0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.377930146489767e-16 5.805844888197624e-14 1.0889880721341014e-15 2.433261732288355e-13 0.0 1.770338092242229e-16 3.8023045353036257e-16 1.1676304305283982e-11 3.5518269892696264e-11 4.2806566145784586e-13 5.63736551000224e-07 5.599635585338616e-07 9.028347371780397e-11 7.939037668723243e-06 1.973905044309732e-07 7.672486900277398e-08 8.844666385023753e-11 8.515906056986035e-05 9.140514097085421e-05 0.002409543617955887 1.6287284072646728e-05 0.0002365306859790201 0.0004764815115119278 0.0002297170540569546 0.0007591910294992301 0.0013221154829728896 0.001403832503992261 0.0025211465462766014 0.005985278841830321 0.012893367955517496 0.0074384668798660805 0.008564648263506308 0.03155209212376802 0.11762003859286525 0.060532347210526416 0.133100516813833 0.15584497131997144 0.10856077659596386 0.18363978848654117 0.2593353073039948 0.24379330070179117 0.5492720106573066 0.3752295593656807 0.9323718738530817 0.9481521768776622 1.3736886256059995 1.3591831059887483 2.476874398927868 2.0054884034979956 3.1821635035756746 4.188625726091624 3.545394173805569 3.3721860807781923 4.775364656014698 7.024152802825046 7.281158845981089 9.979569629973263 9.113822178780985 9.791106831735583 13.232044353272414 12.949636894128346 16.44065660019008 22.594374580876135 15.833735224601753 25.688798866877022 28.036787583967225 28.897362788982463 24.762441060283834 33.99740413336485 39.61383368123114 41.5544940372414 27.518561320808715 39.79748802724504 50.574296102541666 46.13526453893576 62.674724572863624 62.9955216336582 68.19487567069723 83.5399966123232 82.96839093068036 96.4943809415746 95.3405469461901 90.63628190584109 111.53957668201883 124.94189459333143 120.10266211685052 130.478836762818 130.56466934356195 125.01715122409541 160.9419344586554 161.69034243102533 159.71323671013442 177.72733977201779 158.10587422733943 200.2504154946646 182.08489560560474 176.84339894274262 191.81375228659726 204.93583955907752 197.04631387269137 233.5780819615502 236.61759948841882 255.05464869987827 246.10373661560243 253.52923006662058 257.17673424372606 289.7716649880722 293.38510636300634 290.58012869892264 311.82385707965295 320.7454629330523 333.237461279703 343.62752532124796 342.2678088425828 359.5226506252093 418.3287949097921 411.96242480801266 447.2872496940927 411.81480674493105 401.37090826216445 677.8466583484551 1099.5114579669753 1010.3653964349069 1094.1483017339706 21174.042366215435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2617226908121982e-10 3.793113278801317e-09 0.0 7.137394138672953e-10 0.0 6.549342238234101e-10 0.0 2.4095689142289785e-11 1.255746333674789e-10 5.095910390341183e-10 1.0967608037837753e-11 1.0466180429236626e-06 1.7859828090372315e-08 2.751874274895806e-06 9.602211950402354e-07 5.017705366205904e-07 8.491342069374653e-05 2.2003196473785144e-05 5.671543701198938e-06 0.002868938645519636 0.006116587404206942 0.0004064531231753772 0.0008628386199008853 0.00608987766812118 0.0031484393593054424 0.010927058329590685 0.0010093271496799845 0.010151386982264976 0.015210995822552094 0.005110456627314637 0.027936254584433745 0.06609214830512825 0.018348434123042795 0.16898284879097825 0.23313170377962417 0.14207753420272073 0.430748981658464 0.23472561417598903 0.286347713456067 0.389777248559696 0.6477396563636271 0.9875506091966444 1.3930475738508314 1.4983267096171327 1.2358121290558497 1.6406903691137424 3.8469301145370665 3.443863555797302 4.117272225054464 3.682056858342314 6.246830379924706 4.7424247731117966 6.644402840305453 10.630703133689138 10.365990490685185 10.865310026825028 15.3113543758285 16.79067816368186 19.20953462690568 21.12225167836698 25.84463009056168 29.90089998623398 38.0868767128938 42.18596840443297 43.3785471388249 45.62431865977965 61.87785551228569 51.32927153851324 61.210367263335684 56.18421818202296 75.0283359507938 79.01025483721116 84.26999701132877 92.84312926322184 86.53781194680755 98.36674847514746 116.91604759461393 121.15361487393216 126.00171199952479 170.84542295024448 144.60058779299607 157.52926805222137 188.3485048249472 205.9648974091242 211.09875900203951 254.20838436631357 264.525842057561 269.80273217148215 287.59853473129897 256.09954616114965 324.2542308268012 310.8705570790389 370.6220023301603 341.4371378996211 364.77982283900565 410.79729449664956 334.59437152711416 447.4418614813985 497.5107865534201 467.16336645176125 447.9075118192677 544.4077701714214 450.4579058977488 518.2494480951209 547.953547259207 491.33917601348 548.9374161997293 619.8491089408944 624.1971512199561 675.0301937170934 743.4433343251367 690.1204313431444 759.1212132605087 619.4891316524117 761.1457903487244 648.1076239085596 711.8473636306553 797.0336787624365 847.6310378401795 932.3170585726948 931.303902011201 919.7006170209643 970.0185970325438 1074.7340498786034 1602.967668171481 2369.4675377800013 2493.6181081848335 2733.7739672446587 44824.96866414276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.78430051253539e-12 0.0 0.0 0.0 8.560135503001943e-11 3.374439805379706e-12 1.1395450899327782e-09 3.524211011551274e-10 6.960119155492391e-08 9.0877767039223e-11 4.2622545145133114e-08 3.3212032333707183e-07 3.200462851545475e-06 2.5064572784763958e-08 1.4700092618671313e-05 0.0004949519548698581 2.201113724317554e-05 0.003462312029310034 7.85914329821209e-05 5.066279062351537e-05 0.0002488462127957893 0.0007729750647579763 0.0005747496760522431 0.009110473070780896 0.005618693287892922 0.0015166263407394714 0.01549002252092744 0.12285844356120858 0.010541395736668291 0.042235832921874134 0.09789981655041291 0.08731833369460357 0.11253248238686508 0.17816241560185675 0.27988410949051035 0.7740256186365234 1.1756414110294526 0.5852604183478713 1.0531100560313615 1.7450831085835592 2.411545148625299 2.3335122177492647 2.619181880001083 4.038645887852372 7.2291203996655184 7.23077269046275 9.157719625571495 14.432624424091244 13.799477813802731 11.65341902374277 12.897877913479974 19.008411913628947 19.243526890931548 22.11744675184164 35.932718523390236 42.092180712303445 45.58871014568868 48.53245253317789 50.578867943154876 63.479021188936315 58.5930288099384 78.3908384089541 90.13222891520081 95.59977943126137 129.53236313975754 128.05945012594452 113.77100689682447 151.05396554614003 178.4762462038384 176.49050638345193 188.65046969705986 173.92586727421553 168.46095486381387 198.83663174296862 220.87458035847703 228.96782559207304 270.2424844376592 337.16492560880806 376.2079993515704 417.6317680395118 403.10778503684196 461.77013524483937 459.1840102607548 507.31114141562284 588.5063989357532 498.71146300792407 537.7665360719539 603.3833088317333 623.3132363515269 617.0566728860122 665.6703453556602 704.2853331066162 858.7017880742242 895.0625002927063 903.922972357148 831.4861389091457 1013.497095993067 928.0875862150097 945.2718633218828 985.3629191250948 952.136590607497 967.8636224415386 1132.612673716616 1107.7263873086085 1201.3683858390868 1153.5704214712714 1298.5018739959887 1129.9174618053403 1359.3620196088523 1221.5215108610464 1424.9129778945571 1543.944076333304 1317.0242827275142 1592.2570479224814 1475.175835834656 1561.2831127127356 1675.922552840777 1863.989733521259 1771.319705756956 1894.2609261621328 2054.2796613021565 2063.16507007755 3158.9537555630377 5195.416865575731 5152.441983715296 5235.9890591699 88683.79042953168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.13148154196572e-10 0.0 0.0 6.990216678977024e-11 3.4293030937011324e-11 0.0 2.0555423576596255e-12 6.451096028745658e-08 1.2943425391408128e-05 6.326716866464919e-11 7.574708773287598e-09 1.2218325331526947e-09 1.1933374737957129e-06 6.068685234490023e-08 2.3773799606719644e-06 2.3586759104189434e-06 4.5822986596955916e-07 0.002775458836355829 0.006338475616215328 0.004847358703712862 0.0017290775077984915 6.375805218088865e-05 0.00021901832034351004 0.00045569131063063 0.000518382845983368 0.0012412497336979703 0.14584559437572478 0.005647003676135326 0.11270748827686733 0.016741201607232692 0.1368442200303443 0.1050711041217543 0.1089153954330192 0.2242461921027321 0.2989147509836251 0.8775182437323763 0.606431037029747 1.1046337582456074 0.9746870259893647 1.5571162713826583 3.4342832657754823 2.586742827443473 2.6278558197723214 5.571059823328172 5.38124909650368 3.2219136576235172 6.692361125908935 10.337868894100318 7.334815775252444 10.143831716470267 19.55283913294079 21.274228296890925 29.839741786350572 29.912973731031713 35.42018479430118 40.503140277908614 57.19735676944683 58.931743388087 73.65891046359968 98.08951156896399 88.55131753403327 110.85383867144571 117.4970492446821 134.7508132030148 135.32440790028022 174.03751929393957 188.88517650918857 197.289932723123 207.17452073477875 219.6218711020906 247.64488634345253 283.0771622138059 226.6993269413415 334.8373740364559 334.34816610662756 378.55361123613375 331.3747220430796 396.77114537705256 462.5233454166664 551.3829607178968 571.8062609191566 612.9441002197018 615.4075192997088 658.1978277344324 785.0249330223796 776.4647704836261 913.0467502295742 991.2488200444968 808.3105585133999 954.7023836565186 881.4507902381283 998.252563037835 1098.348902279875 1125.2018308513998 1223.0099706876172 1094.4537029944477 1311.4606666762338 1235.2331880439015 1284.6499890688465 1640.2310338176503 1562.5189351668123 1655.5715763059707 1487.9787747440241 1697.90701313108 1754.1639815136878 1754.580833098582 1518.4989182620993 1684.5287455470825 1881.6498866803377 2123.9266104354465 1822.4813077697181 2051.2336586953534 2188.2986510420305 2010.605043807096 2409.489787382008 2348.9493659114014 2404.3229042519306 2773.159578163395 2473.5820743684017 2958.958552521719 2900.6912926353834 2866.020055508314 3289.8204004101863 4667.860959471509 8065.3108522635885 6925.476611911974 7934.632551555071 127257.13202114818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3690147184376191e-09 0.0 0.0 1.3726682730228226e-08 2.8270910787615525e-09 4.1432371107040504e-07 3.016990793119551e-08 2.634020184754151e-07 4.0929295318610165e-06 3.6037710433621525e-08 1.7590527422679996e-05 3.686132198211374e-06 2.871440421271873e-05 4.862659658603838e-05 0.00041863397163507694 0.0001006334633982959 0.0007619929901121676 0.00036089488009105673 0.0011736373359429466 0.01105895255929223 0.005206578100824491 0.010357264359754308 0.04479658864212112 0.01837283803609989 0.1581957202234101 0.03528448550165403 0.10533523621284707 0.6070935681128038 0.08094528147606939 0.2955398837144796 0.4293084541432777 0.8345908426975974 0.7282070024052731 1.0455637750857338 2.569755849176481 0.751900335228 1.478556884372212 4.440273789856668 5.359751381997514 7.176648697102561 4.721667885830023 17.77123196882755 10.879197769306124 12.792565302936303 15.8927579908744 30.81497514962274 35.95145029900375 30.90538944823163 39.22670220949004 46.16232739666535 70.5821837604476 69.61790334362024 87.94872496226111 78.07226048368534 77.0261238722237 147.63618287920417 156.16168437219585 206.62444203966277 189.17928253246077 222.40337305523394 266.94728827620565 257.5906822023708 367.9227249719065 358.5607701149038 396.86030108752993 495.090487990592 490.6386215303928 513.9145402738986 570.37191599577 722.3609060828485 701.5457473701499 681.8914203184504 761.9430428915366 670.8987745892646 671.3810995059157 781.679147157869 990.5267402811551 1160.6605312216707 1120.9496929551042 1343.9417941467382 1426.2308510977819 1270.2945377554424 1381.3648703793297 1830.26261667972 1722.838417185154 1967.3326850200538 2176.627655376815 1995.842501198793 2293.623437640814 2240.8456527607377 2450.217405590498 2624.612418128221 2690.5968886429837 2847.2509077228824 2988.3146176068767 2737.939256417776 3105.721823990076 2839.838451649768 3005.849627728079 3633.6309151469395 3244.5427386549272 3122.3186112625845 3576.7427095741878 3854.5717512265255 4046.8955384872534 3819.1898969917966 3686.6706840078696 4302.76280835089 4299.789601809127 4384.311643672205 4376.640817381485 4494.094890184177 4893.527190278372 5059.724207186635 5434.910489911315 5231.896064809203 5742.211069731129 5800.153232750425 5407.155214159779 6666.52875044581 6536.10755411032 6007.849680307088 10276.484796960489 15859.028346361534 18406.781942019035 17829.482375987223 287924.2203703653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5716619268435624e-09 5.1720558537844435e-09 0.0 5.212643826961486e-09 9.651971911499265e-07 8.882634716931094e-06 1.3076412934038134e-07 0.00021228095854258447 3.373877954345139e-06 3.183504017142231e-06 0.0003252227770012266 0.0016495306693394322 0.0012170590512919793 0.0012775340991437113 0.00012662786028827273 6.525797383416868e-05 0.008973996754448469 0.029127577921870443 0.026772108892301964 0.008238045806791883 0.055501657914685046 0.019504350291438266 0.13767991133334936 0.0990420678627224 0.17997620660190716 0.1635039593038985 0.17745469527611824 0.30521025362282794 0.7767597017104158 0.6931579628344147 1.4413099129579132 1.1938102747390156 2.8584328973023005 3.254653450601662 4.7084371606617825 8.78304568256777 8.946120472569906 11.333548900039347 11.85054552641617 18.00319483335371 17.348152990338974 12.74665151466175 33.485433492428086 29.5021500826318 52.542274152676384 73.23446985142883 63.82110072906596 74.94841381951835 91.11581303096506 87.58958299941253 97.52587093079546 149.43615279804635 194.66384872060905 264.7122014417489 270.3809583844561 229.03652353806888 353.1537666631391 469.00156375524557 357.14109895251795 367.9421135814264 508.0815736411232 584.1613111505935 644.4911733328081 623.7135348432539 794.8919479604947 823.744565546408 895.3453476509012 1036.4851123465178 1006.5194967026564 993.4879956182704 1266.552735347257 1483.8403040108315 1327.9764116299066 1375.865505732454 1437.8466716829898 1557.832466204076 2192.782225885785 1978.7794465776278 2494.5254884587994 2315.4510314082145 2539.2358012758777 2471.763993842007 3105.331989178245 2863.004417560551 3115.7905125425605 3350.7023505176912 3500.1031528902167 3431.251457319726 3919.7066062536105 4241.426774698433 4309.651625715895 4897.947570486984 4602.165757132025 5272.171444356485 4983.710949395871 5125.090105355659 5357.5681231372 5439.940268827064 5264.64878495592 5863.036804138697 5777.283004339377 6450.3601168327 6237.150611500794 6517.2487805845885 6743.558738054417 6578.491300133843 7705.262927413423 6924.029008613608 6693.61327415696 7809.522520046827 8728.111459856038 7678.647694195417 7989.938406958332 8601.902956397127 9237.940905401745 8724.851703139982 9338.009935256792 10009.982133024838 10998.594265476742 10137.875297139864 9498.646856289473 16892.206850613293 28762.41224676516 25990.2688786934 26606.14496705134 463270.6300909415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013941745333388687 0.0 0.0007810085753751166 4.1795370558101634e-05 0.0 0.0059992127825942276 0.0008771025718087005 0.0005146779810823558 0.002095104496651016 0.006251680011743546 0.005518791139987798 0.05928386924278403 0.035508911497627596 0.05462845590907062 0.030701446662733972 0.027961968496446665 0.15267678695993805 0.26273778274723125 0.10603593950769663 0.3456238917616343 0.4784428938021503 0.5567422199943672 0.8812149422300544 0.6935874611523287 1.3105937065664781 1.2565824568356305 2.3343511245086868 1.3778980572475703 3.5245085646497927 5.278503541510014 8.18139176708177 6.259128085358274 17.29239399151234 14.50871950080672 12.680752571045687 15.736794627283246 27.04461569617986 26.4457372971233 28.230992196658974 36.43690272865692 54.92682226092711 53.55509332487378 72.4764301767114 93.93959206522925 108.34235312727151 117.48121567348937 127.44494173421594 164.99532259013688 201.09459307128895 245.44119849224785 288.0422092372298 242.8807975242612 390.0915580341141 419.08881087489 381.3515787559345 456.39272171975153 510.84318468901574 695.1148116694412 671.2591195701825 814.3838144377478 855.1616482656209 766.8880246174085 971.0586407626861 1152.0501762356635 1292.0327491838634 1469.3798463808707 1602.3719175366587 1629.9173383568323 1526.0189914427065 1635.4532558274914 1574.6009549792398 2216.1050652132253 1737.1698091479302 1931.8678103767816 2887.23497462667 2897.210328225865 3463.0876023611236 3447.744397086106 4239.312900606601 4190.001202096348 4462.987284892559 3969.9121906274304 5025.830928592397 4886.30401051107 5524.843641387328 5924.106642835744 6089.9546077217965 5516.670836594814 6287.175388852644 6011.740255370518 6893.459623287257 6572.392829409451 7549.746970050837 7126.926294855788 7914.117818572035 8203.667281937174 9357.356600179104 8139.907827304007 8641.073924322875 8999.766521656216 9408.108146327693 11055.734976195847 9157.20335394144 10092.433751584642 10961.921341766109 10801.12145192473 11328.269245191914 11463.590030055813 11931.826496212685 13188.198828353197 12758.111252366798 10306.582460306818 13530.689273825672 13458.242153607775 12349.07280346268 13948.697902275831 15061.17174254189 15149.004341633175 14154.990624230704 17615.684456126473 15594.982724984875 26383.108332432865 39153.27311241027 40145.058011871064 41906.84911869839 699954.6240467181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005816077625347528 0.00016641835850013007 0.0 0.0008218247985699918 0.00189906993319443 0.0004981927708441565 0.0005907547423315302 0.0015236000613355043 0.0012118002189797934 0.0009299575570526509 0.0015848397354807624 0.023670685324781948 0.011735108978173071 0.015931665153274405 0.030630680577499993 0.057072506711410925 0.41590377707636117 0.048606018592512124 0.0331172868796209 0.22502285841510816 0.2646087591026811 0.806358246184572 0.5964886473003412 1.0962664541091187 1.4003745067609836 1.6584322283427122 3.047351824670323 2.435841436033712 3.0386777317508287 3.8618001014924754 8.196319122484443 5.8069741933924135 8.72848937436418 12.479937624353354 17.97399391445952 14.8991056669188 19.667714007374315 31.02427098166936 47.19735714072982 42.40092003632631 47.01448137050488 68.49350781438164 97.04176808723099 108.39258303035808 107.19356720838084 144.32318953579113 124.93041184285084 208.69211914710513 201.1158975119588 253.93896872878213 314.4725086969995 382.315468066751 419.65160718320703 473.8915363735091 475.6796483294165 611.8793475386692 564.2439655180715 622.5297128931852 845.4890825628318 969.3097876303054 938.9987221685542 1092.469298672504 1182.3344512899566 1516.7228634434523 1519.1451563169703 1401.7993333902814 1780.0114152254628 1983.3668840979844 2073.9596328283296 1985.9264796287716 2387.0545902247068 2365.3829923964367 2478.0808281999416 2298.5663745666134 3520.5912257758864 2957.1014548702515 3636.0327183574627 4172.0077071940395 3755.4695127588348 4018.3006725139567 5187.101569948245 5105.271072039912 5824.317061950533 5434.717969693302 6619.572608208546 7160.248415701732 7031.121746851539 7794.31635943678 7684.532144388912 7516.135797723997 7360.578246689925 8215.7044750473 9938.446667379409 8985.701558382629 9421.698311341112 9813.691361471545 11360.56598489068 11001.750375336298 10677.259989518556 10383.091500826034 12149.355477016885 11424.334975352656 10358.545429646561 13505.929915603658 14048.853382561647 13340.519056611287 13936.33968292037 14260.491308292607 16953.459483016806 15862.465393103892 16351.526244909794 14896.585089332482 17489.748714352783 17817.880107924284 17174.813041968097 18885.187428076577 17803.556624195888 18545.891337589128 20587.666660182294 19278.861093493586 21271.402948127245 23113.722732424736 24677.76819624123 23388.70040880388 36392.67588324519 57848.642260362045 57518.6098842771 59601.332135289675 952877.3883056892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00025056784258212846 0.0017687709256329468 0.002526899322170552 0.0 0.0564474008360774 0.0004710214374816571 0.0008902895779350287 0.03185193321967011 0.0036930028334554166 0.004682711072545601 0.02705184099381043 0.049091530230962466 0.05810572692874641 0.09288543539143093 0.12900646975104257 0.14489421586754736 0.11952512379894731 0.7295621673750542 0.16358197213554027 0.8756125369907866 1.5238204767014136 0.9065037672408502 0.7632805362439674 2.7801165373529173 2.025847114794523 3.1773739455791095 4.604283235956661 4.699360867509302 5.267245064816496 9.31877956095806 17.308087881143436 13.552679594391037 15.165107006092981 24.240691105937586 26.1942452371447 30.874872344189555 48.01771518998558 58.14866002634437 68.30993604484229 96.99239489013962 99.78657519057862 138.27566851821825 107.24449287319044 155.71738535193458 203.5395582100689 216.908357969927 304.4659336911827 334.948926843919 375.9225214535802 438.4118814894273 480.17923921402144 438.1486515221295 543.977134403297 579.7945010993772 842.869040916833 912.0756742253425 978.3844233455175 1063.8252058466433 1125.405265515281 1455.79839640283 1614.934794162431 1487.462472523066 1705.0512356999952 1764.0087181514173 2312.286241437858 2047.0391785756583 2794.3327451089244 2476.862288380158 3484.46210899407 3168.097596307114 3214.8104455803186 3428.910362272465 3380.224011513863 3914.92793032436 3782.3697929831396 4007.226723298867 4594.466175934795 5717.5439676652095 6030.394865557755 5617.685163403134 7246.169541846684 7518.229120696415 7731.070267182324 8376.34751371354 9116.5197191927 9080.764164545384 10008.778289260736 10125.524181330897 10547.493005348893 11683.891079426598 10048.0896627045 10686.952373240725 11366.857769433002 12819.328511287516 12085.775134574535 13852.088317077112 13992.410032279615 13676.933368849452 15345.100830111536 17287.606486933655 14534.234228357906 18899.875061472994 15546.396126834909 16757.254738273798 17523.394751524786 17274.108369598864 15878.675707866612 19803.390901264676 20097.24145065091 20110.737362023676 16799.335167242738 21864.823690510064 20371.727385744918 22072.57602005033 21168.77403101558 22853.510357706342 24623.61301630747 24049.108408876695 24948.63299291057 28606.839730050066 25694.109554578434 30135.465868422412 28245.263169610407 41747.411736913724 72057.57088958577 67003.02549478807 67691.13921698101 1134733.0349391345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0032655702670188903 0.0005709393139127963 0.0022823986499929307 0.005978588519893203 0.0018646831950580207 0.03261784868039057 0.004969129352193846 0.06884453638281608 0.009094643646276768 0.025782459069630975 0.057095738107627386 0.23968798789466012 0.286960065160892 0.09496631224274277 0.18479767765092048 0.3162935633687949 0.32331567980465126 0.3785753750325318 1.2545922193969061 1.874906759728424 2.878009191602028 1.932333025827882 4.194191522749502 2.787593736771578 5.27007423053379 7.277931104230522 8.140050475741116 9.862355535865575 12.41580224564116 21.679152588449156 27.13309222438032 30.16130062971544 38.31748512925117 45.95086115730456 44.79285416982802 65.68456164335919 69.05048137668058 101.09142899940309 103.11983469649681 118.14836431841206 147.55107024200584 153.04550356335744 195.48645246226988 240.97551025142707 290.386456196504 309.3876902686925 379.03882243087946 341.32690709703957 508.66537103351084 558.6296441254335 596.2941287349231 813.2168415903552 674.1844930535935 922.548609648612 1144.5707047837595 1314.3896967675828 1275.4498736099758 1561.2587700952554 1788.6130204770998 1888.525140775413 2175.064376027771 2282.688016741824 2319.2813260001385 2413.3378790595234 3211.1064430035876 3029.2253684348325 3348.7759723463823 3369.848419721093 3706.746345125597 4358.824891215125 4213.69644056719 4409.107066316268 5167.511491225843 4610.322078802332 5491.984467911265 5098.276895485804 6571.288853112259 7042.579063693978 8442.540784365134 8958.576693275478 8423.188602400318 8461.59299776786 9925.936452323309 9280.350477045315 10478.785353113984 10809.548106865113 10645.862301397225 13435.06159719982 13303.65275071148 13239.158051297156 14635.59483889016 15273.1431744289 13988.743677897699 15261.159173271677 15731.468378792633 17281.53805016185 17682.291458764055 15557.928049729206 19466.86124904285 18003.63936924067 18899.632421166578 18451.224424873828 20116.317305596778 20881.83142538427 18485.03628515592 19105.116760970093 20704.144693691167 22371.724152232637 24556.301904487773 23828.678927569767 23718.78647063463 24885.421533226152 25095.902222430333 26910.43204272387 27746.43159865972 28064.11396596697 28181.722818335285 30739.008630928467 33412.367731244885 34178.145037568174 33044.33882673632 31621.958653449663 48363.94409273274 82867.23897932167 82360.66796825244 88562.32698252588 1319209.4806142182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
