0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992582204867748 0.0 0.006889928120294542 0.009041150611988236 0.08601648830284303 0.02476972539575531 0.06632387597974299 0.15668216638644253 0.36998248249604754 0.3785075569699248 0.34946164429348414 0.9593592243983438 1.5344905266337312 1.5887360545513118 2.027827440925652 4.228350079814678 4.13807569191707 6.696733329946031 7.748296826767081 10.959710946025865 13.250164480501383 17.438881773463557 20.41228620535884 25.421625192174773 33.720359928803674 37.638801028702744 44.170357599498715 50.332939516533486 64.03336388892825 69.9410100024221 82.87274145159029 87.98690873925244 102.69662396414924 113.79102659955458 123.72554198118337 136.69102480342315 153.2260570657122 166.1888329219655 167.3707960701397 195.09755439668402 212.01890093743168 217.21579726991968 233.99276132443902 261.0103056608823 262.7210668606117 280.9778242874572 302.34911690789113 344.3777751892567 320.7823261465501 368.48815231038407 395.10396553877854 433.1965546322044 405.4424605482727 474.9579557766874 511.6580701615412 525.7184052478842 538.0097627691812 592.8199367446587 644.7909997375955 653.5422450131246 695.212800435047 728.9015557843886 772.8081171809572 808.0805146734128 850.8651763244616 844.6646345097924 915.8743681183078 928.2463853867484 958.3525692150652 963.9060880442485 999.5010647058589 1008.6568091488334 983.554438821393 997.3360738406336 990.6205670029885 975.0371963233338 929.4832791052577 938.520683999337 906.2697062311199 819.9339039767292 809.2177861368073 765.5043300998987 722.8843899905369 631.7466840795787 621.1780976758055 558.7311710023932 507.9733977527976 425.3249293626868 408.28365670702624 356.6337052485542 308.2018773121017 257.19571218590136 231.8655646433399 196.47354542119865 161.68430168573104 135.8084962068242 117.80997252483212 92.84585003161192 76.70550747625384 61.96101866936806 50.90450070424413 39.954665907425806 30.67066778591834 24.644432241868344 19.233990686261677 14.427142706146697 10.984726017850335 8.3528050156674 6.330591228208505 4.467666461030603 3.259796831473068 2.4465512566966936 1.7759576351309079 1.1586936362582492 0.8627177183225285 0.6083307903245441 0.3955477374547627 0.2667248660363839 0.17606346064712852 0.12386060076823924 0.07120215854229173 0.046206159771827515 0.020092948980163783 0.01333743398572551 0.005839434314111713 0.002039434439211618 0.0009929109146469273 0.0006184449375723489 4.7390087274834514e-05 0.00012145758955739439 1.6355625120922923e-06 2.588785719126463e-08 2.4958717403933406e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013558215236885829 0.041494484139287524 0.0 0.04911822619398987 0.2165471828245078 0.36571850957776436 0.2837663165088996 0.6881490673017698 1.1853001871078812 2.0312275091152667 1.826894825681487 3.6598320168384566 5.952086962966032 6.722473981529294 7.70033894423943 14.05263372225534 16.237084474849702 21.196659603143196 24.084513159540222 33.71101882699432 41.6224000575381 52.34792886826534 55.80734977971173 76.46900985995444 83.77857534388596 105.58231530111186 112.22772705787816 141.6123279814126 154.5191077925649 177.38272111984418 189.45586565641042 231.52638898710438 240.42342279111972 275.34366978510707 288.0591100636025 334.82176083210516 353.1928145549955 379.24032343854924 403.30312985780483 456.4688068171936 495.0998367063821 494.4302972943715 540.2859156543464 607.5369040269597 642.3761451155933 638.1858408883572 713.0672536019874 778.5699475253768 827.2361345703102 813.2437623335591 936.1026024638013 994.1758075739617 1020.7738221030631 1092.4470079481052 1157.6447855026108 1237.8686016641714 1311.7404487819877 1418.2250826645395 1407.7269508714853 1569.594400603335 1620.5721154798775 1727.876601574022 1731.7035539675526 1884.2077069546103 1925.2969356564245 1996.2373540638255 1990.587147589271 2103.179475308658 2161.558506981666 2223.0049406864564 2118.5549799887813 2198.596991205515 2219.812650151878 2192.7223788858464 2080.0215077995017 2074.91151396279 2080.4508872474835 1907.3700600640004 1893.3848507055445 1781.4289334729547 1713.7684875788182 1551.4382082390366 1474.9428679049888 1374.4124189835275 1254.7925264523801 1098.4486943362863 1017.6419694453798 923.6545435400767 823.8947718057752 688.6862820107053 627.5236233237956 548.9230507034517 473.44973931112327 386.93619364518963 340.63865012457245 285.38900952266704 233.15288650849834 193.43127776119218 160.0671163344814 131.31771690392634 100.53904499091732 83.45665273470513 66.4921020839829 51.379188073740806 38.15294525474019 31.127725136640947 23.12206535587029 17.489743931524572 12.597185588994762 9.912974411417963 7.006209004059201 4.924459801462945 3.5548088587092934 2.8118480303528486 1.8290387742745224 1.1514357033011038 0.8401017001451692 0.606277008264442 0.3776997371169273 0.2231791099475231 0.15455218266288284 0.09839897599886172 0.05427362013142556 0.023126956744818017 0.012267280093510635 0.003300172946183011 0.0013042356295045465 0.000591580756008625 0.00010526791447773576 1.2792355846613646e-05 1.5300538507290184e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03358016242589912 0.0 0.14653309554909888 0.25668994164976755 0.2203579260808901 0.16292478298335467 1.3283393565106225 1.5823408830916699 1.8210441950364693 2.2983464024334195 5.191960555913603 7.00381234046827 8.686291915242577 11.085926561394444 17.875288226255506 23.32276424231918 29.488976219782785 37.01543100513777 48.66383048907326 61.334016010719466 77.10566681685725 88.7305126605782 112.82385610991662 137.36568964506444 153.6525668260888 193.1582897700605 223.45983850720506 262.4754677444116 279.56360238064826 348.78483448566317 386.4472006235801 428.76313896568854 463.4744008269372 544.1940932665561 583.7895819558016 628.1123735960809 697.0735472695114 763.0134307000499 824.8813147309756 865.3769802292863 928.8142360011934 1029.2419941627322 1091.046082617513 1119.5422613667743 1211.6448709503165 1345.6422118552873 1396.4997831104538 1460.6511379450421 1524.2749231028283 1728.4255069019637 1793.403067422736 1852.066021355724 1938.394052541822 2260.213547745694 2248.296584451502 2286.615466678937 2546.260218714182 2868.4723926298175 2775.0399607767904 2933.0578032778867 3178.5688256893845 3473.0291077328366 3467.150148024273 3472.041801698724 3844.095766012775 4060.1505333878595 4012.712802694339 4001.1832070112287 4322.5959584759985 4457.969300777448 4258.757738197703 4310.328792257991 4540.616421214829 4313.063486594605 4299.058617236966 4158.194431662298 4240.836967662995 3859.1052322665346 3801.953997729026 3731.276089267136 3464.110658303427 3207.134552437041 2962.3129795225686 2862.0255230529874 2618.472522889584 2351.6806879154756 2030.282051492075 1985.3295275543933 1713.5209746634646 1493.6927980675828 1310.5469522120256 1199.8033532578265 986.6262880906579 857.2323513450392 717.1106893047981 635.4309040595836 500.4810461588786 422.0668062494078 355.63746774199535 284.16055155324284 230.66483589753625 182.2139311656938 146.66565242307843 111.42642918630736 88.94173401535954 66.4199903626577 53.38874435014441 38.39790874303435 29.831527710164664 21.515309988171794 16.81596490679658 11.3930772675958 8.107941114372807 5.7247897389752325 4.140527241281234 2.8802343012939673 1.9785677660256624 1.440478985896334 0.8787273505004123 0.6004711299028713 0.3477178119646851 0.20360817670007236 0.11552521848352626 0.0517416832735762 0.030723948148079216 0.013028858345933259 0.0038491089071612805 0.0011479199747554958 0.00020774937001988292 0.0001263846061192453 1.1023803381249309e-05 1.4249584637582302e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.040247027151188774 0.139762217595927 0.14774539066195214 0.14138569348207208 0.7428431653097671 1.2190748940614224 1.700819202044284 1.9568368188636667 4.829147803606317 7.675873420191856 7.020352801553262 11.375510414557777 17.733437764202094 29.724506936684598 27.57396467872526 38.785683220551064 60.89980133175007 76.97198778378211 84.43860843364371 109.76563038578684 143.80569657667462 164.18156498897065 209.40285294178727 229.91212744561062 286.6511677170031 314.4732988391959 410.84024259854414 433.8189053183928 478.5359081092997 553.2736045879806 644.1445216648144 710.3801475149712 738.2283413808791 821.1802154030556 930.1106004869507 1015.054132365799 1052.5662704474653 1161.6107967363714 1273.8917212067245 1364.23306827524 1433.5444065345437 1592.614925386697 1583.8418359470452 1784.3528734969623 1905.4958809573109 2036.4835239410277 2085.4655562627304 2269.054596695085 2523.06474978205 2544.923272409851 2770.15806480834 2887.8716952487957 3210.587615272678 3310.312059294556 3570.0549984118406 3688.1721290606656 3962.98601945243 4338.408309651459 4382.376474965335 4652.5269952204835 5002.327695807806 5081.309915740785 5330.677628518693 5711.593306900875 5724.690642851376 5916.949163505866 6200.734102680246 6311.3879310782795 6346.326982240862 6268.248179230548 6661.913505631252 6304.243798163923 6374.4058052912005 6344.514199249272 6253.830323848146 5882.695111768699 5715.402301956783 5759.305233797379 5212.437375876965 5046.348655865295 4715.052498640318 4465.094771084521 4001.09924504449 3722.7724761117715 3479.5571556720533 3061.387021908158 2703.3722440507554 2474.8455037803506 2223.911120959092 1846.7465443844267 1599.4753871646244 1420.5027506392507 1251.2399365037854 994.1161862175504 814.2922535576799 724.2065820649441 605.2031876283581 469.1498113927373 369.333254590485 315.3452128753124 256.9149507303664 183.3124885497673 145.28100413375068 118.79149535970646 92.53738275388605 62.639868122700136 49.51261326824897 38.74298693612218 27.132526863075327 18.519289627001854 14.63297689447063 10.719397199980449 7.339128156425431 4.721926915808581 3.4165306370705366 2.582153074123198 1.3398920264444314 0.9196741827763617 0.618718958896352 0.3851826401660219 0.19387204534723423 0.1157866127032321 0.07015596062410623 0.027062196168117225 0.011012622533598915 0.0047177779488265514 0.0003468967624939978 0.0002439552335999906 1.6113132005557418e-05 1.696753315627575e-08 1.0186340659856796e-09 1.3009412214159966e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1258158609765534 0.0 0.09853348094467185 0.383930444576031 1.3374499360040022 1.0325618658930824 1.3397380232066043 3.9707018886672323 7.343520221661574 8.595926333015711 12.168365548191101 25.519573179396552 28.713276996992242 39.024220626109596 60.9199619955358 86.1585144129908 101.67102499348624 131.19660948039422 199.0911553839627 237.92460156423317 289.27041458729343 339.12487722486685 461.1071532683429 538.8686632118499 623.3809616972321 735.5231647090704 877.9028110897848 983.8289389546626 1167.0939869637114 1300.4056664734326 1427.4898121450624 1578.5505236186655 1814.2777625407016 1989.3976445265944 2062.458339513798 2319.8858209241844 2491.188671756372 2744.5049601694773 2941.7710586128633 3096.5685400369075 3196.9760257461858 3632.1578067094015 3853.2106604547444 4052.989352959172 4191.446284319834 4834.462485652126 4891.380700650472 5231.498645627144 5418.802160691681 6242.403015591335 6102.350549855924 6616.14127513548 7278.98896659624 7778.588850131928 7824.345326889859 8341.604930395712 9312.13264213744 9834.447624136694 9696.093842891889 10622.44849668123 11352.623984143225 11488.023517984548 12133.656233342306 12883.94208044029 12988.238131524442 13333.669951680553 13901.232549101638 14448.520309990738 13954.85886106419 14413.988090380211 14871.16024162044 14739.576998229662 13730.97945072176 13787.528699246934 14147.852634289186 13638.755720979301 12402.6755557016 12143.141492817667 11973.956819330051 11323.533117038081 9828.220942431886 9670.730330193648 9013.077686666045 8121.043808286078 7264.734732949932 6756.93491011986 6116.332124291279 5328.6838158554165 4699.586457595753 4192.313001762959 3700.7225673256908 3140.2268108354765 2648.1307441025856 2318.664289956854 1982.7222568266443 1630.4340770334238 1326.8169989293674 1144.5280826620292 919.0377205923432 715.9867673734552 584.6357476773555 466.1098634793889 377.009826360445 269.960640179459 221.40611249010544 167.20552128960844 130.10766456951387 90.54738874710165 72.97772952012019 52.00643872999353 37.78245325165335 25.956220994296018 19.992208601906896 13.871157583605964 9.719228390022181 6.107075698964763 4.643041690171231 2.9934966808650643 1.820508824835997 1.1710098434705287 0.7315712006529793 0.4014196296338923 0.19281876023160294 0.09772813657764345 0.05315138568403199 0.02327260741731152 0.011349244916345924 0.0018596519948914647 0.0008416587370447814 2.3093365598469973e-05 1.5762634575366974e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5910361694535826 0.25062695552447245 0.2387337840708632 1.1356262250706965 4.8740528530214915 2.7762410229679295 3.5098613100607174 10.71232712964564 19.29964502485376 17.042471526987796 24.602612070991277 54.98598680958965 66.07888235611065 81.70790542576032 104.85755655202706 166.23594797676049 216.5475407966236 270.97498290145256 313.2028537692479 464.01339445804547 495.8171929740181 671.1933156945606 750.7434230227627 956.2205477425164 1098.6767735210278 1304.233213742219 1420.9365620842045 1711.3991968372393 1914.7436662867585 2238.5974998507772 2311.247391107512 2602.240869514004 2964.5386933547306 3370.4058445557566 3374.632383870823 3697.349031268597 4123.274098720478 4517.921407812413 4620.9290776215785 5002.269345753142 5555.824501469811 5915.059045728747 6178.335331883296 6425.41393557741 7355.71908505763 7914.724709942471 7835.536654301046 8386.72814624157 9481.706315550866 10327.793635327704 10015.398754045571 10959.358124297316 12140.940469721681 12863.267436749768 12671.908981311746 13973.169080762455 15444.006209801999 16188.20741241044 15747.360380697093 17696.29598933985 18515.190896404383 19146.915136077732 19946.855586970283 20148.85450951045 22433.583435209992 21382.049240319873 22532.221390604274 23210.09742328181 23859.934605091636 22414.48731944943 23779.44857150712 23866.503811121103 23288.951828423305 22035.71312416985 22436.664406018448 21614.91446464928 21149.078331458382 19379.194557168987 18977.819780692575 17741.92967515427 16883.408072968945 14959.995559012634 14467.086577258655 13333.789991216036 11891.70835840609 10475.151136561995 9751.580450003268 8697.802287761006 7652.392030813149 6616.016375624109 5795.050525459112 5144.604512596154 4351.290528528509 3662.5968061378226 3124.2996087939246 2653.325074047665 2218.3760336267296 1797.4943809943506 1456.81055512093 1222.662498573307 939.7382639852585 768.2993321544491 601.4702722973889 471.4914056753041 356.9813564296346 281.86739991186187 209.4467381996801 155.74739926017355 115.1391665985575 88.26324096811004 62.73283462028485 45.77680893265642 31.556962796137668 23.631485330173746 16.55126734881196 10.59757672296837 7.802140416577458 5.014238383970223 3.4323945662472397 1.9292226298712194 1.3058356447145343 0.6836106120608747 0.33494113525375724 0.16087667306419462 0.08206460531800985 0.025187313673086464 0.019013269222341478 0.0008334736339747906 0.0010935793397948146 4.643725696951151e-05 0.00030984997283667326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.923207267715167 0.08098876506218744 1.1283873337686625 1.066814724960854 6.501172897565378 4.8736338762796745 8.865766204953001 16.577935621283462 27.267348775955618 33.38954397801396 48.0708439095211 77.73881307298478 108.16709362036826 143.97976996020674 197.9116869350126 251.21572171596836 314.684391581657 437.29190309664364 552.1139458024597 698.7651472479133 769.8469803465032 1060.5616361568996 1250.4973462531934 1362.8623599768234 1662.3757698134232 2069.2557509631824 2250.856120753646 2665.245033383957 2835.5491530481886 3389.6395274309616 3743.906090245935 4197.088131925346 4344.257859908863 5168.112250108381 5525.041877285774 5901.206045903018 6251.413804195574 7114.387524518155 7569.638686968407 7921.1114619020955 8671.264269431238 9438.498425890532 9924.717577611213 10258.790957096819 11581.15611046816 12388.811726036787 12594.22355082567 13567.636279210303 14697.315053877886 15884.00505026034 16069.842613420595 17497.00646460851 18595.495239313197 20251.066536314174 20655.110606339353 21747.819726782036 23398.01711195521 24891.244674557354 25197.302507973916 26838.94402424246 28927.093146362866 29632.616491563676 29794.98658664612 31653.01227641158 34605.87851337297 33202.50175043999 33546.7921577245 35074.6643637924 36741.89925645548 35537.32896800432 34721.305405083694 35335.48562462721 35503.21321612364 34163.72926528379 33619.800933474326 31468.078387589543 31609.225585778127 29393.84891229309 28689.91077919642 25841.68184917816 25153.53078627982 23001.219970354112 21767.310405046446 19047.15782324248 17907.628422651207 16611.283938086126 14512.736757197417 12665.029565246543 11699.856521236943 10443.012639305554 8813.845251414692 7667.958984535653 6671.87645845185 5940.600473519182 4811.254977558274 4083.2542174430564 3491.2572987210006 2940.748096270254 2308.895035048714 1943.4638701933436 1565.5362246974837 1280.6386541670654 970.8343423756305 794.9086932812352 606.6096308785491 488.8022571671754 359.10097918403335 269.51520437630825 204.2883185746614 156.8760550681036 111.75955025223084 80.5912388539873 60.591265180846676 42.40559665579349 30.46985246380791 20.88781061419286 14.280393198598176 10.27272380888462 6.329299528617412 4.4292059319559485 2.719559367047623 1.6287106689997017 0.8583675445988774 0.5108274421654642 0.22189977602101862 0.0961468368768692 0.027543651405721903 0.009057716466486454 0.0018740857485681772 0.00021340139210224152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25584942599090255 0.0 0.37446596857024517 1.2790992794036633 2.0641972964691737 1.108235254806977 9.326583865949956 7.269345574317041 15.612397328466859 19.739281417199294 57.03072270445999 42.61168742829841 80.16241197601661 121.49214235788497 198.32455384004192 187.6950500139369 280.93406297019055 409.8183545676304 576.7063448878657 599.3833840656312 768.2705301142537 1056.549973113756 1338.1203964607012 1440.4848673399538 1740.5471383799577 2264.4175292968357 2546.7455847207148 2797.8107900156374 3199.3813359115047 3922.351376000239 4243.290374899287 4669.2531286933445 5229.529847533788 6030.680749770385 6286.732986424191 7099.432934820361 7369.675814660986 8711.688368830815 8532.746201985807 9961.541770584605 10043.325632363223 11610.650165010375 11656.077127762255 13252.357273298534 13543.382664142991 14807.820627872745 15621.378238378937 16914.069634523505 18211.683381177223 19239.08079676234 20140.562822023814 21900.385682005057 23737.52159021533 24667.728755990975 24935.531927985256 28708.6945411443 29639.444435817946 31323.968099255988 31697.55871413008 36478.92385113996 36269.00692283787 37998.63721650746 39427.033908883925 43333.7579801901 43337.38967809314 44274.42525935359 46038.825849709334 49333.566974453744 47564.86472568428 47798.685015054536 50044.365127122146 51464.11044659163 49218.19100494974 47172.66616746271 48450.47494043945 48586.547267474 46144.43002502457 43129.78063890152 41359.23439949681 42119.76722127036 38139.88855122076 34771.382205673726 32935.082836943446 31126.87141045183 28653.62655193545 25515.339611805277 23721.61840429413 21788.07251851773 18413.125741019147 16859.982509457273 15601.622508734465 13628.991209306521 11224.436883002752 9909.862999907928 9283.233709247084 7586.498906156747 6317.469277933938 5407.600338128395 4838.034600841347 3764.59968304378 3191.6500758701004 2598.2652102783322 2206.5808800917584 1701.6231335499324 1390.5707292363513 1079.9309631905053 884.1479149803054 653.9139559722971 519.935472803656 389.9935265646782 301.0673059485853 218.50213203206658 161.6029546780046 117.66375667206012 87.31760717066936 62.53241299674846 43.879896564176306 31.34381580608897 22.386402334319428 16.306774266064167 9.83010659366846 7.022864834871143 4.486130203586072 2.6447425754740834 1.3909951620735228 0.654180534183979 0.32246520766057074 0.12894121976569295 0.036597215570509434 0.025763035751879215 0.004329931456595659 0.0009775087237358093 0.0 0.0 0.0 0.0005981507711112499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22237354768904893 0.0 0.41866038746476875 0.41999475111440177 1.4750992037420891 1.0356849361796137 3.3672333840904374 6.065161096061745 8.521200622779284 12.37908254409977 17.303050025961085 44.87630987105126 41.14896688322824 89.63494490838801 86.4820576953629 163.35332721201615 197.90215903942084 312.9160990075468 343.7382770087328 511.1238050981633 634.756956292031 833.7063474416695 1069.9802998434675 1290.9374695762508 1582.403683377608 1868.2648047386092 2256.054608625669 2714.9773972156436 3028.751554520002 3784.889603599404 4288.965246307307 4590.954952596589 5337.240042322963 6262.9765141421085 6763.118913955965 7191.8739682464 8253.624267934021 9261.991322204034 9630.101964883463 10033.4915589304 11321.263579811552 12793.28475721067 12875.75892461717 13587.89042199358 14962.312191757752 16667.818182442017 16388.82111040462 17709.026492886216 19486.666305786173 20692.273424270796 22059.75284447847 22776.003677196684 24439.959581242118 26788.33673229115 28613.6502950851 29633.45274243038 31147.62572225288 35188.02208841441 35878.78519358649 37844.978243678575 39603.80503544235 45235.25916390726 44573.14076540107 45885.35112276324 48673.95890159276 54381.4323388302 52767.86649510253 54154.33746892144 57480.6621741713 59420.31551033212 59750.3357710375 58360.83309965115 61677.64100575005 60530.143897310365 60498.61611020751 58577.713245045394 59274.33351538773 55634.512713611824 55569.90951563604 52664.20267511951 50164.75003575417 48070.07853840827 44963.649295398034 43114.10726918117 38609.96738265152 36815.6023392214 33521.78810995212 30385.84628763399 27165.195356215583 25913.171179152327 22256.28768918896 20294.84434851841 17579.16312149004 15961.516742007574 13803.878491073847 12176.206719497917 10490.208159208763 8910.568017680664 7631.307003743481 6734.179443465546 5402.464375166222 4636.143452781253 3864.8004382248037 3129.7072983356193 2562.606649875641 2037.265737873502 1703.955707856454 1301.5919780982658 1024.1250540055335 769.3153538643382 643.7794799739495 452.3356376197189 352.8647200758569 254.3207726101391 196.6626618746668 136.04919913597405 101.89226425578818 74.23528501065448 53.47820838773623 37.75189663982019 24.851495523937047 18.24195393593982 11.996332340873778 7.487587152514607 5.272890668362379 2.642149972729385 1.5509355436079204 0.6592099852859974 0.26140426471829414 0.1723464555107057 0.03453388763591647 0.006922360975295305 0.0008250982500612736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7407033488681378 0.37350541861641773 0.6470999801876971 1.269778737954006 5.801074158431639 8.396770526961731 4.368874424353855 11.954065507626431 29.499210981356804 55.30088426175898 29.117291058976676 74.91072402904044 129.90296322478324 194.50113306068494 177.5255130085052 305.6875518807933 399.39878807353284 604.2045606390896 638.4209386177222 790.3454346353788 1191.6326407657748 1389.9388315596234 1598.665597448855 1864.193252965155 2611.9892873690387 2880.20207719073 3353.6506052256027 3727.6504431817048 4641.978057045544 5262.622214153787 5735.9298106004135 6284.891181102677 7414.259925148486 8243.400720219906 8830.18051945966 9557.315686462345 10735.186689211841 12086.057238173147 12197.78340613439 13375.455926263166 15085.729710312095 16075.138812180376 16480.606658956123 18261.497415917198 19580.174450965045 20966.254616589227 22017.27649514185 23285.79815048151 26016.537535094772 27081.573333451583 28337.37180974253 30159.09007042437 33523.88559390517 34733.13780262676 36769.509393258195 38416.466417794465 41207.67146170256 44935.77183336846 47517.37477132573 47462.81061712769 50706.72164979845 55826.82935516187 57767.43690442061 57443.88759506808 62895.28331800294 64030.25940902182 67463.50156413415 64889.16035626363 70234.10512940446 70618.94075210602 70139.07562770718 69007.66970451479 71346.73259107186 73177.80670521804 67055.71093551884 65930.01465375954 65518.031595089706 65829.85911573772 58875.5128002984 57610.91993184574 54600.86864694441 52436.04937609099 47961.862707176246 44530.7368009747 41016.677223074716 38703.6363940076 34085.83471669722 31248.331096198875 28086.931766174734 25124.07211174164 22289.093259911984 19886.284301592037 17382.398631546646 14950.76924121473 13223.668192358222 11361.776090058964 9784.682759690098 8223.210400462616 7072.56033161981 5948.989947671071 4958.063415931072 3958.712336366065 3353.7154424376786 2736.9755511912517 2203.5995520744473 1697.4093717914075 1383.293859288562 1100.8648420032114 835.801574957557 625.6844900306314 478.6993225947954 367.88260384788737 265.6159997121431 194.78210346307606 141.89129218738526 107.0434140553698 74.6707087806426 53.52329469844699 37.78921839548275 28.156981042586267 17.830596982501447 12.470584058668464 7.814111160580069 4.96728209964931 2.565371252130717 1.3017290937714279 0.6977614942006767 0.26680656895041466 0.12982826633378863 0.03647675598040223 0.004684769548475742 0.000157924834638834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
