0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00992582204867759 0.006889928120294653 0.01998180563584151 0.08992911611159704 0.07864711115785503 0.4701943044414524 0.4510921691717382 0.7741191130619489 2.0821521318681144 2.9284682437310527 5.454755187911714 7.899364563349263 11.058182353676049 18.30406624257721 24.767830572666426 34.23217037409434 47.430777529035865 60.45908826250863 76.77790893629415 97.38019263955778 118.21296431864562 143.24871543258695 170.50043035254953 188.47633033180387 227.4483722315722 257.0270109497401 282.2428775278711 313.35433042561704 346.3957992542687 390.6179555627473 415.5241373444992 475.9424456146121 494.35160635989314 556.2027994969194 624.361093988302 641.6317299654247 735.7913943684644 755.6470378640206 868.414430850612 941.5171606052736 982.2521822053859 1059.9271212001931 1120.5818371052083 1192.3381838304558 1248.709752377932 1301.7828255128243 1291.9695492482842 1350.6120861361014 1341.6250898899852 1306.9963203681982 1306.2708584296524 1231.6704606992134 1190.6861287024585 1124.5714378567063 1037.36284123312 988.3493321741116 878.3284055411677 804.16544530604 739.1222873173356 629.4223369667307 587.2564768406919 510.2118980387677 439.95311129483525 400.7178572159464 327.84938920371496 299.3057017470783 247.38339090981026 209.04987238959438 185.6061827420126 144.61862543380266 126.85888616958255 100.21910476443736 81.17931985390896 69.91319509180175 50.96625243158633 42.21630781416752 32.46683760608721 24.875885244910023 19.316463710980315 13.37857849176362 10.475408501726633 7.396307508694008 5.240089943756175 3.72389912341896 2.371204699142254 1.7534608083587955 1.1261616644696915 0.6649301687793923 0.4929786115317256 0.2561777140581398 0.18434035779500846 0.10048705081862863 0.05160686656017788 0.04048852923733648 0.01428306830348447 0.010968709248118103 0.004603718109137844 0.0009945187630364671 0.0013253204597276635 0.00032519939850317314 3.585574449971318e-05 6.00311323069036e-05 2.7168935048393905e-06 2.606517227832228e-06 7.9016899690032e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013558215236885829 0.04149448413928758 0.12788432089738555 0.4335808394878111 0.3813835596354608 1.4666276008987698 2.5472291197869987 3.3662067295637987 8.704668245207628 10.816510062086252 18.202624731623153 28.043072560061447 35.6060424469939 57.488772900062656 73.72281484172953 98.40194026766159 126.84811014884639 160.04213440480902 202.17932600288316 246.78141613824675 285.85286876494524 345.99438724729816 407.7666225026999 464.0354156643002 521.9117129142355 570.0022469028913 679.8412712645545 740.3615101020032 793.6018996252333 912.5307106288137 954.8923259231151 1095.2469910167638 1216.1519209354065 1277.726778986189 1421.4571827435175 1544.809714926445 1686.5353254598685 1851.608789183194 1990.808295141509 2132.97648541498 2258.3539824085274 2469.449528615809 2539.1726352600417 2748.8185356868744 2715.2225804007103 2880.7386398278177 2968.2798420909094 2822.382530915085 2989.961788434579 2742.1316490710524 2760.266959354929 2742.5716935936725 2395.51610381261 2439.0308777410537 2140.159973034686 2003.9506796789065 1917.5602835087338 1620.2834876462512 1541.896090691982 1389.8484145785478 1197.4425222633872 1117.9567785267573 935.1782175382687 844.0164858699718 745.8537967992452 637.15059211466 555.3984586492152 462.9440885239601 396.4780342273589 335.8800135336496 282.5839473099477 231.48923477025528 186.81452394441294 152.55694115477672 125.10512201739766 98.1137954427686 78.08564787902287 57.40335678384872 45.802871734049404 34.698690399032785 25.10661837157386 19.24879400829377 12.645132216930506 9.684779901290312 6.547831125557423 4.300835196831031 3.043210979391006 1.8482121464476222 1.2935421846341342 0.7693545812944649 0.4458094468136551 0.290922518397565 0.16017881421430502 0.10416185219946783 0.05377166063408367 0.022968379606027156 0.014335830506752245 0.005997754153213464 0.0016782358870841563 0.0008105106826405972 0.00010604235285427421 0.00014015453052707016 3.901956370100379e-05 1.4824036043137312e-07 8.440110832452774e-09 4.089088179171085e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033580162425900006 0.0 0.16771799276745936 0.33676215242598173 0.3237561829156952 1.8353445750415718 3.0109394621360175 5.814762603153428 9.395737251776758 13.136434922814093 25.980753680854157 38.67943322886657 54.80410142835525 81.11527396858887 106.32353392624628 154.23641398320166 200.29259655757687 257.69706992052306 330.3249424196357 404.0615193617148 498.8954991001765 601.3314131083312 699.1122645709124 823.2814154232542 943.91435909339 1081.084841344451 1225.8721831942248 1316.0436112754087 1517.198355716806 1651.3039969403162 1787.4212827670672 2024.4728171535698 2157.7844054902835 2377.0564691299187 2609.815013524203 2718.3198316065973 3247.367844040731 3285.7612370184797 3611.6089787283745 4087.810433555045 4098.889952297599 4778.610136706731 4799.719351912943 4944.392046891029 5690.875740119169 5374.334980319029 5836.7153279626655 5828.535459330771 5559.543774063903 6038.793526713998 5540.318563703302 5493.012133869284 5287.90487695692 4855.7815762110695 4887.707069723168 4334.944569954925 3935.5536266364215 3777.950697330758 3237.776707524419 3115.7973807447415 2764.36098180298 2352.9855504987063 2198.5469094093714 1914.9359659134643 1685.6281489332323 1508.909952101647 1272.5555289983167 1117.334511808207 975.0494146082201 792.6151464949362 693.424112049921 576.0043545806257 457.2736724989081 400.5630970436323 302.9870468500594 250.21502202708507 202.59818921465194 150.73370698987856 124.96901931901812 90.73695179686183 68.24409965876839 51.83891281668912 37.01141548011219 26.804870006773854 18.948697590240045 12.213631356717087 8.785134599340381 5.867424553114688 3.5690305597381666 2.4519466961792205 1.4263881176302675 0.9119053776666988 0.5592085086682346 0.3008872550271917 0.1860627883579582 0.09070010029245168 0.04936315698432736 0.024669560487382114 0.008250468294136226 0.003457774844719097 0.0011214549595024437 0.0004975145275238901 3.3222080674022436e-05 3.1297095119953156e-06 2.054002834483981e-06 8.149072527885437e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05407555242424822 0.24927300436927813 0.22864583863570132 1.3996816767640212 2.3575006076935328 4.6332480084448795 11.19427455813109 12.172799421001692 24.923630504251143 42.648177452432186 59.43503626135404 99.62534179652943 129.62267691084958 177.28705330679315 246.88509264481138 326.9721880022229 418.9861257747873 531.9436464444561 648.5770956264073 762.4701479158634 924.9807470201354 1085.030622408448 1224.271838977982 1456.460478230253 1575.5462234566512 1795.6440643867281 1993.559953381322 2202.5560615880477 2441.235038930068 2672.408602927906 2994.993209517528 3216.0352402757235 3603.498941482274 3878.3040570508965 4229.993521379234 4795.941167545672 5042.811117859179 5554.833608242625 5967.22966411402 6409.193031999021 6947.46647959706 7364.671737223776 7659.162623363605 7928.0645347302925 8271.146241179755 8552.752814296953 8447.452983548676 8546.689166000651 8315.088675711231 8223.625520822708 7921.688260067138 7475.969112189108 7114.976855760702 6715.118932515965 6103.451197221148 5745.29791927131 5191.249732943339 4746.3456179219065 4239.014381473302 3801.3583473184844 3497.4634712468833 2972.9952279023128 2718.2831169304554 2364.2205460520345 2024.0111663585121 1834.7637101489527 1498.037850134191 1298.9080373806646 1116.9737601420493 903.9357709224278 786.6635663210764 613.1128442273766 496.7601285215351 410.42157340756967 317.3283136129903 253.28494891119772 189.5697706132196 144.4731952388247 111.69590727510513 81.01223880823818 58.25874806265347 41.16625663798186 29.698469262337312 20.16073892143322 13.421653867000714 9.197985143953701 5.843880229425849 3.8339834570942912 2.353245124744717 1.3954271410766523 0.8842105918447487 0.48839960046461783 0.2727972677676007 0.17602973178145476 0.08154805097728968 0.039054599445080385 0.02343381504761055 0.00475925367209129 0.0023787561513017863 0.0004935637698508799 8.078102837316692e-05 3.8358004530891776e-05 6.74655893817544e-07 1.9819708541035652e-08 8.440110832452774e-10 2.9103830456733704e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12581586097655517 0.09853348094467052 0.7124014773598586 2.080790179235323 3.552334255101353 10.307365870544675 12.942494493322904 34.659019503586535 52.671087393693156 83.61949888661897 140.18455642712365 187.78606909741637 329.9824421050745 414.98473511909333 593.3913923739365 771.0167798433079 990.1203508821081 1309.09115417256 1599.6309973298712 1914.8937942709626 2215.135821298929 2641.877218622085 3055.579660516967 3408.2674319231155 3839.933197465274 4302.652740635916 4737.568399933101 5339.3239659357605 5677.671572865038 6379.502339728242 7258.9954543612985 7475.764364647024 8418.164342080374 9157.827938448638 9997.050894692511 11321.762350893376 11664.827874979266 13072.255845619962 13679.714782082243 14926.939295264776 15980.615041857061 16677.223381339834 17884.96979886602 18122.320096443495 18992.840271009627 19111.82361569011 19020.29098387627 19549.137556679547 18238.830204945232 18520.112467558647 17188.781523066922 16059.571787859313 15556.625670541544 14084.724616058462 13331.305926232832 11987.149607979867 10931.355324659264 9896.620657083811 9106.400507996615 8008.230456407822 7179.765455116518 6507.386687725142 5572.177438196668 5098.640684334096 4341.17314753239 3825.9663655388867 3252.0873729626765 2829.664911917411 2396.2926684831036 1993.8070642703678 1687.009040173376 1354.9360220977105 1158.8810767534887 923.7120151586714 712.0728032279294 587.1510075370315 450.7377175629372 348.36012709268834 261.8736584854778 193.08685996214626 144.30841558479005 103.81907658971613 71.75012755772332 51.75009876198601 34.12575246812776 23.52967441501096 15.298083409841638 9.653968602186069 6.449921027582604 3.618610267469194 2.4007831741473638 1.3523096287972294 0.7649627006030641 0.4044814567314461 0.2415046658134088 0.129314650548622 0.055534688814077526 0.022224714572075754 0.007333739660680294 0.0027307033305987716 0.0005936205852776766 0.0005735335871577263 3.14930803142488e-05 3.0937371775507927e-07 1.1641532182693481e-10 5.820766091346741e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14921965894883193 0.8511171165918068 0.4403469285713939 5.69568688793174 4.207518760453431 15.794814886268227 25.18974839728934 37.05597611850275 98.07574334904251 116.9440484058448 206.15912016211877 286.99492424584577 443.90979181245575 651.0936557400992 851.5527067918356 1131.885916269417 1481.8048107570035 1980.9040335203235 2209.582018684576 2900.5642128452164 3290.550256304008 3944.102240072969 4616.80217768934 5073.922689830564 5783.075751107648 6647.868090745207 7055.469929937579 8197.470873139093 9153.173698180086 9384.411770731036 11260.638333482755 11646.799893862059 13038.806146492905 14882.163596017213 15106.961630225618 17462.859975786792 18481.3207150409 19815.785925800184 22720.761077853036 22836.192186923 24852.83855037132 26471.65727789019 27613.087962261285 29691.810191370023 29165.299634380615 31467.102549444826 30442.18538419943 31221.84626158513 30590.411114829592 29147.90709883184 29215.25656889868 27255.78098751942 26001.84364861145 23798.790246270713 22449.192925518262 20599.004141848767 19038.623723441968 17554.319891030318 15066.16158927267 14320.05528128054 12830.622275683912 11413.695338902064 10335.94475696783 8764.912342665717 7981.255893178866 6938.410535103292 6016.012016476481 5187.043374837842 4334.260184837971 3802.49349395826 3149.6184354922734 2600.6001626941143 2162.132028883905 1719.937927082181 1467.2199514058884 1142.523617468425 913.3967719319044 697.8017663288629 539.9109373346437 414.91331087064464 306.5023462472018 224.90657679212745 162.5066242525354 113.80879851104692 79.1905792754842 53.14253010402899 36.79997320903931 24.104021217906848 15.213393978774548 9.867328941007145 5.352018959354609 3.7285902698058635 2.1844607846578583 1.2198855578899384 0.66982384363655 0.30198275158181787 0.18694882397539914 0.0866875738138333 0.030187354888767004 0.013997747446410358 0.004005092428997159 0.0010812681866809726 0.00011053867638111115 0.00032261223532259464 5.145557224750519e-08 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9232072677151706 1.0130407180700267 2.8186024829751695 6.825436105867199 12.73764581214058 35.415517054247005 50.60840948232789 82.88055151370486 151.04288982369454 248.11196196681254 395.7527811350475 512.0000892853479 835.8739147559124 1085.7520367812617 1499.9097359773577 1940.215248099952 2425.645479933658 3227.4416052622964 3881.148640082376 4609.378209665578 5538.28314709392 6302.735854782863 7507.120548883322 8367.974585433825 9494.065290860439 10833.894810973914 11698.623210115213 13448.741048290278 14560.604362124417 16082.440096047852 18032.052344653246 19030.267356613418 21424.78335782551 23518.113606000465 24829.783108731295 28382.61952091221 29145.950581422745 31809.692964971066 35290.88102125598 36636.27764819941 40003.831082775025 40908.03816684219 42737.43184326013 46086.70061672543 45389.91888816701 46745.17925331788 47031.238504644716 45604.011968480074 45810.56305893522 43762.11814401962 42064.2917726204 40058.14340801316 37951.29011510732 34832.07894696423 32143.721115487162 31236.80248772702 26829.79268114618 26010.264962454094 22829.710258548846 20813.31619826285 19664.454993088264 16361.284409610555 15429.130617530784 13405.220971363364 11596.885119464248 10587.953879696783 8508.465100131929 7824.559027907904 6597.12621577899 5526.034398351796 4721.133613979677 3881.0099320008885 3324.5722960212734 2661.093785981182 2218.9275166837033 1796.3046615084168 1385.4662553870585 1149.1734961357433 847.9189148691949 679.3657553563826 517.1566329137422 369.15873136138543 285.2673578390386 199.68501296802424 142.97906018560752 101.61124223750085 65.81332892016508 46.881376816891134 29.798134855926037 18.49930981779471 12.754425482358783 7.057224521180615 4.56246848218143 2.630065568489954 1.4365078664850444 0.9330144976265728 0.418554890435189 0.1960415937937796 0.10176923428662121 0.03489186125807464 0.009919526521116495 0.0022749046329408884 0.0011183617170900106 5.278526805341244e-05 7.125153206288815e-05 1.6228295862674713e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25584942599090255 1.4976969578331776 2.2200655866099224 4.833925383587512 14.934628995535837 25.395556932591994 70.30414121623576 89.12516361040005 169.94051311924807 274.90384444338133 420.3509833121316 728.7513784450823 903.0251830649277 1344.5273910414671 1895.3840996401095 2345.287304919105 3283.7482005447455 3872.554602060749 4873.083674585467 6091.220868002525 6908.801987441984 8191.393800667196 9408.508237037677 10865.151038746008 12540.534413340261 13525.809101461069 15327.140897432357 17071.94252770758 19050.824312017357 21215.596996570384 22920.741703941312 25330.712247057934 28244.557097273326 30625.19597168913 33789.28493095492 36188.55851302482 39977.78078648308 43392.04516019259 45643.25325890246 51395.06684970629 52341.866104295244 56587.75540419493 59330.46478939068 60750.99304949469 65681.94711073348 63037.83677631093 65306.50399136299 65371.49572798866 63459.30385538039 63788.47007300658 59110.19612078811 57050.960204369156 54466.080913415644 49774.8885022637 47700.50972063374 42978.51190234325 39439.95716421399 36134.71947115194 33055.65216652071 29031.374214062 27279.89379278547 23620.02616427676 21100.976124691544 19396.992422025884 16609.025389474817 15178.319452465745 12781.93128764513 11513.610621997621 9722.961706200615 8326.914696842432 7469.239300784422 6008.029145254986 5148.761087628547 4367.221007633023 3525.5624214282725 3039.742669633357 2371.6013951890636 1923.5989854035433 1626.6409723372199 1169.7248986095656 974.5177654945292 735.4823197168298 553.8293901856523 422.845505827805 282.5385589627549 209.65025988244452 146.13001165655442 99.70961763779633 66.69580431794748 41.84695236431435 28.63758623972535 17.779392839875072 10.662714755861089 6.517901178216562 3.7308723432943225 2.2202002049889416 1.0870230679865927 0.5732071208767593 0.3061411480884999 0.11503558326512575 0.04612320987507701 0.017345268512144685 0.004007660085335374 0.0005827262066304684 2.742721699178219e-05 0.0006170978303998709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22237354768905604 0.41866038746476164 0.6032206801828437 2.6870539167576375 7.745629708146808 10.172125731800065 25.97666320684627 52.15041542208646 82.00800981825921 157.8958019141316 264.0378102288454 413.6256627181531 643.0426967965745 972.0315877618491 1284.4900819216646 1936.0593731314766 2566.6454706833647 3316.337369671457 4236.613884703391 5453.770434238249 6619.533579268122 7945.975168836405 9618.93871458475 10626.576560632835 12940.128163520472 14391.319795450298 15714.4959562375 18852.258486495193 19286.54759110458 22338.224538313894 24387.12627174225 25837.506903865637 29475.00967795917 31864.367086951825 33944.77805734915 38732.775705713604 41638.61561973166 45150.7635515983 51433.64147342235 52057.71602375008 59706.68220133311 62287.83053973853 64045.705689033144 73311.9885519445 71928.98177544284 76601.48694496672 78227.41278661718 77813.24055039138 81118.4034273529 77408.26124291564 75756.56588477571 74588.4030458359 69982.97524417564 67446.25036632363 61825.722214848036 59322.30491594155 53916.45391240623 50115.12695854367 45834.72205533879 41269.554012998706 38864.625971773174 34198.11733099562 31593.484822794097 28119.117798612453 25014.413335154764 22420.916832616553 19975.636539440136 17368.38333331351 15296.654274886241 13376.587691827444 11460.120414268225 10092.780081599485 8341.23001506459 7197.40028227726 6057.032915242948 5166.881154698785 4281.108775338158 3374.149672443047 2871.0775536964647 2255.895002108533 1850.3943103360943 1443.3214616701007 1064.975190198049 862.0894511179067 629.9167116358876 463.29843511944637 335.9897817536257 226.7810044088401 167.09439033828676 108.37261574110016 71.86431221244857 47.0247523393482 28.997024606447667 19.41934786643833 11.47626627329737 6.831698735244572 3.7736068349331617 2.0319818989373744 1.2315744711086154 0.5355242691002786 0.2612618594430387 0.10140257561579347 0.025171940680593252 0.009135494008660316 0.00223417766392231 0.00024602795019745827 2.3637432605028152e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.740703348868152 1.0206053988041077 1.269778737954013 8.638296175193716 10.180912489797834 32.84957048034512 66.80341283000273 71.58454635735748 172.16140925860253 273.5882718810545 425.75726537086166 783.062881745466 897.1196815858564 1431.7004376820255 2051.0031166654926 2564.9098066212264 3715.961741254996 4657.950998880484 5473.454950729985 7375.862388620037 8449.209344322975 10057.023461740107 12230.674956349721 13516.197404071616 16045.179333890483 17824.156799141798 19829.327647286613 22916.395254687 24591.124527028383 27911.532974327274 30528.061318381922 33562.971391080646 37352.19605212798 40125.17267404968 43910.4710138762 49151.77626707876 53029.47141833854 56031.26438938419 62815.37289523333 67138.50627519668 70920.55326263397 78930.91242673085 78032.83281400963 86109.96675293765 89498.7136133411 86966.49942774512 97092.11992559838 89870.881917177 90986.26177520002 92715.06256889412 83703.83211246994 85482.91296064667 79776.04448116128 74897.46646294859 71379.86763289338 65292.232210355345 60066.65203107288 56438.760273520835 51919.68010191806 45311.071287055034 43014.59681060072 38336.69432919193 33638.18584108958 31571.76844514394 26922.86386085162 24743.282593210228 21456.773160538636 18380.64494821336 16794.649124623276 13946.861594816204 12420.077384664677 10403.09595327638 8982.217789544724 7589.644986752886 6416.192734532058 5428.101853819098 4333.306192561984 3717.2105875266716 2944.347425219137 2383.56550729461 1931.5653965296224 1424.6564296088181 1139.186801481992 852.6119576757774 622.1137926089577 477.11398002645 323.5848764949478 228.49466681387275 160.35598168242723 102.0705909691751 72.75540485326201 44.36252792365849 28.32749752374366 17.97002330608666 10.172976164612919 6.340606166515499 3.573716287035495 1.8395902435295284 1.169591880403459 0.47661207849159837 0.1919656223617494 0.09523572493344545 0.03528967732563615 0.004210204351693392 0.0011967108584940434 0.0001247175969183445 1.7927959561347961e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
