0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.399357301047786 2.8917471880860077 2.8225640328635144 17.40182623280513 22.952192833658238 37.703757885814724 99.41231709282022 135.03070748385232 245.50413283349383 419.4781757082668 580.1772637494497 895.4713988138892 1267.372129600275 1682.495183874379 2345.7767239403684 2862.091843397712 3723.3908258212778 4566.824672589131 5290.059454040464 6314.080507876934 6697.7596498436615 7731.364978336722 8371.536530437785 8590.739935769358 9178.019426634957 8820.748174147055 9263.048022613977 9333.840766068955 8634.554285074817 8819.341447542552 8095.819490804293 7975.6419436254655 7819.4854516355845 7015.6775510468 6965.744461450609 6461.628339397605 6248.539002931182 5869.685132311744 5526.184850204852 5298.631721935148 5046.009839024511 4777.311082069005 4370.96929005484 4261.628588282561 3983.7615339322074 3678.9531877461122 3539.8770260240417 3158.4895627957303 3034.8304092522594 2793.97565430362 2528.947036749887 2361.7556995348423 2041.359267377993 1908.7954581406666 1660.3351101931185 1462.9568882623862 1295.3488495219208 1060.5938078444742 943.1170655490423 775.0358579148597 631.9845925596019 527.782970892411 403.91609367504134 336.7197795728862 257.40538332998403 192.54218228868558 153.6432550731115 108.58307203103323 83.52680077336845 60.21123119551339 42.69958462539944 31.599687556852587 20.66973949383828 14.848516692960402 10.227305901440559 6.578148833155865 4.514655107341241 2.847759373340523 1.8853592931991443 1.2097489758161828 0.7155219228297938 0.4610885471047368 0.2556042413634714 0.16920723079238087 0.08985304328962229 0.04683452611789107 0.02892135558067821 0.01648110116366297 0.008787317317910492 0.004617886675987393 0.0019164896220900118 0.0009022387384902686 0.00016089959535747766 0.00013991474406793714 4.847155651077628e-05 1.6690755728632212e-06 4.860165063291788e-06 1.3690441846847534e-07 4.71482053399086e-09 1.5133991837501526e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9135762052014798 3.1644558928941535 9.895535751733512 17.404720100336156 25.931389729389565 82.52697357061543 139.37543371075316 209.03428832921986 399.06566898283097 572.5256067780659 908.8800765844483 1547.0421334122934 1845.1108727321453 2834.931407852355 3764.279979824005 4771.330066274646 6340.284046426794 7073.638482454211 8761.054306544076 10650.459613636078 11347.460739526512 12892.065976193175 13922.253415639338 14215.602282873791 15670.875638234851 15214.612164902719 16083.055340438703 16091.903752778104 15290.5446559361 15403.98184497049 14644.013330997812 14501.692589086073 14048.872083733819 13395.235253282735 12753.671095590282 12175.458210570621 11817.153171483078 11224.710163781536 10773.53870979487 10263.882127674937 9674.84248237987 9344.828741388279 8892.855620916991 8528.774412472849 7865.819939582201 7478.573855550203 7165.283919098671 6791.968975318305 6214.622885805613 5756.594730507524 5508.975498426589 4903.573225829925 4691.149134202977 4136.023230742721 3669.250384993269 3426.4061785477097 2908.690647698473 2631.00069149083 2208.4432558342232 1898.7421259797993 1602.7896706946776 1336.3627854049555 1085.3453400284052 894.1823024385958 712.4775640989537 549.751087123761 445.26106302958215 332.98542841681046 263.2710704728961 194.00090748886578 139.26978143421002 107.20775735663483 76.10165193211287 54.54171485832194 38.54632178804604 25.962426239217166 18.42838371626567 12.481372192618437 8.003379897389095 5.585179019486532 3.2981315052020364 2.2303845996502787 1.3763360326411203 0.7710497586522251 0.5363131029298529 0.29628122283611447 0.15729765582364053 0.09846320247743279 0.04798693966586143 0.03256443631835282 0.011722570809070021 0.006156082847155631 0.0034473008709028363 0.0015442324802279472 0.0005951700150035322 1.943542156368494e-05 0.000135340029373765 8.199131116271019e-06 1.775333657860756e-07 8.731149137020111e-10 5.820766091346741e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.051538856087987 10.429252471847 32.588734497386525 54.42575793636771 137.55676585059226 229.68807777223472 411.41265475492355 664.2595891337287 1107.787483520533 1824.8991270332467 2162.8966155661356 3371.7358444306474 4582.128942930407 5678.085744306485 7957.2747287281745 8964.476002619183 10831.612932780918 13448.723085574667 14475.907373588794 16824.544053196252 17734.925643906186 19376.493996317615 20662.063019565947 21117.338509479305 21469.417089347146 21688.99466463513 22239.18645075144 21407.690999504935 21410.886247577087 20858.084805638937 20343.103846527985 20333.355058257934 19361.17249951273 18962.294626314426 18432.23140590737 17921.66951023409 17560.665212585707 16661.703312145546 16305.376325315563 16049.143563828082 15045.356881878979 14859.349760098383 14094.801782642957 13453.968634213787 13278.633200914133 12221.404467658023 11595.171025356627 11112.112777607283 10004.62812032993 9640.656146486173 8792.161708376487 7857.203033703612 7227.78467104095 6496.248099217191 5722.045614341856 5033.732585837948 4280.489137544064 3788.76708954433 3194.898621603148 2637.9362949070055 2208.744936934323 1733.662248692708 1440.4852104757447 1146.6831415424822 866.3711843956262 672.371806491632 517.9372883571777 385.1865167316282 296.87661593966186 203.71220471838024 149.77862378035206 111.15082900342532 76.11057686270215 53.75041316449642 36.528864779975265 24.779305859003216 16.84831257117912 10.615547640481964 7.096045013400726 4.533966267015785 2.772167904069647 1.7814695376437157 1.0067005367018282 0.5966657445533201 0.34017956035677344 0.20178922661580145 0.11399641307070851 0.05656463059131056 0.033384979236871004 0.011787806171923876 0.003913405002094805 0.0024607516825199127 0.00028090598061680794 0.00012595322914421558 8.249189704656601e-07 1.3059237971901894e-05 6.926711648702621e-07 8.96397978067398e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2705383884718913 1.8810125011778638 1.567484440254244 17.76229521544974 28.388538072341472 42.5740233919873 136.83778426203264 163.11670890423747 341.645356854773 603.5971124068102 825.6873256227827 1527.4148477898862 1965.9468297446815 2800.599545239199 4006.936585506266 5086.2684746713 6992.946767305668 8400.761804376267 10166.995693086057 12295.65009854288 13987.40110137569 16394.501799662205 17946.657011276402 19967.952594836912 20728.30284204145 21590.271412897244 23004.580150158028 24024.57118210828 23855.08082915077 23802.630340068165 24022.054671059246 23844.888677666895 24184.10596609692 23560.809396383353 23306.45749228372 23279.04375168134 22570.0707029138 22431.69205891399 21828.24500682426 22289.933747416246 21101.304262866674 20885.76749665907 20664.926397170988 19587.837035335135 20073.40065738361 18240.274977244553 18109.944294977468 17585.16134712298 16562.304509342648 15749.776390603045 14820.786781243049 14076.453048072639 12661.185264236294 12282.988195570768 10752.554469249677 9862.316219330067 9057.424335562508 7587.045848931535 6989.10186780279 5833.3536013264675 4979.3814699513605 4349.356111348257 3398.8374021927593 2886.723519576015 2278.3682883076835 1815.8322687355103 1430.0828457999742 1074.3388015135424 837.2372235355433 627.820268262527 461.5454048900865 337.5941868070513 240.36459644592833 176.01683878095355 125.98182790575083 84.14514220377896 58.16058627772145 39.783911605831236 26.037190841161646 17.974156098789535 10.854380393051542 7.081919766846113 4.851246749400161 2.5926313769305125 1.8173974975943565 0.925320863025263 0.5464206513715908 0.38221763633191586 0.1850336448987946 0.11192745307926089 0.05246126838028431 0.025339284911751747 0.014032848528586328 0.005177473882213235 0.0024838794488459826 0.0011084320722147822 0.0013824172783643007 3.465509507805109e-05 1.9730068743228912e-06 1.1408701539039612e-08 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2564567925071515 0.0 7.944941074158436 24.692746499342277 26.697183477812885 115.17363627331343 70.72730270803862 295.3712648301729 432.2823061479212 486.67830906826634 1306.2157062551796 1484.4676734389977 2656.5368123287935 3654.211190962098 4227.982557522557 7384.347939673698 8520.155610477195 11507.297673580142 14379.43451287756 16648.260660277454 20995.65072613227 22919.596649589876 27603.21486729318 29343.662493045966 32899.85908499113 35274.68106529617 35132.75258123223 41183.68175563769 38962.74529862654 41193.16369197349 42610.200943306496 40666.21025329322 43942.96668320114 42951.94663455617 42768.66334376915 43778.29725979641 42146.747491973336 43341.53272149316 42874.57638226496 42431.96575626673 41803.09931146132 41118.06070791464 41703.61640088016 40525.26522676076 39855.70191849221 39712.382185468334 37768.65401084907 38436.037378844805 35641.111285190564 34632.34312804695 33478.823189619696 31400.390261394903 29748.53214911511 27322.187348072184 25452.997800918063 23347.066850145115 20753.445183505537 18732.831771154422 16495.53447632934 14417.57471479685 12603.250943950145 10477.966515155975 8718.615984919015 7458.79849183443 5971.938206629828 4833.283322150819 3931.529347004369 2942.05208349484 2380.5788984247483 1862.6279669965152 1358.5375214482192 1081.2154220142402 764.4581787791103 577.4699799739756 414.06650551524945 301.01754826586694 219.58008909015916 145.9169767946005 104.14898883225396 68.43215178418905 46.92749830079265 31.562229893403128 19.581534777069464 13.046866939868778 7.81988671515137 4.84628248331137 3.0632674819789827 1.7286283874418586 1.0390052499715239 0.5471831543836743 0.3262310710269958 0.15802888688631356 0.07409755676053464 0.04426922928541899 0.017725286073982716 0.008404070045799017 0.002088065491989255 0.0005463757552206516 0.0008902531117200851 2.074986696243286e-05 1.7136335372924805e-07 2.3283064365386963e-10 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.366223839370235 6.9464832642933345 45.53383550315242 66.42528973280136 131.32161025418048 325.7389798175203 501.54189892969987 1019.1897544279614 1437.2046436076207 2052.8838641832767 3480.2916365794226 4840.08611712204 7103.151112619662 8928.062446735785 11789.335559872012 15336.736826960441 19096.161048253605 22813.552230094647 27314.025088078895 30743.870332984938 35562.09129313406 39283.015306991816 41890.295739326946 47414.00795858685 48578.34465555439 49951.654517244664 53808.32126839645 53589.338110000885 56031.222768397536 57101.055760204676 56734.02570680273 57554.08762771811 59013.82368139026 59667.69478962303 58944.0431219599 60197.35131329973 59109.975626291125 61452.66439791932 61905.83357136394 59245.95049255947 62179.88478553831 60786.47951226076 60934.743861659896 60687.795443482464 57427.4692107474 58893.6557004482 56384.731238813605 53603.11720368732 52226.35628802399 48953.90560815926 45758.14639481506 44436.21480063512 38378.328970015515 35900.49173808168 32570.55876974063 28126.665356011596 26085.07547187805 21283.74296451453 19072.17708080844 16070.270798146259 13189.994110621046 11317.143902769312 9009.86865676893 7355.620476260316 5936.035544547718 4518.131764940452 3669.106761727482 2789.314370038919 2141.44133589603 1604.4562783329748 1202.3278790512122 880.451003738679 650.6882428466342 471.09587194910273 327.5767344622873 229.0723220538348 158.7385815633461 105.77429706789553 74.2388401501812 49.18533770367503 31.015571222174913 20.069845428690314 12.025834018364549 8.045715047977865 4.4048927635885775 2.7403989476151764 1.5604886766523123 0.8959275810047984 0.5153977191075683 0.2364045693539083 0.14565030485391617 0.04509201878681779 0.030958196613937616 0.004384533502161503 0.0021872418001294136 0.002291235141456127 0.0001859813928604126 0.0001858486793935299 1.9418075680732727e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3445830693274274 1.4726593963486607 6.4045068700265375 17.210797463368408 65.6008099975415 93.52136746257358 176.8071668167326 461.0481762551815 632.4778568788877 1436.3993942681263 1847.191914223425 2919.867182450197 4775.164604202182 6164.806015761034 9492.43039153078 11794.750480944884 15391.449424846403 20207.915311411416 24708.52058060147 29361.03237444171 34962.45386325693 39689.28432222424 44905.46898065691 51511.38108975228 53835.31576191983 57969.281919941306 63204.713151871634 65397.92876817455 68297.4131212954 71091.65282838384 70502.41295916121 75422.1835521108 77279.01934545324 77041.40505529626 80267.36892118573 78638.96671259007 81518.3846480248 84245.917247009 80478.49102170812 86275.41408390412 84589.4693102655 82950.33636620035 87914.93600666663 82422.23397737602 86644.47386966925 84445.04015798913 82563.42921953229 83030.93148101307 79316.85379147949 77151.99260233296 73576.63080536248 71519.30043965718 65995.46298645111 60853.0359746567 56288.605305924546 50809.9664034904 46486.64369240869 40443.924262027256 35795.76711913524 31706.442242105026 26290.52881522244 23183.422731448896 19038.311694846023 15752.36773412535 13809.810566722415 10441.90148884384 8898.23635650659 6838.3227376774885 5397.988547584042 4507.0584810888395 3242.3004055791534 2637.116098518949 1952.6644602799788 1472.4013767363504 1166.6345831607468 789.3851994429715 635.0845690732822 428.4464682652615 318.41761049395427 221.44649103004485 144.17109017260373 111.68405402312055 65.94902572548017 45.76707114093006 29.018178412225097 17.28858848242089 12.532263637520373 6.639461674261838 4.150369681883603 2.6062684967182577 1.2780543798580766 0.7664146106690168 0.33409321727231145 0.17397519573569298 0.08705589454621077 0.0368008092045784 0.010463402606546879 0.0037887999787926674 0.0010341624729335308 7.448531687259674e-05 2.6901718229055405e-05 5.020759999752045e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.556771984223303 4.681199866961407 4.754853896265956 58.32862598629808 71.21361702792964 175.30389193156574 313.60880263870644 523.5405503145779 1143.6664364583282 1649.4745797567612 2553.8163837507595 4397.369997271769 5830.33323532641 8998.439193451995 11686.765372033387 15205.902044081304 20859.102554714293 24027.19152811989 32118.69389338282 36381.79344128865 42246.19856911132 50179.66922270553 52040.645438763546 60888.40758323972 64995.84654227208 68608.62932064052 75567.97347508557 76092.48130465916 81138.0849068471 83971.12778599118 87367.41118276853 90627.98724263976 92137.45705059648 95949.44537668093 96531.29979742435 103590.08920612046 100813.55369921075 105131.39829854318 109284.25025667204 107808.11308293277 109895.5299032852 112378.04736579373 111788.1451491511 112170.83180991933 112055.82906627841 110572.27063581906 110133.71241848962 106228.51777978195 103777.03916810174 100995.13812140096 95423.49118056102 91263.76977374358 82674.51532483939 78435.85331283975 72593.47689558892 64201.803819563705 56622.70384591352 51337.85858599981 45290.697745212354 39816.957361580804 32661.646995453164 28268.76075988449 24156.164424158633 19993.054846866522 16881.006677519064 13340.006160734687 11116.826490490232 8915.758099874016 7086.164865897968 5709.85350469267 4445.663171819411 3449.9509598738514 2802.9385542818345 2033.6072548665106 1587.6403582203202 1216.9580090371892 876.3922080416232 667.0396606652066 444.1833291910589 328.788212295156 236.80556665034965 155.22239227127284 105.7097526867874 64.8604919789359 45.73912193439901 29.091809353791177 17.801349963527173 10.945325951557606 5.993715759832412 3.8475526054389775 1.904047658201307 1.14370186207816 0.5805222946219146 0.2425768724642694 0.11894403723999858 0.05216062068939209 0.011096504982560873 0.008540852461010218 0.0013370043598115444 0.0001313728280365467 3.045191988348961e-05 3.68533656001091e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.86737340545605 7.928679709049007 26.098451502157282 53.866238562050334 130.49468559998172 265.4674625356072 517.3283306974673 882.2266697399589 1417.9851992775918 2493.4046688247067 3254.7986815511267 5071.640729343895 8277.194082339909 9561.016145918653 14548.675109603086 17313.35419859649 22402.971597072108 29992.83430226856 31853.751414478917 41033.333338490425 45093.244419992814 52280.40185908004 59642.067327414814 61583.88502981316 71250.93554560945 72423.79717852804 78450.57117861707 85045.91411955771 82978.36410814198 92775.09621739818 93796.63199909264 94988.60064382118 104885.5439343499 99348.03047901252 108904.25663303817 110744.37056424352 112563.72984467074 119719.13030932285 118586.29668965726 123651.72225297894 125990.70259141922 128368.47920349333 131154.952384213 129699.19932890497 132809.02293948224 129064.46963794623 127933.56317029614 129516.07671161741 121550.15939016594 117821.5763978865 111715.87872491684 104791.97939407127 98264.92942080693 90803.34118362004 81144.57545222156 73707.9582306291 65472.57470166357 57193.77699190425 50996.48001122242 43857.86854348099 36637.998938232195 32242.20209740242 26231.527509360574 22522.11027605692 18808.31045585638 15002.696523781866 12469.308983638883 10052.872045431286 8184.300139641389 6444.31531535089 5077.511014662683 3971.416680438444 3130.3404261795804 2408.922203892842 1829.1133106863126 1332.8221299611032 1024.884552873671 729.8101191045716 538.476994400844 380.13175240252167 256.2320706434548 175.77650981675833 121.36146845854819 76.77614275738597 50.04152676463127 31.276512620970607 19.580123756080866 12.32121772877872 7.0223714634776115 4.01293810736388 2.2300042835995555 1.167422728613019 0.6454802323132753 0.23484291322529316 0.11144166719168425 0.032763044349849224 0.0200426010414958 0.004699314944446087 0.0004795631393790245 5.533825606107712e-05 3.229361027479172e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.822054217116829 0.0 33.816444421373326 7.439727585914142 79.28880166370433 141.9985228981642 138.6144174932585 670.939569751014 541.5876290619105 1305.8023279535223 2061.197747012039 2549.8303056738205 4971.46072438861 6135.259631926578 8328.752378373152 12037.2587478196 16131.364917327206 19314.569633806415 25636.91386948958 29778.781778288278 36052.05387099642 43211.82861850312 46586.63665024584 54998.250804287556 61374.08404084545 65432.39968793979 72580.60489448789 75245.07608982082 82273.95742822788 87515.29794665496 91312.35182142875 95325.75560920709 100740.10723852145 103661.08193968539 107789.26409254549 113054.699653978 116822.57207491877 121138.47267061193 124406.46564411 129280.8459329491 131900.62491531065 136026.0227203837 143082.30164022231 139696.82101071626 145241.14214215893 144387.0446650721 145838.08907147124 149978.97340307944 138022.7471489366 140291.89839239465 134989.9099568827 127845.05196214607 124589.85652444093 111232.45391874202 105451.51337872026 96418.81655401038 87577.05603534263 79592.76685487106 68416.73923292197 61844.41357974522 53077.80176058784 46396.551310235634 39003.6652871212 33280.98149033915 27610.556601485237 23481.965337870643 19632.50442889426 15390.113305876032 13144.822418707423 10235.766412275843 8428.495480016805 6887.579214476049 5171.864898938686 4247.109966177493 3242.270590521395 2447.2737274328247 1930.697129114531 1396.8818286051974 1049.076508560218 789.0411537373438 518.6632462041453 391.90648710075766 263.98968962952495 174.34633241873235 124.07040116656572 73.67037570476532 49.26832231879234 31.06488195154816 17.872175073251128 11.994883862324059 6.32253756839782 3.670751091092825 2.061916380189359 0.9896273296326399 0.48142260033637285 0.2004653150215745 0.06776177231222391 0.02630585338920355 0.0054307011887431145 0.0027793534100055695 0.0003612516447901726 7.877778261899948e-05 2.744607627391815e-06 7.616356015205383e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
