0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6629859658542259 1.4591816717275847 1.9073286809961587 4.375616976726086 9.460689046588769 14.822617760433062 17.43352117566748 29.394905807226273 66.830009035762 64.57497410065756 95.52455548211435 131.5755844613405 235.81891068030876 269.012999567444 328.97441063069664 481.1927371662712 624.8004024740749 772.8399694046739 941.0723133605634 1190.8411870789473 1418.0194871071662 1722.8163016291828 1999.5753265472504 2328.0083684030706 2774.864061083599 3072.1117823204895 3377.1863081581905 3895.7367189036413 4296.629643266464 4525.685238333841 4899.968009539218 5058.663987766406 5831.046607035256 5465.63250670096 5927.59270474362 5976.113444317358 6386.969747129115 5849.73664792729 6210.09690932669 6263.675979900276 6224.682739623051 5611.816482063208 6103.115275520468 5829.4360752564535 5612.640588305134 5151.433621758668 5454.808089788901 5169.064036202268 4935.830178044707 4646.149511817697 4716.002706592786 4467.181498250575 4340.177878312912 4097.3448543823615 4024.303242269263 3883.350964223064 3777.932633665536 3629.782526307972 3389.4907779484347 3329.6368755426083 3311.411720416916 3133.1730954804225 2899.3648971293587 2906.8618444849853 2801.883134625881 2663.08268718209 2515.886233444471 2450.4035697501386 2364.174671473913 2237.16761181358 2087.902779761789 2033.1448921949777 1969.2828132917057 1805.0014928118908 1692.1586244255304 1608.5711313427892 1567.1423211047368 1406.4448254357558 1304.174092065834 1233.556683472154 1154.72261052861 1019.0839498043642 946.9222820566793 876.5246935791511 788.7335273782373 692.8279713668744 625.6356565178139 571.2262372767436 485.6118383851426 421.2752134479524 375.98547838343075 333.4413994103961 270.7366729910718 233.79633794203983 202.86171061359346 169.5275980165461 132.53222922663554 117.011757206521 94.39276357396739 74.15396001108456 58.83475602901308 50.76518273356487 38.042759291944094 30.15146177751012 22.832992662122706 19.390905750507955 13.634135036874795 10.045568350469694 8.034379895718303 6.050443650077796 4.363946239871439 3.0860151586530264 2.3319626561715268 1.7321636911365204 1.0977031151996925 0.7979859666374978 0.606387428502785 0.38973719041678123 0.2581650202337187 0.16571598229347728 0.10601466312073171 0.07383986809873022 0.04453816785826348 0.02718402023310773 0.01540097189717926 0.009649058571085334 0.004444558639079332 0.0019160952942911536 0.0010864267824217677 0.00030818069353699684 0.00010430815746076405 1.7666228814050555e-05 2.0596780814230442e-07 8.731149137020111e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1086315241291516 0.804944681072314 1.3170874932051504 2.2295864148210285 8.539045150283881 8.28535798096213 24.87278063872998 9.388658990246853 47.84555183729063 56.93704158335915 111.55645975404585 81.73137804937159 196.69227857867526 296.2668096017152 375.1169162800876 433.8070198856608 663.4403304594696 892.408747995984 1145.8368508872754 1243.4617481458408 1728.730585334014 2248.389936770698 2548.857142178649 2796.646268282986 3627.210812433863 4467.822868701369 4678.139957543306 4989.127580049724 6167.025919450778 6968.253675334716 7428.765055231197 7413.049113108602 8662.309469039348 8777.840860167329 9812.856624589884 9673.097288381454 10041.690866595003 10269.367387480554 10657.503501620697 10579.847532425047 10412.397731066303 10823.008182130434 10471.574595826125 10619.274576812022 10177.282767607394 10325.973591585323 9591.124465602566 9866.335072372487 9415.661142050521 9303.659190105158 8733.691774495877 8907.220407035667 8536.490837569494 8139.14226070483 8004.041410244419 7731.543289305468 7610.380865236046 7128.211428204377 7234.592440996668 6921.221168315329 6495.514565838792 6444.135575650202 6370.499035590503 6094.648047921481 5771.299243141257 5599.615472845384 5535.190883270057 5254.844490949705 5119.470522500342 4814.162123379298 4608.454782800458 4602.119466198084 4382.443306161615 4072.6020781847183 3830.636551105592 3847.8438202126417 3524.52446383785 3437.5481684286497 3109.915553350642 3073.521312877536 2787.8510043736314 2688.522173887817 2350.267536557687 2335.764717125625 2086.535689097247 1908.4613453606144 1735.6010251915432 1642.0486288315733 1423.2717602071934 1255.2824183891062 1178.1109037076822 1004.7642737013521 909.0036462976714 772.1460196934058 683.7090036316658 591.8702005673549 498.56261905730935 430.93158451875206 365.4730686430703 296.9830367239774 257.1779818260693 204.29553248058073 171.28665093297604 138.85583685775055 111.56741988263093 87.55862287309719 71.94141017098445 56.21540829644073 42.52574189787265 32.32972838752903 25.853836292633787 19.133432907168753 14.294177030271385 10.62020196422236 7.956761280365754 5.770118829619605 4.106707707687747 3.062746782496106 2.173875887412578 1.4492595612537116 1.016237955482211 0.6998208208824508 0.4709856236586347 0.2833876406075433 0.1853527426137589 0.13300174119649455 0.07342374202562496 0.03944880323251709 0.02115881792269647 0.012288779660593718 0.004409584449604154 0.002220303867943585 0.0003063639160245657 0.00021489354548975825 4.416267620399594e-05 2.0948355086147785e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.851882836788164 3.35750231299172 4.989819395034694 14.04132343021669 34.87018363482915 38.92177517003149 72.01350382253743 98.21541626818114 172.5815863471433 218.61213264282816 421.5148009151509 402.06358496750545 656.2658444112735 789.6843528435602 1352.0271218018597 1304.3571917046283 1863.1346820202125 2229.482289378456 3163.1890009419403 3199.6554370054946 3865.12604742821 4824.305215709894 5858.914482837819 6080.956808940911 6912.939234223952 8458.739788625273 8897.379507151622 9471.846392658277 10415.727584914857 11579.093220828523 12007.720775233582 12354.850378901436 13240.462536889245 13672.537272591915 13941.076416436175 14457.413933064934 14350.488620290882 14646.195372339833 14518.50750628428 14941.130648524151 14651.97455668007 14553.444108268799 14170.866991826042 14351.270894761954 13835.979546210903 13595.808039026626 13866.458101713797 13249.561463514343 12782.536920852377 12732.167610796052 12907.088668912882 12241.233761011972 11814.782131708227 11918.631592201244 11743.763566610345 11684.66987803526 10853.628270576242 10862.284423121251 10811.87484762771 10819.593669838272 10002.819571437838 9791.869017399964 9836.835149354418 9755.211651060905 9134.295030232577 8727.864733283175 9099.068064433988 8411.668035042007 8083.538880732958 7542.996767524513 7899.850895530195 7204.339968565968 6719.364619523054 6589.711323935073 6474.469163860194 5870.449025885551 5336.234409249155 5351.938675461104 4970.103437098791 4514.376389982295 4144.301186077762 4024.702909146319 3492.81718674046 3288.791740873712 2955.062577429344 2745.6856114978436 2329.529382038396 2148.06772544235 1910.449171073269 1679.3592875368195 1446.3032484659925 1246.9545125236036 1104.565731528215 931.6619825783418 771.2866764839273 662.680501494091 568.1917223759228 441.76531849440653 369.41056313796435 302.3949280413799 250.55150285398122 189.95685712434351 158.44139171985444 124.48402459337376 96.88750870083459 70.63901971350424 57.99611093197018 44.45260233862791 32.80860936071258 22.829150359262712 18.41573820123449 13.461330619989894 9.421577476663515 6.223250667564571 5.086253738612868 3.4642833420075476 2.359108656994067 1.4692729252856225 1.1663056034594774 0.6878850616049021 0.42979601491242647 0.28788920654915273 0.19694324024021626 0.1079443785129115 0.05433997523505241 0.03190348751377314 0.011265471577644348 0.004754826775752008 0.0018352909246459603 0.000328830792568624 7.81407579779625e-05 3.290793392807245e-05 9.66247171163559e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2705383884719197 0.7708071916927537 1.1102053094850959 1.1213142863857684 7.827329493957617 8.637444339542139 19.6003624840493 16.911757079931718 34.79391983822034 64.39214199347033 115.35762007667881 110.43168734015978 157.99904739577096 349.77161288186755 393.7744663035106 497.62597214139464 633.3344962657843 1126.1724375771219 1171.140389374682 1500.4674784848075 1926.562236650292 2615.1273372627 2926.1363248854395 3459.560598064767 4339.267287969764 5205.24315100809 5678.90757254963 6370.224504098376 7738.268901493044 8523.954671987034 9301.290767683022 10079.161754735731 11078.644086363594 11790.498871527787 12731.74760044014 13626.627776452267 13306.93302494951 14709.918882735888 15012.436933024379 15771.648347961396 14820.087676162715 16345.307753025641 15724.374180947547 16489.11258341855 15920.033386720519 16535.191094140406 15782.480507726257 16125.60825839825 16198.30457059556 15835.966938421363 15672.35381404229 15568.111738352338 15718.785132905177 15314.387507699837 15016.612966764427 15289.85184821504 14907.042051012279 14669.43662671349 14457.642323528416 15017.479887229332 13931.263072419853 14084.127088320733 13782.838671634905 14179.680593829951 13189.18214735773 13103.528599826153 13102.510266854777 12948.157571702264 12262.582460568636 11950.382729587145 12109.548555618268 11379.933216335136 11122.970597979496 10865.142024702858 10626.552174885408 9992.306660170085 9581.149473689497 9106.54879038746 8998.78923599096 8186.5247175627155 7938.316329175839 7286.325900808675 7097.869431143161 6432.610610340489 6069.521625760011 5321.889451708179 5216.118258801987 4668.864378361148 4246.139805557439 3670.9593803911703 3407.5478296080837 3063.1657421832206 2670.4855092171347 2248.6672738752095 2035.5705268890597 1754.3001094873762 1497.3918959649745 1237.2971860998077 1070.4835704267025 905.710061503225 722.8296463980805 593.3815081149805 502.0309902264271 399.22315008263104 312.0249282299774 254.68315680965316 200.77016526751686 159.2506293966435 119.39257898170035 95.18848986481316 73.16804697038606 53.8193494908046 39.14873700810131 30.722769220592454 22.336438286467455 15.244018130353652 11.200346012832597 8.26543566735927 5.6137594832107425 3.9283667554846033 2.811151365051046 1.8940718186786398 1.2567575385328382 0.8050585318123922 0.5325366160832345 0.3167087804758921 0.1902321393135935 0.11001298134215176 0.05915845197159797 0.022556601674295962 0.010289491387084126 0.008020622655749321 0.0030199862085282803 0.0009678585920482874 3.169185947626829e-05 9.068753570318222e-08 2.7243513613939285e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2564567925071515 0.0 5.3487889012868095 21.51445223188788 5.77444644032586 2.055129966234503 45.6672344610521 79.85249584753127 56.774784522747325 37.981532760155005 265.027720743618 274.4976325223479 286.3980492145063 246.2804545378592 952.0748097844719 906.4251313045515 957.1934994132225 1405.8655728556814 2209.5624476319963 2504.8220211202615 2695.752535802323 3819.0135660815376 4990.583104796275 5458.882398274949 5937.218053280274 8176.032474492014 9218.646202274991 10063.23504297556 11946.329368214756 13392.676400055367 15056.692632662234 15096.252196379515 18617.76678689719 19503.30624551876 19826.19272944008 20997.78349824052 24282.79016634336 23443.14141000525 24094.751962229027 25580.261271406256 27073.4749420039 26975.26874378475 26088.196731428907 27899.2375065182 28991.563915097562 28280.13042817352 27118.39445218048 29499.40012081439 29099.00773150701 28732.582164358813 27487.187783586443 29528.319109156146 29446.577987528057 28460.770420108922 28038.169757804368 28759.74797705689 28850.615764543647 28139.854123424506 28773.021548374672 27379.860552885686 28226.558992447914 27351.654422391206 27845.882060772507 27089.076465893188 27497.907847933937 25956.57019022864 27118.25378873502 26180.643656758824 25965.590005138656 24581.961567348335 25415.71484125615 24723.46663378994 23426.386604045518 22926.64750778326 22841.789893584326 21510.080205714097 20617.012924419483 20195.317448302405 19157.06702999794 18240.99320987449 16985.59389167209 16225.499812929193 15440.369951646077 13930.982031934196 13190.38933533337 12297.745234263828 11183.411906033056 10284.816900137812 9249.09424246801 8380.05319186137 7483.899301277008 6820.432956308592 5866.115620545344 5292.177619684953 4472.808371038409 3956.810700769769 3397.2790631824173 2953.06862497353 2447.7385987835005 2067.5759176153224 1751.1195539913606 1472.1057752745692 1178.7269026513677 1001.1874470242765 780.0541338755284 644.6884963794146 515.9765635922085 406.1275999452919 313.64265888603404 253.46657842257991 191.86846712068655 141.35216828715056 111.01699897786602 86.34092707000673 62.76878049550578 43.64488532417454 32.467564722988755 24.379507926525548 18.392839627806097 10.84924147487618 8.999246677849442 5.82541683758609 4.091761626768857 2.7343228657264262 1.718953094445169 1.2059546697419137 0.66258271667175 0.4078396591357887 0.21642750850878656 0.15444359881803393 0.06492747971788049 0.014158826787024736 0.00906025618314743 0.0014229086227715015 0.000621158629655838 7.644295692443848e-06 8.915085345506668e-07 0.0 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6702655939304236 1.4155000856163724 5.675182604199733 8.886494414126446 38.84616175534309 41.952576088857114 52.0144915113204 89.52488054912132 230.1487878353049 253.07117893608347 287.1987951011573 480.3802557471647 934.9602118073658 916.2727264358678 1286.7845810595222 1876.9226275369965 2363.668167252137 2962.389757586181 3753.5857341172814 4908.707324749677 5358.8951848015495 6973.7698293692265 7965.810444677052 10134.104896630015 11522.297547260518 12752.18386630169 14453.987752978792 16869.3261963572 19071.088353435043 20401.425023106218 21956.936088754737 23835.512194900657 26831.380173912476 27535.91947903228 28728.04007239474 31026.558312295354 32204.91808100365 33348.557527303754 33074.2962188751 35502.18327497371 35952.28760561958 36615.83996824856 36150.393585071375 38164.91422828322 37806.29706681543 37513.84786453226 38463.69120699831 39686.7976597962 38767.893051753985 38646.97558938037 40470.33890852472 39200.656355169835 38955.31538989232 40729.00901078107 41637.26051356422 38577.534965169034 40440.530292145675 40779.985918967286 41929.45374234649 38914.05081023951 40792.20447789738 41485.29497124674 41569.5875883156 39355.750144473044 41019.72809948004 40659.431676283944 39861.856353624025 38113.430274303304 39329.71968043083 38724.430014093174 37722.12327718153 35292.10308543616 35880.03118678625 34886.937160277506 33573.687185376184 30535.80907990993 30816.479628682835 29887.178331085015 27409.649340145756 25585.49815948843 24025.442056566477 23665.313193080947 20888.18607770186 19247.76678541978 18173.165713606868 16619.690288903657 14752.425145478686 13040.864496979164 12209.82394891046 10921.220603503752 9468.646286127623 8192.275476429611 7390.3423111955635 6480.703450629953 5426.69395174738 4691.568284810986 4047.4686583429575 3420.234566572588 2866.8714422220364 2362.4021927388385 1967.7893591653556 1633.1495731002651 1297.156326545868 1078.2052581184544 859.0578832230531 694.1506397738121 526.411831418518 417.5008330550045 324.53334611514583 250.36057532485574 189.64093572739512 142.62469012429938 103.6620138217695 79.02447863994166 56.991970234084874 40.41181955114007 30.513645984232426 20.476771150249988 16.415500392206013 9.660033463966101 7.1008982374332845 4.730966848321259 3.315512598492205 1.9154692376032472 1.3254393846727908 0.6830533351749182 0.46965197334066033 0.22363375313580036 0.1002300470136106 0.03763233823701739 0.017252981197088957 0.0052785309962928295 0.00016080401837825775 0.0003338088281452656 1.4248769730329514e-05 1.4202669262886047e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3445830693274274 1.4726593963486323 5.305064928741388 10.72960360876786 5.8387284179478485 24.441054100389373 48.89053024657441 80.78185859569966 78.86914373904565 211.5957777213361 301.770231192622 410.2030175640866 450.9924611171575 1117.3355168085966 1156.1458466429963 1401.434504074302 2056.423541675229 3073.0640691822064 3637.9363100514784 3968.1203611015208 5598.2805917543665 7237.896907551178 8374.566707747941 9802.060044681464 11370.755294866685 14048.124665452953 16410.301723881043 17407.2610944817 20333.486782045453 22799.07371481313 25736.22259510946 26801.686928052484 29654.41637217588 32562.449736819573 34522.056553631905 36430.74371536705 38225.56434292492 39703.8173863595 41997.92518774321 43298.769205379125 43924.12343992252 45427.043719089124 46713.07071949309 48495.0717969886 48178.56241685373 49406.34528373566 50187.59989021579 51784.77822825196 50245.73960564216 52270.96233824536 53081.60406494001 54863.69410003442 52724.41008511116 53093.76221977174 55011.75756684132 57854.366675958736 53371.92843103362 55295.80346227181 56769.528366021346 57953.99633531133 54879.08294467139 56218.98094157339 58650.04507443309 57669.49439748004 54438.8782977236 57500.778914005496 58487.36615543626 55541.53572272579 54659.82913873787 56010.747899337905 56191.97863800358 53063.803789013065 52127.38271231763 51400.43082639668 50411.978590852115 48533.77761397837 46361.83630682062 45341.88979713898 42166.355050488375 40708.92116661696 39177.44421913568 34966.28917046357 33149.488686744124 31355.89656861592 29646.619292707182 25585.162786216475 24016.55577521352 22647.541246270295 20063.600828534458 17465.96216847375 16090.984834972769 14802.823069049977 12704.897709917277 11046.699583901092 9953.02468933817 8813.658855396789 7314.396571314894 6433.054148872383 5595.386768087745 4668.178567780182 3838.0276202638634 3363.370571534615 2738.683912180364 2247.1189489965327 1847.5421973355114 1545.537587116938 1247.2040018723346 967.2861029375345 786.2715513887815 633.4735586219467 495.6659138184041 365.8773100837134 291.373698938638 226.3085580803454 161.8236175905913 116.33081980561838 91.31319022458047 66.84527025884017 46.2979429573752 32.645787556655705 24.076290793251246 17.676052673719823 10.861922325566411 8.262490218970925 5.980183936655521 3.762325882446021 2.282203762792051 1.4251753757707775 0.7543971175327897 0.34921585535630584 0.12072360329329967 0.07240642374381423 0.00702281529083848 0.0009574997238814831 0.001333116553723812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.930888844011008 6.307083007173503 4.754853896265956 0.0 40.34198791995233 35.88744783708209 49.95068222949746 41.460803937799426 221.14219364037476 194.71435125935125 336.778378975328 429.83334882092595 830.8609356019087 927.4419214876111 1391.380920269727 1714.7335802373464 2722.0938139000054 3278.2831443033847 3979.6949496560574 5335.697016933855 6850.193201624086 8237.621361253914 9337.482317430942 12535.276983957643 14109.362632603676 15414.22875704401 18617.028046413732 21598.93476741982 24298.782476995097 25767.505325138103 29398.298180440266 32570.2673211612 35514.033653150196 35693.72882978304 40307.968162157165 42235.37330883293 45533.659207917925 44684.62054074573 49460.28933163709 50478.07055344246 51384.50501017494 52235.67013390013 56339.195310158655 56009.7083439884 58260.14362167264 57868.41857243108 59728.33666779334 61457.61413726455 62474.77244877338 63952.34811780229 63091.850766927935 66835.23784431908 67901.08624419337 67692.88091581129 69256.1740932595 69485.59634237085 71891.33182911831 72607.6876998893 72297.87239869195 73525.48483882635 73940.50555664836 75323.11154205143 75009.84068050492 74398.5501350034 73490.8176185186 76789.99287082069 75486.32182040671 72839.93981220433 73567.61479985155 75321.78450953867 71087.66968438914 70413.76608729968 68409.82096007792 70090.3090855563 64581.73437468009 64027.031771007925 59712.130119816866 61688.136686424725 53416.88958398998 53604.83636375284 49715.420321873855 48224.95284291683 42230.6853696187 40629.71360223321 38022.568819398526 35039.45272798417 31190.14543729648 29046.122946390882 26458.86415261822 23695.557500212453 20892.620504949242 19015.273359938525 17134.730502932332 14867.756915125996 12911.357288488187 11430.536822119728 10267.412767303642 8621.633350751363 7324.299930083565 6460.721166694537 5609.482864689548 4473.512452314608 3810.468466260936 3268.2129254275933 2726.669045759365 2177.4525086567737 1795.0853609391488 1448.0322025595233 1185.9975122772157 923.8763133320026 743.8349613724276 562.6996313296258 444.7584331566468 334.84995811991394 251.7948743328452 188.1993052442558 138.37765521882102 101.47296786913648 73.4240474444814 53.07489490462467 38.24441566411406 27.467567815911025 18.644373898394406 13.456792873796076 9.843585859518498 6.796320220455527 3.6430805940181017 2.3068064022809267 1.2594147073104978 0.5020485962741077 0.22551791882142425 0.04399042949080467 0.009511517826467752 0.0014241118915379047 0.00010688323527574539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2542420800252785 3.613131325430757 7.928679709048822 6.931806363125872 20.083499622008084 50.220335766602126 73.05758778596515 102.70487810994095 186.53512187553304 265.5100600646733 484.9238211844704 642.3992972898641 785.9093416152505 990.3843688390298 1882.4040017738162 2183.431250890093 2595.1606638469784 3286.3587595671543 5400.912430602471 5419.804527279412 6967.2640119113385 8842.955566717155 11116.576532986568 11643.783575794638 14487.27044321996 17776.868930002165 20024.41975369265 20278.483717399853 25297.010197279247 28353.9233405579 30873.957182873943 30771.23140464659 36598.18731401325 40275.45635319478 40749.71173200745 41572.74705352582 46929.11991712422 50386.4484881509 49763.20507408859 50900.98422620306 55087.62485282356 59210.40111453342 55499.08011274971 57981.828098673024 62683.266508541885 63805.36096524738 61798.11945855664 63903.12005762255 68827.33096216945 70001.25042852433 67914.52395971329 70362.41896664957 75041.14808762074 74986.30843627988 74668.45121178031 77373.64274596283 80106.93137864443 80222.83254282805 81064.74556477065 83080.87385813729 84678.31010492309 86275.78838233184 84105.02850959962 88216.3335489938 86509.34086438641 89058.6828092155 86174.44174540462 89520.1986522628 87674.6344979615 86148.24304213375 85448.6742025055 85184.72774852999 83340.51184983784 80272.52742963703 78237.03026295127 76546.55069247121 73827.4859948908 67460.3333949591 67108.22473458061 63148.04305169592 59832.000290585216 54536.90500787832 51985.662762974855 48208.87046617735 45037.893305345904 40449.739804603625 36796.81277991319 33819.77843132755 31552.335203855764 27430.110230294056 24758.948248118162 21653.790569979697 20388.360552902333 17720.296173274983 15392.47368239984 13471.614264782052 12109.2395228534 10350.969341166317 8801.36699589435 7654.681622479111 6633.562078642659 5522.207924074493 4684.891144782305 3934.6191800562665 3309.5121560953557 2668.309683503583 2182.655221416615 1756.7959257224575 1463.9296889156103 1142.1804043184966 883.5685939341784 685.5299144675955 537.6477921279147 417.03794766031206 309.5386727396399 221.33573567681015 176.17801217734814 123.36381378676742 87.44539280701429 61.77306520938873 48.69834497850388 33.929130263626575 22.326511746272445 15.940177050419152 12.025435457006097 7.365585886873305 4.61708602681756 2.639402545057237 1.4327124673873186 0.6634147791191936 0.17919179517775774 0.04242195934057236 0.01482260599732399 0.0012500807642936707 0.001174628734588623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8220542171167153 0.0 3.9094434836094933 29.907000937763797 5.982639938230108 3.876868399984957 76.16718353945542 113.33013254881158 65.44831833194809 62.579218127380955 352.4580552260734 466.76246378546534 373.0903811842104 536.9051839644671 1192.3086875370182 1410.4214041177288 1695.0185578986393 2073.6730742093077 3391.3448748351493 4016.342887768007 4866.0755801404175 5489.986319974258 8086.335447279645 8865.909656070777 11165.929949509322 12206.234320280397 15703.328630111471 17238.794712673625 19896.18102395034 21337.668836881552 25175.938199800992 28601.142958294542 30861.338551670196 31466.402610220888 36672.06658041026 39947.79516023473 41345.79001274455 42871.639607322286 47221.09639440663 50444.88893347391 50945.019618376566 52421.85859340569 55713.56231508334 58952.95940459869 60039.765219738474 61689.3236315134 63756.57155790483 66072.76986782323 67767.9824194021 70076.5850877869 70614.2326956538 72860.12301744218 76398.64757098397 76982.85234190198 76710.79711468494 80949.39346967521 82516.11654354725 84571.0653949019 85642.24376965826 88240.52134653553 87355.40736324457 91467.88056919002 93876.85430702777 95644.70646238048 91633.01019817078 95937.93793608202 99096.45483105537 100255.94106145483 94456.2870315169 98040.64238072839 99755.62020197464 97526.84597708052 93770.1474032444 94052.63660355052 94588.66182518797 89040.14886470325 83987.2216850724 86647.6293116943 82222.11607596185 76363.53630248131 71062.65196585609 70733.56583864195 66555.14995636279 61208.94494567951 56538.32329863962 53261.64593090629 48974.93366381293 44884.80760983843 41456.03094212059 37640.4714481635 33831.46856125072 30869.114803720266 28010.78315582592 24397.769264265895 21749.206185427494 19253.546836316586 17377.979293453507 14701.562680537812 13020.269115994684 11388.503625068814 10074.851345605217 8255.757192081772 7042.673110166565 6275.889878343791 5202.3387784697115 4239.298339273781 3509.097655458376 3020.020709561184 2428.3969688406214 1910.566311805509 1576.5944842509925 1247.1028991378844 972.0146795343608 728.4086956819519 589.9232533304021 459.4307025745511 316.4114006543532 236.83217635657638 179.81864364538342 135.10757127404213 93.08517454005778 64.78747292980552 51.12983113527298 34.191972179338336 24.30257995799184 17.31325744278729 12.268879272043705 7.5678351586684585 4.524713881313801 2.294872771948576 1.1154295718297362 0.46418031118810177 0.11863253731280565 0.04297406133264303 0.003129838965833187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
