0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8348603067875278e-09 0.0 0.0 0.0 0.0 0.0 1.0413912901133974e-11 4.825584866621212e-16 0.0 3.6076871368459687e-10 2.4197475985559644e-11 2.1536567565700239e-13 4.5109582418861185e-08 9.868090031033359e-07 4.2181553121487917e-10 6.521690072583495e-09 6.999401582301179e-07 1.452506774279793e-12 7.174438295032517e-09 3.6355226231621693e-07 5.596414899880946e-07 2.6859445661193614e-06 3.7241440949808766e-07 0.0008586349625355414 7.295603180301974e-06 0.007928547015735728 2.0323884587641894e-06 1.5494818696355078e-05 2.116858291821219e-06 4.443094200983627e-06 1.0106014394873492e-05 0.00012271771537229227 0.001092684307280092 0.00014115712556930088 8.247105894246785e-05 7.69721490008965e-05 0.001920556048538937 0.09920768389035087 0.0018638068147401876 0.01544578091742771 0.025932226293126914 0.004559856466048645 0.8021946582018666 0.7905775594951514 0.02209534904796384 0.13919992554344351 0.31394545480034997 0.8959590001389497 0.4824965442542348 1.1644253577671502 0.37992980249962205 2.142156630092125 2.5336702418199737 1.539016462803561 4.8347363533688945 2.4371691835636717 8.63996443874569 7.55160158492464 10.214877583677918 13.857262353898392 19.486877703583403 17.61083344512825 24.049068284511833 32.03532182268171 44.87013744232698 57.61191152042676 65.51796054109579 93.28663780272996 118.44124871290893 137.88196959939046 192.7154826956271 267.1730370844898 336.4408646083193 430.9918729685978 608.0717223794463 792.4910478494448 1030.5956367211315 1396.9770500345767 1970.9267212603063 2697.379881578988 3518.76669703922 5226.800942646463 8198.128490886698 13736.40778890184 44108.76036701329 155626.25498844852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8909200395506833e-08 0.0 0.0 7.767637092911835e-09 0.0 0.0 1.2776523618992354e-11 1.389400885235849e-10 3.5488542823343163e-08 1.1076563833404919e-10 2.2115573164573028e-07 2.2994819153035223e-09 6.4828127720038e-10 5.4970878751187706e-11 6.835389849709918e-10 1.8829722971210857e-06 9.863508197295542e-06 1.1196872553852242e-05 7.72198097484716e-05 2.576589773510119e-05 3.6837390601230898e-06 0.00018169576773472353 0.000687546238762196 1.6504808088309677e-05 0.0009528992409592613 8.949021248271221e-06 0.001636366525766834 0.004448808619382526 0.0002452472223959737 0.001438289396212893 0.0009136065398640918 0.0007839414033632992 0.015579877452162121 0.011561309856794873 0.011582031024482742 0.01328042262817583 0.08499432817748989 0.09955322342683828 0.02680155744245835 0.1055765781369093 0.016478511929501394 0.2619445398943498 0.5731990833543036 0.07358498071891084 1.847200243086188 2.0158521865008265 1.4555971353192314 0.9928103435088254 2.113187341979673 0.7278191249600336 2.413610938807686 5.367600041551345 2.613554442337133 2.055813905021555 8.900728450569058 7.01738252318502 7.681451387108055 13.893127373528245 21.542200076336698 22.158467483438983 17.762256260154928 36.3451068752742 35.04066187850856 48.06996468318201 48.337362330243536 93.76715262361535 115.55401844075004 122.92598266887131 139.9832502877765 190.9140079887717 272.0223996244637 294.2773787301078 387.1435738229138 534.2370188694208 684.7563742138022 908.5884471687868 1109.481238597241 1506.7682105923768 2080.4866144514826 2906.19237920494 3889.630084935028 5142.9247290225885 7406.069086908643 10475.08965586045 15295.580525863086 27124.753176058344 83772.88244832314 278552.58965416555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.746587372457948e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.026337264160362e-10 1.0441607273410283e-10 3.393998412564129e-10 9.206253851481923e-10 0.0 4.971237668419068e-10 1.8540608850227393e-06 0.00038501745680712807 5.05474497111344e-10 9.964968050485586e-10 1.3897935715679113e-10 4.70788470080893e-06 7.039685444419923e-05 2.182669506173361e-06 0.0009505382065647051 1.0443803461344285e-05 0.0023737939063664883 0.0009861086290155483 0.00016404808877170697 0.0012699905325783125 0.0005002001553274056 0.004912942402420946 0.0002603922536400585 0.00433624730941805 0.02843551068853486 0.02712911745238287 0.01756786945503734 0.004489777902839012 0.012574548801224258 0.0016372684825156775 0.03104923755862618 0.45549789971992793 0.8489386433831155 0.1527908796537738 0.06903519652530887 1.2053351458929664 0.5422686430907686 0.9497137782916778 1.97546031639168 2.2375089407695823 2.7900391382429266 2.386443276973358 2.176801080801763 3.1791748542429143 3.9615500381677293 6.668706574708274 4.913331396450708 5.619778794450191 13.026003084694324 12.428033397279656 19.331452205952687 18.22687530686879 37.28703368758053 35.79984862855392 49.258095713216875 45.84615393570547 62.72474961701698 72.46320746894037 123.13840747813737 135.39885693686904 187.3866035658084 258.9104404496027 281.46557982749846 343.7081660174438 448.49164852560193 605.0561351489582 626.315364342835 975.6756354115173 1226.3242436639912 1547.8443436333773 2028.6842510349807 2741.711539990176 3531.1875440133736 4500.783490667172 6151.341496617482 8725.396884499376 11958.574637786252 18033.986156188344 25624.866096416306 42802.302843258934 130869.90130655619 408842.66127544595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1157634617747446e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.108976700115508e-12 3.5958059628088432e-12 0.0 1.5311894051675662e-09 2.605955037142379e-09 4.422146273300843e-12 4.325875686589609e-10 1.452642687814956e-08 1.7491156603520422e-09 2.2518763553850742e-05 1.0559825086734278e-09 1.5584044066668736e-10 1.3409187086123903e-07 9.218273544649408e-07 0.00021243617376310813 3.9140411763343726e-05 2.94462657736774e-06 6.7621100885200064e-06 2.9664702675351003e-05 0.0003887143889923615 0.024642586140239373 0.000498916467183988 0.0007445772926082672 0.0032294578406231594 0.008172077188384523 0.027000318436144755 0.00016467994216813608 0.00815757490926447 0.011250213571173034 0.015997753731028574 0.021789591438646283 0.003588167861772601 0.0757125579136749 0.5053696841200442 0.07208553203555701 0.015090536108149921 2.5538283283276497 0.2681235119897636 0.49553587696438495 0.18596015019043843 1.2868870403956985 0.3097830284068488 2.231866926843635 2.149823171822824 2.0972985464598572 0.827221488914688 5.413598215059956 2.7733041198819244 11.074227155598162 10.41820353075461 3.9595821037263548 5.646367083006339 3.2959084778924463 19.259050623268294 18.072428386168568 28.392962811717723 27.148385409098495 44.90842197678933 44.776656086392705 71.24734652469988 84.50498396065746 85.19269652330217 125.86749329346549 156.17045213574875 216.31523222139197 231.53955555185223 334.58638114734435 412.10980599573736 480.6630275252344 610.9260023205588 764.2629376979521 1136.4493597992391 1182.5378537047882 1646.8631283323339 2294.036301476195 2831.810609620139 3554.2880187286355 4583.351658379579 6307.217094911499 7901.504678469322 11504.713361311471 15325.997363718998 21731.43563770889 33407.94892599205 54649.07040795572 159923.54503849323 477993.544145489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8659753242722804e-09 0.0 0.0 0.0 1.786987529588448e-09 0.0 3.2849844188130004e-08 0.0 4.3079283075511425e-08 3.61750371681687e-08 0.0 0.0 2.024280275141521e-07 6.000722976721738e-09 3.280662882577627e-08 3.914971535814057e-09 6.882770490404867e-06 6.918143989669603e-05 6.8587786623586526e-09 0.0003720549326593052 4.703081925188832e-05 0.00023675113711343443 7.075576079600587e-05 6.59629147467815e-07 0.0001559236645480599 0.14090045895038425 3.085542120678797e-05 0.011865722283912694 0.0018744931460792091 0.0061191206231389905 0.011220961193825568 0.05200836485946733 0.0018070432907279221 0.020859984156059275 0.016079570160595386 0.09628679214023655 0.006192841131943738 0.034517064111804 0.33902328230885515 0.19876334936787132 0.07670227964552923 0.3327546604212004 1.4021504663164117 0.1330074921998201 0.06709788158530605 1.0943152102877787 0.6237623398598391 2.9720852727939917 2.7745168685024177 0.4827836137970145 3.3279422024529115 2.1734968561979287 3.94330161336773 10.95627473357024 6.101861533022298 10.586246646792596 17.48273490417006 9.899325670508532 18.052128220273616 16.456909802002542 15.241879054504366 26.651866249709485 42.09391890335925 40.88904742700737 80.71187561913683 86.17380065828644 106.93335687889817 142.8709783347374 156.56273564505875 166.514531261181 274.7621266319576 232.47610285068617 330.7310770142176 379.9402706600347 602.0079642500364 621.778107763017 867.0745495237961 1223.047816436334 1356.0565580549328 1638.6967418308377 2413.292194797721 2640.309186855866 4029.7053190367205 3966.8889599445247 6031.004135023464 8051.486027699877 10240.455374834091 13179.224322887429 17211.535401130706 21958.59540184852 30564.965075468615 45750.197108667824 63955.817055563675 106504.83281095998 309407.3153498497 870539.0683377294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.36444117492354e-06 0.0 0.0 0.0 0.0 0.0 5.5024096357674546e-08 6.640181822525691e-08 0.0 3.6494440561888476e-06 2.4484520854129668e-06 2.7784879500454876e-08 1.3378896559333318e-05 7.82988811434351e-08 6.370386835353797e-08 3.542997899218623e-05 2.8365794400883363e-06 0.0017946754277106112 0.0028865200622326067 0.0008932090297095307 0.0028699712137965046 0.0004130828242850555 0.0001833536565391241 0.0012077702108638892 0.00822854919944459 0.0014653963502775473 0.01817854198456638 0.09083300727862945 0.051559463816686635 0.08817420046908583 0.1463815976818853 0.3191498246931321 0.9095500634698829 0.017977103346376477 0.07889902441136543 0.0916706240716556 0.5447487830240216 2.5157583778192336 1.805620220653731 1.3722853567505116 2.398536964741881 1.8115551795294014 1.4673520141004204 1.5951412833518432 1.6053472235378727 13.463760573901371 1.303689948188115 12.671650192848517 14.702737384446714 17.825950695301472 19.537351104500218 35.84363938476281 34.221468654857716 24.721055400877276 39.21226292351028 91.31793674720439 87.90123134726332 67.7859470967436 89.28346075705349 92.23546830730402 196.2504693611245 131.4220380332024 204.94596676424317 219.54119286705873 354.14864154951647 427.3263832549151 551.8699174536769 638.9636724625293 858.910406828255 876.6830998301111 1101.0221387220163 1386.3652485803404 1704.4543986946146 2405.997560376847 2706.9260210973407 3411.0814605290598 4816.451597153333 6096.447992958554 6556.307813730615 10027.675372775353 12274.281684353227 15741.527357400424 20435.07821196958 26044.777606129675 35790.663853458755 46536.21207288344 66504.3625332377 99509.8078663607 162258.25094315066 450810.9671216024 1198358.3406322403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0953990836922354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002611172083558028 8.13534254997216e-05 0.0 0.0014135461851659166 0.006375042911530841 0.0024029220078712627 0.05657384839018152 0.003344862782338906 0.002208125437468636 0.007026254089258652 0.002406108128766085 0.002684637978334903 0.003571875344631853 0.004888579660686593 0.02938362697414308 0.10868378225865073 0.030266170185188346 0.22230865837890668 0.09137455620980062 0.10626806484947704 0.1477477120576165 0.13174942450324167 0.32255617022755845 0.24295746452702294 0.3970136340368753 1.037476755748859 0.6249153315721783 0.8221311142221062 1.2201826387146006 2.552388198799764 1.1896700648284266 1.5828134393397537 2.769360487092591 3.1599104945266774 4.633620483243 1.9938790743179453 3.732619137667566 4.760048478571623 9.905598029189662 11.568624995192081 6.279445141491621 14.84937726751268 18.499202434645454 35.08799901429887 22.582626836950368 39.43354257240725 33.63283519049318 44.42211119743473 56.099471441045125 80.77197329174186 61.25739074962547 90.92247501914096 139.68724220761965 144.20070001964837 186.7890979308603 275.9174346411669 188.124219053238 319.6543297583778 345.7956040423062 505.22228297425636 461.87747747180083 816.4571106187691 823.6650781528097 1156.5921542363803 1253.394436115741 1509.5980143070647 1827.3839689577017 2448.0212088612316 2974.61871077893 3506.8310381651845 4507.506999665191 6105.062111002186 7216.983249220157 8591.286947984001 11190.55349954973 13983.476085547583 18004.65194676821 23678.30929638748 30125.31905855819 41259.84343983844 53318.69286444687 73319.44199314452 101946.38074969104 145013.41725511063 227344.90845170897 617828.1244404957 1581184.5897467283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015690227548994424 0.0024116996785004162 0.00035606373468215213 0.003956628083745221 0.0 0.0 0.0009961025432066346 0.0 0.02216738715851378 0.02057060836778859 0.00415022504253975 0.006719868386196197 0.0023645701064232277 0.006166076429598599 0.027323264867949754 0.02931844272426065 0.0831014842703238 0.17878066334591441 0.24047694331120278 0.14592494194047712 0.5204968985526842 0.33425861300616355 0.2023585345304617 1.1056225182243042 0.884780591687909 4.68222255387535 1.1039123523988685 0.8556721532219616 2.201884209970924 3.3743480840473836 1.5677432439989225 4.306931670613377 8.127587858866825 3.227456285952684 9.759359921812276 3.531158338765664 8.526759978524382 5.732459193296123 7.04388671591029 11.890522909757436 9.298033130120274 21.81351152603365 17.952489091897704 25.545073534717943 24.61850677275237 74.66104196961106 57.36625244236055 65.4895588926612 79.13592483622995 105.77468782336751 111.98589811606223 142.91651619094932 196.81944614861266 184.1273453893465 218.07431363585147 267.8136845361787 437.3279691113826 285.9283975407052 438.73710783944307 527.1610494397769 585.7539263618587 845.2548178744487 1005.6223153070841 917.6857393933815 1417.6779053529926 1310.4025428372797 1898.902446665572 2231.7698867107483 2912.443695241538 3862.895202243715 4185.1103693907535 4658.675378587552 6238.329786821487 8778.17649416368 9594.215408979544 14312.812140046684 16145.850402131095 20153.273943126216 25484.29185408626 33273.584871636296 40937.49520230241 54675.6535601489 71473.74945647398 94014.57501554443 131828.0205884552 186217.89490003 299315.7106503814 782615.1391606777 1941034.0100839338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001186910821183397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020326994231464716 0.0 0.0 0.0004917711354217133 0.0 0.0009460356108310377 0.0 0.0 0.006764989318456527 0.012482098948308203 0.007676914444496891 0.009023378320825379 0.005001179960936734 0.008379746113473155 0.05505305050632635 0.07563599160216068 0.11858665137481153 0.05455344182029881 0.06732625346249699 0.507218813997647 0.14617224456724842 0.1586671703094793 0.24227040075138362 0.5555923327024832 0.3625858092521459 0.8352981772426733 0.5895768215815655 1.4140105877749152 0.6026689833663479 0.8570238722058967 3.354011338996326 1.6697520105956993 2.114964464060442 10.959685593505643 5.604480954226908 4.2428569843782 9.083998702566987 8.49437695887044 7.146259098181929 9.963789489885102 13.462286858727836 14.93457330192652 25.366525485810357 33.6134274456754 38.465063088173224 38.85606001171797 33.446951079315 43.330447036013936 75.85230270593968 64.49423250792165 85.48433226102958 98.46332115289772 124.27454349355901 117.20749325596148 136.16290581342207 197.77476108911503 189.37687745269614 284.4764301928283 350.92445432941145 337.1454095162494 410.6077984300309 519.2632590974695 504.70130755714945 912.9940103053495 922.4238437235299 995.5983912488327 1073.7090026937894 1396.887964415967 1839.5182209207414 2052.5127447339146 2537.321406004001 3063.274713053632 3984.1330710781367 5302.7785800178135 5000.345331711658 7347.31738021395 7501.267245307179 10829.174520859931 13348.149607669955 17787.77159365284 20903.399738602646 25821.093665524095 32685.750267411146 40451.5418104624 50101.34906959048 67439.75670955231 85415.29656448838 115830.14652578649 151432.04685716564 220194.14064704534 346877.66678998026 903861.3792906206 2088742.5528197768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00037389650590445887 0.0 0.0004998568324655309 0.0 0.0 0.0015955997131922735 0.0 0.0005035329609808115 0.0010727238061644978 0.0019711585765676146 0.005569076643331315 0.0 0.00145953466065093 0.06495521524080497 0.01969794026418102 0.08335531831148844 0.02538920171236772 0.10235695101695652 0.048637713239509106 0.04374095373414272 0.03864201812307677 0.15676977036502082 0.4872506542339522 0.2678204135330271 0.15574340830213873 0.7610699373228449 0.9298323999493241 0.46892410542699237 1.3186070714116167 0.5950697645677465 0.8937006409560659 1.0196709497967928 1.3558807715046841 2.488537871441901 2.90079425371421 3.5493722377097825 8.134537400706943 6.0477019173507 3.344603356547079 9.19833718364908 9.78818094505693 16.99729296504303 13.647659063448216 16.570733027849812 15.219005734000163 26.613756441834667 39.33392483800276 30.23990521055373 26.4040649758947 59.65916827488422 85.62732006054728 74.622659232547 41.82941031327266 89.28911902500636 95.08339985021325 123.01229695316181 139.12860163703465 182.76442180910806 256.4359139646524 244.11944392882742 276.358348864748 339.73348637611025 473.5133131331627 338.73587846173314 426.8774116546224 514.9173412865625 738.1865138609605 974.4812940034099 1311.0862782542436 1135.377869728537 1606.5237018040298 1943.1806561797166 2523.8195177827856 2558.2768869807314 3332.4133008505232 3846.6292117435332 5062.293127035242 6631.325939231352 6555.3876848564905 7221.600614536786 10708.487095806107 12425.881034991093 17381.955072078068 20453.617716021705 24529.831925529492 28729.370423724 38244.24144323121 47807.61566375627 61899.510471492686 79803.75991257018 95833.17159626144 127601.03733641788 180864.23124426208 251551.96314777364 389306.60547819966 969435.4979198938 2183592.0479597687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
