0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7061732925307922 0.0 0.6699388587878587 1.3110662084642044 6.817913079172651 9.43198275830369 24.36324452029312 31.56238551613565 54.75619984274957 101.25275573689228 174.9205077056218 246.805742602053 361.8788997278888 546.1065490968837 788.340818243294 1096.204653567755 1452.5482979787707 1925.8728767085795 2422.1210496027616 3220.2579596321666 4053.256182317333 5027.4064534474455 5853.557877397685 7303.772117659399 8452.708400313248 9721.867550897936 11125.679540322039 12673.922198070824 13908.34182653208 15102.572077809411 16773.384137395245 17236.88135891073 19178.53734699753 18892.811231126718 20359.736634193105 20276.57297937805 20844.793589903245 20281.82393873608 20456.421921779256 20158.863071407715 19626.765766935947 19107.19312018674 18473.20174768858 18037.157236621366 16748.860687724664 16133.01756846055 15333.649256208038 14726.295239559317 13558.158730140538 12791.859731968376 12307.908396168263 11551.369191194535 10715.962812284532 10101.737300058012 9613.9480264851 9086.235510525818 8250.117335660616 8032.665696297656 7356.076332926401 6959.758065066999 6495.96024898265 6080.126854728791 5674.028999102069 5277.032506544725 4925.70342771546 4553.517399186618 4205.374812316848 3892.0110537539003 3686.894881795044 3281.3659084845567 3060.9257909921 2844.9566717150155 2655.7428574388614 2336.8261422764044 2260.551053195959 2015.286899038474 1855.9958943889942 1738.5928368455498 1597.8782075305935 1420.0147286331048 1304.945506522432 1259.6314719237853 1105.2921119580278 1010.3829885444138 923.5772355978843 875.5391077805543 793.0243291982915 691.4634846954141 639.6980520505458 594.7074724311242 540.2134138196707 471.03126347379293 433.41472198278643 394.61201267293654 351.00718493864406 308.05051946430467 284.2624426234979 245.05653560289647 210.98465008230414 188.78624802757986 174.4207033988787 140.09422177739907 122.53361884411424 105.31657342426479 93.27143518417142 73.5900590486126 63.54278071585577 52.819319983478636 43.12586167012341 34.18573268351611 28.661505825351924 23.189430519007146 17.731481530703604 13.46351858053822 11.019247732358053 8.65875903563574 6.385977486264892 4.777873422019184 3.6790328708011657 2.794993039686233 1.96232452604454 1.4370267401682213 1.0241427663713694 0.746844865498133 0.5216426557162777 0.3684003200614825 0.2476000569295138 0.16915248858276755 0.11326813732739538 0.07825683266855776 0.03720771335065365 0.027310439152643085 0.015896737342700362 0.007624648278579116 0.002635182114318013 0.0014615561813116074 0.0006364298751577735 0.00016844668425619602 0.000140983029268682 2.0902371034026146e-05 2.3283064365386963e-10 2.169981598854065e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9707682391517807 7.396752288502668 20.05155759583446 35.060565938554056 68.55228710849651 119.52366812561269 238.24410369979452 390.67626667250767 475.243331846317 773.9529084493261 1254.1194143071366 1758.1627889430997 2198.675466484944 3054.612839256839 4291.66116951416 5416.1673207571785 6439.265042097984 7969.766898666865 10670.006552353101 12012.62370364929 14076.028739093708 16776.146245728698 19376.596722838978 21269.1934265601 23352.324477535745 26304.18219140105 28800.635635727085 29678.497922850074 31867.48441988285 33969.052051979175 35149.616195469804 34088.47466462664 35614.51898726419 37138.89527980419 36004.328511171625 34049.95661534398 34718.29529133497 34986.60381376813 32648.84452398913 30579.070099495002 30871.08483861317 29422.86050510686 28048.96629636432 25920.72192294558 25232.02600672678 24100.708076716284 22991.163227259414 21114.466714967974 20431.860621945816 19374.508322336478 18354.280767482007 16966.964228484896 16084.353511072928 15737.913776219357 14547.722381120431 13432.724274415174 12566.2612790711 12310.169984172448 11218.68320624833 10459.716512768646 9833.932158752228 9341.195231980528 8536.09899105411 8149.892654278548 7299.682516495464 6958.719461438479 6425.664012565743 6181.723070393084 5527.760057987878 5182.210781866685 4756.7670077374205 4488.806323578581 4153.427074814681 3826.3017362426035 3473.3431843556464 3215.2111863722093 3056.702140497975 2769.147756575374 2492.4956781782676 2279.031732882373 2222.284540247405 1916.2088440388907 1787.7548509987537 1611.5757754298393 1573.2237936886959 1344.2023575026542 1213.9951922313776 1112.366437110817 1085.0792819831986 922.1831415593624 819.8211775918026 745.5978332257364 719.2497249532025 601.8506447316613 528.2112393733114 492.26185404136777 437.83016306278296 364.0866196404677 316.3267644585576 295.1706740115769 246.80833097547293 202.1113394498825 172.50560312042944 159.90714892745018 125.85223889956251 99.98317521391436 85.03495066217147 73.196102285292 56.48878862452693 44.84320209478028 35.022175933467224 29.35539208073169 21.825997811043635 16.276781166205183 13.03769720881246 9.802069925703108 7.181381840724498 5.06046425155364 4.121991954976693 2.9161444334313273 2.008180539123714 1.3146927133202553 1.057761931559071 0.7652025467250496 0.4925927114672959 0.3221254094969481 0.21000445750541985 0.135548266582191 0.08624264202080667 0.03644138388335705 0.02489134855568409 0.008949045557528734 0.0031535637099295855 0.0010072763543576002 6.355764344334602e-05 3.084051422774792e-05 8.451752364635468e-08 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4710053337925046 7.161727645019056 5.180035153504775 6.222889319183935 46.746326174878774 59.77234004932659 80.97588572421802 162.8392532942089 291.96094346047215 446.37164318703924 622.1750998166119 926.8436846574366 1486.7237451947994 1961.1951748185766 2858.578447953775 3624.6842972530576 4909.8010503697205 6400.439864028998 7773.74143413375 10413.23344489128 12119.197494800384 15118.690382610985 17392.55532665347 20494.223828964343 24153.37207759914 27237.683772211312 30634.778503905574 32759.09937442816 35913.58599003535 40598.83203520224 41517.37178427033 43237.13369168894 45765.162529188325 47830.8553947584 48900.60882651218 48885.11729731073 47463.53683545394 49713.07232633873 49453.63556077145 47343.1338817568 45299.50948636234 45418.68546346831 45096.210321692284 42073.71937119961 39897.232157248654 39829.89527681249 38702.998339973856 35606.31297064875 34110.93949259911 33467.56161816907 32434.587467364734 29615.527478602482 28465.38585912413 27695.489981097868 26482.882565294625 25049.843015001155 23243.720247440506 22654.557900757063 21466.052827864187 20688.29241947364 18874.894113906426 17866.350316201802 17419.33264317806 16614.68400918017 15121.701151783112 13930.463246618165 13535.353393801954 12981.026820537867 11735.74704396911 10734.468591829063 10363.229228737531 9815.928199721966 9025.708534970647 8434.010780672776 7717.459463706473 7190.235711414367 6807.126554483781 6518.42041399749 5661.52919711615 5214.202808265341 4966.890628600726 4808.165158124175 4093.9818941925187 3753.3559969412163 3532.000831151381 3357.4795613375027 2871.882475230377 2716.0485835366417 2449.77360724099 2306.127579889726 2024.2373475038912 1850.8792173683178 1717.09916510107 1532.0491967585403 1352.4008659091778 1250.3772875324357 1117.8128659185022 962.537941718474 876.0926971202716 777.4705775142647 668.7971157608554 569.862362248823 516.6932952550706 432.6655589523725 367.3399939038791 303.08364204340614 264.55624571768567 218.99676775350235 173.41179172252305 146.49646820593625 117.20404442655854 94.12616340932436 72.82195416465402 59.129733049310744 44.4442102543544 35.719327461207286 25.85259955446236 20.644672449445352 14.961561645381153 11.328057595761493 7.958573271986097 6.091983563732356 4.35614970466122 3.0564050478860736 1.9535446257796139 1.5099157511722296 1.009686479344964 0.6984142358414829 0.46759510110132396 0.2975752567872405 0.17745650536380708 0.09923245524987578 0.04651774396188557 0.024802250089123845 0.010930394055321813 0.0011018502991646528 0.0010979881044477224 6.0823746025562286e-05 0.00012804660946130753 2.323649823665619e-06 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4170322207950221 8.574543468588516 12.633621214801877 25.115790620885804 41.96387692222795 109.58827268106694 150.4401946988447 284.51777926743455 376.9489940976845 668.1225698290839 941.4191503936056 1510.77605203142 1912.0910077504777 2828.6680959369087 3628.0581908169443 5219.138979798023 6207.094390540049 8285.046513698173 9905.320895778823 12601.499748727241 14877.70999759443 17990.19130784033 21110.413125606094 24195.216905657013 28314.303158037335 30481.77920344603 34129.87981965617 37610.343196400325 42482.15201602277 42724.111286430096 45179.79031286307 47870.06424652977 51647.26170166215 50823.60160057695 50830.51337358437 53229.216371958144 53149.910755225224 53047.23070834449 50705.72184203088 53009.23045215523 49167.726546869264 50582.48406192369 46966.21023630572 47741.316841392545 44977.53817865299 45079.33756456571 41311.63486175286 41559.78341542045 39902.91390584363 38305.7176707671 36652.19335174933 35323.47482970916 34277.233750417596 32032.203185533406 31419.049891392933 29793.632145823678 28783.50367959123 27356.093980600825 26585.823808196466 24530.244876508368 24642.739372094627 22194.335710812127 21201.861475315178 20383.61428071349 20071.44373951922 17426.21450722241 17329.99252566602 16364.039228849346 15440.46377510461 13773.706885693595 13359.306363460375 13038.187143398449 11234.426398292417 10936.12930373801 10127.123293310171 9847.69145401963 8219.179650725331 8274.13233629684 7532.489964203443 7253.794133126736 5947.171248750994 6133.312737712171 5565.697676962707 5123.0827729194425 4373.907773200888 4357.967082315125 4022.878539002966 3582.496141246287 3110.1389438149054 3031.083176750457 2795.408403538633 2377.1028389974963 2176.9389401432127 1992.914384176489 1824.2973323706537 1539.0574898174964 1384.2262446421664 1217.153151910752 1104.3403265227098 933.7420828987379 806.0597096397541 690.3601510007866 602.4559966907836 501.80074942600913 415.9303215998225 350.42790211108513 292.24693607119843 237.02155753434636 190.0112948087044 152.9829704305157 123.31845902395435 98.58185614156537 74.53358527692035 59.03169208369218 44.57213759073056 34.68303621164523 25.099257003283128 19.09061663132161 14.16238588001579 10.373873218428344 7.361756094265729 5.131881455658004 3.7939617498777807 2.600530787371099 1.7773773821536452 1.2903823424130678 0.9139718562364578 0.5138190793804824 0.3131194915622473 0.19516222458332777 0.12242794712074101 0.05470678978599608 0.021062667248770595 0.008357870392501354 0.0018311450257897377 0.0006388083565980196 1.6833655536174774e-07 7.2085065767169e-05 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1510617401536933 0.0 0.0 3.3525082960617993 22.73550290652143 18.403261876032477 32.849201894283354 62.98379624839494 195.01901370071732 233.53078948922172 396.50752291625463 641.692647250989 1168.797422614999 1500.193382735109 2092.851585307305 3310.658021261065 4686.2049293447635 5823.741573454847 7798.574718693857 11007.518731835451 12966.041909659485 16790.198848156273 20044.57302390829 26718.77753715028 28373.81539199523 35264.787346779834 40829.81054985474 47816.88916655214 50313.36667205609 56564.47437577206 64625.24596405396 70508.00220420928 72611.74862822634 77430.4773469076 83151.25777668064 83773.3949113636 88114.00883414666 90014.07502817374 90234.18507282878 89419.0285272242 91851.96053214441 93232.87745940103 85652.55175618874 88231.89735498698 88981.87317672325 86085.61922163912 80919.13824899914 80726.4543596711 81642.11981117236 77039.23657551594 75050.17986805364 72087.90542139625 74045.57494559884 68076.6780832787 67939.88261166494 62874.068703113124 66094.28432842623 60000.50091781607 59661.1509920354 55389.61622633925 55456.77154633915 52719.51595973177 51504.07149443263 47459.17832622118 45780.94201148767 44973.45190047007 43158.83194032498 39402.718467995524 38418.39515299909 36739.926351684146 34495.63190258015 32512.284116958734 31183.026362007484 29716.964001630433 26720.346939967945 26413.919034884777 23704.71207241062 22801.07362913154 20426.165628527757 20804.013394696638 17837.285669971257 16374.645840110257 15607.787873568945 15166.624787664041 13086.608422693796 11974.571007531602 11213.109987413045 10725.554733428638 9307.779684403446 8654.023103694431 7967.632331888191 7201.203045101836 6392.5677336133085 6115.76640672097 5316.387533966452 4868.326888951473 4373.944047420751 3940.507415226195 3566.466612293385 3150.5949119790457 2742.9565500658937 2454.0960562010296 2190.581039189361 1887.5942947324365 1602.698170454707 1399.8728290344588 1200.7720126705244 1032.6928805140778 839.4402826805599 718.3101738998666 584.4704254702665 486.72641290491447 386.46452107233927 325.8572186999954 247.6095147188753 198.92998099233955 152.0915546421893 123.50352209992707 92.78947094362229 70.51405401574448 53.190562137868255 39.82602159306407 28.12775082886219 20.340722855646163 15.653032866772264 10.978482512757182 7.991069448646158 5.303679483477026 4.019155005458742 2.421904467511922 1.8347691432572901 1.1068183169700205 0.6791852880269289 0.393334595952183 0.1843942883424461 0.1274424009025097 0.03468558844178915 0.01624880125746131 0.007902366109192371 0.004832002799957991 3.781169652938843e-07 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.05128878123935 3.205266377384305 5.287435859454774 28.751172786282098 19.22877448828993 43.51573046568487 120.50266898868185 197.42908152169062 267.25122173615694 535.691177602188 851.8879512098347 1274.8655445409113 1602.7041133232465 3013.296138858951 3792.8159438433286 5159.525557801731 6909.774014538521 10371.898025246726 11585.508294285777 15831.533860878255 20078.14464283247 25298.919677744925 28675.47239247302 35861.40367564029 43120.518072989275 48482.939180260146 55186.01067035436 61667.200744058064 73419.72690071544 77396.47693043522 85507.3816441329 89141.28326811513 99074.05493381212 102929.18678310583 110289.01461653656 110130.61135220155 112757.5011714662 120833.74510397529 118351.67092946102 119149.33883563988 118353.65779816825 123413.60744295293 116705.48176709074 118311.0240216977 116604.2733811643 118518.59569565067 110001.57294977456 110584.1538009718 109230.85924657714 109478.73908919701 103173.64370565489 101309.38916132366 98992.5445725671 99440.28609116981 95289.78950770339 91229.95457885554 88959.03505967325 86679.19511804217 85095.09424325684 81735.53896150459 78187.78185083065 75261.66674533859 73104.68578375131 68809.507162733 68590.60201875074 62765.857518846635 61666.22138124285 56656.673873628024 56422.822125590406 51627.11635171622 49475.082435957156 46253.373567205854 45139.82963898033 41622.13979234733 36992.65185251366 38300.68526659999 35911.97660515364 31870.425971430726 29014.139859825373 29292.889061115682 27050.997843245044 24418.88963058032 22117.36954265181 22032.831437712535 20093.529146749526 17747.808026701212 16911.320610743947 15751.980163445696 14362.669410079718 12647.029053771868 12006.373874169774 10939.221568237059 10045.143214907497 8686.724296825007 8143.209998648614 7329.26545329392 6762.695156950504 5699.041519057006 5241.105387513526 4740.339538923465 4207.876719236374 3478.274921909906 3169.2229689909145 2802.3986165365204 2399.2921661110595 1906.0377914272249 1787.576498042792 1482.8660405026749 1214.395593687892 984.962690715678 846.5329748308286 693.6042131204158 542.2272943677381 436.83179638162255 354.4502128697932 278.98363080248237 204.726768870838 159.92242866754532 126.758146119304 95.35167213529348 65.21888973936439 51.98190516140312 38.811662069521844 26.829391759820282 18.817884352058172 14.163826851174235 9.672700316645205 6.669575134292245 4.679943708702922 3.340312948450446 2.045514725148678 1.2576273018494248 0.7818254707381129 0.35611405316740274 0.15670871455222368 0.06493460852652788 0.03134073410183191 0.007702043280005455 0.0006140470504760742 0.00010433513671159744 4.248134791851044e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4580571798499022 0.0 0.0 24.27290578956012 8.374269307893144 15.939389526138143 46.516292232902664 179.93063355649466 207.32495353970558 271.98393428619875 602.6420724432336 1025.6891669072652 1584.009946687098 2174.7442931714177 3172.0444333958894 4600.118903381275 6339.008960214564 8623.437683333443 11889.177698100972 14953.635661739878 18854.11344186076 24709.12847725385 30518.02652747846 34726.5620518495 43771.69859472924 52650.39573989806 60015.528577925405 65710.1106281993 78531.41551976721 87086.86235060293 95320.47731588956 101775.38719183893 111557.31659911294 120037.27078357467 128363.99887597805 129886.83777709142 136489.92430701526 145111.6686331823 143801.46948850527 148717.77589497366 145178.7397219506 155464.12671384122 149385.2041015476 154335.44491968444 145786.6601071912 151946.42147754924 146767.6390495384 148536.96039362997 143279.3747413205 142679.30599769158 142802.91142929764 137052.00372724188 136449.99578966526 134960.58311909903 132645.10007187352 126114.48483427241 125905.69643134624 126158.43625359796 120755.47926391661 113618.87278026808 115035.30636725295 112792.65758408885 107992.26347645745 102019.15248978697 102126.52709037345 95850.89732782077 91807.20813156478 88712.76914278977 87650.77445894945 80162.39204490092 76544.19203293044 72778.18141375296 71808.17255636211 62848.11510828789 62647.42708285246 58242.62478787638 57636.22691890318 48862.7155989483 48235.717131256126 44960.4274761118 44429.980223193765 36477.2150789164 36454.90194474347 34978.48779191077 31697.79323261138 27359.029813976027 27051.968910000287 25286.452687865123 22699.013427593745 20606.29257152602 19294.348535696045 17850.35433400981 15904.489651975222 14666.883065192029 13520.33046415355 12545.694164296612 10969.019061230123 9977.026538521051 9048.533357217908 8589.28449174203 7112.865786366165 6454.037930323742 5891.788606018759 5206.53366129566 4460.479249492288 3847.82732971292 3475.8133228728548 2966.1334130549803 2507.6206011073664 2076.672299497761 1810.701579674147 1485.5590194398537 1251.4093341203406 993.998429405503 819.7865097243339 670.183974406682 541.5313798589632 402.2878060359508 327.3429325520992 254.0741466889158 194.92198447603732 143.8952936725691 104.6891819247976 80.61305440217257 59.885727068409324 41.78402988612652 28.194531684741378 22.74853176623583 15.017098685726523 10.886755492538214 7.672514936886728 5.7882563611492515 3.5468000331893563 2.071498839184642 1.0801089061424136 0.5522249918431044 0.2503722794353962 0.0598014397546649 0.050286104902625084 0.0085450429469347 0.0024094358086586 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.057433705122037 4.044398936663072 9.326427590513504 62.56012912977168 98.38198747756682 122.76068477434956 274.3021678036982 587.9111100120618 876.8910817851804 1257.7255217709958 1998.9056428817485 3235.999386977902 4716.170880178255 5837.160146590615 8348.570502663206 11718.095229479044 16353.511397634975 18070.975700459734 25653.979037818353 29964.849955313868 40446.609875578884 44528.89557661352 55088.418633915135 64073.75564193167 75595.97939552314 84380.91806011938 93889.39038090158 105046.42440714792 116847.01262012741 127142.13511631812 133722.82065914897 146667.33253773698 152059.6018179492 158984.38943244284 157014.01327192993 174404.87541500293 172843.61282122764 175427.98681057524 172735.11354346294 187543.76324020373 179552.968870583 179728.3313291287 176144.6482216157 184747.480633521 178640.2668983708 174407.66448194254 172160.72000846686 179172.51076533506 170256.6309054084 167994.1082510939 165451.5665628882 169644.11192118563 160183.8372269636 155900.63449444808 158236.6384413652 156306.03196403943 150007.50011426397 145496.80783925112 146975.36110526882 140826.4160602605 137852.39782560058 131148.88124349434 133169.42862471193 124152.17115085665 121710.9963943297 118017.64073104877 111552.40310574044 106635.41105551273 101329.77471432555 100943.48077230155 90930.51980196778 86859.71162154619 81026.2527285656 81565.53515838366 70389.56703856867 67973.21900674701 62846.43031315226 61067.433007106185 52873.611314185895 50503.13858582638 47447.71531493217 43611.64092965983 39843.27469502855 35121.783518887125 34760.18630819954 30823.59758584667 28501.479517167434 25600.619374134578 24756.24672909826 21911.631417836994 20273.30748802796 18027.18729188107 17184.93067743443 15493.690506265499 13910.396384119987 12344.226561262272 11692.310186374933 10346.865349217318 8957.67807245627 8272.451233393513 7253.859115778469 6558.610793857835 5465.402713905089 4916.245691246353 4290.238761099055 3666.4816647488624 3176.9240810004994 2642.3486208608374 2259.290322575718 1915.2245200471953 1564.3890850748867 1297.8823004234582 1042.0628133565187 861.1941495798528 655.051290512085 551.0968356234953 404.03254681359977 325.26940383575857 230.06667804345489 181.25642732158303 135.36569972056895 99.76455927453935 68.39785044454038 53.333617528900504 37.68358947057277 26.705788952298462 19.063810161314905 14.799262537620962 9.724616918712854 6.58165880292654 4.058765062130988 2.5043307822197676 1.2056533498689532 0.4217977365478873 0.14913747739046812 0.05304903630167246 0.02556063048541546 0.008550059050321579 4.5923516154289246e-06 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.170205565257561 3.373205594763192 8.18262078789985 58.977824257071674 115.61546402091015 138.96863459622577 224.42346042053066 640.3655233772683 1113.258309364277 1262.602506524062 1876.6372923439721 3383.317670322258 5611.057395785323 6358.003597188681 7982.575199584095 12539.051496423905 17808.798131250594 19913.13622598722 24016.51472828137 34517.802646581564 40883.21669378391 46701.13936687683 53719.52043759989 70584.57427820563 78647.8279476763 85877.87293719844 95659.57436447003 115016.70617156185 121050.255453486 128895.01393918064 141603.03566629498 155573.19980958896 157029.35382362315 164528.8597369576 176489.20571196335 179466.53825519932 187157.76701779268 181364.27452341933 196129.55097472994 192182.50157388207 195732.43183206813 190823.98888806067 196910.05846180953 195801.3723307154 195647.01617407007 192950.2660267381 187499.32980164047 196630.58280089358 189408.53886545915 187804.80771571305 185370.80195067357 186582.5015129093 184118.67606719118 177877.4279310275 180629.0179661801 172220.48886748683 175111.85307123698 165592.18851882592 170688.7698907489 155655.96169634257 159162.05638541747 154292.69968941528 148108.23076268844 144238.75999073405 135637.50521530118 137189.37283030525 131376.10721640475 122675.71526128054 118053.20928844251 113362.50271265581 111326.9415510958 101104.07922102511 97518.55054332409 90169.77285227366 91397.60115613509 78423.19504315965 75009.25174419582 74131.54284721054 69126.2929998748 60244.97268287279 56617.873890668154 54508.738207301125 51833.30685529858 44785.68687879667 41543.73159995861 40911.68623919226 37068.71224895306 31880.479296164587 29849.516868414357 28670.05325803347 26198.56779114157 22939.468186838552 21022.8432700485 19154.705747522414 18049.026518594474 15548.474873282015 14419.245713649318 12905.07530166395 11491.983054382727 10146.1072791107 9345.572785630822 8041.0077013112605 7160.667893923819 6258.589313320816 5536.4676753710955 4859.246173743159 3951.634252725169 3487.4768885020167 2917.37143528834 2608.3928076010197 1947.7914823945612 1749.9499284029007 1359.8719984814525 1191.4715823996812 839.816916577518 729.0985161419958 547.5402008276433 431.27009617723525 309.196354618296 246.1589372009039 187.00506094284356 129.5510590709746 99.1478868573904 68.69868266768754 52.12221777252853 36.70216999575496 27.214453103020787 19.27471129782498 15.064809305593371 8.525993576273322 5.539069524034858 3.170630533248186 1.6509118061512709 0.7705444749444723 0.272941866889596 0.09313731081783772 0.04595944844186306 0.0052284374833106995 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.649756233943606 31.513238398427035 83.71424722167671 83.45218828211378 345.14434542694346 488.2432485332432 751.9978292347128 1295.3748577974093 2119.8749041131264 2948.355180086015 4004.388676025307 6628.903921598183 8668.108336143046 11748.698255444342 13476.998823874208 21522.10477560061 24766.889547995364 31378.76431686447 35362.45715802703 50116.22437162424 56195.31188654486 63871.820567823306 72344.89294456964 92446.30773227103 97807.91506717593 105856.11007030355 120679.92805058241 135863.51338668377 140052.4053782681 147988.3119861458 163328.39892459218 171314.2065428777 171804.21306261467 180013.668601044 192055.7110010616 186591.59840296628 193466.4759527794 195721.80684665684 199462.93921471853 197731.8319556131 201385.3974370435 197517.59927434707 199682.28027578397 201454.70975392545 197315.08036286384 197934.52895173198 195798.5464374032 200699.8466383135 192129.52629664168 195252.42470863182 190852.0607397016 190702.13753035758 190021.03219986614 186562.59141794685 184472.89319512714 182283.7629982531 176079.3945077574 182899.59224017523 173458.92733167298 169130.59678357 156514.63700834103 166469.86481484585 156140.99942631088 149991.59583329316 142224.52808484808 143617.9816223057 134549.03484372515 128797.9326655129 119270.90504457988 122723.2216742551 110752.50922431238 104738.79380129091 97342.4965897724 96515.23291327246 87986.37236290798 82020.8799981419 74527.02299271338 72411.62558922917 68028.78958336636 59568.74457781948 55777.335845405236 54599.132893525064 49492.84460923262 44397.34225725941 40899.9789768178 39452.86763673276 35195.192944386974 32587.60242571868 29325.083154601976 27361.693063771352 25068.639410838485 22611.984781298786 20224.478799192235 18804.917504237965 17217.987562181428 14975.39485396631 13485.47913842462 12312.458926524967 10886.575039405376 9565.11929564923 8305.562615839764 7613.84782149829 6470.85941334255 5584.913924317807 4888.619022972882 4178.101417647675 3541.186763316393 2920.56471051462 2544.410532400012 1994.4855090063065 1674.2940852977335 1358.552804959938 1104.4436651580036 869.4384381473064 647.3691602442414 528.2352191843092 407.12215858884156 297.1814387459308 215.5853451024741 161.2996058166027 120.14197208173573 87.71506457962096 61.63517112471163 46.48458558693528 33.268730944022536 24.07707234658301 15.69685584679246 11.996531600132585 7.4824918657541275 4.284334372729063 2.0760889500379562 0.9414280634373426 0.31574855372309685 0.11081270314753056 0.055731385946273804 0.02040526457130909 0.0 0.0 0.0 0.0 0.0 
