0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40539720063461715 0.0 0.7172055390368755 0.3027531092560647 3.413249626051355 2.7319069637541897 3.9695865156500254 4.009391218743378 16.507663922874265 18.35734461966325 17.531965259989647 25.63790276191604 56.07387540020066 80.10669992596482 69.05578245733335 104.50172827006696 144.0476662530021 219.91299543704554 241.63808796785588 308.8869511399797 375.8675487337691 483.63474159482666 582.5870120228378 660.9345097227197 795.4322687932527 941.1328431140937 1113.521109616313 1168.091106046597 1403.5372237114789 1524.6199533148192 1778.6075688091496 1749.8840592348424 2073.0266115034283 2115.8405439915678 2306.837532269663 2276.837950788464 2465.5524228846625 2570.9230940276684 2649.804145553826 2613.406336899079 2651.007955411871 2601.956432213432 2737.067433518423 2623.2395494754455 2546.3626860687655 2527.540599454449 2494.9183159803506 2424.369909535635 2316.407048560439 2309.6870382160487 2207.1774486208524 2123.755195267193 2078.933247003959 2059.879744140897 1868.129268432982 1878.0684403919731 1809.434158371514 1742.7692435057397 1656.062442337061 1624.1148420906975 1553.9760209295346 1480.8837709397048 1435.2276040011056 1420.7457414121454 1321.9888060638623 1234.4355242939346 1261.0692805792205 1181.6103671747842 1125.7257382022945 1047.3154470645677 1074.7992970872583 980.2087010193645 936.9252139722521 888.7769944042957 869.3262061886053 822.2531564288947 747.6786776633089 715.0904029309168 688.9636109199782 644.0720742436242 593.6347811776359 536.8903115744033 517.6721952342195 475.89768368065415 442.65709787837113 383.80281407340954 356.1773451321351 327.00445211553597 300.3732949342666 246.10490758137894 231.3310273973475 202.3226779553661 181.6279127974267 144.91475533606717 132.93425192899304 114.10377685811545 95.46214021496417 76.94630527714617 65.15400362575019 57.653571579416166 44.2681284325663 35.89432172353554 29.66015206136217 24.101912078185705 18.430446227357606 14.55918836867204 11.420213145698654 8.996331586124143 6.551986775419209 5.115143901246483 3.7168308231339324 2.8339216384192696 1.9547488225070992 1.5284899729740573 1.1016125122405356 0.768494587711757 0.5279417408164591 0.38503345307253767 0.2761852492694743 0.1696166746551171 0.1143821032892447 0.07510057033505291 0.04629720161028672 0.026439914843649603 0.016649879384203814 0.008714752068044618 0.0047754446568433195 0.0020478670194279402 0.00044950286974199116 0.0003722375840879977 1.2441800208762288e-05 9.741459507495165e-06 8.42410372570157e-08 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3351168518742753 0.0 0.0 0.783599458068025 2.797445640573039 1.6209793839540119 2.7024498394059853 10.73309590496849 16.63916561606571 16.40705147690712 25.139309020729186 61.336780466945015 69.41184923513796 98.37022039238883 128.58546938411058 205.75903649952312 249.78473256002894 330.05927796353376 460.59473508584483 566.9612329246061 693.0348583439436 814.3510643059153 1093.2959687213552 1236.218729298097 1510.2748711109234 1690.7064254794113 1996.7397883373687 2232.104228874132 2576.995757362247 2760.2091509274633 2997.3676543830516 3341.064426224919 3687.5548914620595 3737.490201624998 3957.6244516751904 4180.649584924722 4375.031027885707 4509.593140772988 4426.3362774613925 4504.348004139814 4670.072943901774 4670.173219224125 4500.324541579452 4447.368865748213 4535.727425274454 4521.314578847421 4274.562689613231 4115.591184502831 4144.8035264196515 4216.240128696663 3884.883877104192 3710.9337498156965 3716.86414547186 3785.75362663508 3472.2487216083246 3326.38967941358 3295.1481841950153 3309.513754217245 3077.947769311635 3061.2718142013473 2851.798572101543 2852.166205843416 2793.834789323533 2714.2232213216485 2467.580959669722 2490.4606538919325 2448.0141542059137 2330.7410244421626 2138.355077702552 2195.613737271313 2070.1705761284684 1974.5603144449997 1833.9540546512872 1884.726629106066 1750.1593684830586 1604.6628370346734 1568.6240035491937 1545.7248431822518 1432.174229149503 1308.552077887347 1236.5615832922922 1199.251786819048 1109.735667716479 995.9614525740035 933.0746631547809 874.7518995238643 788.2672120603384 700.5924171930528 646.0532564019959 584.0857829592132 504.2314551999734 448.6664708098979 400.15857610540115 353.4161036015721 297.7678744496661 256.79426366413827 221.08365542520187 192.74482785718283 157.7069343563926 130.4278775198327 108.64708248787792 94.62395299915806 71.91487272732775 59.416758394188946 46.614205828576814 39.017831006931374 28.790151854598662 22.281251102831447 17.82829193462385 13.651467354153283 9.783063540409785 7.0295847282977775 5.669114108226495 4.313818954164162 2.860783426265698 2.0640219776832964 1.5099936775804963 1.0835830785217695 0.7535368026874494 0.49394210855825804 0.36042907848604955 0.22444312044535764 0.14318581760744564 0.08030099183088169 0.04772686815704219 0.02509747861768119 0.013091321510728449 0.00552813193644397 0.0014537147362716496 0.00045940131531096995 8.90035298652947e-05 7.03445402905345e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6026643816840291 0.0 0.0 0.0 3.5011628693535126 0.32330838498754133 0.0 1.2599037650659461 10.921036059622152 4.402511058556687 6.657706808979736 12.851398752458884 40.515930828956634 30.142443560693792 53.57998950910371 71.42793858709845 134.17912753974673 176.18840465449432 226.76795480765895 322.92335317263326 371.7428914216896 593.18880560669 653.5188581493035 948.1935510426697 983.0766360732255 1414.3695859226991 1446.4589198296626 1960.585163078783 2113.3084388890165 2785.586194901134 2658.4642063515785 3349.9766057267734 3761.7590607608545 4121.8909377600285 4075.756674459586 4813.151071057218 5165.569150010124 5402.2443163067655 5457.688417872181 5913.610039926549 6217.2193725619145 6134.952602197925 6300.6465181773965 6411.493031531121 6469.753044218014 6439.4665687195375 6446.309154091097 6479.550330762751 6375.029399081963 6251.77679466884 6262.435345280886 6193.202856434727 5995.015937029733 6012.963955674466 5853.121722424112 5712.576876331412 5481.943849215284 5680.778266925103 5367.551259916741 5231.258023612085 5094.211196253891 5098.755246102082 5063.236416050349 4753.460672326066 4667.784769514168 4664.745754404983 4602.452395927045 4402.705862213887 4255.9018410342105 4275.682826314005 4214.424704224657 3961.7384696388617 3927.4794947143528 3739.7470852487604 3768.469744774775 3549.0271167861647 3430.2822676284995 3262.394530551828 3183.3188998871483 3064.9906570129097 2859.1866479588207 2709.600217805011 2609.068107637868 2508.892264179187 2260.0079009035835 2147.1729955454357 2010.443083702994 1858.363492832461 1661.1103662361274 1561.3716259587673 1453.1519612002303 1236.5466799091082 1132.2930524066323 1044.4323609478306 939.0230137924664 772.7480996249942 693.1344866746222 627.7187107232166 529.6255913586938 446.38910464342916 386.9483870824333 328.0442826509243 269.66397942614276 228.72809938632417 187.88751397724263 149.18159343587467 124.30573757638922 99.4769378908677 79.46921693271725 60.360523046867456 48.88609229994472 37.085038361896295 27.877109369263053 20.77298208611319 15.962126368714962 11.62371048348723 8.596918333205394 6.176481736009009 4.6238910388201475 3.1490256602410227 2.2282575594144873 1.5425453819334507 1.140688490238972 0.7537181095103733 0.44299607357243076 0.3119633112801239 0.18454577616648749 0.10358094912953675 0.05310344515601173 0.026292390539310873 0.006913656194228679 0.002849644690286368 0.001293168228585273 2.243730705231428e-06 0.00022841064492240548 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23932660404963357 0.9549722065142454 2.1014496322948446 0.9409487571520927 2.932016206920453 11.385508533697921 16.776970434430865 13.723414873510883 29.84861836766158 63.04603993787789 71.75612883792166 102.14581554243682 140.92558778186407 255.76807595380404 239.69683629026895 366.33983649432946 524.8205676527436 630.347779085871 716.9715169372198 980.9880436229241 1208.3134594882004 1487.8392871963042 1664.194872765459 2157.881396604178 2318.5258134000214 2752.1312391313986 3186.3251093080908 3466.3301532407822 3983.1153742086426 4197.481880169129 4794.343780270465 5067.014570563268 5483.723621545709 5701.435266479457 6026.218424205581 6460.829013734394 6637.896356763624 6756.156221723708 7016.57139838225 7152.518201336949 7382.39203097565 7165.494277091115 7439.482912197447 7369.8194236494455 7508.352616497403 7387.871178581758 7426.621305475564 7253.419394359895 7237.331926309853 7397.540399049554 7101.581355714239 7090.646406437241 6710.700654398708 7037.665879227599 6728.849892507744 6954.202497254795 6311.457718061545 6859.25822382496 6307.532879077946 6502.440905336902 6264.558390771097 6251.9534524758055 6087.330838669412 6232.012180607562 5832.391081135807 5932.262928290234 5765.392936891527 5744.966079615813 5424.920773953549 5563.42465387925 5209.622260338685 5114.495865531731 4820.754870507051 4974.1596788120805 4582.058957417961 4291.931033050641 4164.055948763504 4072.3942308227997 3819.13006129727 3565.3741123881773 3236.562246403366 3147.843078087084 2904.0380985222873 2752.735421244928 2345.381044493057 2265.053873417957 2084.262146054243 1867.034664071165 1572.8567137730424 1478.3441107758554 1318.0584767387481 1155.8231241795584 918.9294515720685 885.6027435432188 740.9992252429365 619.939551352174 507.2324004205875 455.839157055947 370.71816676767776 298.6698528553243 240.73495040112175 203.14504301879788 159.21042148635024 125.76872316689696 98.2826374025899 78.78720024228096 60.07043513969984 46.17567442118889 34.915065164736006 25.798282186035067 19.339341884711757 13.850464182614814 10.26234018523246 7.354044389619958 5.468487317673862 3.659998258925043 2.63408875267487 1.900942855689209 1.2406094367033802 0.7892261111410335 0.5306247092084959 0.3046755128307268 0.19853407214395702 0.11151314328890294 0.05448079202324152 0.023289299802854657 0.00806511245900765 0.0019637623336166143 0.0005203013424761593 0.0003807125613093376 1.580570824444294e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5364122525531343 0.5032633808958735 8.163705338890399 4.563879164880472 16.654671459904684 31.349277650411487 54.980160783575315 50.36789771690128 119.46501453428021 152.45869579787723 268.6400465703773 288.48434040784196 439.759697049147 587.9537602581581 824.815750577591 968.6279043587092 1229.456640706389 1761.3918839367789 1882.338888856295 2414.8896863602677 2882.0503998881286 3593.680570010156 3744.6011550710427 4514.645084246313 5218.207973889173 5853.290485531266 6460.016720724678 7087.564613629584 7770.885224808815 8220.730847027473 9160.986291232359 9713.824734391921 10044.105668213306 10221.19920910275 11110.538329728239 11899.64091859317 11469.883912814665 12115.006326813018 11908.06076967303 13121.449411729875 12346.962226466916 12946.320712926943 12095.022991137404 13737.802426690498 12849.604227719276 13284.297015471588 12296.406695054873 13446.924806792405 13052.130245595356 12973.477810905897 12403.09084252885 13264.181561076082 13024.93090951204 12513.583824503818 12218.821974539198 13003.939852515585 12841.00958816387 12162.63668490731 12263.40766614466 12514.004208264116 12461.148029538512 11986.863114680687 12079.531652640027 12326.080111641204 11745.856053732277 11553.274363625096 11504.609912729356 11648.495151668438 10914.192655055085 10883.038651177892 10566.93115153606 10424.01685865526 9766.922784255352 9375.83241632965 9299.55139909382 8812.808026790153 8019.876812723698 7744.304670640267 7569.1695303093875 6848.757775282138 6163.823616164969 5904.515558946179 5584.749165517045 4961.3705984532135 4322.643885673722 4096.219744353672 3841.7951887804084 3237.502033968107 2805.5921858293004 2577.6493550533196 2362.6713935001753 1920.8921380328247 1661.2010910448153 1466.96875226032 1285.8530849844683 1019.4265248116571 883.6879766114289 743.2678915237775 605.9444926289143 483.94621774111874 409.16303281812 329.66977978264913 260.3371956492774 199.60532779467758 161.85106418130454 124.9788230820559 95.09425355179701 71.2172064416809 54.165141582489014 41.01491024997085 29.07447074574884 21.230798878823407 15.113421686575748 10.923892145277932 7.903556996723637 5.529754275572486 3.87283791473601 2.9100493957521394 1.708824802772142 1.035688383039087 0.6826371642528102 0.41659766901284456 0.22457077912986279 0.07646038464736193 0.037305428297258914 0.015410938067361712 0.0024307898711413145 0.0011775365564972162 7.1231042966246605e-06 2.3493776097893715e-06 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8583065295241141 2.9261458612906637 2.296649471921775 13.282343549121592 10.91109171149203 33.438558657312456 23.327354636306467 80.24983445094287 81.03948775149058 168.97228058601422 143.1354490799099 326.5664907204316 341.73332383688785 554.8102045694516 584.8113224364336 1050.3165501019562 1117.6477547730979 1342.7676877550111 1789.265835612021 2440.920830038477 2720.7607343556556 2932.0760504599675 3985.4487361635365 4783.317679825563 5568.91127710434 5463.568887815694 6998.493440874263 7956.075873481503 8842.395070539751 8972.60302831485 10232.497192077528 11831.557458799463 11789.689447665194 12169.390328571055 13582.283930188656 14339.526344904007 14536.703246792313 15248.066419771756 15933.261723248987 15908.552370078804 16331.193020297622 17210.348179787252 17251.465582490317 16980.953585006588 17568.416064849822 18235.074263817398 17870.41133262735 17921.201990451547 18035.041254091426 18882.646157401672 18775.51740665105 18259.68075147475 18490.157234905637 19384.620913826395 19069.34110424202 18938.373246408417 18662.470632035867 19305.741487402236 19575.17063547054 19074.128807976143 18881.99467038538 19122.919392527197 19531.649301122525 19098.59632942616 18491.830324479844 18684.276368013583 19083.260057383683 18271.933823421365 17824.67807664955 17446.977972039254 17684.149965407792 16784.69782191259 16141.846497290302 15847.310295953532 14951.660992590245 15147.427323335898 13579.47531586315 13610.508954062127 12397.67186497082 12179.367897604243 10823.859632969717 10566.418484712834 9589.563623883645 9046.15711661859 7912.880447575939 7410.954178243177 6904.246170193772 5977.819465082255 5463.067475022166 4702.49591185723 4434.003772468888 3699.9280406140024 3344.871796113788 2793.7315795938484 2530.4096190450946 2105.9232143019326 1806.569788945606 1470.71299659356 1317.9950294285081 1060.7063513536705 862.5711660259403 691.9283138160827 599.0041496941121 458.2313994388096 365.83704085159115 281.03176114265807 225.266673504957 174.02652223187033 129.74120724119712 98.68613336246926 73.93007290223613 54.35037384566385 37.158687429502606 29.12393045530189 20.87147034390364 15.115919455187395 10.280811984674074 7.401804646709934 5.135323127731681 3.1972327327821404 2.304842929705046 1.3954826017143205 0.8101989676943049 0.4473087745718658 0.1814750877674669 0.07223215023986995 0.03511802677530795 0.012265029712580144 0.00063742371276021 0.00059863505885005 1.6298145055770874e-09 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1727116286130013 0.0 0.0 3.4391571249938977 8.372716111674357 1.719026057942898 5.615187346774782 22.88377085642808 36.64057394130719 22.794851731220547 48.90032180042432 92.03816319305395 166.331662263743 141.21628246516337 200.48055407121922 366.20938983556016 512.1505315045981 551.1362469435794 852.0312965719068 1038.358514877415 1394.151482807321 1876.4445568244055 2241.1674147453205 2437.76435014617 3195.1861700435475 4129.355832639332 4606.319628084948 5144.457746354095 6578.9789057170565 7547.76013799166 8297.666826458277 9020.025347115887 10736.87446738733 11487.450230239745 12717.684184072772 13487.54502575539 15152.166832263858 15839.913176501344 16170.20445442418 17765.141507026303 18868.215215138363 19369.007618472853 18551.43598126748 20985.162215627817 21742.325037611183 21430.160917591536 20911.329165571136 23166.77613571647 23203.696130444994 23242.980576403497 22938.567432432843 24318.636266225658 24506.332205661165 24285.555401085585 24640.38855245267 25375.978200057114 25664.797636886477 25663.76454032294 25427.24330170825 26178.51803294965 26381.239615314873 26614.89603783528 26390.7992742277 27182.257190817734 26926.97118539305 27171.726917081163 27238.22758577799 27672.968237061985 26409.17666300235 26763.14041400375 26785.78922048898 27123.20968988305 25869.907563335728 25632.449456283706 25736.788308952702 24857.78043136117 24212.56113326247 23248.175481885206 23628.938487225445 21440.622601445997 20951.84119546227 19951.067100993125 19886.502287791343 17555.39006482088 16772.082115416182 15833.996663749916 15223.587634327123 13259.356651036069 12356.985129302135 11608.750047541223 10860.648961289087 9169.17926423531 8401.96291060932 7731.306237913668 6963.9044719506055 5937.879415347008 5216.518123975024 4741.791960944189 4042.1631693770178 3498.0773560516536 2958.245990350377 2583.1049148011953 2200.7224063826725 1824.9123710023705 1524.932617423823 1255.656727919355 1041.6442553687375 856.8134349747561 666.3772732904181 532.1646347653586 429.3387779898476 337.43303435551934 252.2963208197616 193.0249699719716 146.85023115342483 114.57818649010733 80.4414824496489 57.333833078620955 45.13665837957524 31.140650061657652 22.28002290101722 15.184470707550645 11.553874847013503 8.197438557166606 5.03072320157662 3.4429606390185654 2.558270375011489 1.2510007000528276 0.6380462122615427 0.31920260447077453 0.12686395086348057 0.032157700043171644 0.010799082228913903 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7072258615403086 2.288458962218513 1.1419873663157887 5.563633727156187 12.331335403837485 19.355593234151293 11.92231443672209 77.62457051652288 38.05603589243654 73.74010211112918 162.93749398993037 184.83065048275398 246.24974303542422 275.700605160422 623.8997475747742 644.7644219476783 765.0545745128097 1110.4790340648537 1583.1010840373356 2003.5922902029988 2125.3108241792015 2915.362732398986 3645.1832377748506 4525.406687097602 4787.716897075803 6267.116299339061 7639.615758694312 8346.028806522321 8886.95662933249 11047.284217569766 12693.588698363339 12991.176177767658 13792.096136600405 16478.714892739255 17965.48331119222 17490.799159811664 19088.962024545035 21701.356200362847 21766.60561340931 21427.07204195566 23507.536700002034 25483.598379190837 24477.082832717744 24592.935115883593 26482.897782251704 28146.849304437463 26989.580332861166 28311.35842583835 28480.32645014522 29651.238451198384 29805.46864157397 31036.31434428622 30112.84135919134 32364.539453055942 32162.75639467372 32163.3865373804 32153.07115114946 34746.908560321666 35017.680017392035 33144.80847320997 34981.77007127355 36079.867738461704 36048.01522328297 34731.49861661205 36338.71366656793 37261.565668444964 36782.083835726255 35292.20098951063 36772.68636661256 37270.389617981156 34596.63744934439 35279.39374443283 34081.9361120332 35440.68483087048 32191.302632449195 31308.680538388668 31400.558778129518 30618.285995599115 28119.305251220707 26608.933985401876 26636.401578969788 24336.68194112857 22776.830993342446 21843.05859248899 20359.162900516996 18647.655798011227 17064.068479787093 16100.808816754725 14638.607587693026 12985.467344698729 11618.702245736029 10951.089331346331 9799.972649351694 8345.22578612552 7475.360949861584 6733.296742239967 5819.696379194502 5064.445519167697 4399.794663761044 3823.5535778945778 3218.636392262997 2736.8353521735407 2332.250419953605 1958.385584357893 1573.5605539807584 1317.2715014764108 1093.233078838326 850.0737650322262 674.3677452185657 538.9632717086934 426.41012116591446 326.4281408244278 239.06943266140297 179.10466336715035 138.4054579648655 100.00997191527858 71.63543457910419 52.20927466545254 39.12234274763614 26.745729269227013 19.787971396232024 14.579661050112918 9.568069506203756 6.725287182955071 4.141120123909786 2.5318794052582234 1.4080726855900139 0.5794085704255849 0.1625575094949454 0.06438401411287487 0.005414977669715881 0.01563567901030183 0.0007051895372569561 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3246895300334245 1.3388775884691313 2.3530375151800555 1.953831813327625 27.088096885916293 12.308194632648572 30.01723332965654 40.73246491910281 131.4619085952587 104.78407716619725 192.62300432993385 292.9091521715286 529.45737044231 495.7321976212627 796.7486071722569 1149.363208672938 1519.395887324652 1573.2579084779609 2397.780457850775 3036.5192707146143 3688.244011891289 4264.665579194878 5529.264625659205 6187.436790247557 7175.570767330075 8658.179483546613 9960.778342193225 10631.493720062623 12244.360305418508 13729.007258662677 15321.967073883556 15987.77038662917 17329.351807234823 19107.969887155283 20761.576819827053 20654.716000000102 22276.058770681615 23907.516516517004 24838.672835251637 25668.081941137672 25891.699392821174 27922.708974165143 28252.666150662408 30253.336812337453 29551.350550935196 30653.112892052683 32056.934360848216 33906.099719818216 33004.74315030873 33104.9814472195 36337.293002391816 36317.69345841417 37147.10909888684 35453.801743050106 39000.45381075505 38935.83011158276 39583.180950459326 38319.88224372559 41254.51613612275 41799.34911326878 41546.715112676146 41252.1551897442 42811.231613734504 43825.62760067149 41553.49912852445 42613.72943242476 43584.11437536124 44428.40016313037 40926.20373458043 41896.455883594 42489.39444424445 41777.480416831095 38844.58819200145 38394.54183059395 39014.96576485969 37027.99601391191 34308.14277851349 33306.237340444466 32269.427880871342 30732.407882140018 27710.018917959416 27005.53265872132 24679.83736717701 23580.81203877018 20451.026525747497 19865.565644908696 18069.458551518153 16141.603967407718 14322.542618217412 13553.733013643185 11965.593528121011 10661.951044093817 9245.750542251859 8531.444803738268 7422.900087442715 6514.963489579037 5477.459336265922 4908.407887225039 4209.615901133511 3651.7557931486517 2970.38558361982 2531.41965679219 2109.8179982672445 1739.3653788836673 1445.5097350983415 1133.807325584814 904.4550183485262 721.5802696486935 576.6831554421224 423.4399171527475 326.27261994453147 240.06862176256254 187.66206271597184 130.08170556277037 100.20089034782723 71.59320444520563 53.27596573228948 36.224523035343736 27.376281382981688 19.085700649535283 13.716122779529542 9.409615892684087 5.5799558034632355 3.6170716660562903 1.7209456500131637 0.6456858622841537 0.24926058086566627 0.10372819029726088 0.018645745236426592 0.008398110046982765 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9474981217057632 0.0 3.259242364058238 0.594655365803682 11.417531142381307 14.249249065770776 20.184254853145745 18.628985316988505 79.26915569122701 134.71623512516493 84.11098161926782 161.30185492075964 425.766203658975 472.19403752686935 431.1769094878289 812.138714779599 1260.8478028370891 1414.0622108777893 1512.6884905499128 2476.485252347912 3220.502521087077 3237.2650677887905 3706.3212864537236 5585.344604886319 6375.593994205159 6687.189239239222 7636.4361046044505 10100.718057527265 11109.564745824726 11370.427986282913 12684.578961418098 15100.437874729963 16734.29801171187 16754.92206834875 18326.814662217774 20330.1989807997 21805.497500895784 22192.74054633832 23300.570071764727 25761.898916463222 26780.061679773673 26675.85339406255 27465.222929174255 29694.988622738863 31778.469303191814 30585.055308229872 31924.541708395933 32921.89040194871 36141.50856270804 34735.13983651053 35378.51164805959 37101.15875864588 39315.97527638858 38413.78283203975 39203.77284837444 42133.924337492674 42107.03505991306 41319.28285475331 43424.988516673446 46892.424175921595 44447.42142817576 44060.50805921957 46810.46408769232 50325.21063669119 46797.691410668194 47042.84490827634 48232.108408288565 50175.744865665445 48344.21207591891 47844.888296600664 47925.488205133006 48314.882066294784 46473.470841939794 45501.25623599393 44209.9187236703 42934.2145944396 43506.41942732502 40272.78938050778 37661.36165995663 36309.76768970466 36150.46419271012 33581.8171745711 29759.723057305906 28948.20887559792 27099.066834900063 25139.513906385517 22338.93756203144 20943.81362549425 19312.458937070332 17361.035463467706 15693.868932916783 13581.683798402548 12957.721920147073 11192.891345950775 10017.982333541848 8437.988956579007 7898.695470910519 6746.506283709779 5929.528869737405 4788.641202542931 4420.709698491264 3675.313841950614 3067.803674885072 2466.432303894777 2211.8663394693285 1714.0201139915735 1374.0375494877808 1092.9210347938351 920.7198008140549 693.7971976860426 513.1682232087478 414.24220364168286 307.62156285811216 233.23333486681804 158.9319439860992 129.81996169826016 91.66379295988008 63.03111003525555 45.69670356716961 35.33793965540826 25.24096882296726 16.86997832916677 12.641657841391861 7.950706986710429 4.319279905874282 2.112094685435295 1.101842111442238 0.415450063534081 0.17889607418328524 0.08684157999232411 0.012844935525208712 0.0 9.193085134029388e-06 0.0 0.0 0.0 
