0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.40539720063462426 0.7172055390368861 1.0491865339243258 5.398723165137275 5.421149602375573 19.326143133229195 30.140979467719653 41.12452661598788 88.1626130518144 112.65248451319812 195.43678899964686 281.33086763344954 364.8916119522479 552.1533715695666 747.2077074922054 928.5698088697386 1223.4946175170194 1517.6216686934658 1760.5763990097576 2182.3122704871166 2501.5042076579703 2799.3841244169325 3148.334838250945 3298.06919209594 3549.830010426751 3739.499661993421 3905.791425363055 3832.523129465735 3855.3516403583635 3854.4618971740783 3713.6653358317417 3709.5707875716835 3444.2290193899826 3389.6654272928135 3270.001581240729 3060.974927737101 2958.913304040827 2772.2819114497106 2645.8233717467665 2511.1521686859487 2378.2381569432473 2236.846936270711 2113.58081078947 1959.4400504018995 1915.6747737605037 1749.5132249863964 1631.5527317835222 1574.2819955219747 1411.9327502614906 1357.3525443527615 1241.8941932131274 1117.2051186869357 1034.3148997799872 949.234607710503 843.3752638731821 762.5409311195981 669.1685517864098 583.2877135852468 521.8567727156769 432.08134306281863 370.3876203439868 311.98632269579684 254.84121139897616 211.31783990279655 168.04594134648505 134.58351674217556 104.65276172322046 83.16790074760502 62.66596821528219 47.2184080506413 36.54891668626806 24.915842916510883 20.180848543313914 13.349480563774705 9.35103420066298 6.830094330725842 4.163625390690868 3.155328381457366 1.9799833145079901 1.2636922688543564 0.8627327894209884 0.4754393572220579 0.3096371268184157 0.18172486785624642 0.10272747919952963 0.06390617048600689 0.03149005625164136 0.016784522507805377 0.008815276727546006 0.00441183234215714 0.00181725098809693 0.0005520661798072979 0.00025981312501244247 0.00012894008250441402 8.942675776779652e-06 7.683411240577698e-08 3.266904968768358e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3351168518742682 0.0 3.890698903666199 2.578938002107705 13.774883888942352 22.586015702649537 38.27966163838798 94.7571380465124 130.3886415477869 250.3363388017258 357.22026316031327 518.1873715443893 798.82705697085 1092.800278809937 1419.2132303364087 1893.7517045693367 2353.4444655203906 2991.7318980673135 3523.3433843957337 4070.697663335741 4615.382416249926 5123.952422119466 5590.054598099508 6090.658491373375 6512.499182072119 6478.9980664415125 6633.084648137054 6806.767594940968 6636.391542257668 6696.413816164597 6550.270456350889 6180.187256227218 6265.944610291728 5897.739393881828 5587.627007659263 5619.835603416694 5167.72885621585 5040.28493175593 4820.123413877242 4598.544434660114 4347.975681949349 4254.670779285312 3894.4740493474237 3793.5463628248835 3639.8237542295537 3339.2825563954248 3208.330978904356 3014.4719062211516 2814.031439876504 2658.780992350541 2442.173779485107 2277.3088350930484 2117.8118460792466 1909.4383016730426 1747.2393633080937 1545.047630194982 1385.6623768155114 1224.6305978338642 1067.4089595306723 921.1137911433179 772.9673448566755 654.2639765045024 546.7405474150146 444.08003619126976 365.66017842607107 291.440233577101 233.81776890243054 184.4183096519555 141.77814499562373 110.6586112989753 81.24503464470035 62.613934971537674 46.234227104025194 32.33384287855006 23.292807854682906 16.251606773003004 11.649758922838373 7.796397934609558 5.053416498616571 3.3040709464403335 2.0834879236645065 1.335051980568096 0.8494471086596604 0.46593910694355145 0.2895769120368641 0.1676330596092157 0.0887936208746396 0.04867783124791458 0.020337752503110096 0.012200061784824356 0.0058006202161777765 0.0012487226631492376 0.00040202803211286664 0.00024487084010615945 0.00011068579624406993 9.086012141779065e-06 3.8396683521568775e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6026643816840362 0.0 3.5011628693535055 0.32330838498754844 1.2599037650659533 14.482320504989778 7.498933422168836 44.59647084067498 44.45832437084755 90.87503276881299 166.25497454067124 307.27345507224936 451.47937520346056 609.9982794529833 968.7338911113759 1298.648532235376 2002.7133929852985 2218.007576435314 3128.6306594019825 3721.942735142098 4496.115141741524 5569.412526798071 5831.902267152134 7035.334464467785 7617.783273388464 8036.959017701673 8779.332935810919 8813.80578541285 9310.902994605276 9418.294342515044 9603.634470858364 9525.169286133227 9289.486437694039 9453.77120614308 8932.205013863699 9116.549687932566 8655.63700869307 8329.90284022098 8316.420801235858 7802.196155416605 7821.273114103911 7534.742307453591 7139.664413370425 7097.670694904868 6712.572732334636 6528.01883256546 6371.493801838107 6082.1358015312 5701.168492886296 5606.889984246838 5335.01500347929 4942.918045828206 4791.168616924668 4278.44154947644 4016.5508801735123 3864.869644640712 3274.6408151658834 3119.609111240483 2708.1867854741286 2354.633678988379 2198.3676663932856 1760.8417345318594 1562.6269308512565 1341.6104699025746 1072.2554350922583 956.9110062959371 723.8716963557526 600.8214868172654 506.4252546664211 365.9728630859172 307.76874880318064 228.5166157000931 169.52565261581913 136.3140263739624 94.48706546926405 70.53811017883709 50.90493966912618 33.670322748075705 25.54865015280666 15.863264028157573 10.87854929768946 7.3683888471568935 4.304910548264161 2.928070305439178 1.7114470123196952 0.9818115003872663 0.6579528491129167 0.32353754685027525 0.20429102069465443 0.08931066159857437 0.051741205679718405 0.023432529822457582 0.007308986794669181 0.002559971995651722 0.0007114268373697996 0.0004115676856599748 0.0002528527402319014 2.0336301531642675e-05 3.6449055187404156e-06 4.656612873077393e-10 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23932660404963357 2.539481557941258 1.7389880694571431 11.435466339913122 19.611303115061197 28.660578772126897 80.52532040796827 118.23520045674559 238.52945659790635 357.7700817244977 468.5910435469558 805.9734122574378 1031.6090871555307 1586.2264162109009 2068.985087895029 2579.69954469375 3365.2205724043724 3925.5697031392665 4929.0314826897265 5721.174705496549 6664.888384218448 7362.859182629938 7983.438481575176 8901.452252725445 9382.383309204633 10059.009877637116 10167.492423901582 10576.586027048252 10838.90228096275 11055.425583477103 11067.334066755386 10717.644399592013 11024.618926965864 10862.18911501224 10626.43642590972 10477.442287479382 10164.040853099956 10128.871943672246 10020.724827056925 9664.80590759439 9617.24688321547 9399.748388308712 9153.401005215477 8839.666338395386 8928.851020831004 8515.330384979956 8176.540500939707 7890.517871896096 7424.867562672589 7343.766235682531 6770.924032462237 6237.905603188032 5928.593739640724 5340.0048171663075 4908.399958629103 4441.989431329654 3949.52026535233 3482.772306199302 3075.393110638426 2596.122040556511 2240.7677868076717 1908.9887512039859 1515.8615862455918 1325.7978859608993 1029.3538675461314 839.9313640258042 664.7421202023979 500.1124021677533 407.6921936504077 301.48975038470235 227.6987117464887 170.03917321952758 120.14652244350873 90.16286049241899 61.74018862529192 43.411650177498814 30.224918540916406 19.851039873377886 13.54494879959384 8.454015389899723 5.2874401592998765 3.4553295363439247 2.010260443901643 1.2053691200562753 0.6803210531361401 0.3879084387444891 0.23414004495134577 0.11652053741272539 0.05073769070440903 0.02683648216770962 0.008373158692847937 0.0025894345599226654 0.0007070240681059659 8.188706124201417e-05 1.1618132703006268e-05 4.94765117764473e-09 3.725290298461914e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6622486686226665 2.2176169223021915 9.969953784836157 20.645388774443767 65.95497704006814 71.17108921827052 184.3437280344291 379.64736438429685 470.3330212107262 923.898001653874 1162.2626399649685 1719.5790452015995 2717.8319214970115 3151.5063194072354 4315.817277161736 5586.34180087652 6782.676707069528 8169.455370593307 9316.375353650132 10867.371181764363 12245.756217251052 13708.086686989525 14324.49395083489 15481.49962031626 16825.406640700967 17259.524466242845 17695.594900421856 18731.984236747434 18268.497046931414 19439.606127984094 19427.240691517247 18857.208774029015 19540.127684876643 19298.349009631027 19040.3588544862 19559.31331892888 19131.445344251057 18582.806362930743 19350.18196613592 18424.012240794837 18407.32725753018 18569.72526893916 17845.52345187246 18143.18907162652 17406.694995519763 17162.429956574342 16734.46455533948 15889.112573383958 15332.298053456703 14440.126281411503 13968.613334924099 12766.191793159349 11677.032082824502 10854.571336081834 9572.717769796262 8765.166198840132 7820.082568091573 6556.314204968512 5976.002442942932 4931.573632668355 4179.140815177816 3679.1981295635924 2877.3970403113635 2436.9801165541867 1966.2712229315657 1554.8987994020572 1275.5273795006797 982.4370622142451 748.815820211661 592.6993337842869 436.97769645391963 325.00639391189907 238.80436902702786 170.0370014765067 124.50362137693446 84.13027787138708 57.35166695294902 37.96402319241315 25.107100674998946 16.93349175271578 10.16285530035384 6.231926622684114 3.7789094279287383 2.3495087194023654 1.3437572605907917 0.6870679315179586 0.380902603501454 0.19197298679500818 0.09538926091045141 0.03348626603838056 0.010580289410427213 0.0046364153968170285 0.0007013148861005902 0.00010745739564299583 1.528533175587654e-07 5.17931766808033e-07 1.3969838619232178e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9849881543009218 0.8733183752231781 6.08930677782126 20.504007655359015 43.31762331173831 49.21937088196708 140.01843838768156 209.9125685383171 423.96795307439095 702.2108508684055 818.8012299354314 1494.8715689504843 1901.7141896133958 3030.2667280580636 3855.51601868708 4540.344303836127 6560.141615421195 7678.139583328983 9559.722718884546 11545.348105745194 12432.716794456523 15537.717572503389 16453.60697200462 18407.777957606828 20305.178469495164 20505.980126155395 22973.532340695674 23430.958182635077 24684.243651040684 25120.687115259876 25580.387931585952 26488.046959967527 26441.93525246717 27626.45708695351 27574.023204924073 27899.189932182024 27950.45560116571 28206.469481683045 28564.636857575504 28636.831680196396 29182.05728063453 28448.849397443817 28399.30151890649 28769.20843181247 27751.209358849213 27964.992207154515 26876.34337131842 26409.657375807757 25412.378285153885 23855.8207664832 23603.834174441174 22118.26873248222 20417.615458627697 18840.142871494987 17181.521694042836 16039.517801731708 14254.523652137024 12554.373510642326 11139.973401489784 9429.019500267692 8422.88983331935 7105.275415165001 5909.391053511994 4966.734592911787 4040.609091159422 3411.766497546225 2663.485478415736 2137.932010619086 1706.763274028548 1330.7704349972773 1033.2234057796886 784.7190467715263 583.7348329811357 433.1160693191923 319.92760032520164 224.60057977691758 163.0303133293055 105.50537934014574 72.10987896821462 51.25797892536502 31.098383362521417 21.002096321899444 11.9709144346416 7.276748396106996 4.788099018973298 2.6965842492645606 1.4985964611405507 0.8163049928843975 0.39482707530260086 0.20166110410355031 0.07892501389142126 0.024992597522214055 0.00841256754938513 0.0017857759958133101 0.0008170651271939278 0.00011830753646790981 3.3989781513810158e-06 3.4924596548080444e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1727116286130155 0.0 3.4391571249938977 10.091742169617241 6.796659776465674 45.71031143720101 49.53859917110874 109.15029336553229 191.06270804401868 261.0410326820078 512.5354954797298 683.6879845923886 1239.6634379153882 1728.6604776699546 2416.470170903721 3244.797105850792 4470.186189198957 6000.109578610303 7189.321669558089 10013.84846468909 11247.076206131882 13603.142561041132 16263.238614094087 17588.554976986416 21211.977331941467 22603.25943733225 24429.025801764947 27095.559903635265 27286.228444805805 30655.441583963897 31734.02631178542 31196.357651759696 34329.90255917155 33495.65144788823 35716.61347665801 36344.44539207913 36057.664056338836 37830.936915535945 37963.36081674264 38676.377101908205 39019.04084703757 39181.34207692067 40437.42136784969 40188.47815829818 40012.69344670884 40615.074701490696 39789.86462001514 40171.41833402414 39248.4935523062 38321.14626514935 37412.76665158605 35866.846725907526 35024.306173966965 32275.194441714557 31060.949669022113 28459.332574393833 26625.845949775074 24328.6808599981 21402.858187351376 19579.032055361895 17089.849328254815 15039.328419534257 12945.064052450703 11130.599580410868 9400.884882739745 8048.902343042195 6591.5794951538555 5508.856170993531 4423.166840024991 3630.4688656690996 2922.4870397017803 2310.9272309651133 1863.3757033962756 1392.8507388972212 1082.6327955890447 809.8043997448403 631.0276247549336 452.22255507064983 322.67053479678 229.1163196405396 159.6459341647569 113.86797870625742 71.13626833842136 47.720700037200004 29.595779647119343 19.125692300964147 12.094694649102166 6.9365127314813435 4.2194354687817395 2.424549520947039 1.3270558658987284 0.7058727934490889 0.3091421911958605 0.1133995649870485 0.03813522984273732 0.018803876591846347 0.003634766908362508 0.0010856695007532835 1.8190592527389526e-05 1.8582213670015335e-06 0.0 1.1203810572624207e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7072258615403086 2.288458962218513 6.705621093472033 18.709541840372708 21.7027118951313 80.63284501821585 87.12874399688363 207.21886334900316 269.5666048760364 445.1661248336969 929.5973447869835 1081.3202081886557 1935.711425221767 2638.7710931888423 3353.1067249536036 5211.431486583753 6539.076847289154 8255.0090172114 11550.029890379716 12171.222904362447 16354.650492311011 18262.73212187893 20519.778605917803 25346.349230040374 25165.850720625604 30008.859647277626 30680.612639074214 32373.41135493206 36608.142174880544 36055.1930689055 39241.199330879725 40394.71893514128 41229.3727811111 43390.19638275303 44853.54727935657 44083.14655555552 48089.24825629371 47796.310645656544 48466.48854294338 52634.574539585505 48658.41522664507 54132.603848510655 52556.34440940432 52784.16165617958 56511.611731941695 51453.37951604719 54911.533573175315 53197.15350940288 51744.41136653419 51843.18589055585 47699.457224109676 47362.49375853804 43794.74272364122 42074.487242769916 40044.60601243074 35073.952725826995 33258.20959778386 29162.738825830398 26855.819124028785 24170.55497482652 20361.59589510085 18108.951518778456 15561.904955204343 13243.6357773114 11326.384900203208 9464.517605880741 7860.6956198434345 6460.96885354328 5447.875431044027 4314.12024201639 3553.1303026666865 2746.069471254479 2153.6804367557634 1779.106244028546 1311.3993311014492 1002.2019204455428 740.661513491068 534.2399728330784 404.90475373365916 270.86653634510003 188.14317169529386 128.54208636586554 80.77276978548616 55.43826574343257 33.77747784438543 20.500269668875262 12.894812761805952 7.466724727069959 4.5976378817576915 2.5091386635322124 1.237673514522612 0.5666832115966827 0.2283031321130693 0.06373863760381937 0.022393270395696163 0.01250217598862946 0.001954267267137766 0.0003783029969781637 0.00015352130867540836 3.935769200325012e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.663567118502584 2.353037515180077 6.089994469983189 36.300922139114085 49.26658623052863 165.90879588956344 198.8860152157073 400.98434585614996 713.0442834065126 1109.7996712273773 1863.1205843688972 2350.7368199317125 3762.95981505514 4859.813266330615 6734.1748157531365 8811.077791531065 10304.7302475459 14131.321489432543 15421.176637914665 19105.76060647954 21334.80638093766 24037.510988299357 28178.755767213617 29371.746270597563 32732.040681931423 34729.972453613096 37327.83570418903 39646.47541804088 41846.39517660346 44021.32459144847 44816.14449613949 49071.82578385621 48857.24858638708 51871.92758496129 53416.82326802204 54226.840512041 56791.4293828957 58509.53312171681 58905.37267984089 61118.67301830684 60507.85546609259 62643.154681110056 64444.76581105357 62969.824176708236 63174.482544566505 62167.61476833117 62810.546669733245 62337.13615719392 59106.64886143501 56764.31661241688 54365.31838401756 51018.89379837387 48314.34323875629 43959.401083670324 39926.10460526124 37138.25450702733 32764.38870801637 29478.704494627193 25528.414371572668 22379.52227945649 19171.289639041526 16633.051170931663 14096.451105330372 11874.182078815531 10073.079566602828 8257.21602244582 6844.429215544136 5619.098073523492 4622.57703024894 3671.5647099516355 2937.9175080503337 2300.4672823643778 1795.3399659153074 1370.402134575881 1026.0367522817105 751.9276819441002 531.0656236151699 393.804750835523 258.8379240410868 175.3760512585286 119.4892340307124 75.26485704444349 48.505117437336594 30.757876408286393 18.284417564747855 11.295255420263857 6.010908433236182 3.7257265467196703 1.872227363055572 0.8003183256369084 0.3614456558134407 0.1301332723814994 0.06291332468390465 0.01750021381303668 0.00403063278645277 9.421724826097488e-05 0.00029205926693975925 4.458334296941757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9474981217057632 2.574583446733513 1.2793142831283788 17.676939515603184 28.424650505101784 79.1600350271254 161.23689872622478 135.64671499432893 556.6458035987787 635.1769122267901 1187.9036742375833 1917.9044697812278 1967.5343506178351 4053.228435872388 4662.3519574809 6148.788391975206 9088.697666293872 9773.490236982314 12850.986377908885 15944.115752715894 17330.929127882424 22193.908536801522 23147.864154881987 26774.369781007874 30850.283492250514 31836.22826688891 35772.12317732125 38272.09151453964 39662.54666441842 44087.36273174727 45056.61688548606 47348.90701204556 50907.59201418521 50498.238176958344 55817.53544712986 56056.13268272742 57424.69584685855 63181.31510040129 59704.44026115106 66345.14862437593 66303.01647493092 67255.0721988643 71733.33138227067 68859.64638487366 71416.36197726801 71354.33721604757 71549.11179236136 71947.83675065916 68296.88507272583 67062.51180739002 65330.971648161765 63451.13586230553 58700.761732866056 54571.15727745299 51647.0691183866 46724.99885126366 43036.589859913336 38250.61376589374 33907.24328424153 30241.994103199337 26162.119022394996 23017.050757155754 19576.6587559022 16541.458567548078 14088.463115876075 12017.139898342546 10150.615990375169 8149.482483610511 6775.882122833282 5468.704777494539 4496.564145903103 3564.2220416269265 2806.3786161970347 2206.8226334019564 1661.1446288367733 1259.5353433769196 928.6288319826126 679.9034994435497 480.2099494924769 331.69028031174093 228.94553756481037 149.34815941145644 98.95585166243836 61.95210381038487 39.077454381622374 25.069955041166395 14.837297688238323 8.417329143267125 4.836173505987972 2.4373717419803143 1.3762791915796697 0.502377774566412 0.16402044659480453 0.0905802552588284 0.022176831029355526 0.004093529190868139 0.00016796262934803963 3.9253849536180496e-05 6.901100277900696e-06 9.193085134029388e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
