0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.053456698741829e-14 0.0 0.0 0.0 0.0 3.417125220803896e-11 1.8854672223926064e-16 8.81162615748737e-15 4.651894205464374e-15 1.2497667959533064e-16 6.221483396024624e-12 2.552678810430344e-07 4.3169460865544464e-13 2.824423775438646e-07 8.159513547005376e-09 1.7481582489562322e-09 6.835648152720457e-06 9.808717183726423e-08 2.4638458799913683e-06 2.2415514209425658e-08 4.929363237546629e-10 5.340554942497264e-05 7.563696899481735e-08 1.4805321879962372e-05 2.2352111535651543e-06 3.214543460273437e-05 0.00010063245321726746 0.00032224852668943254 0.004338568969154913 0.0001645203852893547 0.00027099609546533 0.23649704494916873 0.00045483616197627974 0.2840886971365747 0.033756113019930645 0.005203185339238581 0.13171509439198337 0.08247236425895466 0.19381591127712894 0.16545960097689338 0.16419037782782664 0.45685024668582375 0.516164335408194 1.600025936168291 1.9995572195112192 2.6819587753254748 2.5717639543531856 2.4883453685998003 4.655679031776382 6.326908209057862 8.253440679773465 8.552629631097751 10.418474427720966 15.870975548356057 18.019726946305127 22.21910137861657 32.926807266531085 39.364606950050415 53.35204001286331 68.18858289409548 66.93722371450991 84.4479556019827 111.63576520693772 143.1489450590717 172.6242442964051 229.6772254768773 271.61047101589384 364.4436562181479 385.9043331777043 491.6121537791132 619.3968253671446 737.5033293801271 914.5492298830945 1162.682697606242 1457.6767071901659 1803.3209585537097 2084.303232632459 2669.59655040339 3419.427278495963 4165.647925411504 5491.435688058395 6630.9304777521465 8619.135024620533 11998.686540158735 23235.901027573127 26741.059559935733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6163540356175197e-12 2.233983364104544e-08 0.00023727880129323324 7.780494220362318e-11 7.6649795722767e-12 5.441942532537005e-05 2.3503183662330375e-07 6.787462978911029e-07 2.5383122913582765e-05 1.3283855763625437e-06 4.949008692336913e-06 1.894428756326293e-06 1.2530004595451044e-06 0.00015193442241717193 0.0006917559763575103 0.0009518157010164239 0.0009958194146430666 0.0001866871807656859 0.008099325841974984 0.0010224255373327794 0.010910977481041056 0.002506155338873002 0.012066594089768463 0.01676000732544535 0.00303976067206832 0.042149434665821724 0.4075040706574802 0.030379603110175846 0.04519330040304392 0.04563323575190492 0.5541653840716763 0.42228162041871653 0.8236431886884898 0.4546956651740275 1.4539553224771562 0.5022726404290454 3.0096057064042707 0.8018936964930425 2.6878551810994846 4.027234940063838 7.318790980241248 8.399890591032278 8.013510451235994 8.317612936723279 11.262774118748936 22.53827428364348 24.63668702729973 29.637451460279806 44.1041737760296 43.27711370723037 55.32920740399112 94.42579648340012 98.59915133330026 137.44322447111233 143.1505077027025 198.5469402361175 234.3166111068615 274.65560230416963 339.1491365172337 376.347615092516 555.3378541511242 723.3600163232131 826.9911388141531 1005.7298949926717 1204.9591569346903 1495.7831679040646 1798.0838192519886 2198.252147408317 2846.5997339384776 3339.5643611039195 4259.007137990739 5301.566021700783 6515.881828331476 8297.220487932784 10650.901036505595 12390.050349663092 16607.817613996944 21138.959993620287 44285.086922322895 44516.83775837027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0216129359616927e-07 1.1495282034464237e-11 4.949522839192401e-12 6.50809569800406e-12 0.0 9.180927625118687e-11 4.047010112606635e-08 1.8393878221598463e-10 0.0007487842547620992 3.0962280125846828e-09 3.910568565365993e-09 2.4189964287191744e-08 1.0312381072772464e-09 3.8507216150430144e-08 3.36566552485508e-05 1.64590206510923e-07 5.7069403251401975e-06 4.020196651958498e-05 9.254860035749855e-07 1.990207897826959e-05 0.0017652754185427558 0.0053565181903564366 2.2398810332264693e-05 0.005113170761552719 0.005101115401414965 0.0007322862067114695 0.01624417389105716 0.0018498713543849063 0.001671763715720205 0.011051085677931255 0.06159253140936896 0.22541828389749013 0.07009004329654328 0.6688273156843729 0.06639724594856156 0.3922712242850006 0.24841907827021226 1.3329079843879208 0.9617967988538991 0.7612494517607464 1.6237971948584686 3.5854324861983837 5.410037311411838 5.308831512180449 4.992458642443651 5.8668363100024905 10.705836371664184 10.291011261706515 21.589212982736093 23.989043993914123 32.99895542753707 36.208248634453014 45.10406967026239 52.859730156191375 90.23262261939811 94.64049696969118 112.70004472450535 144.7572383150167 175.2503359787545 229.14710647168624 271.4718914174664 320.01174679701967 352.819097166878 419.8104879342636 641.8427026107779 675.0908062615576 894.2222267747925 1077.1043514726553 1369.8256047163923 1571.3898667539197 2067.361806055509 2342.777659544732 2747.3352830708573 3929.56397431233 4549.471174952294 5586.788483915443 6923.3793164219205 8687.720198329633 10475.51128408555 12780.074348920876 16081.08336886963 20125.172483368442 25110.524002059872 34618.16340279997 63652.352668429055 68167.16929789787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4140560904345683e-12 0.0 0.0 0.0 0.0 5.033726679231657e-11 3.897593903181475e-10 7.694476510573626e-07 5.870044901905846e-10 1.214432707970803e-07 6.778025343376034e-10 0.00045938505071042515 4.452618566604463e-09 1.0702073667236611e-07 1.3765275575337724e-06 1.0306956773251303e-05 2.1365428913420917e-06 1.2089944198008908e-07 8.953769529961042e-07 5.450526618037114e-05 4.079101568957061e-06 0.0002318002543606673 7.578527948766476e-05 0.016528706117655285 0.023891466495595447 0.002473787886704014 0.003102376425105552 0.003566298836813156 0.013571292606183116 0.015369902119161935 0.5881634441383732 0.026710627042808688 0.05092512431102858 0.32230566406447225 1.427662900139009 0.8468284155334294 0.327860939695523 3.1159474798398192 2.8190109045333447 5.77736792138715 2.6157950369444833 2.5290577465381823 9.914718430404871 8.464910685995033 12.125868851127784 14.639173902451319 23.961621920413776 26.470316219977747 44.15232213220776 57.60075244681639 51.077870779153415 82.60850315386716 95.52184945096064 105.25756051488133 150.57013467044862 174.07008166822118 204.0762854232663 262.33686516216267 341.50314077234134 417.64205771010256 516.2863717864598 581.0651092840922 737.3154406135841 1026.102884163175 1129.3983644949485 1312.580822012923 1534.7514510871633 1965.2055830174122 2497.25235762609 2841.4627068731697 3567.663137065714 4570.595178757736 5842.34708806366 7238.807746381775 8737.611222939311 10813.901423555297 12436.120831074928 15881.370606465804 20318.771540957896 25502.509543720575 30916.809578952467 41916.63419325426 79849.34131676928 84806.527162852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1591659818553291e-05 7.753217445004594e-07 0.0 1.1733698611411909e-05 4.913471711743659e-07 1.982092544464126e-07 2.3414019585941596e-08 8.317050501104907e-09 1.6906539723332152e-08 2.3511655262647337e-05 0.00043635993648464053 4.1166503517257e-05 0.00011647107573257824 2.5606053243570426e-05 8.789279987772439e-05 2.9634994244154408e-05 0.0006854672095541031 8.034925707933347e-05 0.0044122615292124905 0.0005423218034924749 0.034995789499052216 0.27800814114606415 0.022166911426713176 0.01152563167749776 0.03569932368458306 0.0749836664790467 0.06635320102684616 0.11108839410351845 1.3381823229955532 0.32059915685289586 1.042091671079068 0.8505925229651501 1.7710955979723346 1.5394627931722473 1.9375620869335037 3.9787608045683864 3.0847394647346356 6.224252522975231 9.52918877388499 7.263953644556771 17.51430712373704 13.095968369949489 23.845470289565256 35.72826578114312 46.07279043199176 72.04482433383441 70.5781742858486 72.72169870940007 104.09374351139013 139.22547613036102 175.6039171882726 182.953337829534 227.74759180771423 298.0205073896898 390.04806268004677 519.879022703403 592.0906369427007 766.7588945658476 867.7477693027217 1021.6723084141104 1177.6945072016479 1545.2484914874458 1861.5426552433582 2350.4283204122257 3015.751724443173 3481.8071432169145 4249.286516188589 4874.4227745440985 6734.878931056319 7248.499431350327 9241.185499257495 11431.978767687826 13706.153217663159 16700.486682345567 21502.96839185286 25393.290118095072 31509.703597965912 38932.550844072044 49919.43204258339 59716.61353469145 78580.26450931246 148804.66795112775 148108.34491580923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.258907527444427e-10 0.0 0.0 0.0 0.0 0.0 0.0 1.570858418134263e-08 3.109914540653747e-09 2.739126880255436e-08 4.4407975197849425e-09 1.042866709212678e-08 2.2008485312716193e-07 2.203483793400371e-06 2.1203442014736146e-08 0.000762760522945225 6.671524429455785e-06 6.890895226886273e-05 2.3692449373358257e-06 0.00041741100452729013 0.0005382955254997655 6.25460057982342e-05 0.0011103305502016031 7.851236476176353e-05 0.007781794785522744 0.012591018764617655 0.013511695689974044 0.005553917656382593 0.018861393019002755 0.07580824044830864 0.07357444364556062 0.29247920701451474 0.6009759234594545 0.14876046421466138 0.24756486926909926 0.22625268822928146 0.15365257035326296 1.5214403377885466 1.2515933409171 3.1557688229376515 2.2942266838806864 6.5553285146014115 13.064449995305278 8.071464460294958 17.736072331630226 12.539767763447585 14.957615523222685 34.488333585896925 25.20783092268516 50.6474616664689 56.65369143678788 99.25668983406803 114.59478859074198 124.94894731995083 137.8351619155951 147.99958250023462 219.1834353007166 280.46407161712546 278.5435027311121 377.0278115057115 606.8936310460683 637.5642078922256 793.3003530362425 942.8279694996277 1087.3732305012927 1318.8289368012638 1689.385381442008 2260.1662914491644 2890.053270440063 3010.1103044910815 3676.8779038899556 4506.338624775897 5250.054229319299 6130.980537398937 8106.67114530033 9264.5567112821 11434.753780483516 13397.429988060248 17838.544601166534 19998.080617001528 25918.42837145856 30268.967076954577 37006.95561443901 47668.72990288332 58853.2983876646 69702.90550862788 86651.17063806456 117836.15685008769 214577.76306226954 206245.06190432073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3942560579356636e-05 0.00018077107523696182 0.0 0.0 0.0 0.00048001885746236394 0.0005377309110455038 0.0002608832408565213 0.0008618441796542633 0.0017132613495792937 0.0006512532399070622 0.00038927659220147626 0.0019328654683494718 0.0030712275896616504 0.0037396574989803383 0.00729775532586052 0.010490915577688338 0.006066436431406613 0.019367761127157816 0.01905256929674859 0.01825236336949812 0.03564559143467619 0.053211073521995805 0.13411380955786759 0.1648246419945446 0.1766331347864718 0.23174603881249534 0.16035306871092536 3.927450897351945 0.53864584776941 2.7393748167119156 2.713733559097019 1.7936000663760314 3.345878776739962 2.1700706956510274 4.332036544082893 6.963453836517626 6.9898631263830815 13.30823661262803 9.239375290015055 13.059686619014293 10.52814875084266 20.70926307953623 40.019896229842985 56.166553272840446 50.68880751596657 53.83554831567346 104.28803319255195 123.9067892696064 143.94032077239956 158.50140049377444 186.60156370241305 265.2713245245202 306.9818036838151 357.71802062791403 386.8452226772431 559.2193096568863 718.0934286326024 1097.3779817814188 1076.203905628524 1299.7431935165614 1442.3615614356568 1855.4918131109644 2212.3714013503886 2593.1211661221987 2928.8735162087796 3597.29047020333 4753.741591482758 5559.383026277905 6230.282869770759 7550.544888671422 9859.704041876917 11343.271113635426 14246.66065775801 17187.825942703945 20225.15135823273 25779.299804430935 30220.27876481047 36984.761834941455 45698.746772868355 54191.42325761472 65876.9369829236 80280.61339013389 95738.84569201799 123997.53727264621 157523.65879836562 284010.71976665524 279844.30005168356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003313066406763823 0.0 7.491406000744848e-05 0.0 0.0 0.0010425124268675695 0.0 0.0011035816453045942 0.00021679409918698867 0.003759120324417587 0.001573829147734837 0.011646872555932948 0.00858463547042013 0.008022159705651295 0.031082106024257893 0.08027176303152439 0.11524293700826077 0.19752698527454965 0.8229952325324497 0.06574677701513187 0.13783427994589248 0.19639763532026078 0.35881024136575723 0.3850432070677332 0.21435499293705407 1.155745453629907 2.1534913956178388 1.1511448742730703 1.030957840488834 1.5159660549532479 3.1185374426927233 4.338227736500485 2.980981739862461 7.547703314681307 10.804832113489265 11.154781414027816 9.266967107322998 16.567042175502927 15.30191474763103 29.625292914191945 19.085550336204506 32.72048219351859 36.56288294556845 54.35873944767857 88.88457713999333 115.4649799803696 104.49510686677576 162.98040986073852 198.97188176521126 258.6725735252792 297.7980911062307 377.64200541266655 466.2386854855831 568.1783543354163 630.8048624094818 791.8180261480497 944.8499455380843 1146.6794634207426 1410.0847645239546 1823.7102080071136 2004.8545986208737 2616.272648886792 2848.3833075053353 3725.191345555366 4387.835070693618 5341.956159799731 6390.64375647809 7200.898676442717 9698.994604795807 10094.353981750697 12165.752815059888 16183.474721210514 18759.942889805025 22527.48843791573 25953.600262481254 31728.744566571404 41376.364654938894 49283.399682760995 58872.81996878376 68232.66810952901 86626.59018998308 104317.99211613048 127363.53788038995 156299.90431770787 193281.05461843417 371156.98224826204 352743.97887874534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.993435820650033e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0005852539612625257 0.0 0.0006438539302507638 0.0015191454298991397 0.0005522000574150567 0.0007759690116544769 0.0025720943046153577 0.018544219418348842 0.009348384819460015 0.06396423332505727 0.02681347726301514 0.05395469185506305 0.1046675428810104 0.06683687096186708 0.15064851644379829 0.1934294903829219 0.18084483077932056 0.19553335894913537 0.45952124474209466 0.540549512602357 0.6554253161503802 0.8917368435796909 1.4723644672676546 2.2998095452318337 2.7840681254219737 3.457896321988205 3.1999104020425637 5.668453068719092 7.844482836375157 4.214129666263176 11.164538139089643 13.166373052753123 14.000396632820966 19.761603306389688 28.04248467480849 35.915282136817865 32.033390438342764 79.78699846599548 61.86234356992378 76.4002104532783 82.58394584979624 110.76882686663765 165.61681573465432 179.51923058722105 213.93570579440654 290.6117379540758 371.36072929596344 430.84679802115807 505.02355566707956 587.334662666437 892.4777093577882 952.1364317599473 963.4444571001104 1402.7192134953993 1561.9584178628465 1782.3339484565367 2033.4342982800918 2545.4964804581996 3070.146824470319 3876.790253342875 4398.674131711741 5256.312599382061 6640.408194775333 7843.210627408735 9023.395009164822 11122.340110868754 13370.361600569115 16674.296459602527 18167.9634734673 20823.940896775093 27133.090566415718 31244.85862145963 39842.269364801905 44803.78493164724 59588.58773417078 69410.92610367038 83000.771709828 100060.92892237235 122546.03016594367 146029.8088437284 179161.9474885359 223050.75770057342 423326.344672092 390417.9957954462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004770881229822399 0.0 0.0 0.0001326814702106462 0.001081635079909746 0.00016165043722155144 0.0026016203269875397 0.0003367995902517377 0.0 0.0008039524659311809 0.0004323224271678668 0.01793893976942615 0.011437396423579358 0.005017555381619486 0.055286656035794815 0.005417377810157817 0.04011775627935339 0.04051028499287304 0.032746632795566666 0.050717441971080246 0.4647192359855281 0.08057394993743117 0.30219563092503465 0.6693942784531512 0.7843728231008804 1.578205511886301 0.5270231288716669 1.6514859272661813 2.7402330129536026 2.634733234954778 4.785989263565673 4.6935961586968595 7.372572106523361 7.818786922073851 12.341174083054199 11.793927088722853 20.731336097209727 16.154730248917204 20.92956203022726 43.516174496623734 36.89243267194283 53.556006378990304 66.20807474011357 59.19983703637428 78.43157338883844 120.64724783831531 123.16689853089815 164.65103245568275 232.7116971740994 330.08731035619417 403.0577383267905 439.57649184761203 458.1834877112483 600.8848063850132 703.1057666585743 897.8110589020621 1116.7614284578121 1342.711359420371 1390.8704851089915 1991.4062538203525 2201.446189694969 3089.493440836981 2964.0324870164914 3712.893407062744 4129.4969057496055 5212.787796693196 6618.451416447326 6962.817467421533 9411.44471377974 10051.094542131723 13245.89546149841 15360.929772536547 18787.872731941374 22231.866767125466 24897.05558564674 31127.350989080587 36690.97920240753 44680.01481800218 54204.85501202411 63348.69542226731 77297.09462689387 92263.58296655305 108640.11700578337 133348.73614183767 162962.7108973259 203279.2927484531 248113.15472921776 437339.8023218375 421175.73661434674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
