0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0107415127126409 0.02864802445935949 0.05256240731645079 0.23698671399527205 0.32636386346890883 0.970743280540237 1.5248721238990068 2.4590493072297956 4.969594342685473 6.905529490626625 10.526708415971768 17.467033955917877 20.41944684500173 32.209993246869075 41.64945869672775 49.33176869239932 68.03337609136176 77.53025802038542 93.92811001752005 108.28899417466567 114.25703023691119 137.97641216806835 139.80306385751953 150.56097364664777 154.65550799177754 155.03218602074594 162.9981221719172 155.00977660648573 155.27823909854214 150.79244225551156 143.5017291815268 142.97809479705802 133.0721358941464 130.03640564421312 123.56109219093833 115.35731180886978 112.87381180021657 106.37594244160437 99.85971755445371 95.89894119222981 88.59868605794873 85.25764854409499 80.23233031784366 74.04107508057723 69.73250326403968 62.608004040648666 58.90720308876007 53.726320825306175 47.39986116436194 42.194270697520096 36.681587753507756 31.861861184656846 26.62244120892683 22.01870830459211 18.085396363853306 14.096790471558506 11.31392240806099 8.345513383775142 6.142239422822513 4.647508683739488 3.1687230548363914 2.259429504556465 1.5585058111828403 0.9862468225101111 0.6851304030701613 0.42879571378853143 0.2687917219072915 0.17073500521155438 0.09519339550979566 0.05968613923278099 0.03130496418043549 0.014654088578481606 0.008528744107024977 0.0041413347830712155 0.001722738741136709 0.0007882001204961853 0.00018421033837512368 0.00013323278062671307 3.7969039112795144e-05 1.424371475877706e-06 1.1221918612136506e-06 2.7079022402176633e-07 6.499249138869345e-09 1.2435566532076336e-07 3.0468072509393096e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24069183329068622 0.5092082211748945 3.0234517170079354 7.278084760442004 7.333304635524744 36.74571735899754 47.07721692877031 108.03745146530414 197.83940825399188 226.83965220356197 494.41382543576105 598.0891013845669 947.5986840940432 1347.2287838308544 1543.374850015407 2315.838183449395 2576.106003503053 3217.1638854743433 4032.505242626541 4278.408247727108 5068.8319351558675 5382.2048244029465 5752.68725690326 6288.005711545906 6295.483795029337 6455.5328676138015 6556.955587563738 6304.192342594295 6366.973722493523 6228.297724822478 5955.9811703611485 5774.47627171973 5547.229517098123 5248.271906457565 5146.130141732341 4791.490800978223 4627.517420479679 4326.826126857384 4111.776139756272 3935.2866556921363 3631.5050290326762 3489.9603287675127 3188.3489676075696 3053.9266024662065 2806.787045726989 2610.9394350835646 2415.4271888750372 2199.4529929994314 2047.6231559742882 1846.4889827765874 1622.4128472010489 1493.5579638341733 1247.3664041718584 1121.2374198708567 959.6856693307927 777.3316006890382 680.9845025370596 528.6129743149504 428.204945753474 342.67374831152847 252.56852387503022 197.44825470022624 143.6836364212504 104.29415181465447 76.30748114379821 52.283900406822795 36.115941312833456 24.418817443889566 16.257284180639545 10.694539212592645 6.81267226554337 4.2321450218732934 2.555546161282109 1.58143050110084 0.8677568830898963 0.5101197689946275 0.284989300154848 0.14167665541754104 0.08235222907387652 0.036217584216501564 0.017782498383894563 0.009016518539283425 0.0036900257982779294 0.0017320603074040264 0.0005520825216080993 0.0002081200946122408 9.156667510978878e-05 1.8992694094777107e-05 8.107366738840938e-06 1.8210266716778278e-07 4.21423465013504e-08 1.6589183360338211e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7748719565387603 1.7128503766728613 6.652256344638317 15.79477526416639 30.03334460538975 63.855355237480175 127.31103848099431 232.19538019558894 394.67378591160417 674.6373158598208 875.3237321598606 1465.938059735207 2029.9725004898232 2788.2079942311857 3816.785289815796 4726.14077702818 6187.392589850631 7536.561322562866 8607.326151934438 10182.470822989417 11463.61552684749 12599.732998937434 13768.924776634958 14443.211873564258 15115.806759563406 15164.91487305767 15595.262398474937 15158.45331818235 15263.972305378265 15054.547610514244 14174.775995486503 14148.653095127025 13095.78466379267 13062.846938540199 12314.89962111297 11743.635442580824 11460.666415073269 10539.952538817364 10387.570714669884 9700.166930355772 9207.952921269636 8884.8401910307 8166.3836284672725 7822.67892324063 7181.553452821448 6909.964706907049 6382.741168278444 5808.448494161887 5388.491992329131 4755.453505078738 4523.187194515602 3928.2054392790888 3432.010569757258 3018.958669548796 2579.359054346569 2230.1802012218395 1807.1456190438475 1516.270902531105 1190.8582616490312 963.7943239703309 756.739816576126 567.9286879150313 436.88195225258823 318.3754521983792 233.55966983822873 167.6837531690253 117.23940472281538 82.28842724306742 54.02212697104551 37.329086898302194 24.062441996706184 15.671009094745386 9.485250513826031 5.808614814595785 3.6783293141052127 2.0684133172617294 1.2662834891816601 0.6886488579912111 0.35216289962409064 0.19751214660936967 0.07623815879924223 0.04921219975221902 0.022855217510368675 0.009102632000576705 0.003970223187934607 0.0014453596668317914 0.0006102709448896348 0.00010892160935327411 1.8715974874794483e-05 8.746690582484007e-06 5.588459316641092e-06 1.4028046280145645e-08 1.391163095831871e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8668994857247299 1.04348327749004 12.923961354902893 3.6307947844130233 21.997228461376732 66.71592298235855 81.1990324793464 208.4288164599652 221.4095338885922 467.09538208209847 803.2463541645618 1061.4575515549882 1564.0784155834244 2171.0654363759995 3024.3190844145774 4203.364177717132 5008.44411613501 6398.402888542867 7625.477552370758 9090.566812407349 10502.31030604153 11568.001669727048 12899.01576828622 13506.768898633454 14649.478465585038 15210.996668203734 15495.473258167593 15897.513521176268 15290.28071853664 16154.665811392566 15779.176448409475 15245.86257664379 15502.493726698798 14464.915059301711 14640.955833282205 14194.206195653765 13635.575419505069 13309.3053634034 12766.303441307624 12360.99526867026 12039.870268009196 11420.030919761572 11040.437561939587 10443.915252701088 10127.072008040152 9759.760978616541 8941.31575187511 8689.550671860517 7916.636310421629 7502.022955189168 7019.607772934833 6150.858836222673 5739.0378090547165 5095.672608164547 4419.225822436449 4012.338314114022 3326.2896805581404 2833.125505295291 2417.520575016155 1906.0158977592364 1615.9702123763855 1243.8360186063219 982.8724086015136 749.1684755847091 567.5714314523502 428.48914391495055 301.2717498652055 220.94914037029957 154.3385225587408 106.91245155886281 73.4216545286472 47.49310163833434 32.053820341301616 19.930243576527573 12.83541162731126 7.9440553687745705 4.607859256037045 2.903316013107542 1.5533134316210635 0.8754986650892533 0.4640171255450696 0.24363840685691684 0.12581216730177402 0.05919088766677305 0.02705478941788897 0.009470464603509754 0.004724656289909035 0.0013975367182865739 0.0004138119984418154 4.089722642675042e-05 1.9899278413504362e-05 3.879133146256208e-06 1.1164229363203049e-07 2.0372681319713593e-09 9.89530235528946e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2987774427016063 0.0 4.371123562427684 17.538497464771226 20.265053575189057 82.97947614867167 101.46940652513524 174.87692759359157 491.9997048555266 570.5229934542075 1230.0868657194785 1673.561315590341 2150.5458444306614 4081.6737992029066 4783.547829917343 7011.237889650443 8890.82125704295 10897.706273821386 14356.993230638349 16873.676802245493 19679.70870259244 22898.245353818435 25311.181024717793 27877.986256086762 30469.81618569963 32282.27701783445 33657.94002265806 35173.6848514835 35213.11823645205 36125.704353825306 36895.59737719846 36222.59402247617 36903.31441316102 35865.19328666339 35230.10870968434 36186.39967035025 34666.54065289849 34618.64591996209 33804.3645323551 32728.84869130538 33230.84316273406 31574.10005408188 31520.08596266643 30458.257570229936 29148.09910862893 28713.494543100358 27071.210071639507 26492.127591972356 24779.743449668167 23877.381900440552 22307.742197576445 20786.766706964117 19202.420173971914 17501.874741350068 16241.16489427071 14279.456264452776 12655.515088442946 11028.471621649805 9228.349880134454 8042.555143884849 6612.904835629044 5308.182878049323 4281.497676369036 3323.113907266874 2614.1656765551306 1955.572153390618 1435.4793681816664 1094.1000076471828 748.8193632131442 539.8562512109056 372.51847482589073 244.65357513655908 172.5962154942099 108.78037852421403 69.78671222529374 44.18601906904951 26.306494927965105 17.097846431657672 9.352830468211323 5.2015592767857015 2.8829940396826714 1.451686629327014 0.8425158003810793 0.4007288874126971 0.20140477130189538 0.08015091926790774 0.026652678847312927 0.011177417356520891 0.002387885469943285 0.00043942383490502834 0.00018281280063092709 1.3486947864294052e-05 6.596092134714127e-06 1.6740523278713226e-07 6.984919309616089e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8494313403903675 0.0 2.2350412573426865 12.304790473627662 15.42682961245849 56.67769037871649 47.84660495310382 151.12156796371505 314.02730533940553 496.7708710709351 902.0376372221831 1343.582563733717 2266.886907081239 3276.0302191113897 4572.744064407316 6853.6907754675085 8953.850727723948 12000.530317953631 14718.08308328328 18475.352448269667 22885.045487926676 25771.969889010972 30278.249649129517 32728.716667560366 38109.268032732216 40594.31350439519 42457.03949977935 44808.95896321739 47071.25246840122 49522.55162495293 49661.36903435516 50198.598454992054 50953.63674664672 52348.36943970958 51660.2382851562 51635.47311642999 51841.17945115408 50955.659446814214 51611.24866173207 51391.388356962474 50439.3329835363 50249.11703893705 49503.0736688294 48141.97934133955 48264.96626469656 47569.28667560755 46429.79637844162 44792.99109698576 43290.73249520478 42124.11657289043 40032.84414734016 38066.97860748763 35444.99072665605 33286.113537641475 30322.857516122516 26915.666560119716 24751.6622402356 21457.293723231647 18857.15616005566 15886.957683865447 13034.839863413014 11230.351971673546 9061.0957261757 7155.868009462254 5653.917000801535 4272.676671464229 3268.558040178148 2455.6487987863366 1777.4111471276265 1250.8041805766989 894.2982985838316 604.0553490817547 413.99340004334226 268.440465958789 173.6667180028744 112.42831244156696 70.56037353444844 41.996782002970576 26.091914052143693 13.854580156039447 8.287319423863664 4.269365689717233 2.2708925805054605 1.0197592393960804 0.5241965928580612 0.22296053380705416 0.11703206691890955 0.03678250382654369 0.013796473387628794 0.003894402179867029 0.0007696244865655899 0.00030627124942839146 7.678358815610409e-05 2.3767119273543358e-05 1.5366822481155396e-07 2.3283064365386963e-10 6.239861249923706e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.296418792625417 6.663203023425552 14.76501130673385 40.659365870136114 41.847179139483174 121.009999147145 234.9286231363028 416.0362353857074 685.9153209792686 1269.6994409524343 1860.686471705273 2692.806707219487 4178.641724366489 5557.760196837189 8300.13157136222 10741.144677340748 12926.613252064919 17393.044813508983 20020.74042403516 25394.211423545596 28420.93836132603 32344.406894691405 37043.92051749976 39309.80160918631 43443.43004990727 45822.62762516283 47930.7895186118 50736.569207050954 52192.723059456504 52869.78743889439 55010.848248425405 56003.243947661365 56082.57666270528 58536.552469028626 57707.89281390491 59409.67592038575 59205.26518710714 58831.36257596698 61838.58932977356 60171.87530460348 60187.67280151183 60703.29796625045 59057.2703365616 60078.12450262066 58973.92715564347 57186.46321050357 56543.31172859715 54144.16122387815 52875.33165802597 50346.18075286364 48486.22211027588 44729.34728905 41666.29130698042 38684.83676252281 35047.236678033136 31944.290530213853 27845.09143578657 23892.788912436925 20949.852119794814 17564.903384368634 14528.662140502594 11784.070982753066 9412.496340793092 7469.281318069436 5781.003883269848 4230.895298818592 3271.1375014556106 2338.9461554340087 1681.1878496666905 1218.206426576944 796.6896354213823 563.7364638217259 372.31758755724877 239.99830695870332 161.315115342848 95.23043499980122 60.704098695423454 36.181957237189636 21.40594170545228 12.542291021440178 6.552885148441419 3.6690429314039648 1.7569372998550534 1.0262005790136755 0.46955025056377053 0.21655927784740925 0.09498105593957007 0.03240545466542244 0.014688003342598677 0.005940576316788793 0.0010909589473158121 0.0007454606238752604 7.437961176037788e-05 3.25965229421854e-05 5.289912223815918e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9113547278234364 1.0235642399335632 13.686447360038848 24.753922803596943 30.71545188149551 117.217960190532 147.80841054859326 362.855395138737 533.6586344705938 878.1013594224555 1658.9943661893863 2175.4765315831532 3439.6612040014807 4672.782008929413 6701.0837317434325 9088.989969624097 11452.249049155093 14764.630055969727 17791.741120456034 22019.137933160513 25563.717681473165 29836.592861684476 33700.02971826715 35801.62954774016 41360.775698368845 43394.80194926984 46203.628899958334 48396.83540603536 49806.16732861486 53498.373608258495 53708.94519651111 56400.5832829359 56011.20707453834 58830.285061909 60289.6841148322 60170.64558279188 63684.064206866315 62192.878553683404 65207.39405280026 65669.81263924565 65966.7498977352 68359.61295394716 67356.38668279815 68890.97373674251 67139.47709672712 68212.2583290562 66118.67469149525 67149.1305391111 64515.77188699669 61532.26357027935 60061.16845775023 55503.0485801436 54614.147800480016 49211.96780118346 44742.14996353211 41855.770468309755 36609.91326679103 32788.137353484984 27975.32299103914 24086.293400178198 20569.433373763226 16667.709342977498 13725.855654696003 10857.381418302655 8549.571946771815 6548.452729299199 5036.725107000209 3703.0022480664775 2716.207312646322 1946.5073480322026 1355.2281813556328 971.487686901819 647.1419001785107 440.6627455470152 291.6691412124783 179.73277517175302 119.025507198181 72.16139747109264 44.405975522473454 26.666509438771755 14.25747054675594 8.812352044973522 4.621490071993321 2.5633847005665302 1.2918587676249444 0.6030646595172584 0.29284497536718845 0.1460293661803007 0.05785511061549187 0.021736041642725468 0.005030276719480753 0.001242137048393488 0.0004004421643912792 2.633035182952881e-05 3.5503413528203964e-05 1.9818544387817383e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.170483777640129 1.7359135751048456 10.449400994322936 24.343928716911364 42.96934147295732 164.99760912449017 157.07052303567917 423.244975929742 642.3843167038546 1002.7947063834297 2020.3055527332658 2221.317127233744 3766.973973478386 5280.481191612971 6857.825156163659 9895.695652556358 11401.429013259924 14965.315216310279 18428.52069641393 21731.58582019755 25514.327018255208 28415.71216548419 32198.28807423779 35317.37793913268 39308.04780645124 41019.285972218 44449.75882861507 46014.88765980513 48456.57983913511 51473.61512181378 52243.25576248119 54534.942057964974 56860.97276872024 57607.484033855726 61007.376251240494 61527.08074830752 63639.39490367065 65542.43903345685 66565.00044320815 70306.0632428918 71025.52057459694 71584.16147137526 73648.0046188992 72681.92421178822 76723.96430155961 73325.85909446422 73184.43453597487 73051.87344589876 70995.44761899137 69653.45490370481 65242.6651951645 62665.56579248654 58760.26988249086 55109.839475783985 50154.983845744515 44502.991670809686 40463.330486725084 35437.225179146044 30409.811673596967 25780.803923286963 21468.738945445977 17724.196679151617 14503.779403897468 11302.717603986617 8730.96250645211 6827.9433205211535 5076.32680539554 3820.953158624936 2736.3865451072343 1948.01019161148 1404.02319659153 926.9116407469846 663.9593433453701 428.2061410667375 278.7513873646967 183.10352129256353 113.56184862274677 70.1119467895478 43.41758662229404 23.742673881351948 14.785956159234047 7.543839537538588 4.15007784916088 2.472170698456466 1.1420118249952793 0.5228655408136547 0.253482929430902 0.09369521215558052 0.04481079941615462 0.016012391075491905 0.0031838365830481052 0.0008730906993150711 4.247110337018967e-05 8.203554898500443e-06 6.661098450422287e-05 1.0301824659109116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8506957412586047 0.0 0.5715271236686235 17.295099651717855 9.997070448147248 57.96507132901426 102.22241965119632 130.60377811020544 388.5152639461257 471.3007475533394 876.7362997390646 1360.6648832507726 1954.2930285751986 3086.281130111006 4015.0165064430093 5544.174535109334 7793.02313416003 9810.457896303244 12274.61471641576 15227.952203749694 17863.048074713726 21237.435142613744 24847.48843518771 27205.436560576243 31284.958641705627 33744.10967149012 36722.31763618445 39505.917723478604 41021.36209006957 45660.99357579724 46455.94053301547 49006.66166035028 51593.3902117472 53877.55774935696 56084.60501388332 58515.44543010229 61904.16907823691 61920.800336961285 66533.6901771815 67451.89866014349 68821.19971203723 73541.8824909036 72006.26686617569 75175.22356487205 76434.27607584791 76043.41200223961 78520.99469209532 76878.0445176037 77410.17043579184 75149.50068489462 73870.47109106579 72621.84705870482 69392.49679438723 65337.284307460766 61357.32796804188 57326.35231271223 51532.04449238395 47813.18877278827 41032.46137808869 36388.10568076419 31236.2080118414 26126.41398995975 22421.12207804108 17438.50921231229 14335.200084023643 11240.309677671175 8663.650921184104 6661.656437260099 4894.662248106208 3652.3006915668957 2615.084956537001 1850.7413292019628 1320.9819953120314 878.3728238660842 604.294158720877 399.91695569455624 254.33139862958342 161.76778748910874 102.54394659819081 62.1424991376698 38.361928596161306 21.576316953636706 12.04730911180377 6.67437047092244 3.5202219979837537 1.9827546146698296 0.9051790847443044 0.41776924300938845 0.19147158926352859 0.08094491856172681 0.026038091629743576 0.006419625598937273 0.0026760827749967575 0.001479842234402895 0.0001681116409599781 0.0 0.0 3.431411460042e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
