0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015138617478488325 0.018254336210254574 0.02379194713706445 0.12052892323253195 0.14297282367160463 0.21747271465552975 0.24291381519998656 0.6943835991765246 0.9621754108361809 1.2519793397665824 1.517847255484917 2.9692352714638943 3.696749961753884 4.947514588294416 5.934912298811163 9.358691890260406 10.516838176272152 14.073106107504842 14.661448444161437 24.206145870725805 26.675318331661032 28.691164479525867 32.15101424157396 44.13794634760288 49.17928462310596 50.864018009980214 56.73557024042918 72.20502471346862 72.11467851843071 75.84077628521209 82.61653171471698 93.8803920716856 91.52134786624083 95.9195321998709 100.50224232631501 105.07510742856925 103.3219183780925 104.35513748111157 109.21960301498461 104.36703108333813 104.00044025216903 103.32171833466782 104.40998448263008 100.6610895881131 97.51584819478649 96.28720285574082 93.17500409216063 91.4827750140903 86.35456953885114 86.30749476973551 83.34347386586433 80.02871361732423 76.86937627478756 76.3132385316676 72.9101038443905 70.32175184117068 66.70717619145671 65.46362746004661 64.30106656039698 59.901007701545495 58.52382540292274 55.205791864394996 55.29483777796986 50.02906194794741 50.06880876089326 46.22231290137097 45.2712740953375 41.35686730037696 40.39868365404345 37.28615855349335 34.95128208576352 31.915527477741307 30.676987540776736 27.52372055472324 25.45472894988552 22.717397489766427 21.18624357423778 18.009938326780684 16.356000630913968 14.221890175675071 12.82561648753881 10.50456562715135 8.958068276941049 7.787908516938387 6.542597311261034 5.109868770387038 4.3018229409808555 3.5977156916906097 2.8566224905935087 2.1353936238756432 1.6923293568042936 1.4199097991104281 1.0555079801615648 0.7593015907714289 0.5671831935892442 0.4575676611589188 0.335402228912244 0.23167234734864905 0.17239801254436316 0.134601328424651 0.08897955951852055 0.0592580856218774 0.04386401098781789 0.029026420066202263 0.01894231301594118 0.010852511133180087 0.006899013029396883 0.004440019669800677 0.0022874005767334893 0.001333430885551934 0.0006015482554175833 0.00033236529134228476 0.00010362478906245087 4.5842833515052916e-05 1.3311184829944978e-05 6.7875589593313634e-06 1.1078523129981477e-06 5.237284312897827e-07 1.0975327313644812e-07 2.996330294990912e-09 2.8617250791285187e-09 3.0468072509393096e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24069183329068622 0.0 0.5092082211748945 0.0 2.6929721549417898 2.650763205903488 5.481628163310939 4.80391380922487 22.58143914110032 30.314280908772673 29.435055018212495 50.09597237678861 101.60628187024801 141.77781622396225 121.75181673117714 207.77711970652115 362.34983483102803 406.2678112104461 421.361804464387 610.5450880516166 898.5599797064501 944.8002460432931 1055.2944700934395 1392.6622192169116 1742.8070987653891 1664.1961527523308 2027.1615040497218 2452.7282883143453 2706.864442708402 2679.5736345764853 3159.5755910548432 3435.158921788334 3589.9021195158093 3672.1444530611952 3876.3824879182866 4174.691066797008 4227.393412915808 4231.628780071631 4195.56339006604 4428.946008605511 4395.7694028750775 4247.236988595469 4238.5916508820665 4250.384237078062 4240.760596033229 4012.8637139312486 3969.5455562488205 3844.6178498297377 3902.4612672701332 3608.564606668995 3555.1814028822846 3512.3358845021867 3372.020169062278 3216.4238098463684 3150.957105267531 3091.2861394609645 2908.304274046008 2798.9790168267646 2734.69549335161 2661.2967999709363 2548.5658892341453 2383.8811166958476 2326.419377748738 2276.8987056232872 2086.8725810577744 2057.236470393167 1972.6197985562612 1865.6029379089596 1727.765796093474 1692.6882097653288 1610.199479932955 1509.7877059194434 1385.015511585516 1345.595097571495 1275.4684815537184 1155.9036850482225 1056.8966905330308 1034.3139773108705 911.8630322288955 833.4323712724727 743.9699658599857 717.5525675228855 611.9752709177264 530.5427387014497 478.1301215379499 450.78714288334595 366.3701582523354 312.9660761014966 273.44112404764746 239.8645626438083 191.29723872584873 160.4369899481826 134.4214508701698 113.74112565987161 84.27940338649205 71.53101036304724 57.6031686066126 45.66752043613815 34.080860892281635 26.761377509101294 21.054563888930716 16.025799578230362 11.525738140800968 8.82659621880157 6.815290936414385 4.882677948568016 3.4757974834064953 2.4356611949042417 1.816280683473451 1.2457487701904029 0.8516893547785003 0.5526854002964683 0.38297668789164163 0.2535378939646762 0.15808402275433764 0.10432256766944192 0.06091187914717011 0.037613913271343336 0.016475623968290165 0.009357667993754148 0.005559801793424413 0.0019007220980711281 0.0008510993211530149 0.0005204756162129343 6.20461069047451e-05 1.9455328583717346e-05 1.1361116776242852e-05 2.891174517571926e-07 3.3760443329811096e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7748719565387461 1.2516758813367659 0.46117449533610255 1.48001736062254 8.184580602026596 12.354903117317754 12.567822767879033 27.10648451204603 49.12838726885006 77.33493056179111 102.24993106283759 141.76372823526242 221.50394459562688 319.27690104708574 455.8231012349909 567.9730935168825 686.8107925882209 1050.1087669327862 1384.0735108616673 1438.8675918733434 1882.2602885579918 2328.4647119080873 2954.0742343333495 3103.70252897878 3864.7970561102484 4506.588396601164 5071.154464364903 5434.930405545143 6489.5114107238915 6864.034975983406 7532.627016850114 7886.080832438223 8557.78547464982 9000.1706397698 9679.497542875906 9441.945285138368 9924.429131465324 10328.842799897917 10204.54139453014 10356.493871400628 10433.239736356365 10053.899405459 10136.155529390147 10192.511717061134 10112.706527464208 9409.31013002334 9432.251510174916 9495.578861472488 9117.965545339539 8536.680532201251 8654.424897613557 8434.763873789692 7924.451851132879 7728.096811921452 7795.740263864223 7279.265378288808 7033.013419324649 6962.183719716093 6783.205925530288 6338.559486460639 6221.794513903733 6142.69314932602 5791.880010653636 5481.6114511085325 5400.168028913438 5173.958410719177 4919.412633337837 4641.833279054845 4563.9023054643185 4278.57254895044 4008.902284104144 3892.4872228152817 3644.2228619442903 3464.961653956969 3119.153987639933 3092.882937178132 2775.4990084107267 2587.0897521621664 2298.5653747844044 2248.254836007778 1938.5689348009182 1790.7052565816557 1598.360907361377 1439.781224808714 1246.4151990883984 1112.2231180742965 960.4675277225906 834.4430924115004 715.3804999849526 609.9879282924812 526.3277074988 422.2960413795663 362.75366132194176 292.1282588412869 245.47177164599998 193.74057637527585 158.54386794060702 122.78535638429457 98.88813344959635 77.64117656683084 59.9728226281004 44.59757261205232 35.041121678601485 26.441115350462496 19.619944366044365 14.288451974280179 10.188219040748663 7.9967985188704915 5.343811126658693 3.622289130638819 2.692194015835412 1.9780260407715105 1.260341385845095 0.8444142921944149 0.5433181293774396 0.42108329833718017 0.22297446540324017 0.11754350643604994 0.07538401748752221 0.035875809902790934 0.017406855418812484 0.008971668255981058 0.0031882484909147024 0.0013170267920941114 0.0003452564706094563 2.8649403247982264e-05 5.978858098387718e-06 2.491287887096405e-07 1.3387762010097504e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8668994857247014 0.0 1.0434832774900258 1.008177994403468 13.366411496337598 1.8389724996647665 12.49520871622379 34.57277676705367 38.9342343493998 29.12885463650531 70.11116076246165 140.92167253660065 173.99575413016368 217.3151648397586 266.0862284637742 549.1888717025685 495.47563894660743 772.125938769201 934.1595885577885 1258.2390354852323 1524.7464412748513 1889.2991370258023 2183.608256869873 2915.316219452425 3015.4855604210334 3835.5007943471574 4442.492023686267 4966.33602981695 5287.523425419182 6180.122805953986 6814.69277274645 7257.331127205784 8023.295385286037 8272.708597572659 8935.608346687644 8891.13763111952 9925.871579744577 10128.350770128818 10032.486492227632 10041.414531853356 10879.935434234067 10566.82213148434 10441.286358496844 10329.268450963631 10937.754895429243 10641.146637856553 10141.29101924898 10171.768804813037 10273.022787664231 10288.651456414053 9507.617746725999 9828.636674800859 9536.1544381672 9560.710957233852 9007.698949848593 9205.414065204794 8692.422671159497 8681.45955871587 8401.144460224314 8190.5954176532105 8159.957161692495 7701.865291309601 7571.335904048989 7402.2079489436 7475.228137083002 6669.903314419498 6893.538027750561 6544.486533884599 6602.271973203227 5833.69211842306 5971.427614403714 5733.281066385505 5570.906004650518 5011.235168632993 4944.979539503169 4802.235844149196 4439.604348212946 4032.1049799480243 3904.1489188483683 3653.9499683998874 3371.755303130427 3015.82148086949 2800.7594347738777 2614.9743655574275 2295.2753655916895 2051.766714225814 1848.8692643149407 1676.957054329454 1417.28768821829 1234.0150326539879 1108.2770834495896 954.0594141554902 776.791504911962 652.3976698647602 592.8464965646854 471.3345780658419 368.7104435864603 311.00416536902776 263.4342030765256 202.80257376516238 158.68625243013958 125.61852275970159 101.33854299073573 75.68920688080834 57.302033083688 44.165791739476845 33.314016427029856 24.12405738758389 17.815576563589275 13.188284941541497 9.288591408636421 6.765663352853153 4.649166218645405 3.515107541810721 2.2321573214721866 1.45588965236675 1.045296804048121 0.654023987648543 0.4201927375397645 0.23734369192970917 0.1267620149301365 0.07197769201593474 0.033564173500053585 0.016240618948359042 0.005242535728029907 0.002448070328682661 0.00032607209868729115 7.89416953921318e-05 8.702045306563377e-08 9.313225746154785e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.298777442701578 0.0 1.866236316375094 5.696892666263011 13.207843420028894 5.60053693270568 18.63060935323378 79.06506198948776 57.21529499660355 73.56715386326186 101.3482448718558 344.8584104463375 303.6028938418161 414.12765697035 592.6839650510819 1007.3905203635443 1147.586830138483 1316.2761717339954 2060.631871378193 2684.069017948702 3055.126635779625 3449.391539198241 4829.359979362354 5813.859230713311 6553.250860672222 7136.900220792704 9486.213855442104 10071.6295493172 11312.630123584844 12407.713073542953 14309.941064623228 15573.514712455057 16859.606064429958 17283.818618905876 18911.65454786329 20303.745351932623 20834.84623527646 21709.415691316914 22199.42212706883 23080.199168870808 23604.463876201015 23753.65504245239 23745.69190691074 24329.928771188075 24639.04820574564 24163.998959229793 24389.829904506565 23731.968946742767 24953.944029954786 23909.19817479886 23829.791732132435 23865.730825863895 24015.782109442633 23217.786574372905 22637.5540887533 23252.868705755216 22919.58189509099 22381.558414702653 21683.459713422693 22302.767598332604 21790.551581759704 20855.72395315685 20856.093833459774 20582.07748266717 20664.499178392696 19034.2114668953 19868.730985069065 18868.93209048221 18449.46383340156 17612.397380939336 17757.44572108856 16850.854400494718 16190.017335915589 15709.277220167569 15037.437280125218 14398.34367922321 13889.880536279408 13255.502507003024 12035.803394609597 11626.791985747172 11121.19259596779 10341.253117040964 9225.638758254237 8515.759301994462 8158.965733869234 7266.453115103766 6440.373038314283 5610.90846632258 5302.843636061298 4540.698236028431 3949.720646617934 3386.0727212373167 2947.8465990566183 2505.2513157185167 2120.836489408277 1788.5469519293401 1448.56156996754 1176.115771509707 974.8728449044283 798.5655819207896 617.3308474610094 484.04988961457275 387.1321184518747 306.52407859871164 224.42616241401993 170.95435838331468 129.1584635891486 98.94892370468006 69.5365597368218 50.92442435398698 38.87102823751047 26.630912077846006 18.69501448282972 13.269442579010502 9.667198194889352 5.877015750622377 3.9231598246842623 2.7017085971310735 1.5859123249538243 0.8812791819218546 0.5080482005141675 0.29131110990419984 0.13378390949219465 0.052040725480765104 0.011738182278349996 0.004384113242849708 0.0006307335570454597 0.00011622929014265537 3.803079016506672e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8494313403903675 0.0 1.2470335965271033 2.5485754207998497 10.744222713643403 3.2138521299341676 19.19815815795338 49.69250970328734 22.48791931400585 50.24007334937802 110.74685482942226 184.91549251475067 216.24748825237475 314.0339196911217 531.0656547658423 729.5341532046268 930.5760495325981 1357.7723235352528 1733.6813456962927 2349.07080605345 2805.2046445254255 3460.569777907929 4860.182241599718 5394.122164876331 7009.402290328362 7927.574895002239 9329.748486985256 10812.429958780005 12897.841351302697 14397.485232082647 15740.378147253505 17984.742507814415 18972.875937090022 22003.390142136923 21820.12549865662 24784.477436302666 25930.972524978366 27579.339382690203 27255.05091985129 30121.41478234937 30204.50063730625 32086.18362887035 30626.007107090787 33497.476996800164 32812.055218969996 34319.16702494165 32715.750800027046 34810.14494961221 34367.95571976353 34791.999172050506 34649.323559596436 33868.682833697065 34963.456686999416 35169.857683270704 33736.02682727238 34365.16146829631 34555.07538146037 34847.41882142727 33294.05813752313 33692.560128594865 33809.98870087322 33603.21514860552 32583.886516071158 32957.51256938605 32092.96215173928 32831.118494644295 31500.039402661845 31690.133054417325 30458.914234275464 31214.114873918938 29760.592751231976 29410.586623128038 28523.64456599066 28139.131177364383 26551.716179553885 26730.395861480152 24834.81125528249 24024.24200331443 22698.87042895169 22676.58070031251 20074.38374207751 19260.609580709133 18035.240567713976 17078.569916423876 15209.804260022473 14186.814981196309 12899.748964115512 11598.763463917188 10551.006103648338 9127.301452116575 8279.028359533288 6986.2701270191465 6318.88755377708 5176.620569320628 4632.027562916279 3774.7261107708327 3268.5914943017997 2610.841285522096 2210.9197606667876 1761.5343340912368 1461.046651444165 1138.5793514887337 899.737974960357 708.6247826660983 552.1897098834161 413.80155658721924 316.7119153875392 243.42989838123322 176.4521950352937 130.23708660714328 90.98378650238737 70.91077858535573 48.58968942402862 35.44750773347914 23.54040390648879 17.79952581995167 11.410062895156443 7.575917873997241 4.4500911824870855 2.834131519543007 1.7000891861971468 0.8359148486051708 0.43477271660231054 0.16978938947431743 0.08067322359420359 0.025747200474143028 0.007733064936473966 0.001783526036888361 0.0004403961356729269 2.368655987083912e-05 0.0 1.854216679930687e-05 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2964187926254453 2.3756085529456357 3.144394451238128 2.753442084238145 16.31650258271122 18.422572255347443 36.91571937732977 40.58867269990013 94.96434407972686 168.32292873442228 180.19207855905512 226.13968123980294 444.88615391054384 629.8292322600407 811.7082416298895 1119.9325767614296 1310.2946073975722 2035.7487137708931 2591.231898037775 3142.3085981703225 3611.8265898949303 5071.699215673216 6332.700142929429 6780.132234357883 8044.046971889809 10980.581185560171 11525.0055809751 13150.56474368809 14037.837656851538 17628.290963233056 18386.246587394475 20807.512806310115 21131.864552018116 24425.740680129064 25477.315904287418 27008.872266921797 27775.53138993113 29649.433038656076 31191.721247819136 31911.68736547028 32675.204777244595 33898.33492389554 34889.757439123234 34745.46990794042 36004.90769135882 36541.14941328438 36984.68704542401 37049.66307553381 37379.78074498114 39366.501894082525 38451.63112543197 38338.00412136025 38297.70018379111 40207.51966942975 40295.90400439419 39166.72547794436 38637.640494204126 41559.29069821886 40659.50359717815 39984.28625342529 39338.30628113239 41661.90320137958 40365.73886946868 39821.2509173539 39729.14949935838 40219.36114265164 38922.47671930143 38620.80963768577 38455.12986888667 37539.394300155574 37320.89436649345 35822.529684319394 36042.082210636 34136.564698143164 33866.531416105805 31779.613513530232 31720.147361501586 30661.960625681095 27872.10801162431 27073.402899060166 25629.196031367173 24081.56006313418 22211.456661403645 21111.195645468542 19057.48026626464 17513.69906890602 15578.310438360088 14692.371823988622 12618.298706825357 11448.07537620049 9987.293167181313 8792.488532776944 7537.262018346228 6385.523912976263 5572.510651148856 4632.027211427456 3879.9551615994424 3075.6374041680247 2672.881067187758 2094.207548673032 1688.877128026681 1339.231632965384 1031.9260009217542 832.8909021539148 631.1328767838422 474.28130465070717 363.3881009717006 271.43104907800443 196.41124452394433 147.55945498705842 104.98156195203774 78.96474324236624 52.39913152321242 38.829664886696264 25.855932966340333 18.082599657354876 12.201095536816865 8.290177119662985 4.986041569150984 2.683256361167878 1.6103276333305985 0.7805453194305301 0.47232801117934287 0.14814122510142624 0.061238928930833936 0.015861369902268052 0.0038392115384340286 0.003244770225137472 7.57852103561163e-05 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.965704298059066 2.9692146696979336 0.0 3.39016594187477 10.29628141816412 20.516107016130803 12.639362027078896 37.3767499667652 97.27485016763372 93.1784566315238 101.92196797434087 267.83158485857143 331.633377782106 482.27179628188594 546.7803039654825 982.1891200867456 1196.574987264973 1511.4711503085764 2005.9466021631015 2763.637686297373 3097.1542354688427 4231.435422506458 5217.785577794493 5825.997338762903 7055.721185949333 8811.56911890328 10255.104032002448 11453.94574733889 12881.540973922325 14880.3263675614 16617.55612991692 18148.476137377977 20306.096319489414 21742.810686975776 23229.26949367937 24309.854818667634 27318.939862664003 28058.340663066774 29076.376415143837 29858.02765815868 32804.69232138718 32123.799844323483 33262.34921850526 34021.46399527381 36417.601175720454 35318.30658456014 36471.753677992965 37566.22494554601 38139.074517482775 37249.52632293198 39539.71260345203 41135.5546755282 39494.87235176086 39909.01944692712 43054.95429595676 41839.357993916026 41643.917808902566 42593.27574989386 44638.25426162663 43497.25322947372 43771.34516620054 45685.081997492816 44973.5123729622 44601.16886361898 45481.256313192425 46114.56624199776 45208.648669442395 45090.51409929246 45765.386571221985 45020.21115683578 43467.64241069183 44655.325834205374 43588.6677757632 41843.37925846176 40836.192584015196 42029.90001819888 38342.211083637085 37200.387662112014 36271.0989783213 35582.53984460281 32180.513254388236 30230.826763626188 29922.900187356863 27823.786630120827 24651.99032936967 22812.93700114824 22033.29711244069 19412.05462505715 17539.34021657519 15347.035580120515 14375.500867227092 12166.38358908752 10860.507202087902 9347.583829508163 8173.007250950206 6772.155858844053 5802.298527259845 4927.035865364596 3925.622872719541 3298.850244854111 2712.876054974273 2126.6542830904946 1695.5034787533805 1333.699825716205 1063.032960250508 805.6579775605351 628.935505182948 459.8562220549211 360.84953120164573 250.92724025202915 192.72899673553184 140.10862349299714 102.57979682832956 70.37992384657264 51.90649552643299 34.745794175192714 25.359606687910855 15.686865100637078 10.895428176503628 6.41131795104593 4.304699075873941 2.3296248982660472 1.1821083244867623 0.5975892618298531 0.2458533109165728 0.1207725559361279 0.0347079848870635 0.017482327297329903 0.0012832297943532467 1.2898817658424377e-05 8.223904296755791e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1704837776401007 0.0 3.6864546319892213 6.53253716726006 21.529050705443566 13.686659324516953 32.35039610227231 91.54365721046582 103.8708247223023 116.20235190415781 173.95093785969885 471.8121719899252 384.6097241024954 525.3571619174159 791.1691904415968 1590.9789942031607 1243.102272844947 1818.316471841118 2652.944020818294 3581.7401862409115 3596.0088410622448 4686.517229378802 6013.089447768041 7085.502726944076 7942.059176993804 9506.291047343824 11125.453665823567 12109.264926676064 13709.520048350052 15775.012431628245 17541.501938723814 18134.726979978877 20158.474045759096 21818.650845175347 23605.0548504185 24709.092656231107 26025.92247888181 27449.15927113255 28110.058892779343 30053.038423341524 31488.91657931474 31322.221040484786 32218.016125960625 34402.17286767269 34829.16776738601 34652.200335145695 35707.56123279827 37429.28728871513 38266.72217852727 38337.81555249216 38757.89438538812 41132.383574189735 40636.3930467898 42144.122401589295 42661.30610299378 43975.256408539484 43496.64166242047 44441.16181364667 46838.557722078636 46897.57466835319 46635.61345966486 47172.5735051909 50298.272488693474 48694.36906303023 49618.65092666983 48128.535339704715 51932.78566001542 48520.433710887795 49236.74335494102 49152.64968041517 50386.63921796414 46795.72042229539 47875.851334865205 46513.98697127798 46002.27227600664 42998.06777288648 42642.340818295954 41222.92535288329 39138.420926942024 36523.26188403671 35495.30529600079 33678.29035660182 30581.63174570352 28241.313794630114 26731.01130212564 24758.750684871804 21719.697623247746 19926.23604076868 17862.52886883542 15907.917600327637 13916.06597905606 12370.663964888081 10399.202259961981 9110.631337539759 7633.1983340727165 6523.179528973065 5389.028086208273 4554.780582462437 3643.2254388565198 2999.0200027897954 2360.4990860433318 1918.761102446355 1468.772016483359 1181.103682154324 887.9171818494797 684.208160827402 515.2423481545411 388.5837083738297 285.2412982066162 209.61397619964555 155.4052168703638 105.74861586466432 80.2063052537851 53.040555972605944 39.183121502399445 27.109641363844275 17.271252788137645 11.47085465816781 7.143556002061814 4.243460120167583 2.595621817279607 1.0837126169353724 0.5776697555556893 0.18336034519597888 0.09371976740658283 0.03708024090155959 0.009054886642843485 0.000936941709369421 0.00015579024329781532 5.251774564385414e-05 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8506957412585905 0.0 0.0 2.5686559725789877 13.96299324322099 6.018324729017898 7.04851141613036 51.14525758055969 74.62896167864173 49.657923576390175 89.94720742547537 228.33768684666836 295.03044453235566 273.2064867854506 478.5324867853594 839.5346032109601 870.5004179449229 1261.1306854798977 1491.098660587948 2102.8033807879947 2458.683557372402 3340.0044130598926 3700.66791170748 4792.109698931785 5518.182967747205 6881.604084697046 7391.555748899562 9107.342610213891 10376.960399631236 11735.982414682272 12508.613051020962 14954.796181955768 15941.070846575298 17108.939542088105 18248.217561760423 20636.856986007333 21477.634174997424 22976.984493246855 23823.84239501474 25798.554562457604 26285.68493415456 27835.907457924972 28660.469342936645 30216.20948119485 31112.21178259788 31344.104288995673 33567.91089515883 34395.28472370311 35242.04537137266 35976.104768474586 36925.46230750205 38016.061955834506 39457.59991770843 40549.266123427195 41754.390784493065 40950.923087659176 43766.10828456038 45568.88332869706 45088.39849065489 45092.72240127518 47986.304243259015 49189.4716909047 48095.01118586352 48460.665340787265 51231.11170289107 50957.77888359316 49843.2232763574 51160.019177137874 53280.48927240679 51733.18702955195 50978.59789137542 51559.803306958405 52354.19095582422 50291.73225051956 50294.615429584635 48872.828421745915 47615.09864201583 46210.57400739635 46059.26202798984 44010.05039469944 41152.77483109292 39932.57991896011 38037.25411065295 35939.54172682157 32748.883217058145 31378.291695130523 28460.474858916365 26381.637673264835 23686.207371000666 21753.422146388795 18889.11771831615 17151.568163763266 15140.578889373224 13088.531239285134 11111.857306018937 9797.622717165388 8455.556301752571 6726.28757146094 5741.549745674245 4842.920894700568 4009.3262205021456 3009.218925352674 2483.278533197008 2045.3559370986186 1582.4788147872314 1175.6088764797896 932.2089380472898 731.4223223845474 528.0641972199082 385.76617967151105 296.47934157960117 217.7571272747591 147.5439086034894 110.04559083562344 81.14683308405802 54.2779094283469 37.03166524646804 27.061761948280036 17.55709471134469 11.839915783144534 6.431878939270973 3.9041725345887244 1.9300135066732764 0.9035531934350729 0.40474854363128543 0.17888191295787692 0.04801790835335851 0.01684574456885457 0.0013455995358526707 0.00010137073695659637 0.0 0.0 0.0 0.0 
