0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5169771144036446 0.7691223239562923 3.864928059886595 2.0473927307896496 12.261297688030904 22.049342615614496 39.180856863019095 62.43706810285177 108.90720623983452 176.30983885002607 268.5293452768226 411.4253504026856 501.3533337085016 732.8249669406025 965.8626182844282 1257.8455784038347 1590.1038944916145 1754.5132288518062 2234.131808291555 2485.5424757376804 2866.076542527937 3114.0497472940533 3381.899352347835 3545.3524357368697 3699.3605117148218 3805.0930290537617 3844.772662524716 3859.9042887089527 3756.6684713770883 3740.2045463116374 3648.0344855826115 3478.149222097927 3365.8027172857182 3197.4730699523425 3064.8684120021135 2910.240845413806 2765.2893821290927 2598.734222503699 2505.224685156092 2310.9765592717013 2214.669705913242 2085.5912286001694 1963.9670964811085 1857.529093852092 1718.133070143609 1625.9648074880824 1511.756270416241 1398.5056892142165 1328.862806684294 1194.7218845953757 1114.7229396614275 1012.0427773887495 896.3826174632413 843.6081013906223 738.6047490430647 637.7311435118609 585.3176681481273 496.08891139991465 427.980203637504 372.301114792499 296.90178543938964 255.16108419747616 212.2983027487935 162.62079749969416 136.76890514793922 102.9113376436726 78.99624483601656 64.07658766003442 46.03203132939234 34.61304644140182 25.474851604711148 18.128700215922436 13.490165225433884 9.189868863977608 6.335885832610074 4.4660200507642 2.851490442335489 1.9655283884058008 1.2260025242139818 0.7535282665921841 0.515522483663517 0.28020443943387363 0.17609092211932875 0.10113168526731897 0.05808024774887599 0.034108306223060936 0.015962372461217456 0.008864922492648475 0.004211711304378696 0.0014945174771128222 0.0006385293090716004 0.0001763683249009773 7.732010271865875e-05 1.3378114090301096e-05 1.1270749382674694e-06 0.0 1.0186340659856796e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6388279012912363 2.030903680017383 5.5279333910919615 18.60543173314188 24.59934102399904 56.62298271253172 98.41470023532597 173.19907870402784 289.4438915014423 391.4498641744492 585.3589031411152 868.723013219302 1213.4141878979258 1522.2073546623851 2123.3148974887845 2444.697617642022 3008.9532393636855 3816.8228202922637 4035.1042214067165 4992.848137373407 5215.453625756007 5531.805970806377 6340.002127713735 6185.297476411615 6622.700674875829 6767.4716907682305 6490.744277399688 6768.998370725225 6678.7063923703245 6273.748543069363 6482.563899292247 5904.208161911243 5920.544012765167 5769.663370345006 5306.755222120322 5357.199599313419 5043.095275677508 4803.567800239107 4626.948575827875 4354.660992233752 4230.14296552242 3990.3787501213956 3733.1191608785884 3604.0280604878208 3365.9302364523464 3184.1092442369845 3017.3998861960135 2747.931447160634 2613.335168794729 2413.0155271547555 2256.6513167753874 2064.1649897393945 1843.736022966943 1710.8282654114882 1511.0021123465267 1347.862104012107 1181.7410278542666 1029.955533099972 897.4400241095573 762.7186349643744 635.043902708916 538.2302651900682 435.0090116278152 359.7509611763817 287.99914631899446 230.01065570194623 185.87473970637075 136.35481575361337 105.98010292687104 82.30024763252004 58.605500185716664 45.06226488403627 31.52561955380952 21.762374059966533 16.231976967246737 10.738736518309452 7.115104936441639 4.810155435698107 3.047402924479684 2.0263320077501703 1.2551246682996862 0.6728619065834209 0.4542565687734168 0.25376775464974344 0.14667494877357967 0.0944177198689431 0.0321221619960852 0.020957620872650295 0.009771430399268866 0.003381371818250045 0.0014139471750240773 8.096962119452655e-05 0.00018711740267463028 1.1735712178051472e-05 4.923203960061073e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8378703941985179 1.7173985029359784 5.845440214474163 8.8228358236947 20.273236641802733 46.79530320779081 82.6060136295871 120.63746918364589 211.62744374070923 336.11572367983723 515.0246165665767 815.8008538511813 1013.8046283747512 1411.551809770463 2063.548238969617 2510.960082483104 3279.846802611697 3885.9537556809737 4553.924501278865 5721.063953080742 6259.801994859139 6936.835284929388 7817.166325143742 8019.308553193441 9033.600196314444 9139.73939682392 9304.04277345902 9552.201738578136 9478.91354483465 9594.311905189374 9504.943488175428 9261.971154628918 9007.337618209407 9094.99593271612 8565.12066802854 8452.594095670647 8260.487361405947 7834.449690084439 7896.215612139 7398.111897154216 7249.7153840923565 6936.889733219257 6787.468299158529 6509.169245876052 6258.828255239234 6036.097544497839 5702.4187080870615 5590.674937516305 5199.0389913946565 4931.949400038604 4578.448430050223 4378.0551175857545 4012.536111965135 3634.9021120641846 3323.0879040157306 3038.978505017527 2651.287824513158 2392.0905852529104 2025.3612625036621 1755.310670124949 1561.2774420813075 1235.9439501115703 1065.4760926566669 874.2974478022661 685.736410251644 587.9286973177223 444.795321644051 357.2651497918996 278.58802504942287 206.32899820117746 162.22381830395898 116.65309806598816 87.14861761033535 61.405356195464265 44.65311679855222 30.7342067642021 21.620187955908477 14.515606797125656 9.436395388504025 6.172798340558074 3.780804779904429 2.450747427647002 1.4674186340416782 0.8737862517009489 0.514809577842243 0.27904094487894326 0.17516027734382078 0.07747277506859973 0.04784822650253773 0.01448840624652803 0.0049432977684773505 0.003994815284386277 0.000416525115724653 0.00017496495274826884 3.873603418469429e-06 2.0954757928848267e-09 1.5576370060443878e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6623766557989299 0.49613083339117736 1.293510621206238 7.880148227162703 8.504037500064005 32.706248535317265 57.385746100375954 89.5976949635283 156.2419068056899 256.97419577242454 394.67524197925525 660.0541648770277 894.8212770844852 1209.9600995318 1715.4809761472993 2131.4684510531297 2798.686285783522 3584.612884435097 4243.426114727676 5167.625342017112 5829.991366044898 6864.941823535111 7533.390019844694 8422.9870075394 8974.907126562437 9352.244089628708 10214.731520631482 10222.751352352163 10303.725443464326 10887.350725714714 10409.971872924129 10986.606513149629 10674.99504105316 10143.525470868975 10785.689868064888 10078.26545253952 10240.315795456583 10080.05290254805 9654.149553860188 10134.549304309417 9304.253870447952 9660.530196157633 9168.088861722645 8994.400129554706 8947.192269488325 8481.148184202437 8514.749068856647 7822.274704756448 7613.072088100307 7342.114868297416 6843.006178034644 6480.077428420249 6049.507917514944 5498.864780493139 5073.9240457080305 4567.307313952886 4153.100660213851 3678.8055520978523 3224.1461789281457 2751.9436588773387 2392.156585336721 2029.9374985064496 1680.0574836974265 1386.1199261274305 1145.16518306121 912.3822033834876 738.0528546879068 576.1512704757624 444.2332129147253 332.54530459153466 260.7560977724497 190.88642553787213 144.25088841590332 100.8747104468639 71.08214538451284 51.07799442613032 35.0518069624668 23.543729602126405 15.36393774591852 9.959950316988397 6.480590821243823 4.075113755709026 2.347800925024785 1.4952658693655394 0.8662351928069256 0.4588658923166804 0.2789421522174962 0.1391342884162441 0.06622906727716327 0.031124874658416957 0.011403087351936847 0.004542453330941498 0.0013109378633089364 0.00028663064585998654 1.3849698007106781e-05 8.707283996045589e-07 2.0547304302453995e-08 4.307366907596588e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.18759874191948 4.4334561310673095 19.630136895691034 30.090734976334023 51.92626826374482 160.95967106721452 184.5655880822353 288.134139117412 565.9695499825731 786.8202269999583 1218.2895844119548 1683.4732850648793 2084.4258165786214 3244.8021678862997 4108.548505280514 4974.274125917911 6348.304753810407 7500.109183386045 9040.136935266368 10658.089374238196 11360.363804039407 13169.8484540567 14206.263705495017 15476.75086101114 16335.596571272443 16980.278987529484 17767.305181634903 18391.27346796947 18887.414287016436 18889.666974021326 19508.040146236628 19218.3820929988 19866.77784231867 19206.99975133856 19713.93693411228 19707.265696784132 19425.479589356342 19327.824517714325 18803.161072045274 18967.378818338446 18912.78011310025 18605.35617189639 18087.599569526326 17451.95920614252 17287.020222716324 16624.31557823741 16742.00990106049 15406.867689964827 14713.060033796239 13992.029583847732 13226.621025465894 12798.1591124587 11413.61991702288 10366.462116029928 9514.38194697909 8621.247252936824 7848.605396073544 6616.898291899939 5886.438181166886 4941.794122175081 4323.93676186481 3671.6025440094527 2886.4196651537204 2464.8823318394134 1972.524453543825 1569.001893198234 1287.55247648363 952.6517375416588 756.1589799997164 577.198033368797 434.1336372089572 331.5854684979422 234.902834938257 166.5276991840219 123.67369377892464 82.5520151106175 57.16079514124431 38.86611914925743 24.68197475548368 16.81566768034827 9.839020122773945 6.312338112387806 4.082191999652423 2.113313944078982 1.3595131216570735 0.7142212343169376 0.39809374138712883 0.21218617085833102 0.08800656965468079 0.032087239320389926 0.013535192934796214 0.0028378115966916084 0.0006697634235024452 0.00034928065724670887 1.084816176444292e-05 6.788293831050396e-06 3.259629011154175e-08 6.984919309616089e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6260516465473671 4.728502283146213 6.544829177623747 24.008196419387204 41.252898982930866 95.5750335077137 177.9844050527579 279.82879646973805 420.78543238512884 789.4388409375563 1141.6258029161172 1666.9121618987765 2530.3837358649635 2996.086867334623 4602.683389510725 5478.406746893324 7004.232068411067 9211.308054003155 10103.209131718468 12796.21839645099 14072.94573490104 16378.330957824044 17698.221347652812 19333.432873513142 21602.025603874674 22166.205829289655 23467.88023028936 24712.63221951839 25407.246534940583 26306.594674240536 26235.158580816817 27246.803758606955 27143.449062134197 27690.701560553338 28447.111813509895 27829.05280877964 28102.476119923755 28296.794600646477 27825.979773782485 28872.608445154154 28647.17697389715 27431.450196707272 27941.454780925997 27666.61564925546 27427.661140204174 26596.046163766878 26133.478755430784 25094.208709689206 24954.25939937553 23335.891943758237 21717.56595565914 21230.323728961404 19755.10529198835 18259.369391924352 16558.496886610636 14966.67832265643 13367.965029346058 11928.421598284971 10400.527117890888 9028.02581758378 7868.166236619465 6483.545914702117 5470.391039888957 4542.498050003662 3682.8427698138403 3050.9179661088856 2425.3891793676885 1884.275171719608 1521.566878540907 1139.0466718733078 881.8917920261156 677.574510375387 479.64593212050386 362.8477938560536 257.17085434449837 178.12901661836077 128.72605575434864 83.3112516385736 56.43226937530562 40.15088560106233 22.284780451096594 15.096886889543384 9.208840966341086 5.395009352592751 3.553299952764064 1.7700421607587487 1.096327734994702 0.573870568885468 0.2139396263519302 0.15066508040763438 0.047945476486347616 0.011541507323272526 0.007352839456871152 0.0010862592607736588 0.00014227768406271935 1.0302755981683731e-06 1.5068799257278442e-06 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.350676143826405 0.0 5.720482983684491 15.090295768853483 13.12326681346524 111.34687438239052 84.41785710560276 214.76274681166694 448.7265865670339 524.8005225828636 1234.8702714499616 1459.7077025795911 2329.9740010103633 3400.896643461726 4160.428739865563 6364.983244183824 7338.8982021589145 9918.184041183573 11948.214513300853 13558.624821218917 17121.73263617963 18548.93419230824 21379.99077052217 23682.078811663712 24793.458764872164 27493.928315514175 28899.168846222223 30159.78168140372 31610.009151554375 32340.666214302822 33415.42079175293 35052.84981779609 34997.80683272431 36020.4783207507 37194.09297483007 36438.52012085571 39056.16651018977 38728.42706912721 39152.87683562096 40390.77907181496 39592.88339066238 40781.860102684004 40906.521168766776 40421.027525565354 40115.679370318074 40436.976867982885 38686.8696434357 38915.621443311684 36817.02972265787 36038.3067932392 35103.67795973038 31800.962509558303 30656.83640632243 28095.081899540033 26031.025039526634 24240.434843695257 20974.813451987924 19203.543418084737 16781.912531430367 14935.956569298869 12838.179769984446 10885.819449876435 9397.906567073427 7703.328573628794 6693.293185188668 5307.212200526614 4339.767231941223 3619.4990729682613 2786.245409647934 2299.952896144474 1770.9767917261925 1370.4077637626324 1073.2586512118578 796.9239686273504 613.1820416762494 423.56889187241904 321.565941138193 223.81149239023216 153.0586845020298 107.895292627858 64.28207789710723 46.734583841403946 28.953204774297774 17.566197247244418 11.568468040321022 6.219977806089446 3.9810000620782375 2.323149196105078 1.0861740931868553 0.5842026344034821 0.27304457779973745 0.10933618969283998 0.040623296750709414 0.011547867208719254 0.0019481503404676914 0.0030427565798163414 7.606879808008671e-05 2.1024607121944427e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4442927003300952 0.0 14.505103121289142 9.537510823694078 18.78405404576314 97.00590872694076 85.03365611042054 235.1139015905459 439.98632373982116 480.9196706711342 1298.775576445149 1345.65228619027 2261.046017411111 3508.632768974958 3857.9778400911946 6410.0441834707 7555.041625851827 9618.098230988882 12919.156421691012 13507.926820278677 17607.617210578523 20121.78077359547 22720.964603359433 25719.57425180757 27402.8954066913 30750.250338541606 32609.178458572045 34935.58430733494 37289.48889828642 37792.714614797034 41279.4083053245 41184.67186293675 43296.5616193483 44888.28229592001 45194.24745928543 47734.22822342487 47528.53828657267 49533.85830281 49991.3942192751 50942.846362165874 52626.81717321742 51526.649686819525 55230.64878684748 52568.6614167745 53514.22518606961 54940.64014941035 53267.09264995251 52797.03370995424 50952.63199670054 49929.33233582089 47651.42346538813 46103.313438606914 43067.67048314074 39088.13889580825 38008.8036247103 32613.459241088713 31340.56755815749 27366.50914912019 23354.699980814243 22335.566535150632 18078.719541853527 16198.407647720538 14069.931072539184 11444.291900469689 10388.865812912118 8030.211529879831 7067.606029546121 5730.7046890456695 4632.931845361134 3875.691635645926 2968.4235889175907 2409.267744497163 1875.7694969277363 1453.656055523781 1119.4409113754518 810.1901503938716 614.4359529756475 433.6606003900524 309.8900845036842 212.46529330243357 139.92403491400182 93.95959488186054 60.86315929796547 38.16965979593806 24.838698912411928 14.493486549006775 8.70512826484628 5.450701975263655 2.655876692151651 1.4513289730530232 0.6546803268138319 0.2686293111182749 0.14762515830807388 0.034986895974725485 0.010462185833603144 0.0018597797024995089 0.0008309446275234222 6.473250687122345e-05 2.462347038090229e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0243520780941537 6.06102944013567 11.052291447117923 43.08206281803456 68.10956608288325 156.43293181970193 271.1495114546614 460.3648927064859 820.7792027429051 1227.533701570506 1931.537587899194 2748.0760966754615 3945.311862758582 5221.3626947035755 7119.922454914158 9549.55813725237 10854.685212364384 14950.978520904988 16341.579216984945 19578.672098391093 23386.415812887586 25175.44244372433 29517.9203763259 30435.27811553859 32952.62228536932 36762.30683718878 38386.394072574214 40913.55627165217 41941.76696011092 42938.36649044108 46904.71402835281 47324.68534440175 49496.02797797392 50651.31706491625 51928.85578931903 55521.55696112255 55776.39981192048 56647.90960744186 59935.15324859682 58499.15487335401 64000.91017545306 61825.75389026711 62543.29581175349 64487.72611732781 61838.74223259976 64799.5528624428 61722.72240143991 60093.57698852918 58997.21518670814 55501.16762198601 54035.98057537945 50034.95406993409 45540.95069306856 43233.965763311135 38729.51365636545 34638.04512516572 32101.108874428784 27465.813161626458 24328.19327160297 21356.05562449596 18183.73498578812 15928.998095667688 13484.413885381538 11329.24562723469 9491.692887540674 7921.181041673059 6487.195978107164 5275.872404737864 4311.734937000787 3387.496367831016 2712.358727140352 2115.040926279733 1585.9839761701878 1256.2001922128256 881.9516919520684 665.8219746274408 480.20753056160174 313.712186941877 227.3381309232209 149.955629006261 95.90717208897695 64.69725573342294 38.13489596685395 24.203435997478664 15.54525879654102 8.528867607936263 5.256563330534846 2.552404901245609 1.3229497242718935 0.5937137394212186 0.260868645273149 0.09803549223579466 0.03659758111461997 0.01011919672600925 0.0003723942209035158 0.000669676112011075 2.244650386273861e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7062328081891565 3.2001392051526594 22.546239485241376 25.43931879455317 92.73686286310732 131.32627922909248 293.45377562094995 501.09655221456353 738.088257625755 1478.604464573997 1639.6229764660743 2949.9408040892076 3874.725459042532 5198.772877335545 7531.158557560273 8354.51546067229 11764.5801298589 13591.556428106524 16351.296612307728 19794.767449595383 21843.265736516027 25468.46275337707 27783.12995357564 30756.54448381334 33667.220598234766 36304.74219827342 39131.26481138059 41253.76774971769 42834.3689278487 45532.294659963576 47695.904302541574 50438.03944282414 50427.44894103997 54476.49475855194 55580.59032549651 58037.256722784834 61414.831404553144 59149.05873927579 65781.95957485167 65044.00876760122 67061.24558159709 69271.73780324403 68419.7192496229 70858.0417709595 70498.54971135617 70410.70610293816 69998.96026470535 67743.60423644492 66473.18622963596 64267.237147815526 60988.56896772981 58335.714301058324 54451.72517226357 49943.31187286577 46602.08241788973 42453.1012165756 37961.901667219354 34373.8681260373 29804.989500454394 26415.054118932225 23258.571272115223 19053.197771693114 17028.408518445678 14116.345951309428 11880.9089263333 10006.634412227664 8166.443914107513 6788.831759580411 5486.101627847645 4423.984286427498 3594.524838557001 2776.39414708782 2129.631338776555 1654.256789861247 1228.8033127887174 924.9255524459295 660.7530404860154 455.00705297337845 326.36739622429013 219.91576608037576 146.7101638931781 95.76358824502677 59.11503832647577 39.63108540372923 23.04825272364542 14.129332562442869 8.522633169777691 4.4264945718459785 2.3576204045675695 1.08530388539657 0.5880640242248774 0.2615511501207948 0.07950653322041035 0.016875370871275663 0.006202524062246084 0.0009012129157781601 0.00019642291590571404 5.8500561863183975e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
