0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0012130832956245 0.0 5.505694693713934 44.918851390828586 13.752019874163743 170.47088972705586 161.00073117390352 347.5776546529112 790.933414330291 747.3851500930232 1875.1700530664925 2274.8900336158986 3392.7528892841938 5094.315696251364 6099.847845193266 8584.371080711637 10699.93030909328 12877.696960263886 15904.922065330575 18381.50114124539 20495.586634172607 22637.084742910854 24072.42313975004 25561.112775557005 26298.641466555855 26630.86327902801 25490.778696707916 25561.534536299005 24209.546044743445 22547.47891256964 21507.34402523248 19484.682611824246 17805.053127614025 16758.487740276963 14695.40860963118 13273.164698320208 12324.982287339983 10644.558796831872 9957.501050311315 8801.89455341216 7634.622739235347 7330.934187977749 6117.669486429135 5686.882736878528 5039.7289960478665 4455.5831432966515 4067.192831183027 3493.7461918775225 3214.709215131821 2820.154389061092 2485.290115264128 2203.620666415547 1901.9435200495645 1714.8199232692132 1472.9319067682372 1234.0456350073218 1070.24882651784 893.1890529373195 746.3078056765953 619.576328672003 496.90707949677017 394.9093685868429 315.96049752738327 236.5299886666471 188.61306720622815 136.27888780797366 100.24730034486856 73.71375213877764 50.478308019577526 36.90514331427403 24.65013868128881 16.4495581893716 11.19852109788917 7.147941578179598 4.674360659206286 2.887666286667809 1.7727601908845827 1.088282145326957 0.5881516593508422 0.3338458767393604 0.20675888599362224 0.10147717478685081 0.06165963062085211 0.030036458047106862 0.013817579951137304 0.005920227151364088 0.0023421287769451737 0.001317271264269948 0.0004960964433848858 0.0001964193070307374 3.3624470233917236e-05 6.648479029536247e-06 2.1063024178147316e-06 1.407461240887642e-06 4.656612873077393e-10 0.0 9.690411388874054e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9916008937331355 5.7348466954449435 15.412991155635467 77.72044546790717 86.44920435947589 312.0030643368955 580.8237360977723 915.6351240602573 1619.8531968951347 2461.407965080431 3719.3719857225597 6209.343057502554 7492.515271602815 10358.203643771598 14791.745883644639 16568.08061424559 23192.216335425037 25440.415796355897 29804.896256465378 35550.232039402996 36763.08212207293 41302.15172499875 42774.820976736664 43784.90684981836 45254.32572488132 43668.69121602143 43567.81412487681 41608.306067268015 40108.84426948277 36643.71992765425 35216.17386664497 31730.22185007995 29813.785652313964 27178.65567430167 24080.981235675514 22719.0726434011 20559.050706066424 18411.728582819225 16951.548780154437 15112.745239264797 14021.771711901762 12546.14033604192 11369.832734593889 10460.979578670347 9007.017499695881 8430.292065811576 7452.013620883343 6779.4847774567315 6054.111096009263 5207.310436154017 4809.569427240174 4116.967217285419 3775.739594392129 3256.273891668883 2778.209879906033 2471.5382380678784 2029.5606371565955 1773.1000221656868 1507.8557226740522 1212.649620649987 999.5651984475553 787.4557517332723 634.6856993759284 499.20180927496403 374.10181646607816 281.31555087375455 210.71581306506414 153.45693807059433 108.61023205507081 77.01006537117064 52.6071128443582 36.84263258764986 23.63749770016875 15.411718816962093 10.438459735363722 6.179961813613772 3.947297530481592 2.5030255378223956 1.3562398494686931 0.811146883526817 0.43681184120941907 0.23545703303534538 0.1263031364651397 0.06279615918174386 0.036237377556972206 0.015611165901646018 0.004859704640693963 0.001845781342126429 0.0010417517041787505 0.0003516190918162465 8.28056363388896e-05 1.2502772733569145e-05 7.5158895924687386e-06 7.078051567077637e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9654237373441674 0.0 0.0 27.336768493475628 35.68878404735588 55.60664803841112 236.69783105921817 460.5148038936551 766.192580295466 1486.2146053644592 2091.1063329231083 3601.7630336669527 5743.63029074585 7478.556438316207 10962.251556406147 14803.053941975151 18890.78649774538 23538.00989991038 29458.6179565426 34782.09343429358 40997.556812980474 45358.431041255506 50517.98815364175 54721.26138295571 57247.1846918863 59196.28210563061 60216.5759749104 60764.70075191092 60055.558303466416 57793.85942804837 54779.14621874725 52461.003441816545 50231.734580532415 46779.25635294104 42991.957144894404 40275.8543931091 36726.91329077887 34889.86512073502 32233.757468339754 28969.10439912323 27184.315349106444 24450.44544554106 22565.54742397461 21195.06391002424 18785.069873249857 17621.061955595622 15620.212188835023 14353.417823327938 13487.837762156734 11694.958111410728 11071.88760061469 9580.309218678623 8820.172055779723 8072.345333576668 6925.858993783593 6306.461023421027 5383.239455565112 4778.554986746283 4146.090288042324 3383.7942152353935 2927.471601154888 2357.3934885608032 1968.1741148205474 1602.8554454350378 1206.985205399571 970.6840858892538 729.0528071695007 560.0566751484293 411.50408307951875 288.8570656836964 213.76480400166474 148.5083561995998 104.17796627315693 70.28658002032898 44.61816067341715 30.560888678766787 19.58984641986899 12.681371478596702 7.38606265024282 4.556227816967294 2.767603724030778 1.516787328524515 0.8689898403827101 0.45968945580534637 0.25260958122089505 0.12291826889850199 0.06312818266451359 0.03470745566301048 0.009178625186905265 0.006666743429377675 0.0017437138594686985 0.0003230262082070112 0.0004096711054444313 2.447841688990593e-05 6.2943436205387115e-06 5.704350769519806e-08 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.39811648382971 25.60077056980657 9.644965698036145 122.82720961136462 243.42936201660427 337.9333365993633 791.6414756610941 1096.4125611296101 2318.030951453094 3722.627389969577 5020.3188503066085 7734.219900290222 9955.825878321135 15098.69311702868 18690.304317860777 25210.021522782285 29692.153011072674 34792.47459389744 43107.82306653142 47272.07736441103 53894.01297715932 59150.44538418169 59017.7624855474 65343.449770990876 65825.29501522728 64453.13430720649 65714.8957457284 62505.33333604969 61877.00517620391 59285.49471644941 53898.31572863518 53917.227381892735 48809.614000582136 46800.15648761508 43876.04307241528 39663.3655699112 38395.78096236591 35357.5186727175 32792.30050078267 31033.699773894623 28030.63162262668 26828.67261578492 25062.775683491258 22499.41412959597 21540.18030804093 19584.31982783694 17985.57506436901 17122.485400910722 14901.609120356617 14168.558014772832 12353.006249635015 11100.919816261157 10288.65624451451 8575.62756347307 7847.325530680362 6569.977575098397 5550.036234002793 4805.079532585805 3849.81490352517 3243.2260459410027 2600.61441817414 2009.790078645572 1604.350896629272 1244.3234493366908 913.7089719518553 697.1339168411214 498.7865228720475 366.39602900808677 257.1870470684953 174.84056173055433 121.91634483146481 79.5242797958199 55.13729643798433 34.80222037457861 21.528624017257243 13.750451708212495 8.094444505637512 5.008007735246792 2.8150723224971443 1.5160552531015128 0.8688596826978028 0.4654645281843841 0.251846989383921 0.11136709456332028 0.04563533398322761 0.023243972100317478 0.007983939489349723 0.0034991640131920576 0.0010710193309932947 0.00011614407412707806 3.448384813964367e-05 0.00010169902816414833 1.5343539416790009e-06 6.984919309616089e-10 4.889443516731262e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.436761279343614 35.4428808753907 71.55855522453689 207.81908564032827 417.79103914548915 863.5492444696943 1520.727264033929 2610.8310967996804 4303.4742883156805 6850.457211827197 10361.941185047406 13544.139714289584 21107.22792998715 27053.78866622544 34092.863620655815 44327.04141963576 53605.23101952067 65308.538065567205 75760.90250123141 81556.1771863455 93142.3165187689 101397.35561783984 104891.2673309783 109572.33667319838 110248.91363452037 111428.79056352726 111462.66020358237 105568.16355318739 107021.86154699023 100901.35665835696 94950.88093503704 91937.3413961071 86057.46803828352 84539.93275006558 80190.93677300727 72869.66306534735 70633.78229742823 66114.35160785983 62309.67089726776 60290.66295980336 55451.29368197406 51597.78637175867 48843.66774432687 46009.62046897784 42503.0393719906 39500.95208602818 36004.41586465668 34131.868711866904 31279.28177436581 27810.509787473362 25456.19759099977 22715.22414245736 20659.275445212144 17683.860421507154 15725.686048486736 13203.891981313936 11496.328601313755 9729.792424203362 7773.65234371135 6632.747562136967 5186.85780279059 4185.544588886201 3354.884241200518 2463.2342060790397 1950.8469490455464 1426.2366482894868 1051.9126923051663 796.3388310670853 532.2944168229587 387.0153202386573 261.7968807993457 179.87109645083547 122.25185024738312 77.9224133938551 49.53838225780055 31.581723112612963 19.55450843134895 12.00128181790933 7.019239916000515 3.7771469466388226 2.354785035829991 1.2273701960220933 0.636053912807256 0.3083376884460449 0.15502075525000691 0.06914398027583957 0.036133759655058384 0.00954002421349287 0.006798524409532547 0.0009936629794538021 0.0003794832155108452 0.00017061270773410797 2.832617610692978e-06 4.991888999938965e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.968499110478945 13.680929516345032 66.62974736423246 241.20315805277954 429.38488706342605 943.7369024525327 1544.3267411933168 2364.8204805547593 4634.277956514022 7423.719811390603 10090.234026889688 15146.434577728887 21698.6306990156 29101.01612755203 40181.239116427794 47042.273469710344 61154.33444537333 75418.79182857578 84768.44816480862 101585.31791549281 107218.75334911147 124162.11126732326 130795.42633623024 133347.11962531612 143470.8362734085 142183.06002034945 144568.54130614665 143174.16697680904 139729.31588587165 138592.1834363311 134101.53781254007 127175.42460170295 123856.72483222745 120134.66893462883 112871.9671783545 109751.15850760229 102411.35186784482 100082.9919203762 94243.29477914702 90264.37464682665 85735.63253215794 79672.51484048646 78015.92184079671 72189.57852258766 68483.61641359143 62987.43664496485 59160.94004619634 56001.619464985095 50698.50867308723 47175.97009371547 42852.68543616403 38449.14596147556 35032.27046506945 30793.982465458103 27112.004366052803 24019.329239106737 19784.63597500045 17395.460340323858 14452.443977155257 12032.524475079961 9835.023482669145 7732.307569026481 6271.151664812118 5004.747001287062 3776.417738586664 2890.230525640771 2134.2774212355725 1579.0884422538802 1155.2422984330915 814.1642490290105 571.2850146996789 387.0094198784791 268.14734587678686 174.35583941778168 116.40667666960508 73.95959161268547 46.381695908959955 28.914321806747466 16.964944994077086 10.190315686631948 5.830488612875342 3.085548361763358 1.7753021945245564 0.9299499671906233 0.4232806395739317 0.2307164343073964 0.10923953307792544 0.036931495647877455 0.016770988702774048 0.003187410067766905 0.0013181325048208237 0.0008336124010384083 4.2655039578676224e-05 3.296881914138794e-07 2.2351741790771484e-08 9.313225746154785e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.688281472128892 0.0 0.0 99.21948782628829 28.5579810900648 328.3981906541958 218.83488127712315 689.4597473459264 1777.2293997986887 1764.7816151033953 4359.1591491897525 6185.135789356451 10275.92279753506 15605.027845111843 20353.47784040783 29398.913340120438 40187.90564346536 51750.85218799146 68072.66493892358 79807.36639879123 100034.0458419766 112333.5532372371 126914.08659552294 149435.8173338127 154537.95651883655 172342.86066642788 175220.92940878682 177380.49782483932 190521.9809332667 180231.4887778177 186821.39691398037 180297.79175165296 172825.30734418612 176785.81402628543 161350.69641144807 161558.7980556693 155582.70151592232 147981.6243588468 145999.20031170314 135277.08526116516 135000.64904580545 128346.01610214217 121660.14839024423 118957.11907517724 111252.56886148872 107265.2873530048 101782.45422892924 95259.04912184924 91463.67272047885 84465.33969809208 78985.37421573885 72583.97238526586 67118.41085296217 61596.473701141775 55805.24193015788 49174.52702607028 43720.291644264944 38436.82678609621 33210.90406134073 29059.808258769102 23816.68854557909 20223.922133095562 16669.977603721432 13546.273649686016 11184.480079650879 8654.648777072318 6794.844164125621 5431.116837045178 3978.103303606622 3130.079567927867 2275.8893397068605 1650.2467091493309 1229.097440729849 842.2917425138876 613.1277972143143 419.3961924891919 276.8353944160044 198.8314810357988 120.00654423702508 80.46050029341131 51.008602902293205 30.189570733346045 20.359463351778686 10.878494274802506 6.731453339569271 3.843913900665939 1.968776331283152 1.1580043230205774 0.5940606063231826 0.22880067862570286 0.135808564722538 0.046494259499013424 0.014929725788533688 0.006754803471267223 0.0011793719604611397 0.00018056388944387436 9.797513484954834e-05 9.14745032787323e-06 1.210719347000122e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.446143613065715 22.56101750849598 85.65169684909168 137.43180735632242 274.8933497038795 737.2061811461115 969.4213194141021 2372.498281147065 3586.629056226904 6005.5378399885285 8999.830913868305 13024.025198042054 20779.3318545192 27623.53571724503 39709.346191313714 49878.7454042796 64622.67987417712 84008.20147619443 99781.17653051967 112065.47704949352 137909.6113786794 156875.855115138 171445.2779797858 185077.35566717456 192130.45633553737 205932.1398719023 215447.83524545562 210978.6398360529 217796.89475893043 209919.91518425755 211615.5946054738 209412.48826837493 198386.93404837372 200115.3740021102 192149.4657503548 188171.07335416414 183548.0711731529 171974.5529379868 173560.59465681994 165798.92799676023 156931.34316056874 155192.04141484387 142258.48194545787 143950.38603373896 135080.92801283672 126619.53220598772 122907.76334366295 113220.47412910126 109819.68012574408 99857.75527772214 92954.9691967573 86729.87099631969 77544.69825020526 71092.65684583224 62071.26145850029 55243.50690194126 48746.87263121456 41056.0785075929 36090.00883955788 29527.25272599142 25210.37178744003 20812.264961896464 16845.30337030068 13715.310241553932 10598.401380803436 8640.156736876816 6670.678847745992 5078.683135623112 3896.4010028187186 2854.809081499465 2133.1895526228473 1531.539797078818 1103.9716275362298 793.4145451309159 534.2220998648554 369.42619403265417 240.04244218487293 161.7004293501377 105.12531579472125 65.60056483000517 40.84046909585595 24.546970009803772 15.194571622647345 8.841748746111989 4.745527111925185 2.5168716991320252 1.385117526166141 0.7449799999594688 0.3421966899186373 0.14825205411762 0.058714660815894604 0.018153798766434193 0.006319132633507252 0.0012758029624819756 0.0009934501722455025 0.000124405138194561 3.073364496231079e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.2237129103446 0.0 21.678277961624303 262.19139731812953 149.84173693615458 976.6456501778755 1181.490697193788 2087.502775916118 4602.048497721308 5826.774175478811 12992.583777764097 15346.552222133872 24032.28246290501 33107.1799453594 42794.020384195916 64651.75763170203 72714.43951846202 97121.09025773709 110964.33197071945 130580.24289375369 157588.86770706973 167276.45976570412 189951.1749065948 198322.41337722982 211968.75102835638 220076.00383147039 221510.5165976626 231164.58190073352 226031.65814574016 231330.51606107503 221023.71758565726 224716.77575292112 218439.26216767356 210478.51527429605 213273.74797584116 200370.8932893942 201030.21463710535 194088.06922611874 186568.35535827186 187236.58632675465 177994.13913286477 175761.67079738993 166734.4022894455 161758.71610875614 156622.31082088407 149561.44997377414 144037.567728878 134358.70136939175 126649.13184348121 117182.18291041907 108936.5635674391 99986.36624029838 89024.62489226647 79943.42847515922 70694.86863288749 62227.73294394277 54872.16661813017 46198.60555957351 39369.73403229378 32740.313867333345 28069.853303490207 22811.360919503495 18773.99734077044 14908.949498084374 11800.677293919958 9498.249957043678 7259.5944407153875 5589.809487608261 4164.6312579307705 3137.7082743104547 2345.156040695496 1661.1003358513117 1189.3904405487701 846.1413265662268 586.052348238416 399.092987052165 269.9426582092419 166.31615011300892 114.76501069683582 69.71197207737714 42.08612830657512 27.543813248164952 15.722403154708445 9.288858607411385 5.052850902080536 2.579998509027064 1.6054215766489506 0.6809124201536179 0.31634781416505575 0.13105791062116623 0.03628736361861229 0.01529435534030199 0.0027916627004742622 0.0006647128611803055 0.00021889898926019669 0.0 1.4146789908409119e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.77052843627257 88.34312572988904 69.6860363298261 296.74617495573625 786.3270026016494 1016.5853221858413 2777.0736488803477 3283.7781013061895 4985.308394802656 11297.712465280742 14214.776947977723 21579.620711890755 30608.31261940572 37149.20473210972 56568.67284037384 69536.61971629178 82802.59350758075 105861.22778848378 123516.96206624137 145419.53450480744 160816.86927620985 178096.76153048046 195685.2679249409 206153.97865999467 218330.00883431407 225310.6588435159 231374.19138139905 231552.90754036512 230904.13071660418 234309.91558279842 233366.16179959849 226937.4328074581 222782.15577877918 221590.64467939362 218621.50443133758 213884.73238583375 210075.66647767462 206596.41609013174 205526.32468212582 200742.89931583032 191640.64978095517 189541.49516429938 185767.77545665856 179178.76392610744 171405.87128707673 162792.62209700607 152181.96048595197 149847.72046836745 137475.66029568017 127389.98699298874 117587.5722525008 105194.51683939062 98269.70758770686 85787.28632021882 75381.49372426886 67485.55699752923 56912.75567607768 48742.552244695835 42159.751450371 33689.568222445436 29414.73320934549 23276.789623659104 18853.618761326186 15420.74102829583 11675.979431391694 9670.654962148517 7133.523283584043 5425.9085298758 4202.245105023496 3017.947570834309 2329.537907425314 1605.2592725008726 1135.9616568079218 824.7572556789964 543.7723433375359 386.8741498440504 253.17036824766546 159.5073512652889 108.06997118610889 62.41865267697722 41.11308313719928 24.66796564590186 14.055455157533288 8.729100659489632 4.603164731524885 2.3973464258015156 1.262963518500328 0.5449028993025422 0.27936428040266037 0.09914840385317802 0.054319148883223534 0.00771726481616497 0.0015450846403837204 0.0010518226772546768 6.456300616264343e-05 1.463666558265686e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
