0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2100261729790656e-15 8.691269946032783e-15 0.0 6.410805937840968e-17 1.2161331993985012e-12 2.670662025149335e-12 1.4960073121499868e-08 5.8744000142957575e-09 4.387307474370452e-07 3.788683838050583e-12 3.837623921438824e-08 2.2582154602207005e-05 8.166391021956889e-07 2.1735492993899712e-08 1.4298855780827642e-05 0.000378329689751837 1.353429254979065e-05 9.071867375180976e-05 0.00030040799810074435 0.00015930550137598022 8.956951073354905e-06 0.0006980594971843536 0.0007529555161610885 0.011151158512221426 5.250429841053596e-05 0.0034377120588978387 0.0016287299462732323 0.012322900422468058 0.0019796865689676695 0.021024597508081284 0.08859989491384408 0.03703771927326477 0.015025320540225123 0.054824214824791606 0.07267924408432588 0.22162534133810535 0.20936028064022427 0.2865165923245804 0.31679794756550295 0.3610304783385607 1.1606304831696097 0.6019351357151281 1.280798239951511 1.1683417437412151 1.6601813827295278 1.6092119457062184 1.9982929645163026 2.6087506237196294 2.284084137735432 3.3342971938949475 4.4681022076144465 5.626831914343516 5.9785870232224845 5.666152143054276 8.921269274259942 9.393088622955169 11.853139580685522 14.629158039339444 16.03487779306532 16.929916694153206 26.69934246521329 24.323002054415696 32.80641804461246 32.11365687616632 34.01280838275272 33.99759794746359 40.37897656255569 38.99135230471359 44.509560047983314 43.246658996585836 49.69981061156324 57.20483816313754 73.93140125362459 80.32419111663421 92.470946840681 96.53820746349174 112.70348242986086 126.37413331239713 121.62665125273907 137.4434334471964 157.68565300610226 143.58898528695568 158.8358267047363 184.27914602826127 194.4897831214057 198.66257965090062 234.8175334939765 240.2803197122762 291.71457253392555 274.73567726527835 303.26599235099366 283.39733964221114 351.44687892734055 380.1717436454446 340.1459402501878 400.66755582027326 446.31132958362286 502.67875794708107 470.1050778614899 553.988260657432 528.6455367223261 620.1158995597389 590.205300499656 708.5437927578278 774.1590185155674 723.1948496449513 804.401831674877 913.0415947882811 991.8701009071665 957.6795096037222 1019.2916537017481 1104.9249429844513 1035.6931893053552 1489.007084024306 1501.749260508961 1545.9943667342413 1701.0804528479275 1816.1951965828084 2888.4842836323296 5389.596070873089 5517.761637411859 6633.039619579962 497890.6552981197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0744231999909726e-10 2.0132498069941514e-11 0.0 1.2881006815114074e-11 8.188872072468125e-11 1.0567760629438481e-11 1.308070342211725e-10 2.862691772603307e-07 9.999129251727414e-06 9.9049874757744e-07 7.337811647939506e-10 2.8707213200673e-07 5.990268218898008e-07 9.947562195159803e-06 1.2853617555974308e-06 3.2518882475801638e-06 0.0002450975974159526 0.00012517567819457097 0.00027542822738942443 0.0020698225350672403 1.1702789420712113e-05 0.0008585021072256235 0.01216881606773153 0.019151980635432254 0.023720191029627663 0.015851138298080526 0.022667357999460097 0.09777807163914623 0.030217106772327723 0.06648531489362577 0.053204698484846824 0.20804569277380702 0.28082148198525436 0.29160973133837587 0.20245189210782555 0.5773901768024443 0.45616110390121833 0.9712704916553494 0.6168736783236151 1.237067029654558 1.7703801802737882 1.8671092479573357 1.764579612248669 3.053896055344847 2.981226934198043 2.616093189862614 5.182783261078388 7.103662186897093 8.39598251937543 6.36537607700425 11.771395693851204 16.400127095104494 19.939391608014617 17.144548996726215 22.536924008663263 22.90012309481068 27.597343454731913 33.29958418387429 38.1600552575068 40.75912674561624 44.82101009994199 56.5611498612252 56.19226158613719 47.51735384378799 70.11260081552581 86.66447305543306 84.78206729742863 85.28936051799735 104.99347700551971 112.26022917453645 121.4390327985418 115.60290564430557 141.15695428349727 143.09435353085928 172.9964915870887 176.38943600436573 208.35576973503453 238.38435060088477 246.07999561116003 267.5875440521195 290.6600509595796 321.2470874079909 378.98611941575655 385.5305146184801 399.97175900332604 454.6804561408744 543.3314352049365 493.1911911415136 506.60414761547236 540.7019095474034 582.7879698263878 567.90697392927 778.3935212036668 674.6723336081013 771.6097884354713 902.1128706215732 845.2720706849723 914.7464357046447 999.2852700518251 1061.587376634885 918.3168080311825 1175.2245354388706 1142.4324800700415 1319.813709343347 1392.3282806367788 1320.7840969508215 1531.5570630982402 1735.0193596233912 1602.394674023817 1632.6776967518272 1881.0410628285063 1819.7270532717885 2261.613787039383 2372.556188239687 2877.70801533317 2520.024687068166 2989.98497858076 3004.6235102145292 3451.231644624422 3483.110164669619 6191.294227676066 9908.093095331336 10945.839159234863 13453.177416897262 859477.7136213285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9774222300459406e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0464939275067487e-07 0.0 0.0 0.0 0.0 1.3393250182491898e-10 1.1133035360445149e-10 2.671865427466558e-10 0.0 2.2884105032091768e-10 1.0663671810709019e-06 3.3863868768702155e-06 3.598560638689907e-08 1.891243594848978e-06 6.711360758918731e-08 0.00017949088545576386 1.7768108052946266e-05 0.0004201306511711535 8.673404525964704e-05 0.0014839135658535462 0.00040960542275742624 0.0003551064868627177 0.00022776214672789227 0.001445764765928021 0.025096658355085524 0.029843368379755087 0.0069933541086366555 0.03867808238461859 0.09149677573010878 0.1765233835732794 0.04502575813006687 0.08018227523534777 0.10240084546546924 0.1739042911860702 0.6177003375662639 0.5052646744198952 0.7812871117731037 0.9233565142462017 1.3750467098603103 2.5386864957062754 2.616630242131979 3.666474912955474 3.0175397619511344 3.8048408700532406 3.3243091901069093 8.773307770105156 8.585962376032171 8.2034957751858 10.419888626795824 11.315454872556082 18.100088329677874 17.884970804940323 22.874996011624845 28.75495212489571 35.71330264140008 36.92770904585436 44.9971842466945 51.19259126960782 69.00705673533042 85.66163148434924 71.50226379791411 88.95860147490941 82.97384419366949 119.300092738275 127.11980442943968 113.13991137121764 127.1458756710249 154.13554907617822 204.90049291752052 184.3005906225858 251.45892998771183 217.38792060301353 216.07979658870863 272.9984951792994 275.1792128410384 271.3441990769352 340.2630975809843 426.38272976896315 468.84411762740774 501.53167489499356 586.6883515700702 537.2116735705004 578.7167524936249 556.4030354438937 698.3234847032936 728.119487156464 818.4232349018421 949.135019396288 889.693523268641 959.3890433162724 1034.6401957760554 1112.8465603904951 1113.8939209782457 1321.3103585251993 1268.2430498591857 1505.442028074558 1368.7853546573097 1528.7017187090678 1723.2418927912622 1842.7640404455851 1690.661046012563 1962.8464001681969 2195.886302705396 2084.58038634056 2068.2183978800094 2618.6308126691365 2383.9147434532642 2512.525816646783 2419.020085399461 2877.303624543478 3131.3922008461814 2857.3121941257486 3423.241604863826 3684.011957204013 3735.3700541630897 3978.7164929160645 4705.330144184103 4972.211016045243 5235.592267999338 5124.01140652271 5740.383816973757 6450.910253422364 9815.66669693237 17241.206315156087 18325.375715510207 20378.660870554915 1216479.6986301057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.495816314013477e-10 0.0 0.0 2.2418981230582966e-12 0.0 3.553871867401092e-08 2.017874984537217e-09 2.7674777585535074e-06 6.076092159989195e-10 2.8779594220834783e-06 9.356440281359598e-09 1.1654731795571922e-06 5.584522379050899e-06 1.3068156670925783e-06 5.86476727468465e-06 2.847474055210219e-06 7.529939504321378e-06 1.8240250035521206e-07 0.009401198582058682 2.9057486584218098e-05 0.00029675867928108043 0.0006361006904009731 0.007423962720443194 0.009072855071949857 0.008638034159867455 0.06598036838337375 0.002278149312356828 0.004657599971858523 0.008627285951156125 0.010793826744459278 0.12645976658828656 0.4562028185726328 0.2798006254409092 0.17747689771861874 0.28883581965970473 0.33792147474701184 0.6497812503528237 0.6727433361116408 1.4634997704622292 0.8832672399876627 2.057699923683254 2.6057200175114135 3.0551480016332064 2.7691942047585627 3.704997541499088 5.433397221296907 9.143599198098052 9.424806871235091 9.880284130371301 16.159773238941895 14.37934879821779 23.970945861241134 33.49405484409124 45.479015732520025 43.00285739891049 40.9900428110528 75.21903505301356 57.86358218564561 68.87198846731786 92.02257508518824 108.54529391683684 77.64143289984565 91.12153616909916 120.08321433082165 126.75267020262993 200.51188710417046 184.54504384813958 198.94443086829529 252.26197931553952 248.85477172393848 252.39496092940726 343.6730404557711 284.729390144385 346.69206443702797 363.69543881398795 335.46224142604524 419.71656884754157 539.5166603880762 566.9687977722106 628.9694359665191 745.2441992586828 833.17921059332 797.5684571588836 990.4139498607274 929.2449469188832 920.3122063663504 985.7242533496246 1033.074726278097 1192.2045585057003 1315.4271742220244 1441.5071648065714 1526.2938863037016 1672.6013086360326 1628.4095031163415 1542.2242826097754 2019.273154046161 1938.572773225198 2100.284873165612 2009.45091038385 2182.5210586470457 3029.1912762988577 2513.072450331929 2747.452952538486 2705.978017006033 2941.336978774467 3231.2806532994073 3405.8725205040246 3433.8844160777007 3615.4565799525953 3941.495124093024 4096.857953577928 4035.897392562387 4370.805273738384 4695.902333655031 4652.402392233213 4879.949966505053 5397.465117954314 5968.173431423711 7020.112964934495 7105.748599934581 6853.453175131042 7586.608892275253 7695.86751961417 13321.109503933578 22398.62033105179 25576.781918992114 24894.96264138291 1354152.275049706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.917406906024921e-06 0.0 0.0 0.0 1.9072731008931782e-08 5.644598925167452e-08 0.0 0.0 5.774680856524442e-10 3.1397345578884584e-10 9.410126312976556e-07 2.281423676113575e-09 8.388257733045885e-09 0.0001088818737332192 2.6432543346269894e-07 1.1997737993375802e-06 4.5389970356711224e-06 5.024572215706764e-05 0.0003957808371480603 0.0005482337838813321 8.046497090165392e-05 0.005277469746004149 0.0013733740759007181 0.001811134055721175 0.00248715301232446 0.017385224495140197 0.032536229260357416 0.017027529540277107 0.03894739797954083 0.024423964605783055 0.08473060009990427 0.06055702716475064 0.13313017721215964 0.9335429816042984 0.3928100659602223 1.2344952380085226 0.42669646505064884 0.6554122361759158 0.9918656509071289 2.068761067095638 2.747599113200522 3.452180705920581 3.553425743013138 4.872605662533921 8.68859919439856 13.213170343110455 16.643516582132904 11.680486142305035 18.551534541154936 26.67195079271646 27.980626550423594 39.74506401250801 41.93017788251058 61.49063908269653 55.72852446587649 54.11070544786031 96.04266236965714 96.71402961637227 119.21540469373099 142.35813826975107 141.37458157633728 171.8276040812175 197.66899836823654 244.02362202623317 291.6759887081894 275.44195621040535 333.6243805810036 397.878406121833 412.8432712252188 382.39748636123613 490.9183711428045 667.2063520854517 662.0741064753211 759.1169336936473 900.7072375956659 789.3010452526405 840.0027956936974 852.9682093370538 917.3442439354985 981.9295748110817 1283.475928649561 1481.7985147748695 1499.7561768305823 1524.097975463068 1594.0572771516272 1928.6168263997497 1837.6466289602904 2184.2531539456904 2149.532712277938 2095.297100771866 2689.356825384217 2781.0235476576527 2966.4230609857186 3592.1057220089715 3244.4423419344894 3057.964418030977 3723.1967981599373 3747.1126129810436 3903.253444626622 4476.395558397075 4694.925568173487 4496.0287815471675 5577.747795780393 4649.015539297281 5780.075481989188 5653.5144219079375 6061.31782210448 6121.472374674791 6135.364374649274 6541.119560042018 7652.323758247003 7599.337687554362 7821.5204627320345 8540.94568816325 9034.546476930816 9538.597442735452 9765.192396826373 10881.27693620234 10282.230909450125 11152.886103904602 12491.65428418509 13022.929226256325 14007.398078046652 15238.352663852798 14050.902400400955 16624.04680011759 26251.453252876585 45831.07724530244 49613.51171906444 52372.19841901807 2369650.4366961303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.525228210710834e-09 3.519645140199423e-08 0.0 0.0 1.7077280649588e-06 1.1567822113588557e-07 5.477624504595239e-09 7.577470062508876e-07 4.652311963932557e-07 9.791347417602589e-06 5.71863088096873e-05 0.0003734198825291245 0.0066693951386551315 0.001958008160746221 0.0009113315339093295 0.0007972002722229244 0.0018539143150835668 0.02386447697810587 0.010636062755784638 0.1798038742387104 0.007878908146267904 0.023391789885930964 0.022253076974990682 0.1685667842758986 0.23736615957425844 0.48382649295843183 0.35580147566767084 1.0025913726782492 0.5937546389881927 2.867247999375877 0.7904706491366689 1.0218639371128475 3.382477234919068 1.6302368742423017 5.060683659851721 8.586402390038558 6.3258953665017295 13.463997577505673 10.68989795123646 19.988796704441178 14.287222110797003 34.7025959819714 37.21071326428695 50.73075163476429 47.50358512125487 46.59673389231256 90.52884049632104 65.14015743259006 127.002110653069 93.70872595935339 157.30793800508684 132.5591478319492 192.87067411237797 224.98924513316638 258.5345674182922 248.37354961745132 290.45441564535463 353.601604325092 412.6936910603845 542.3404220238335 542.4443051891931 530.6863067541522 668.8255127460925 686.5505653518912 980.1657715260671 1020.4877522452953 938.4317674720978 1147.2588290393542 1199.1834958195705 1221.7730340825183 1311.0797475532981 1463.7138893968113 1372.4616593604296 1339.6947969837784 1564.8029155461008 2135.5333023498933 2360.841781454412 2901.1365375031164 2578.7025068532676 2764.6943579323633 3457.6221419683643 3387.6124289723157 3582.6252309042466 3706.080433346331 3991.0606003036664 4269.90328938872 4363.739615912622 5093.470340915555 4591.208028345114 5447.794974617456 5353.869623330611 5627.057771228516 6570.156895556851 6738.4575459607 6396.329825998328 7818.52869616395 7554.6161073742405 7931.211714273581 8965.922294789547 9249.360071771342 9578.215803998086 10098.680538566288 8778.973498500302 10983.689462409151 11481.235227343801 10608.243815321417 12445.53254765377 12768.602705292811 12926.498849241674 13017.663818228233 14364.199421259342 15000.120048316603 16832.669342033158 17460.921531544474 17107.560242465697 18233.98092104739 20858.752796798886 21157.105939784087 23846.056954475236 25292.096554751275 22916.678733321838 41278.07678387704 63886.04495973984 71427.15538040048 72746.4325500204 3204278.8634964847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015223742760368957 0.0 5.263853780326574e-05 0.0 0.0 0.0 0.00013759641493583577 0.0009261777616411712 0.007058816093135356 0.0019610851508881175 0.010487623026671325 0.00643067704959293 0.0031245550643070052 0.015616434722820725 0.037318457104975986 0.01320212831343312 0.029285955450209816 0.07047475537561468 0.07816797765662276 0.11364631856457785 0.17887960207492604 0.2082980679001798 0.3361338647198895 0.3182992084376768 0.616298173644334 0.7477649811557066 0.976370773300276 0.9710996194620902 1.3164330029952627 1.770679043677366 2.752666384555855 4.290484416364542 3.4691727024328465 5.849805693376968 5.8027518567884115 7.840348979363764 13.192986642691423 15.288617775832684 19.274218525283516 23.797096400724413 32.352283448817516 33.526212921755615 58.32170917939305 59.363730973520916 53.96215939892937 67.19948186528478 90.27972227817611 102.0213358802261 113.96481750484577 127.26694677175226 185.49559358171678 216.62586820125193 256.8125937902455 266.84081683603813 321.7881404618711 337.6780480972784 416.50163510278026 436.7610413490147 513.6177543149679 563.8723358678726 652.520170605505 627.5156352113872 834.7732210056411 868.516525135019 1192.1433853456065 1238.8391838401112 1268.0923610911032 1457.6217774006927 1642.7099293381634 1641.063902672 1804.355005664269 1513.2337602577281 1822.055196162386 2126.763299051905 2668.3268409867087 2525.0785107646225 2280.806305055754 2744.206484510185 2995.4245013825857 3797.6333616879783 3984.489636680155 4008.696057393601 5325.991406831177 5404.092824892483 5246.84397410752 5571.84479544693 5486.229434656547 6366.625017089871 7158.128588838779 7347.977126005586 7661.479521268644 7492.665153671638 8094.866441880251 9336.346285350082 9143.184863657982 10148.73550251365 10691.972944882262 10729.52016511248 10598.437214660633 12478.027573103056 11354.051161212294 13927.699917782447 11287.939345822058 14421.200619304 15040.32224462065 14510.939595790172 15717.914171481156 15627.718824391195 15541.697586668073 17190.602040089492 17323.87841342087 21251.946791716036 20966.591775136418 21059.18136704847 23304.22299044655 22266.23810106743 23283.986398632056 28343.56266760727 22094.194377233624 31819.871197486063 31960.056066425168 28776.31051515357 34731.092755674734 37457.24255305843 53613.61453784781 97852.99915778916 100800.680967196 110217.67032787809 4142246.807616468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004810808513754161 0.00019711439963962307 0.0026948918380467297 0.00044912338087919456 0.007824614257486505 0.01104249206833084 0.021236770891934292 0.007301629416009474 0.03435508457194287 0.1633009738685922 0.0469000017149801 0.020332931863491832 0.07948628499457627 0.12295843071775353 0.21714749830201951 0.28293659931876824 0.6485338768707287 0.2912833412512841 0.7044698505555145 0.6396483688715149 1.4403775720745977 3.2956512811372125 2.908970431121178 3.411891071769789 6.4824923057564465 4.546392502672628 5.565596481832852 7.458189268018746 10.820080638243049 16.649977396978855 17.999705409265445 16.084722430007602 27.790886472409895 29.92126051020462 39.023912882998104 44.27005985301142 67.91447046297219 54.682284932989546 72.1266563797891 95.34139960009912 132.34516741145 101.5846813150157 156.4796842080856 147.37550676325804 223.64023352205027 273.83317876780393 325.22470850457944 358.9206288101989 415.189296276415 398.7083859940717 447.511603537881 478.4862045569348 678.2695185723096 653.2228481783195 771.7115428313509 872.34761906945 1050.6714623152657 964.4548214502447 1297.384814820056 1368.221517236807 1292.0633311344318 1402.3568881063202 1809.287596003238 2191.5687535409397 2266.0588793830684 2379.3926472296043 2660.6572967937427 2708.952179328702 3142.8226384697155 3433.365462662601 4051.9528103233024 3149.295726186807 3412.0846088503095 3933.4651861847087 4171.042747186795 5555.777883366754 5902.59970795313 5997.585040383601 5569.922275535369 8365.193773352497 8168.739428181769 7891.230431250922 7497.05434084755 9004.868681678214 10055.625109605055 9626.484395511623 10149.657559980842 12436.948716149956 12774.616864658223 12326.030084675149 13924.433589025837 12061.989477091789 14260.467411146703 15170.911770722916 14952.44742094801 16264.001398476772 17836.17114679661 18008.482800322003 19781.12547819002 19018.005834948213 18731.035735801677 22461.726497105497 22628.04763207346 22274.93488995568 25298.434516191424 24233.723297657736 24228.12415729335 25771.181982183363 24912.72103010479 27974.72284009622 29533.120922161732 31043.941450471873 33566.926022143685 32632.94041335222 33481.17679319938 40509.59000331606 41315.71931370348 45922.971716113156 43453.92248596111 44512.3980457813 76552.6233517772 118538.05687117984 132857.3703325619 144951.2435535323 4827046.972846516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.893207415054471e-05 0.0 0.0 0.0 0.0 0.00010363040214249729 0.0 0.0 0.0 0.0 0.0 0.0 0.0005609217870227682 0.0 0.000791629974449216 0.0031400127716769335 0.012043113458910947 0.0006663694851626253 0.0004363525782582721 0.018230237300968195 0.015148832123675543 0.007654476670594233 0.04013199107265914 0.06560143294775404 0.1318736296594919 0.06605124841552701 0.2789361857223797 0.46528526784160895 0.4135610185013425 0.5739621894384452 0.7613682181992192 0.8264093519871532 1.0161793964848762 1.9684435772581743 1.586445663346682 2.0384545639909746 3.5077612718715176 3.714078772844509 4.635731148805785 8.933026352875679 10.974208706409975 12.646751414417096 14.822560191967483 17.7670900563528 23.73340945861132 25.646116527088438 35.43477037437151 50.3818702121749 47.524516816866594 53.5249462626611 105.42441569048941 108.71029576395296 119.77128562893427 160.4346852305173 160.61482836889206 191.93388951784948 194.69078695457188 275.2909145123565 322.52046630693326 424.25333015999286 410.08436491809425 565.5763679347529 334.9656375568338 502.772964048625 643.9089699927099 757.422144112913 965.3364425418549 946.9040695123304 933.5039287717645 1058.5497187170822 1413.8150141213537 1791.1878437082796 1798.6285248718414 1848.7886848349663 2160.1510455637963 2386.3300265373764 2589.830523217872 2334.194126801114 3320.6419058526662 3195.6618083368303 3488.8187958923227 3862.4803019061 3904.520145445975 4186.325985533564 4158.229880083571 4351.292477729512 4891.519879019368 5361.3099209867 5552.974176690113 6380.5754006952775 6538.711167101734 7420.283045703298 8621.13537469272 8998.159418752053 8761.78261386021 9420.4917361181 10445.107013784567 10253.292450401554 11565.58580979341 11249.796612223203 13672.758410958952 14091.902989777533 14616.948477473517 15273.821513240313 17184.759757928376 18331.9331123264 17446.92758468486 18252.4599879795 19452.16949018737 21009.83405169373 19300.410627352132 23711.91391727276 23015.707637948915 23607.557489484898 22257.76964918885 25729.7072115388 24304.155237481173 26415.04411248339 27659.845551111153 29315.51885477628 31732.223757548956 30639.77070820192 32730.19075207482 36520.72818150045 39631.381959823775 35548.891756185214 36911.86110433121 38850.097341520595 40315.85211289383 47538.30886877084 49391.41462006071 50464.32321173977 52226.87664989475 54656.91783000645 88256.01137160044 150713.9347998572 152315.07866166136 162135.52198130707 5336564.41197703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0059853059672884965 0.0013611888063970708 0.0 0.0 0.0 0.0006585620751814389 0.0019961214152037186 0.003388894024912499 0.0025514286625041415 0.028361707798869464 0.0015040058739545364 0.002164246553566798 0.012565367233815017 0.037227052650314105 0.05467568806079151 0.13809330859407223 0.13419825530197327 0.3866086373884085 0.30850975801543934 0.42080521477665966 0.3186801294483781 0.8147715924412078 0.5722056541394331 0.913027886432209 1.7121406997735713 3.625461426594055 3.516886818969441 2.9987186520955103 3.5371063688150315 7.864677094931423 8.679275898011522 10.230224964462728 11.840334547247124 14.202691460201187 30.640311646154714 26.374289519161053 29.32216354183751 47.720459118909474 59.58191886584058 50.94632425883515 66.58915310934424 109.73940887126298 109.2902414893527 139.61524343104293 103.32515639485894 192.70813743871292 221.3408367805264 270.043249323478 278.4011365173767 338.7715774480091 405.21069073331137 443.3982381300111 480.2166346676404 698.2168220319809 587.8723818124436 725.4298195387555 821.1012619277071 913.7708251117556 1035.171184238604 1281.2773273124712 1301.1863380090745 1587.8280553875447 1637.2512524055073 2247.349455795462 2034.2926322305502 2225.1870657004183 2587.9642334109776 3244.61337207161 2894.0298231789748 3635.3198262707774 4176.707091708609 3254.7053046845613 4301.1402471231195 4533.56992891679 4815.456952100387 4897.236799325459 5289.0333143118405 4496.546277599649 6300.97708793405 6129.278157379551 7241.1241337457905 9038.898156011259 7923.652275881366 9166.256989622692 9845.606906974965 11360.538886133712 11480.163735358045 10637.264649075398 12769.011426991463 13739.097046390467 14223.502703423641 14027.570062996936 14149.531459502614 15142.200523179548 17105.324886843184 17285.299691280205 17155.346349578642 19228.068692791217 19591.363457981497 22696.40523717762 23702.92292875657 20830.727765875694 24469.373426451057 24413.473808416864 25238.153856542194 28014.479736671143 25424.08676396456 30469.596290909685 29517.815393208293 31208.586821470293 33953.27810402878 34180.96345403674 40131.30874279374 35397.59046902263 38080.94300157495 43202.43789566518 42827.408913616906 37745.98181344592 41306.757139428635 45314.37810804008 52526.30464841332 58203.84352911962 53731.6334141437 53710.196949369274 59679.66984067671 59337.81657324522 101878.18093465641 164343.70470417826 173914.70016968064 183957.8891454856 5501532.291775873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
