0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8519841167734796 0.0 2.5547156245946923 6.318720103270223 24.371130543769517 16.0286866580171 42.809094141950425 87.71479284448071 147.3523356345395 160.62106740595488 291.3259603303352 486.39806881485333 630.5586667967066 786.7906786646145 1176.431943598092 1454.1571524862352 1779.2890228989263 2458.843735947771 3082.852367914189 3734.308047180435 4260.312272070858 5127.389381641347 6539.50482288935 7757.727418667342 7919.1306688221375 8884.17202918051 11007.333691229214 12382.454287768705 12136.213021799325 13379.739559017078 15409.025286863209 15753.172577045858 15520.660842779966 16614.657505171985 17479.93107176968 17681.519131344714 17010.382290067588 17894.43518472204 17199.64237554185 17138.99497529483 16560.777892649698 16259.2090961379 15226.50156858936 15116.905159606715 14364.041880601842 13406.285156306869 12406.226961982902 12391.870311438455 11447.695807770768 10561.92509082955 9625.999739126826 9440.807088244823 8907.791596494673 8010.849087700015 7311.439708906983 7062.795687291829 6749.411133299873 5943.707034272782 5600.992789212789 5333.355966729694 4874.438136762299 4580.291341633943 4150.324826772034 3964.442717785132 3593.5669902966474 3329.9834001247655 3115.565545899619 2934.7494534537545 2594.106855610793 2495.6474506466766 2246.0020455268095 2149.617107082682 1898.955264023738 1811.24680369813 1617.0704811196774 1536.1916073262691 1364.1292637102306 1306.5027577243745 1130.7966706841253 1054.149825832923 961.0607680125395 864.3033526743529 792.5780569841154 689.679812336457 630.1480514403665 550.9615758184809 501.2821303023957 424.4581183720147 378.2649658517912 317.930975263007 288.2121734393295 237.44324420113117 202.6773070016643 170.4091460814234 142.54425678937696 118.09955609613098 95.59105602139607 78.92910548730288 63.75285533617716 51.04524412623141 40.84873651317321 31.281978731160052 25.25536387320608 19.02519309381023 14.522398127242923 10.78847618564032 8.878743780544028 5.977571732830256 4.49991004972253 3.1660455303499475 2.5850005261600018 1.5905413508880883 1.274265891755931 0.8180063560139388 0.6364185563288629 0.37539422791451216 0.2397979269735515 0.1813942875014618 0.1150216837413609 0.06572559149935842 0.038173918379470706 0.020235230796970427 0.013436244684271514 0.004545673029497266 0.0018359199166297913 0.0007355582201853395 0.0004136711359024048 0.00010558392386883497 9.27771907299757e-06 1.6007106751203537e-07 7.960479706525803e-07 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.074219288578661 2.132528929145593 6.023714816568699 22.979278612200574 42.379672134393346 14.854331163012716 117.48763936984668 167.91506563231934 220.50098247888047 223.07490011122331 660.2977409951383 645.872827069978 1043.975404735742 1078.8893674783776 2117.9186979062215 2646.004003064366 2749.6768427498846 3444.2582472133527 5867.692682431036 5888.590665915432 7021.940666145019 9026.159134867674 11271.713202044055 11781.756085826244 13844.478656546751 16518.04571055375 18146.56022529007 19143.832750630812 22232.816158580215 23875.305361596053 25011.732816488395 26084.59684689701 28263.71690522763 28590.977839516272 29105.00183093804 30355.444111041084 30095.042007695592 29562.03345087386 29969.687673566164 29057.980645615084 28240.112823117117 26976.555930141883 26986.702854125528 25497.23255660641 24159.48988771625 23223.64219681034 22323.39163781365 20704.953623538488 19574.80941678083 18644.690497488016 17749.334245181293 16256.514026377816 15359.85170705244 14397.940805557999 13826.84551426582 12779.501535495394 11873.711464525433 11250.672350693145 10590.006077130325 9763.402889023651 9064.922760113375 8680.220942169311 8059.1499688392505 7546.06629829458 6905.482657636749 6607.7387403786415 6154.476900257054 5729.328971637762 5263.380747804069 4963.132023913786 4664.289356766269 4314.122981003718 3928.421774347429 3699.055664636777 3360.398556649685 3229.5823378228815 2864.263696594164 2657.6924395010574 2442.929873657762 2297.5413912013173 1989.1107082748786 1837.412880222546 1705.430812172126 1525.8335169237107 1367.699734219117 1210.9819334405474 1077.6878478430444 965.0112947975285 876.9886155948043 705.4684339433443 642.5044537840877 561.7215956486762 497.28641226131003 381.7141266160179 345.65280644316226 288.8808699626243 242.21057535591535 189.8124452830525 162.62013882771134 130.62537564977538 104.12757649994455 84.12861166941002 65.58374488679692 51.80701363552362 38.0231949914014 30.59031632170081 23.7137733415002 17.216925017652102 12.26190697599668 9.846557816839777 7.028393495827913 5.166766676586121 3.574367645662278 2.5561421618331224 1.87774387805257 1.1807079801801592 0.8406696054153144 0.5539165550144389 0.38879941450431943 0.21882220229599625 0.15685148513875902 0.08507229131646454 0.04552947438787669 0.019590669544413686 0.008934934274293482 0.004176219459623098 0.001147997216321528 0.0006988928653299809 8.968182373791933e-05 3.580981865525246e-05 2.6900088414549828e-06 1.7113052308559418e-08 5.820766091346741e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.433151278282423 3.042674973680789 4.814038860147633 2.5370158854889837 94.30391823952884 19.16995584721444 57.7958526152114 131.1302745583589 293.6504185591757 249.6639503170154 325.3193826137432 650.2875133009479 1186.2354137951988 1045.745404915197 1580.6988462123782 2706.517676227125 3449.6666622098564 3308.0849963973433 4948.712499344996 6817.935493860867 8510.50746579942 8646.527814863599 12042.888861003543 14380.523689731854 16056.442007069854 16745.644449292988 22385.77084129212 23646.19673319423 25746.279509742424 27325.284601706197 32602.81208831427 33556.910754754295 33470.51513664343 36613.87876831839 40372.731776482135 38649.092333147535 39445.91845559783 39956.61350863264 41906.39068329084 40044.83056822885 39856.351987626986 38597.90908318455 39112.746415357804 36459.180113585084 35789.34131920256 34716.584885072545 33182.39565098821 31989.633009237936 29830.92502590234 29437.543811729527 27211.35962342797 26463.90224556753 24759.547056598938 24038.91411045578 21923.948461488006 21410.42999478965 20124.913845200557 19335.532823030837 17441.090181960957 17489.90714711114 16347.167077782564 15301.396284538088 14060.699733528309 13894.19849973335 13106.245513781207 12196.239270114107 11381.396512052976 10794.057029204443 10505.331760775065 9546.885970564326 9088.677702445304 8422.494795290055 8288.54660315672 7382.179154716432 7025.957068893127 6425.611777487211 6373.945006592898 5642.491035030689 5188.4472102297 4750.613476478262 4663.777717599878 4066.48233122495 3698.932311127428 3399.501698324224 3181.0571282648016 2805.0837718071416 2483.622060213238 2261.5312505296897 2021.147213041084 1796.0734352692962 1523.401219748892 1400.3826905770693 1180.7988678987604 1022.5104660270736 834.1363706097472 763.5203192655463 614.7269026911817 518.6694490595255 417.35997865954414 362.1199936561752 283.05210868129507 233.61445293598808 178.76939909532666 145.0208036794793 115.62114018923603 90.46639998932369 67.53132836800069 51.737357679521665 38.25496134371497 29.701546400086954 21.92284897970967 15.762412150157616 11.64358430611901 8.201580301159993 6.118461426580325 4.045163136906922 2.866641271393746 2.0236975534353405 1.3151084962300956 0.842534143012017 0.5643962770700455 0.3892889718990773 0.2105452239047736 0.11830665753223002 0.04899587365798652 0.019626629073172808 0.009620515163987875 0.0048112457152456045 0.0017878313083201647 8.524232544004917e-05 4.747742787003517e-05 7.621711120009422e-06 4.936009645462036e-08 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.335271779516688 6.995291360611873 9.490879174441204 6.281284446927259 71.35435018048983 103.38229257502226 116.88139233811262 239.81943303297362 295.05770617877556 571.3598292102154 771.2782347615016 1159.3281932813538 1543.0708828130723 1790.60343628384 2943.204583924203 3657.0613078516562 4886.3034500576505 5750.891816007334 7353.5052025435325 9154.326069745093 11242.244071822555 13167.217406331722 15403.441950994114 17648.332556378882 21976.90188183631 23210.591962263265 26224.594811181392 28764.59440138421 31885.534580393723 34583.795589342306 35943.028458456974 38269.94030155148 40196.81216856127 42563.62212287536 41248.55861410865 44401.8353087845 42694.80470732966 45487.761669483036 42212.19439007167 44850.517784936004 40731.62039361673 43131.346832092735 38907.36517520179 40960.58902196516 36724.50800400658 36925.25478271372 34181.1480500747 34891.917832521955 32192.246208118857 31341.089708226384 29266.062013817485 28693.3621724213 27354.27010130044 26124.64640475018 24350.97778414865 23742.480359965935 22979.244532546727 21697.421297053574 20049.722379279323 20146.087893970078 18843.374973665224 17892.246512880083 17001.081138344016 16319.143415109022 15370.501865985105 15171.34212384373 13875.287150782533 13262.272528531728 12618.998160173884 12174.748370373854 11217.270268632565 10409.347238377202 10281.896665191976 9488.501556225587 8512.576935835183 8197.142538948217 7964.676261069253 6976.617879440077 6426.960149789462 5921.028968835017 5760.461309904931 4915.30999462679 4451.487443416379 4054.519748962717 3807.553730249172 3241.082387078088 2834.140495800413 2550.669388666749 2323.1180766194593 1934.683844387997 1612.5576495451387 1475.480694431346 1244.9625038590748 1011.089920621831 834.2939155243803 736.2727449077647 599.8369746049866 463.5327681703493 384.5057753280271 317.77575878449716 244.5981421880424 190.36886359588243 153.78324172575958 115.98793643643148 89.60191303631291 66.60373530467041 51.595631239935756 37.387805147562176 27.754787472775206 19.786546481773257 14.816183931892738 10.159189753234386 7.2206217693164945 5.048867910634726 3.8472502445802093 2.4212120336014777 1.570284399902448 1.0320608725305647 0.6528292482253164 0.3644221976865083 0.2508293075952679 0.10105840233154595 0.05827852338552475 0.025194203481078148 0.011090496089309454 0.0036359697114676237 0.0017830803990364075 0.000380966579541564 0.0006006148178130388 4.301080480217934e-06 3.6517158150672913e-06 1.1641532182693481e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.02806891222815 9.024362457113625 13.950538251346757 48.6993600665067 89.51250571262258 105.57176240373653 164.8630506187419 295.87674167121037 541.6884368695479 482.81464279320267 971.9914977091248 1101.220720181887 2165.706923986838 2212.2334844560064 3351.7830059057087 4124.947116361673 6166.76455129591 6374.225893830837 8546.005855523483 11227.382116347166 13600.524419924877 17117.400748656575 18270.979641335973 22139.834901310707 26696.608018618048 33418.042784978636 31433.371678036405 38858.78966329596 44051.173490611254 49391.277084165136 49280.59707609215 56168.22614388523 60573.54080376425 62226.637939211505 64097.029706224566 68992.3831944114 72056.07535958965 69312.1577760335 72469.3342525016 74421.18909986527 74064.20031645661 69938.3992343538 72221.3927106103 73258.75497591752 70069.69034020812 65198.949696806725 67012.43090370367 66166.91169181699 62352.74768879684 59265.256007860415 59450.72044388857 57737.64910742408 54469.55358483503 50564.396115566604 52592.75984835811 48578.87964340788 46829.08626923384 44313.45037359814 45216.808792008786 41257.15170828765 40263.75892868778 37492.81300052628 38166.43477969803 35110.064290125854 34360.2915838873 32353.389259913005 31303.347125646193 30213.15024357289 28276.138894679956 27677.385418366175 26004.695486541837 24983.61442299001 23175.139264217112 22417.991255628876 21662.474450120237 19374.497693395242 18417.53695455985 17888.436268717516 16604.696773165837 14611.799343976658 13826.727579224389 13264.917163275182 12063.677669951227 10507.3638623273 9638.749579229392 9140.896902684122 8015.894235859625 6969.923543202691 6226.320994452573 5789.208504077047 4955.981075309683 4302.278908955865 3553.2216654452495 3366.6445359620266 2765.2982420083135 2338.8201819956303 1866.5526326270774 1686.0136037319899 1379.785490163602 1122.0903941257857 862.925183116924 729.9105622284114 620.4125668089837 453.5454182489775 358.0433530807495 282.4847285817377 231.6022355570458 164.06420210190117 122.63446039520204 96.66053768852726 75.98927518352866 48.73290200624615 37.35756181972101 27.515611732378602 20.683888723608106 12.941986220888793 9.410958867054433 7.059922318905592 4.864597147330642 2.836643525864929 1.846848948393017 1.306111711077392 0.7023968184366822 0.4332328191958368 0.22258497774600983 0.11759759252890944 0.04537344165146351 0.01587116625159979 0.003780339378863573 0.0009721959941089153 0.00018921121954917908 3.762822598218918e-05 3.5855919122695923e-07 9.313225746154785e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.319842105320959 0.0 0.0 14.45304066601932 82.4687445521198 14.66904187228306 35.73297966322389 140.17551302979632 441.8795308865716 260.46026255482195 427.5489722809375 753.2312590885472 1767.6351948577599 1544.3900144298223 1987.9908214267944 3673.9951116037146 5538.57999135215 5132.785724438145 7341.188646425551 11222.88009708629 13262.833752154453 14480.362546661665 19388.864719039237 23724.761821448716 28675.356447695245 30824.150942053035 39806.0590160093 44403.903549254755 48356.18184991568 54146.073535410454 62583.030020479986 67662.70729060943 68306.49660181458 79338.21409836633 80577.78471072728 87259.75657598767 86439.06510319491 93770.8535067488 92802.99977442005 95072.82794829644 94631.86546276254 98207.8769906715 97753.55394010665 92618.55185844889 94910.3573562454 92535.36951919296 92235.0539614663 88153.58756412589 89782.75800835388 83934.85115343658 83885.269733208 80741.27231661137 79500.80008009681 77475.32728901692 73996.85877740197 70789.2624406903 69487.85243592365 70815.85763223283 65625.44290588517 62233.123049935326 60617.08755571395 62401.31229962222 56989.51483558444 53994.551882367115 52895.642993133515 52761.752898443956 50723.06430303026 45948.94644553121 46162.3678605645 44539.73221166385 43350.472301430535 38778.278875788674 38950.41369680269 37451.4427643558 35149.85416619433 32439.20646333834 30876.748693066183 30572.748459872324 27433.448718044907 25085.156078809872 23853.857984236907 22975.808463833295 20541.077097223606 18289.882282034494 17471.561335435603 16188.57158713229 13947.763480860274 12423.830349754542 11811.966075231321 10245.735299306922 8845.273252632935 8011.886441888753 6951.655196332838 6028.413209589664 5160.6627917476 4564.881482734345 3819.448630710598 3181.3670402420685 2619.8114130515605 2271.3725592037663 1818.145691569429 1518.4448198541068 1191.5524350795895 971.6052994681522 775.9907214385457 604.4688073126599 465.05329990061 366.11761352373287 277.8004151065834 215.71611756877974 156.3248078036122 123.493984232191 83.28843085560948 65.51926399674267 44.5641462020576 34.11654094979167 22.82034960994497 16.257298754993826 10.646395756397396 7.991199562326074 5.356351484544575 3.1032761954702437 2.0027463249862194 1.3835897846147418 0.6489685527049005 0.34308171970769763 0.1885397443547845 0.09489807020872831 0.034641366451978683 0.008194208145141602 0.0014356872998178005 0.0014676549471914768 3.932556137442589e-05 4.656612873077393e-10 0.0 2.9802322387695312e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.390150302364418 39.89856076320882 47.08511002891396 98.40714719210382 223.68654924407036 338.83502609205806 602.898468370156 737.0088600648742 1484.9263096818504 1733.032537275505 3239.4103658481517 3275.6944271162392 5442.615138497025 6552.748298698007 10741.229702173128 10196.355543183374 15354.132954068853 18961.052808251487 25632.885020574686 24194.78627129701 34224.97966360104 42162.04992686061 45480.71281716888 48221.75606796233 60490.74718425836 72821.58137789374 70611.15068367997 80649.17724704114 89242.71126661205 98744.5804301321 96990.67139692255 104150.24827337696 113130.12690341158 118150.27570763743 113032.01848061243 119799.24854611442 122360.5178643025 125335.2529388303 118625.2094621053 123554.333748715 123655.51889538555 121990.5474487457 116674.83347592177 118776.2754460941 116645.41656124033 113471.24752276717 108940.21931676287 108845.21485753078 108275.60111279367 101733.8067421848 98659.5367370816 97975.53940978833 97836.23134719254 92701.3779835254 87093.98419744568 88369.15865121782 89032.05042275321 81311.31308473414 79268.91670199297 77237.54896305175 77243.76745370962 72898.36386686377 69044.707142686 68496.67629005248 67141.45165138319 62899.82268156391 59589.64555986971 59062.29065108579 56975.29035673756 53345.8255765466 49929.39876511879 48995.012722053565 46937.67173755262 42438.09536213707 39713.641419423744 38260.79595139902 35837.454053188674 32249.785328577273 29987.3621557625 28335.936617513187 25669.885228986852 22656.695714825764 21017.981891309842 19068.37171738874 17167.52921069879 14830.856006435119 13472.775412870571 11665.8877721373 10503.85175062064 9049.912761212327 7799.08179385215 6650.124381545931 5737.724062482826 4866.8082550391555 4137.008984735236 3400.584987631999 2834.390909182839 2354.9332627709955 1887.080942131579 1538.8938200268894 1252.6240062089637 999.241913636215 760.1545901093632 606.0842710630968 461.4287684476003 369.23694022838026 270.1270142570138 203.00548959057778 144.32168544456363 114.95851472113281 78.97771998960525 60.04039265308529 40.93351561482996 30.46637163963169 20.727042547427118 14.168700875714421 9.997956598177552 6.738852979615331 4.403021754696965 2.602926779538393 1.5882603358477354 0.9450453147292137 0.4887050660327077 0.18676545657217503 0.08353544771671295 0.01613416150212288 0.01417701318860054 0.0012417202815413475 0.0002987012267112732 0.0004650074988603592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.129357248774113 9.806357414693252 9.585417620875546 16.276532796921856 138.13333486859887 167.2572562782081 187.86888575210776 334.1079259501497 1133.4310218672003 846.1921094561899 1387.8626686963316 2442.8048007548323 4137.281215422866 3975.6954431258146 5837.343253315519 9186.676195410117 11998.327777036517 13890.346749431614 16469.734582581368 24379.481561966575 26608.424474147803 32975.24330662005 37504.421029840625 48869.87533719698 53030.01892993209 62752.1192333161 66602.41547038604 80615.99056757824 83152.49949601485 96103.05332007678 98450.64216716785 108450.74539633584 114470.30285910703 122719.84807440825 122710.97415845096 126800.19216938457 133282.90460638003 140367.57810002286 134239.13393059815 134936.23314049677 139283.84385488462 141091.26389241964 138308.76615041913 133902.84839398973 137977.91406686045 134491.08751229057 132804.81497945962 131121.75957279233 129774.35387787875 125029.34230186325 127615.56116892351 123205.9924582052 118759.09173951438 117971.88003291562 120443.2290680795 110486.88950724341 112448.94433835661 110343.58817157475 107979.8537250245 100874.09968129266 102071.19998618402 102955.67757647764 95404.8422638597 92329.97835807502 91753.89152204618 90760.93791195191 83556.69707186893 82297.25615304336 82138.40967496485 77429.61667494848 71815.05197936017 70239.22362541035 67966.88802874461 64755.71663660463 59627.002396983095 57001.604525871575 53227.02724244166 51533.91756655369 45990.7140446743 43756.820433108136 39762.88637815323 37394.0910681542 33528.791349047795 30433.607297584414 27617.354520412162 25578.286623894237 21932.453758072108 20202.56670570746 17738.42316584941 15731.17273677513 13621.39227121789 12098.900596531108 10363.150002107956 8955.259386179037 7587.431185781024 6610.828492604196 5455.88321666792 4748.086622191593 3827.9216975765303 3240.445749098435 2570.8554941089824 2194.924490770325 1739.7308235447854 1408.3453266937286 1084.0861092209816 862.5269709154963 672.3129278365523 522.1352761639282 391.6292110187933 289.2243255786598 223.87084156647325 161.3464999664575 121.56461304984987 85.03356436546892 62.12778886500746 43.67136626876891 33.34166146814823 22.307006393559277 15.761347526684403 9.995514350943267 7.0031645288690925 4.469831211492419 2.6823136005550623 1.301316287368536 0.6607155120000243 0.4133840510621667 0.1246612286195159 0.026256190612912178 0.021622336469590664 0.0010710656642913818 0.00017933547496795654 0.00017512403428554535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.751443306579404 16.50419410022323 15.474028684984432 22.792178103178912 205.21905415576327 134.1546755055192 173.42367545704542 250.01329667716504 1000.1390929677078 823.7378161300244 1471.8813764762344 1341.8521074853625 4352.62530027866 3517.062497653478 5492.494017022069 6062.074554333038 12576.928668338041 12026.920565610591 16628.087774576874 17970.18303962436 28564.090096661064 29962.00383426508 37792.70765767901 42382.47748189757 54670.38489517785 57294.11663905089 65028.37403373234 81960.819531599 82986.88449070673 93539.73776394315 96370.68865951698 119151.1564549323 114973.59062515863 122554.8667717285 124888.22701771837 144550.24558039173 139117.14908814384 141830.2235967361 147180.85699501634 153596.7009286203 153815.1963157123 148306.26127247093 154629.33198806224 154412.46751255775 155671.0049808561 142001.8650098131 155848.98570630653 145892.89237010852 147659.85433650855 139482.2404705109 145309.04074420407 137921.35069783032 136922.38022978138 134811.30444494355 131705.86552975234 128222.95600624895 130052.68311896734 128659.18444852531 121771.26500944048 117633.94683321379 122414.73869860545 117466.34489662666 114174.92936008237 111180.88379981648 109665.07997540385 107975.71900254395 101613.95390451513 99610.71877345443 99759.80159544293 94335.17869145423 88262.49575449526 86388.39042703528 87111.96878575254 76234.65270393249 74686.03946071584 72298.98706832714 68727.25971736014 61716.370030556805 57747.45168068912 57045.192694934085 50705.650535701774 46557.64827796444 42910.268119836226 40589.27982590534 35057.546131910756 32827.82777495962 29380.14207552746 27305.04681736324 22532.029239917174 20457.673948906362 18292.1411082875 16860.232610238716 13715.750173289329 11939.839427923784 10580.84087906126 9284.319589962251 7633.582839964889 6332.808788568713 5566.445736134425 4654.1055963533 3873.057673397474 3067.0899107716978 2565.257379871793 2070.3930785339326 1673.421774059534 1282.5772711057216 1037.8066479656845 791.5801955508068 623.0682382322848 450.891977570951 354.07008221838623 265.76529541425407 194.03421364352107 137.0185585450381 106.81392710097134 73.15819790679961 52.01352732256055 36.631123097613454 27.51664393953979 19.45723394304514 12.324040679261088 7.843727973289788 4.772814961150289 3.0143412267789245 1.733206570148468 0.8309516673907638 0.4000613372772932 0.15791857615113258 0.03304910659790039 0.002484070137143135 0.0007576104253530502 0.0015947455540299416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.379737083738974 0.0 10.524605947646705 13.902126907182378 95.01511116141091 38.522716579142525 111.85549381485566 211.42609192985532 538.9995728202894 406.84097082742346 782.1771534018062 1812.9777562322251 1997.8997602977684 1968.414115660721 3744.5814279813803 6026.639263889645 6616.5275194518545 8109.276108964779 12100.973719767346 15891.674152705578 18447.330643369474 20850.1844678732 28185.152299902198 36605.88528851248 39659.651943502366 41825.3167450669 54379.05309095254 68041.27202863042 67681.86592865997 74569.00805794756 90170.32098361925 97976.92740910465 101432.57659322745 107714.74022839626 124608.1455802247 125758.77383837965 128399.92032233276 133587.1220584151 146517.1024290307 146260.65001726686 144454.2948309211 147548.2096264055 157091.80458672065 154371.09523802623 149298.51559658162 152433.59307201952 158174.28074566042 156720.47210104018 150460.0051469016 150730.4056806052 153792.7323779757 157055.02818430355 142052.8485278408 147434.45661186473 145635.95158803184 149369.195287548 138276.9975357675 143406.8738522632 138286.26074801292 139128.91689459886 127570.68444788828 139789.62962106615 129312.77735648677 127537.0094535714 122440.01421466004 127515.58594451752 119294.23259903956 117511.68787178677 113455.19596956205 112954.91909666825 107630.08748333994 105550.82722238265 101090.8950579986 96112.87179697119 92104.28348150942 88586.32060356624 83499.28826835752 78976.13701793831 74601.43039550912 70029.44386538956 67273.31781233475 60589.8649183251 56832.840355701745 51423.93052330334 48084.15100796148 44122.35313268006 39710.54728659149 35269.00150979869 32669.223866976798 28932.445286546834 25957.662221055478 22765.64670883119 20389.645507640205 17474.221150154248 15644.774334621616 13214.761433081701 11754.31559016183 9923.64675778523 8466.696406444535 7077.178886038251 6067.05171954073 4998.996720245108 4094.9032794842497 3426.7288758568466 2717.7842749506235 2257.793378787115 1774.5735923144966 1416.0429807584733 1089.8676536018029 838.8456674609333 653.7996086720377 482.0152091477066 370.08980255015194 267.0494478866458 201.63014598749578 150.45213225949556 106.91305162198842 75.09503608196974 55.31484605092555 38.40047856140882 26.35985361877829 18.784562966786325 12.22802350204438 7.828669395297766 5.145666403695941 2.6517126178368926 1.3638015491887927 0.6460892586037517 0.23496670834720135 0.12972616031765938 0.018635536544024944 0.00482429563999176 0.001765451394021511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
