0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.517942081024981e-14 2.3805737173538853e-17 0.0 0.0 5.268143473216268e-12 2.160536464807748e-14 1.126598133685149e-08 3.3836157752375136e-13 2.6301292813777235e-12 1.5295443970048586e-08 3.4045810790654054e-07 1.1594526702995279e-08 5.751593435582466e-05 7.560993193036266e-12 2.332648734883051e-10 3.967677507656325e-08 1.4264549873534127e-09 4.371099727901931e-06 3.2207414297734925e-08 8.244675104304244e-06 4.5905235263796185e-07 1.7116629673749153e-05 1.4757473206414545e-06 1.4726867236258115e-05 6.796753648761447e-06 9.054164753935414e-06 0.0009173268869019902 0.0001033096069458265 5.034521814981053e-05 0.026176875735695344 0.001333896324879378 0.0005703254386019464 0.08924486343137197 0.0016613448589616886 0.003874885393146524 0.07219354288014657 0.04811518568480963 0.005345511422816113 0.02966922317484952 0.051579212110081485 0.4881091826727489 0.2811292910298733 0.5787638553596306 0.4392705686791911 0.8108003119749325 1.1785622736966053 1.6731090291020632 1.9015809345936558 2.3525481063808398 2.4368589726187206 2.536010623922749 4.290219674414679 7.625470525534617 6.28268718697716 5.091291503589105 10.7373895531438 9.807964291259367 10.954839364017097 13.050499607237825 20.591256702925648 20.316714849026255 20.698241257262737 24.471880132551348 38.619490010846846 43.471219343718474 56.158038891931 53.65932175274423 64.72573218626752 84.14082541618404 103.19382534538295 120.30738528912059 115.14151324737463 163.60299060133423 190.78142463666802 240.45439401747922 280.87082483361473 302.76070841701153 344.87203638355504 372.66021153736756 451.0143364411201 573.6741144749394 578.157543578056 816.9810762886018 867.4286958747152 1010.0412928871865 1340.9315611630245 1410.627017746203 1694.2778473779672 2107.570925039203 2231.0820151143926 2912.1106921695773 3048.3947140136734 3610.613597166186 4464.434087912661 5300.706380869207 6141.564202074485 7708.5861576921525 10339.714122049212 19646.948345185876 24029.001723214824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2652646321585226e-12 0.0 0.0 1.955674251771105e-11 0.0 4.359172288942652e-12 1.1399398547008278e-09 2.0612102173285436e-10 9.671014734098761e-12 4.1586047771809405e-08 1.4892892289344792e-08 6.407902970549476e-07 1.6477165261486944e-10 3.974856210990917e-07 2.654570028482657e-07 7.197607023395319e-07 1.4526316527698593e-07 0.00021826448683883554 3.1739488844380152e-06 5.83120979961749e-05 2.3235350928955143e-05 5.7474826972307214e-06 0.0005007492334429948 1.5445803497591377e-05 0.0016935541027294442 0.00014649413986584292 0.0004039093591920134 0.0027319453317441356 0.0017605865230161015 0.0006623464032222068 0.014350464756185599 0.016870587469469095 0.00917397793390616 0.028124865133192657 0.01137915969308892 0.476119993037448 0.011705609333068634 0.038054368281800977 0.5582191831127777 0.03880781428120361 0.5203344008136987 0.7798580449288368 1.714497263569093 1.0110976206436977 0.2748036323157521 1.5361090316225443 2.043718567399174 2.690032206433875 2.15195494447255 3.2613147180251403 4.971035820247113 5.829330640301208 8.927076082377269 5.274387150693009 13.224645887805835 12.948301582958052 17.93821572124854 19.374185188090863 24.25994231430674 22.364095887364044 39.90871608085507 47.17353134809167 52.19100982045495 47.84728812424987 64.01828393029047 79.79206931428462 104.59570414014405 101.35152030317147 118.32885802816679 124.12184943635316 154.41219259181457 199.93626783628793 227.99480980264525 272.22636541116344 296.30783871343965 389.1002265045654 434.7123681279627 477.8046987641105 587.2471615779027 661.7800301699895 809.1840505859354 967.6004215369712 1067.751023801271 1308.846232933708 1429.707344450775 1689.5726268512826 2096.1570810624726 2470.972499303185 2873.711621821767 3356.9104694046837 3678.5912468979914 4454.6010981398285 5016.4384482194255 6180.802249615444 7050.791825295477 8115.23725416715 9798.116537292088 11546.588116677245 14420.876417031322 19541.73447695619 36732.9787740973 44391.68373270641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.177041715363231e-09 2.9759094643056744e-09 4.4199783364076306e-11 4.057562989123983e-05 9.499871338392767e-11 2.1846595963748248e-11 6.318980109042865e-09 0.0005497739362578846 2.0382301822199716e-05 1.7695476687662297e-07 2.565484087064e-06 6.357049405044746e-06 1.9923877120939064e-08 1.1825816445337149e-07 2.3299201574654383e-06 0.0006195109124952387 0.00029945351027795995 0.0005941475993805775 0.0006365127059556439 0.0026162499444897774 7.385657491705121e-05 0.00027093061995543417 0.002441352388347311 0.0008491714359079357 0.0008722081181831067 0.03326147575355386 0.002129498565838668 0.4885545446747167 0.24163911164237972 0.03098801241946969 0.02255439052751218 0.19263143985415687 0.023519857366314012 0.03657645723172087 0.16636787913115603 0.5042182395633905 0.9064831001512752 0.316260512281727 0.7843140397916843 1.703341981564829 1.1346140144257078 0.7606919073981029 2.665272620325948 6.629497949581905 3.9185820791071677 6.16224551518205 6.133878258091425 10.568828499246642 9.944921034573596 13.880644885910591 23.168135775424645 18.674516044229918 24.28224432371988 36.09404402688864 40.03956625318938 55.801812997329506 57.820326585631506 63.687763479954185 82.87008737389266 99.70176948737117 90.5882473972722 169.59292546048687 148.48047322277398 159.39670972189265 190.1661604608339 231.15415719651992 261.6401146138703 338.117201167184 393.10306450271855 439.27219324522594 560.1179022300753 628.899743781426 664.3619719527205 827.2907580971032 943.0846546592657 1155.7918304693494 1367.8868559459588 1549.3867202881993 1705.095589349501 2137.764104981745 2396.9541443072503 2937.766915295684 3161.0096563857005 4003.8182470858737 4844.755917077255 5204.061758970292 6182.2278843768145 7115.335564867768 8524.429815671116 9406.065343057315 11587.180965767766 13152.982496547542 15303.666672459338 18091.290362220083 22830.698370206766 28039.02826415436 54955.66350439066 64057.21334305205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.459592935042304e-13 0.0 0.0 3.3460569812535243e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.4504055027018e-13 0.0 1.7789502534308664e-12 1.5077787324290637e-12 7.983033501269377e-13 3.23820443772343e-08 0.00014825908089370642 0.0007901124185852164 7.83410033936352e-09 7.1107142664240605e-09 2.6230739418433083e-08 1.0018127003896642e-07 1.697960850355752e-05 0.00042696699115459165 7.672256207148613e-07 4.168715953904744e-05 0.0002457095941373771 1.1553707636174351e-05 2.1282366185245826e-06 2.0461119639081024e-05 0.0017729972782315106 0.0015729898876716102 0.003535190613155769 0.00023595739738403558 0.01195324264005431 0.004487277880157636 0.013267540404840576 0.0037316295478304964 0.010968609113438867 0.007885743431769912 0.4127046888809678 0.0029251926869325318 0.03049686066476226 0.013469245022023735 0.07702793293725729 0.13268187923488783 0.9197266139756796 0.8820303861623233 1.523031744638271 0.13427300369600648 0.3647177293671451 3.06383254270332 2.0056508025692477 5.449725316535661 6.9693386122153616 5.2059946342030905 4.628580688852907 5.4918245860935535 10.848354422818282 12.469457201611029 14.146323030492276 22.40717656627305 27.8741173799595 32.286248431620066 24.88355741070444 45.186700561769925 45.699551303531194 60.86191749357869 87.07418237455124 67.8631358378903 91.92523234094557 122.09765199857452 153.4696585132981 161.0592592197538 169.53662844016753 237.5503109706242 278.06602462373985 330.9413042350643 361.65085972313614 410.41448408750966 462.1498953985838 590.7569671687788 705.750555477563 720.2507251984216 887.9347269971076 1046.8621782752216 1220.5253536621294 1498.2044437093828 1802.453232776461 2029.3023585078663 2127.5132746451836 2599.9140438968043 3125.1807943443564 3449.244116933718 4164.339835376661 4881.818293360167 5575.399976304892 6856.350403035009 7632.012327708137 8937.787119137181 10399.361983070965 12408.378337776434 14411.433734937396 16000.001826874388 18961.009689702725 22850.35686565435 27008.99384907086 34753.38845694077 67469.55646528731 77826.53986452619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0012852275606506e-09 0.0 0.0 0.0 7.52729681458926e-08 0.0 0.0 8.933472767006364e-06 0.0 0.0001422016523531246 2.8173618764852767e-08 3.735622974901365e-07 8.866737212530801e-06 0.00011437806254181997 2.634630301031043e-07 7.08772940567257e-05 2.4359784700142865e-05 2.43926367088647e-07 0.000765526058212577 1.9449569113496722e-06 0.00010188592314175327 2.8299759735528904e-05 0.0026062858827466083 0.0003719629628975139 0.00010109919299118499 0.0002518185223034739 0.0014965558648732833 0.0009292873425408923 0.6287098088495332 0.13045416451162928 0.012758300632002006 0.03149466880969909 0.050586805425404835 0.3464440349893625 0.06498795139996649 0.09113124751579038 0.12488518672870907 1.104997960054463 0.07701516689684107 0.17666849804839835 2.5987439573957336 1.7306190529900585 2.1226050936023926 2.0270509400501773 2.8083498226600856 4.518777422150402 5.215636640474955 6.172040046369091 4.816738021181976 7.993748244681164 18.209942606937418 23.8446833261766 22.551603776315815 17.98822913546124 19.64215297441413 37.969258219255266 64.58553909335373 30.443782454103342 72.61943391454491 111.7104959301762 102.18462499194936 99.37882700317732 126.38096917150085 162.2751077397321 142.01237057973447 244.01214911845432 312.17287958865313 259.5454004078358 345.6873717192582 443.59854760791177 603.1638814249145 510.64503242539377 695.0697385452745 765.6527701245777 825.7592302870571 1091.174578393954 1285.0483377585979 1489.1583716789955 1483.7201974258878 1849.4896706905947 2206.4503083912223 2673.4719397696244 2911.7431756365586 3309.4805140867757 4152.528753540402 4934.241092990549 5334.883841946983 5939.80181508066 7196.478562640761 8326.57792728048 10148.837591878066 11360.278354512717 13364.386211288482 15779.77495173832 17602.444927991295 20506.42721084108 22140.16116294227 26078.598815446196 32031.89440823201 37033.80082031322 44365.64497883245 52294.43826400273 67453.613272193 119868.70583411964 143433.56042099127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.633115971413773e-08 0.0 0.0 0.0 0.0 8.24163744633618e-07 0.0 9.605566323910609e-08 0.0 1.7194467467095624e-07 4.764172196965009e-09 2.9381624495181315e-08 4.585249981488086e-09 3.963161216605246e-08 1.0441883944500385e-07 2.2861904360443283e-05 8.30745734510227e-06 1.063165500638225e-06 8.254406445252807e-05 0.0012804785689276314 0.00013344599725870015 8.204894348352995e-05 0.018144564172810095 0.003646715038163103 0.0002794261552973923 0.0009825129579828056 0.04715874294767705 0.017572002188785907 0.004060843413045773 0.02440379592458944 0.003934294128735735 0.019236155417744233 0.07289786444267865 0.05263835453508017 0.04049825734743617 0.32293259410694347 0.23315148369617777 0.10436854492676684 0.24237482803682375 0.3042189967608264 0.3824622261278894 0.20233184907109436 2.1501743525069736 2.251924363000783 3.1704641793578867 2.0054690641340542 5.817281726234864 10.672107508188276 8.68618879734019 15.15530731283392 16.199728415018605 26.499778811122923 12.704188674865662 45.36198628884226 25.798788583098116 46.8285028434876 49.91544383903357 70.46797520959944 77.86983687313938 91.66998787499108 102.09285864009325 95.92872807132505 173.26557559802188 157.00369909978463 231.45276173249295 245.19665742280995 335.77758553169315 336.8579027701453 478.0958155211174 445.5487730476766 613.0480822040522 639.128323157503 752.1502546953079 971.838153773293 914.6092257747259 1120.1917045243563 1439.2229582185382 1578.6040835733202 1921.6677566189192 2337.641696629971 2734.810161659476 2921.432723559996 3681.0166548194393 4176.106682005095 4730.001383226361 5092.6761639938995 6128.0914086693665 7306.391771091505 8527.822970660272 9438.706731902967 11119.722974430246 12206.720429824767 15269.499836921139 17152.472184365048 18988.694149880263 23239.812569419242 26768.096378138056 30196.953792836284 34674.6862127886 41218.899553339405 46565.04372538312 53630.836648581666 64703.35012167989 72396.87208768574 93248.8348878281 172846.03890790616 200824.05405129667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0632955764092225e-05 0.0002955526611365851 4.443478256739022e-05 0.00038220195147204236 0.0008949100666725631 0.00018680800645319616 0.0005479497969160456 0.0001752756657406769 0.0060695106500800716 0.004969848231340029 0.002344163864393064 0.003987198675130352 0.014917247011687555 0.07426650953882846 0.006791127277227874 0.02541199154275979 0.020646040009111577 0.08258376223690297 0.07763241936027032 0.0791953949497981 0.3338340903878787 0.16988857224848153 0.1053068526628047 0.17618782032854363 0.2095797052119872 0.6418930677795531 0.4774338906908775 1.1505613065441418 0.8286567662759752 0.8794828233301466 0.8364488061757909 2.13140059514936 1.0620735322998183 2.062746785467361 3.245160514976938 6.029629361439175 5.972367764331697 7.127353506844084 4.5884575834157175 9.432874630420578 17.991439064873838 14.220766421042498 19.26575224674552 36.300750069280326 36.37963889097219 30.59728902436177 42.43136594326009 58.63814164670532 51.21730440962716 78.8444918583915 64.61934032268533 153.96773846357848 135.47259865741262 149.26141786842356 195.18091363190206 271.64502979281406 302.01265208939253 271.04584624286986 380.7045496924934 445.3863113713278 526.5728530551028 584.4061723456748 686.7681583612039 766.511256501225 916.9250479191442 1138.9036836342375 1147.0531717616086 1166.3065846179452 1836.8154276030946 1870.8776676036377 2134.7451805949513 2848.392935642467 2617.2141329941587 3617.279211958812 3578.7496409430714 4345.999756959671 4957.8698656657 6065.168603035505 8029.803420955424 7816.063401591557 9316.33766451144 10045.536413177499 11740.299387422929 13988.929779760132 16502.866440540747 18334.612517796733 20659.494991077954 24518.08833466808 29099.196732761688 32769.69976461804 36350.74270754421 40334.257391184394 50942.16729630437 54073.64317514165 62051.35582672199 73996.62820790272 87903.0790306715 105630.56298495771 135339.30418173946 243105.5229128166 271110.1307143932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000211511287970625 0.0027759377261353775 0.00012020782543307497 0.00011142777996107 0.0008239764962939323 0.0003282306142061214 0.0 0.00012338411444353433 0.0030965580548324694 0.004684703434595407 0.004654185990939891 0.010981618447235088 0.0072292768777306796 0.012214588590870157 0.04335086809518951 0.05321995198164424 0.04356848571389471 0.07598993810031973 0.11221241122104142 0.0736200318490507 0.13401419193446756 0.12883456253515657 0.1884204046040141 0.46989710269603635 0.37510266629587097 0.5070605699409931 0.23060884499081968 0.5250400963024013 1.0081770992853216 0.5468805240834023 1.5684199708631672 0.9491338012895278 3.117822342371026 3.124878080370314 6.061229598305216 2.7499294825135543 3.5214940416974265 9.932454537912967 15.42192037385125 11.40742010684351 13.190307636380936 14.745001334625556 21.84024213984911 19.965009287729217 23.095670486419863 27.70657610634754 43.30028727698951 42.689486178337546 62.730646041151886 59.43693124148285 91.9275266181728 117.39273947499277 129.26602757445937 163.9115363714477 147.81534600964017 197.65802097975438 217.70787207744047 256.4491239398171 317.58741411361075 331.53946762200053 538.2868910724205 389.0624068824882 663.6230837331691 761.8859719384272 797.6375019543157 1089.3091098056993 1147.0606114238071 1309.4150377145907 1688.077120081929 1662.7493632583755 2137.825408982513 2460.893058471018 2650.7611990679725 3247.40338150195 3773.3198085298063 4130.725085137299 4458.020205807352 5575.641221888116 6596.404924303497 6240.092645778175 8072.447087876157 9684.755477352286 10950.146539199937 11384.279420209466 13557.431717035142 15964.62106463108 17981.059704961357 20746.5333335138 24810.40216083586 28631.5598084768 30599.043740583293 36845.06340348703 41405.76415570936 48859.74125980638 54421.669814635185 66110.80319720152 72498.06946174783 83729.38004572503 99308.123970057 108854.89869333222 128402.17105363903 167646.39557337156 307749.1353395013 328186.1242782129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011317496720585653 0.0006901169683041024 0.00029328177647655455 0.0 0.0005032201210951061 0.0012387874033522447 0.004516842334644976 0.0008201028236615657 0.0 0.027161424930970478 0.009154428767332808 0.029946084974003147 0.031125057919343724 0.045031830179604077 0.07902276492424934 0.09295717742270973 0.18820975459343187 0.7828415612975405 0.40246226630797954 0.41066557363490497 0.9454636188246761 0.3666828313760422 0.8040892716592118 1.3346339806327423 1.5851253595463746 0.6962648035470789 1.7895282683995895 2.6629089888161577 3.912258425887506 2.6965186089133084 7.432174408243046 4.360785995092737 6.053690049439204 10.897886120014377 10.980559744468977 8.002454797572504 16.517328723922816 26.44994764091119 25.116263348147186 30.62257426146715 37.12717279583066 34.97934829036524 36.414866092804374 56.81722114593322 76.94735199283497 76.4757805202704 84.76478999412495 120.72796978468489 159.64424426385494 185.14843645161432 200.45108134422117 255.07292473471193 262.9639862411766 281.1311151459129 450.8043956055999 562.8758716946022 479.6031556515054 639.6697978756874 641.77073103557 952.2546207177438 1013.1569041797648 1074.808864366507 1331.3807425606974 1533.256634293899 1530.4117668827494 1782.2563493923626 2093.72661886031 2716.3161107865835 2783.3093150074637 3639.424547164348 3810.2408169075024 4167.196820313984 5141.804794339274 5481.239449680252 6733.348042043341 8166.110752433247 8053.418596094329 9555.481685099701 10889.093298092368 12985.249249083601 14134.899551275434 16457.142566422233 18328.01245930711 21236.255674303626 25778.288465737336 28928.36708769464 33083.60211459317 37783.754637586535 43852.22168108454 49201.19877782231 56814.82732890849 66269.78068969451 75361.62659383804 88163.15916535468 94201.04387960106 109568.76521210524 130992.66935279255 149322.27866896975 193394.6716555443 346108.4167663567 373614.13284024084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008432966698950306 0.00993236006625855 0.0 0.0 0.0 0.0 0.0003804404493370703 0.0 0.0 0.003106696759238043 0.0 0.003800752106762624 0.006342017811559391 0.01538050636573619 0.07758032746711438 0.0025499024303422962 0.0046793918031517445 0.027079139777113376 0.0807412986026961 0.1288728294816622 0.15653446036545166 0.06738676383794939 0.09340513139938711 0.06603106348785193 0.25743961807652227 0.4435424071611078 0.22813006709126693 0.26545584867317706 1.3466308466378458 0.49677599867821565 1.1729591416007508 1.3912539180145833 2.8825077895692672 2.864031925997054 3.949743930020709 3.9067178139735823 8.591815868886947 4.997188326915666 6.87074408798081 7.351525425502317 10.401146680466375 18.442415358024142 16.30809654341057 18.2839811833756 23.76434103400544 15.027633515137438 31.521126629398452 48.06120131379015 43.0159248662805 45.63149104799612 76.68774948744425 70.52155113515431 89.96603524688726 168.09214822568254 150.21501400724674 180.96654061060315 199.58702414026038 229.23501563114974 251.88624009967793 398.1595521634531 302.7488610965929 413.05847287799133 591.743869902446 521.3055587276631 694.7882122752703 875.5903096865386 996.5168244768065 1188.4867521128654 1232.2432142407315 1211.6052162264914 1567.33714243943 2134.4291871704736 2206.725451678207 2410.2588565295464 3066.114310511235 3642.224604619034 3702.661725721442 4864.920531278622 4962.7310480296655 5456.9500840312685 6464.382652389926 7985.719194154823 8989.280493212318 10113.160807358188 11240.392375200754 12619.551639281592 13808.890280695807 16219.286613426972 19202.06782362549 20631.213150377735 24341.473593127826 28141.06756083868 33790.748270117736 39926.29267174963 44864.46127726877 49309.575935868255 59573.235940649814 62194.42049088236 74992.30551371991 84222.39559173887 94886.1667854467 106951.17334775673 118933.77311343467 137672.30975677364 163411.98000165913 201518.82705933182 386708.3588345507 394566.7035507164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
