0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3437380278396418 0.0 0.0 0.0 2.1939010674802786 0.574421235777951 1.0546604079849313 1.3290723728880547 7.71088356991151 6.290343217351573 10.056124175557429 13.843325928539635 29.53806040590912 38.43974511007973 40.78757954274256 90.77317480796376 72.28661666283577 146.3563949963388 153.0199941576086 239.36196058152086 264.2204896799175 364.43797896679644 426.5716461073039 577.9019344435183 596.9460073973082 808.3301586613024 927.5234136315944 1084.5235873308748 1175.1071790139285 1349.1008199374837 1601.2445655918855 1679.7446475894048 1838.031559650046 1989.5379852710485 2235.6732764068693 2203.6372042762887 2430.1276565677836 2412.713746114863 2608.323055190882 2567.490174161503 2605.205572347928 2600.562024127714 2713.468764195597 2614.7849382786735 2564.7692575935143 2562.046582343064 2502.302651592807 2412.789361914598 2393.6109448361312 2369.003742036235 2177.5098465546034 2138.198625510653 2133.85510422659 2086.4886234635705 1903.5543702798022 1865.2497805086168 1893.399466665127 1733.3962744936143 1689.9831666303216 1650.120143056396 1617.4877116565913 1517.435813819291 1472.4336924943636 1419.718570654455 1363.4467730402393 1310.9228270994936 1292.2368227432598 1199.7960210723977 1168.5320734992129 1115.141629972204 1104.763464505042 1012.8578014546365 978.0199339862011 941.4453749273671 901.3248343307496 848.2150632259727 789.9951923251792 757.7866493888141 720.8953909344564 679.164670558821 621.7810993975145 577.9596310674242 550.4337003429537 504.85551917804696 459.07595897535793 429.4899962565396 386.36896160982724 356.5226696047903 313.9715090281097 287.52171021433605 253.18877697647258 224.7142111153371 194.8012043551571 176.34945592553413 144.39323169889394 127.39564338039781 111.64950290156412 92.51698435762955 75.67544256862311 64.47993918455904 53.884714052896015 43.28559569375648 34.057864769682055 29.254530973004876 23.071693218997098 17.455561759779812 13.960661638950114 11.112732528185006 8.375437506329035 5.936211550520966 4.839318953439943 3.5772069987724535 2.725106360099744 1.8178955402836436 1.4470614239980932 1.0118999180413084 0.706998602807289 0.44944360747467726 0.36626621677714866 0.24049706592631992 0.15347776943235658 0.10253482405096292 0.07353005919139832 0.03737118130084127 0.02578062358952593 0.01148690601985436 0.008520023548044264 0.00293331517605111 0.001629935548407957 0.0005447922594612464 0.00017675705021247268 2.419043448753655e-05 5.0200498662889004e-05 2.403190592303872e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34806301399197537 0.3811459656732268 0.5951314923047484 1.1349523806726296 4.657275010697427 5.485974844042165 7.918474572029085 15.229062870365599 28.879484173638623 36.69586980352241 48.93453057858537 83.37546059491325 128.64439531444174 136.31447416198307 179.0129011488089 346.66555168443244 316.1643925798021 441.7931685039566 503.8098528208334 798.7969379901579 815.1137540144605 1112.2095938857733 1182.9440189386296 1495.5309787878314 1624.2361659076905 2047.247711318647 2238.9424698579733 2470.41175646816 2663.0296018917215 3013.4066598325117 3474.081201817473 3430.7811765637634 3726.6243971182594 3892.3304914377477 4330.025923605674 4274.542113179945 4425.179743719855 4430.000455036519 4745.993121552281 4470.187718859699 4727.240655774629 4502.484857798874 4628.475880014463 4545.649777432816 4483.557114580923 4324.695701407487 4283.413279405999 4257.2535384676885 4098.35496227222 4043.5364457541727 3852.2393974757288 3853.056656327535 3657.231649049223 3640.0393712798978 3429.062395505185 3409.3186153726274 3250.262572390362 3187.3455433482013 3060.985711208574 2956.4065847530146 2843.4799685846374 2799.9192567603895 2655.672478026332 2553.0082115022815 2527.066685691534 2434.3256823445263 2252.717817248369 2278.7479440294846 2184.3701728454034 2057.745975971746 1955.9894671986985 1915.9080022647395 1848.0252725651371 1760.2434530894388 1657.4467624672398 1589.488184885151 1524.767582071101 1432.3989895157283 1334.1400595282903 1274.216093409923 1182.9500853512436 1138.1844776747166 998.1476062021684 955.6038925439061 878.1391355968371 821.3695683910919 715.5131168386724 651.0221963947988 592.0747178706224 535.5690913924482 461.9293410630489 415.0835342089413 355.06095049349824 324.2920490598772 266.7736806006287 234.30385417613434 197.3105063586263 169.00368198240176 140.23117605247535 117.69725896185264 94.99779480230063 79.86071544128936 64.33279159574886 50.80728394998005 40.725455280044116 32.50580777795403 25.923388901428552 18.667169502266916 14.556114277773304 11.380812366318423 8.544879762193887 5.726503689045785 4.53663656313438 3.6373909115209244 2.2566522115666885 1.592521380924154 1.250284630456008 0.8790789001795929 0.5754507305973675 0.392096483905334 0.2821766350825783 0.17685076195630245 0.0858386822801549 0.052741876716027036 0.03296065342146903 0.016320875467499718 0.00676350379944779 0.001859001989942044 0.0006230686558410525 0.0004152748151682317 8.396149496547878e-05 5.791662260890007e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5331740592103174 0.5905511516648048 3.144381840965792 7.782725473380552 10.852088828218214 17.11265058963636 22.738454616817215 40.4897169019417 62.43201726084715 92.85006167405456 98.99310952268331 195.23263518120905 233.32374464325653 327.08445481478975 332.296091456888 572.7689021106503 647.5865040863653 852.1484523053659 970.657683360776 1344.142670964332 1504.8361717606003 1752.8798446083147 1997.3947153552654 2568.474667730041 2831.3537003798265 2971.9411003482237 3406.2022165341405 3984.4464025071284 4213.175796472788 4391.989173951661 4954.813339192282 5425.123210904858 5307.625360792117 5473.049757125598 6091.874842615318 6179.241282431969 6044.710864532535 6069.13809272644 6653.401049816064 6435.7861398846 6145.147850403126 6293.333715555331 6524.156442663094 6374.650722301769 6086.6802911403065 6096.1121914937685 6177.5378368198 5973.185330991168 5872.373326476081 5708.298027743294 5738.575413582963 5571.82143415889 5452.45153808489 5446.646907847782 5233.622673274949 5154.795292916388 5037.748650615482 4952.541694263549 4849.229814056278 4725.666846701584 4617.039808478497 4553.500953981071 4322.236511084484 4343.445160872041 4200.990608463442 4030.4135727422836 3865.668350828375 3992.6711941846006 3624.8881709629786 3552.7436344284506 3468.5632328990323 3413.4036361548933 3090.7130001572077 3018.60172350661 2926.637552410597 2837.950575842522 2562.1036339370767 2497.3554414773243 2338.8879784723977 2254.0319467623485 2010.1988942981698 1920.06214205164 1791.7967573780334 1670.2481707192492 1451.7831434193067 1355.2897388186539 1257.1140400056029 1114.7261009102222 985.6491887372104 852.924689654843 774.604037269135 675.8402996567311 582.0434951172792 497.94593372318195 425.10540798149304 369.94410318363225 305.6976845486788 251.76668800006155 206.149242765503 176.5614577048691 139.70329142647097 111.11502802616451 88.14649773587007 72.21195807971526 54.90301595750498 42.40248545439681 31.244603098195512 25.445237466774415 18.313911398290657 13.402009557932615 10.160518309450708 7.385758489486761 5.335943453304935 3.6013934247894213 2.7620991427102126 1.90349021559814 1.2060199797269888 0.9044149445253424 0.639065780909732 0.37444770871661603 0.2319296013447456 0.123665543156676 0.07603039301466197 0.033932713966351 0.014596262015402317 0.006889521318953484 0.0022977296612225473 0.0005390073056332767 8.36618710309267e-06 1.3387762010097504e-08 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6703823237525341 0.0 0.4920020665599196 0.7570131571541161 7.816568076337095 3.6771051765245026 7.7440390702390935 15.941335120058916 50.9298463593975 37.576543415389324 54.04736333300211 99.08962972041763 194.31739124431692 211.08535428552221 222.9176436656977 390.6284397406347 557.4290491086658 640.7045361726657 734.8285439034862 1035.5454684009746 1293.1599393080514 1532.3699331187572 1750.1829706877497 2216.3962514702944 2392.8918276817567 2926.9087849168045 3104.7091143930757 3718.876324815734 4027.067532326837 4401.6724755182295 4648.621744685188 5223.063183969665 5639.199775606998 5680.523144977364 6106.154700102568 6357.963438623883 6876.207810853957 6595.1197863339185 6977.599530937165 7083.130013400179 7341.183317366624 7152.8299409638275 7372.574406685919 7337.765680646218 7286.586033206302 7363.416945886755 7185.923577920243 7282.917832375766 7180.808251590148 7140.575264115119 7019.775367977039 7047.074478132243 6821.463208382571 6875.113704655116 6626.64151882226 6958.010675167607 6470.8710150580155 6549.81759041702 6289.366644258378 6590.895309824322 6099.623502855655 6201.130341698939 6016.484149737691 6033.146858413704 5783.433959278424 5808.062724469521 5701.685261220206 5575.511580762977 5361.122440565552 5328.358977162221 5096.238657046808 5064.224593712133 4829.1591080557555 4677.953511960979 4496.4991031231475 4361.931578626507 4064.816970847314 3918.8976621365873 3676.209155732533 3570.0233670956222 3241.394774633285 3041.173543309211 2765.848884605686 2669.122955581348 2348.5566519395215 2158.592769315699 1967.7148882013862 1797.7225550237345 1530.5899828484398 1381.3269038953586 1262.7665484188474 1075.9967777288402 924.6530153811327 790.4376485318644 712.5616018688306 581.1696713349083 482.45006417599507 415.5123198328074 351.6500032633194 281.14269871776924 224.64481550984783 184.00782984372927 150.2501804548665 118.07746873534052 91.75696261745179 70.53067719453247 55.13022236531833 41.55115449341247 31.83803340420127 23.478341275302228 17.000895341101568 12.58686770813074 9.660053586645517 6.809707002888899 4.516505492210854 3.2840248449356295 2.302172733703628 1.6353482702397741 1.0779205329017714 0.7245647955569439 0.48272961255861446 0.3024093883577734 0.13880693138344213 0.0767385329818353 0.03468742343829945 0.019439312687609345 0.006738243566360325 0.0014166798209771514 0.0012031676014885306 4.656612873077393e-10 9.703217074275017e-08 1.3969838619232178e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.310736035758893 0.0 1.683450225374031 3.9907970866341955 17.273331620484893 3.306990696585636 17.291840313110004 48.757955647567485 57.55859052582883 38.697395587555405 142.8566779726294 145.52350929106836 224.21570606764112 231.0053874244245 438.17841562514127 586.4855287656806 627.6169251382535 745.3261248375261 1265.9131895021387 1427.4992202031526 1617.808703049077 1952.391249192361 2693.049611918659 3124.505749838723 3284.5958301218434 3942.3064709654136 4776.58652034109 5844.187624637889 5501.389688562042 6555.655627337175 7636.497712401593 8343.742758956709 8094.48552278526 9136.786258166714 10192.534103322425 10343.101565993842 10482.161196564237 11181.945585516107 11871.246684277678 11790.649094871595 11980.185645586753 12544.761435414664 12523.419333265367 12626.958923313447 12947.4521742113 12709.200335653673 13026.956411999941 13201.627542755014 12854.043791226344 12930.868327300937 13145.843577419233 13275.241507095518 12949.789751831733 12838.038278047403 13211.276358325733 13004.509345153521 12619.467871559667 13070.701253317064 12608.620856768219 12659.084244357073 12567.141779925965 12622.048855199479 12324.012592828542 12276.42177695199 12046.498592233227 12298.73652005411 11564.530096988019 11733.770162731584 11670.437389479543 11386.46147617203 10890.652663253888 10883.136948267347 10624.007442545611 10379.902584261843 9723.508759508259 9745.853170925402 9356.986730858567 8699.48722336453 8318.68049387238 8021.694177146652 7533.443517481093 6950.413339460152 6639.5338493573945 6231.852125156205 5598.759717155946 4997.364779190859 4758.399022594676 4422.645869219676 3802.0233469565865 3373.975837864331 3072.284139107098 2825.8599223593483 2359.587226917036 2061.373191852588 1830.2349015994696 1581.5312758360524 1326.3436147471657 1125.775724531035 962.1831780783832 797.4619045488071 660.3646084869979 536.2366309920326 444.8473736945307 356.0250901156105 290.3792645178037 228.78273042838555 177.49016126187053 136.05948275409173 108.42852319637313 82.03469115355983 59.97654184803832 44.026779483421706 34.93447357183322 24.42442557483446 17.358498976100236 12.424292540526949 9.310714724007994 6.546654403675348 4.274154803599231 3.1437191299628466 2.2984666801057756 1.3662469021510333 0.8511109120445326 0.5419725675601512 0.26919189176987857 0.10857704596128315 0.0457319135311991 0.02958783635403961 0.007721456233412027 0.0005142685258761048 0.0013682331191375852 0.00028517027385532856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2517624157579235 1.0082344251985376 0.0 3.1036195196888983 17.60729425777937 4.389012493736892 19.297358692524643 32.51771975806672 65.93724324806465 47.99852485948361 120.41614338908164 179.47995627628512 231.2203800930376 283.7297755811977 454.3902037838076 663.1009460359326 686.257590548104 1026.6596700412633 1324.8938449547327 1933.6196414923234 1784.4767429468238 2577.3712612294166 3203.353138034634 3829.79948951563 4087.3411819804205 5286.61440158476 5866.0998243335125 6691.159308258146 7427.803260264947 8483.069897770947 9345.15359249845 10029.225383352066 11004.467294498885 11908.54836943622 12473.904049394318 13054.009968387021 14448.980624726712 14457.75333573451 15150.119504582835 15439.851222292229 16571.543078578485 16411.53253607999 16942.60262673322 16993.747260856297 17638.68485926927 17756.770537743752 17887.472015604668 17898.65239785082 17893.323371757695 18735.259194901737 18293.91693427821 18087.606137757248 18337.11165370152 19239.483482008916 18672.433209568728 18244.389599144226 18283.713669457415 19744.720959607803 18336.27688140911 18721.959492260823 18877.247443090775 20006.304273076705 18657.899397967965 17847.84634768695 19499.26860688557 18977.295836314675 18622.690504800412 17241.95153913321 18910.482915322995 17600.86911278544 17748.69589195354 16476.590394460014 17082.699976393138 16023.770969159435 15949.570177493035 14919.180026384885 14978.000712495297 13606.888345108251 13441.784425576334 12618.553851513076 11970.01151185541 11172.67937072087 10446.602659041993 9907.494488084572 9028.678926640656 8299.310937233036 7417.707580367336 7051.637245808495 6094.753535667318 5722.062415668741 5013.964809919591 4309.765476241824 3914.038004099857 3458.6815082617104 3031.4262508593965 2415.4583770703757 2243.7297158800066 1915.9649835770251 1593.189847829286 1269.50582380977 1125.034887047601 939.2910406966694 736.7370829114225 580.3543842304498 486.9956272591371 403.45249429310206 293.703888093587 224.63543235580437 178.81085229071323 144.89800792443566 98.510534021887 76.46085115103051 58.29714209388476 43.144923102343455 29.104817387764342 22.0934022043366 16.036567881004885 11.32040646916721 7.532843218650669 5.004521778202616 3.860914328834042 2.3142055170610547 1.5195428072474897 0.8707877366105095 0.496443213429302 0.19959594996180385 0.11419872019905597 0.04151470377109945 0.01460239989683032 0.005365055287256837 3.698072396218777e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.820614947898747 0.0 3.082359848025092 5.996700580915352 7.643611091138538 6.951865287071001 45.1067017165141 46.275232044193785 60.399805702186086 92.51358262514469 233.39575955763485 272.5655850097256 321.7418708635432 578.751177125986 704.5288621686896 1061.19353998225 1058.2011325045842 1797.7288665970837 2155.628236556533 2543.7156132560976 3119.116752607655 4127.692485729656 4634.880537586858 5356.590553393504 6424.014458841102 7752.999428813593 8266.07046854344 9526.72676616421 10820.615722008632 11695.115565652697 12862.952095373621 14152.928562296263 15603.982514322168 15112.28893483794 17301.2722840966 18097.958144714707 19210.989825603436 18819.64947605238 20850.73321142659 20972.472417059966 21519.171558204718 21653.7168434356 22931.214585788315 22505.079827359412 23436.78574654524 23541.311148791516 24367.765494375548 24043.233650582377 24741.015860660584 25376.103036907036 25347.74155576987 24352.54501173715 26061.87341735442 26400.779230735963 26147.90479599533 25774.222501178738 27034.1604034818 25852.382453987375 27745.765073123854 26782.04797102732 27059.086769513087 26367.28276805568 28361.520667676115 27506.938393360004 26087.16569594911 26911.199739665724 28083.675326241413 26811.757090309053 25212.13707154838 26690.045528620714 26066.189881370985 24933.944931549602 24017.09972695168 23586.082887039054 23252.34778159717 21710.319115081336 21177.711974143283 19753.35427516396 19299.002192512387 17974.362456607167 16480.599634065293 15941.265849766321 14457.874410272576 13481.752895108191 12141.17234134418 11311.38921187562 10041.236800552113 9327.147433119128 8216.468003108632 7500.365407060599 6503.4991677273065 5995.094503052067 5083.2053103069775 4528.147891074419 3845.89608709421 3521.2435134691186 2889.557022211142 2481.6191118839197 2120.464543023845 1808.3207839671522 1503.3154086857103 1208.5609022658318 1001.7640947124455 826.3120837272145 676.4057291219942 497.811866637785 424.40462985401973 312.89561817096546 252.71901970379986 182.4272564884741 146.24583951290697 104.57056886143982 78.74654926755466 55.58979325229302 43.266953812213615 28.364669745089486 20.34329377510585 15.06185752293095 10.89319329126738 7.5873049611691386 5.40606460464187 3.5087081198580563 2.2278473924379796 0.9902115587610751 0.4719324486795813 0.27212413074448705 0.08053944772109389 0.016390577191486955 0.008290151599794626 0.00421192217618227 6.171758286654949e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8743480966092534 3.57846328952661 1.2088270114983857 2.5035308720229565 12.269938106846627 30.656326921325753 30.057437285286134 33.38033688825412 101.81459945706756 167.44722151394757 200.57578120492786 259.94902883296345 480.88739037223786 582.7961715403401 814.2543205278173 1003.9580676869487 1617.569206235015 1844.356316894221 2323.6619422046942 2795.978973379257 4011.0748998859235 4391.068488433109 5293.029657170631 6071.275022976333 7742.589573722809 8567.901108955019 9481.353858064635 11284.857546018691 12481.460693813671 13600.141037371388 14460.752072090705 16631.32710612868 17415.84058985219 19225.05238255681 19399.400860438967 21026.53405620833 22283.04573931746 22989.33534826737 23713.041158676147 25278.75506035448 25538.44444571651 26786.46470433689 26596.88849415077 27749.887809385313 29064.0757201378 29146.865900512494 29370.630171352415 29969.746830454504 32289.734496078163 30651.488436112064 31273.440243734745 32267.58708211931 33100.51260370668 33381.17240455921 32671.182601141278 34337.601678021834 34766.87564075668 34724.05357030872 33799.14403318195 35808.35904803965 36045.47777911869 36266.50725642347 34385.48747066432 35847.58675874828 36384.59024995775 36232.79448376503 34887.9813005114 35546.10098061804 34976.503648971906 34317.621693930356 33746.47582116118 33466.701235595625 31842.97177576972 30724.162926105782 30595.365975063993 29563.412654874846 26849.040031215176 26632.96891007293 25132.688115551835 23908.12023247895 22102.074671979295 20223.52810134669 19506.65851023211 17578.53633081261 16465.53991973796 14855.388227412011 13641.151234817458 12286.42860657 11172.38223066274 10178.734757632716 8738.53502236493 7941.853255672846 7081.425785539672 6236.539721865207 5340.382762778783 4670.780135685112 4089.5361382863484 3575.532526620198 2906.338397060521 2496.471088182647 2105.3477252023295 1823.7478475079406 1399.4379641176201 1173.3521133635659 933.6169030249584 790.8746967439074 589.4815451302566 466.2017286901828 357.1985675729811 283.7579756467603 208.30405113939196 152.05519850295968 114.02613203250803 85.34823161386885 62.44604135863483 42.23898644861765 33.710330221801996 22.079435439547524 16.662701096152887 10.69182526320219 8.01224356261082 5.293934732209891 3.205750858411193 1.6567932239267975 0.8399431761354208 0.31505385134369135 0.0881892959587276 0.0383738330565393 0.0050394132267683744 0.0050166568253189325 0.00015962566249072552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7961020862535406 2.99589394396628 1.3683248335989902 2.7198792557603753 11.754944044493463 28.193783166266712 14.758801119428952 50.01729210040492 24.205846360431423 134.23573594533758 88.0753162164296 172.283600241361 225.87817176032456 449.63175470777026 386.46265758604 614.4529489722943 824.5004658722828 1303.913275128461 1303.8687773619322 1764.0901631748739 2635.360960360511 2840.5206010883376 3469.252146197634 4164.667442446573 5831.460966169809 5932.3628489447 7148.864955736088 8052.490099331466 10412.199665753782 10548.558395596927 11996.572667620276 14010.897907790757 15224.382904350554 16354.945281399996 17236.826479745447 19858.64236768146 20159.4597974692 21979.888854495715 21994.696384482668 24897.199864770082 24242.82871197231 26743.569109279837 26618.59451304353 28584.12202182447 27885.04614698037 30865.41138573439 29980.478055312997 31083.158095393388 31693.55079111707 32994.83606511861 33058.24942643591 34177.16763745551 34503.26222949324 35330.14899065066 36330.6533940573 36031.95508761448 38571.411038278486 37599.4752826622 39683.18025711365 38754.71308436827 40518.85723810305 40971.7153405369 42186.2689727596 41086.797535391175 42321.915665030014 43959.665637108264 42866.88243805058 42574.49474230176 42579.12700163666 44225.53974299948 42393.38219716214 41523.16442146571 40930.27493229415 42746.984380654525 39100.772033851594 37697.32799970498 37772.85179735767 38072.97329731635 33994.12398668425 32559.571088617435 31683.331794722937 31161.641483554384 27741.448476659833 25540.21965732868 25345.99217758188 23640.50008264603 20861.396080151666 19087.764166182606 18160.173672779696 16322.537990455981 14879.041836123448 13019.69088136172 12105.686175217386 10523.991243217373 9710.225829577772 8097.41555491765 7534.278947880259 6416.119554696837 5720.626140082721 4677.605112570804 4314.454218941741 3562.908348615514 3012.866942347726 2473.241471946705 2130.0339411401656 1739.8382210270502 1399.88070860249 1156.4280498200096 891.9121453098487 729.6561031017918 563.0491798308212 435.79238035110757 315.9032946524676 254.27215288346633 183.3587448557373 136.801920048194 96.00876188604161 70.80875236797146 51.38917738804594 38.12369916844182 27.454368776408955 19.6562834167853 13.901074414141476 8.884381445357576 5.499815255636349 3.5390364192426205 1.7336932036560029 0.7820418807677925 0.3420896071474999 0.1193810855038464 0.03277537738904357 0.0001319537404924631 0.010056390659883618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5405602870734754 1.7089495163296533 3.7820364856698063 1.876351090433161 22.664845534399188 5.288441417771995 31.18006079492136 23.54705741374488 101.25092508620828 63.23510068191513 150.70366269429297 130.00857629879442 376.4311632749494 389.6439946865355 496.9455262279371 698.5808490492473 1092.4695088973217 1318.2980189473406 1483.7154483888498 2020.624132064766 2875.8072784559554 3222.0183482076372 3718.988064813282 4882.483683021401 5990.645786104968 6391.457276103265 7597.260400589068 9347.440987764785 10315.89834636345 11524.279723497872 12341.120180785947 14785.97016707019 15993.982024905534 17044.288809163467 17658.180112932896 20124.0954935567 21380.09984425691 22414.71372394651 22996.202200455096 25035.042625155562 25893.11595459847 26351.304276650364 27629.526006752334 29093.31308713951 30259.27590944938 29307.16076284414 32122.990092967055 32503.218059309642 33838.03233892191 33120.38026107708 35617.86021000077 36835.94813035801 36325.22126239748 37867.52179356222 38964.49242208339 40583.036456895294 39969.5767374977 42426.60331437539 42102.41399216105 44701.04215852532 43470.61188546626 46296.969891854445 45071.53389888629 48512.127949975664 46684.09887265507 50445.13204993936 45902.98630187311 50046.85559249343 49074.12335881684 49698.66534019122 47029.288625351386 49271.82923869323 46841.04299877514 47289.20679200953 44712.37527034525 45933.86620697845 43124.99745970126 41538.93737118202 39081.662028762046 39308.74468210642 35279.986723112175 34609.83205048088 31958.628711185418 30380.505302605685 27763.18929555337 26219.63094869838 23657.161286591087 21564.828969450202 20326.056281276047 18141.844524322543 16334.518969256897 14475.695529331919 13645.91622722568 11763.554588311817 10521.634269876871 9027.08191745868 8381.194115257356 7127.034459929913 6141.787507606205 5375.830579815898 4733.392405805644 3916.9335841792636 3278.454591492191 2784.182115246076 2377.5275219753385 1896.1071963543072 1508.4767700987868 1251.158357536886 1002.6118890526704 762.5089929709211 591.0968775982037 466.59004041645676 344.1056568780914 256.71872550295666 193.77387261204422 139.49194609746337 106.09729472873732 73.3305928343907 53.47872545523569 40.12623027106747 29.12132810940966 19.84342027734965 13.58219657978043 8.858591330703348 5.778861831407994 2.9724638680927455 1.4624027968384326 0.6648427932523191 0.22031880309805274 0.0334135377779603 0.017083303537219763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
