0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005802989664400945 0.000967134665944322 0.0034944090419049625 0.0036084022356896867 0.006866210946595699 0.01942663440515305 0.03729836565396165 0.0427665449461659 0.05302300855026382 0.1372534822387907 0.17747618436154144 0.2661305095652293 0.28367331639818116 0.53077596917593 0.7160305017413988 0.9149081753937205 1.0207388737415681 1.602646447237773 2.015298393657061 2.6104954922496386 2.7040257061595536 3.8814898379066065 4.811799457296232 5.401738634669993 6.268629791408511 8.103290487596816 9.405393166509413 10.431640404531052 11.814686666996955 14.759810250636818 16.145877509204965 18.0846991440541 20.835691208040444 23.84770835750294 25.898445723815513 28.691534947801898 33.83481387867266 36.272122324674285 38.82182608367884 45.59877496272338 52.217842945461086 53.93310627385995 59.0981750402604 68.83635334346457 77.04171874125734 81.92637834000573 91.13052926794876 101.48819764432164 114.81498627947053 122.447364360243 135.65980134692177 150.10471487937707 165.10711843813283 182.16917353169265 202.5987913079175 216.60097320711247 233.64590077863795 265.5267629815762 282.7388581007226 297.0992260834364 316.4058433294663 371.2729566283324 368.2346204487467 383.6943554478421 419.1147997246171 455.89221707767774 452.89884346823874 449.18632418949164 511.82982275003815 520.5538394701571 504.62814518336927 482.58820541337354 547.5512113829263 528.5559208958366 505.6994724541928 483.6765219746285 498.79732495045937 491.6054254005685 439.8158467645626 413.01175097555097 422.47337933786366 388.5537545080788 342.73864277960456 314.5001226063723 301.00594514249315 276.06313853969914 235.83196955405947 207.74487887330542 193.3643868994368 169.48798101516513 142.344736595036 121.51790706893553 108.87830072849283 91.22124957298365 76.1264551815566 62.43340289646221 53.77250922103849 43.113479423233 34.91398450975248 28.07678374027273 22.79991650327429 17.814355016967966 13.773025629725453 10.863130176780032 8.22927873768458 6.465465025990852 4.742349881265909 3.606215211826566 2.6758223673386965 1.951256523894699 1.4456235611996817 0.9904529324958276 0.7143549917363998 0.5005826246833749 0.36443463811156107 0.24227534226884018 0.1629929639857437 0.10615929005871294 0.072556350254672 0.04138113238695951 0.02814709611266153 0.013185246329157962 0.007828552259525168 0.004208278767691809 0.0014209127020876622 0.0005625168669212144 0.00031569995553581975 3.112983722530771e-05 8.276401786133647e-10 9.741779649630189e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007480179412475835 0.0022008509576932345 0.001088653711999954 0.002986631134890713 0.01252237699708017 0.02646378410577735 0.021584204443322735 0.0565257413854615 0.14597974725531893 0.10457931995323211 0.2077575256681568 0.285990255267075 0.6640297180760921 0.5054204005161806 0.9617692916050404 1.2056590068802744 1.9156513532301078 2.0594680612827334 2.861935171745955 3.7569627851230436 4.847225404009729 5.667558807815205 7.491236890078017 8.805724948492589 10.607177235537677 12.778234006432506 15.456244855557813 18.19880761819607 20.558612644290065 25.148118877689356 26.882529013211496 32.80646485823789 37.24668715033417 41.651427459137466 45.25598554844515 55.59428672786481 59.85578308063822 65.3008583107491 75.39857174313693 82.59182104966658 93.66058171307793 99.75939231433154 117.38962193430268 122.62717592567446 143.52971377836752 151.07367017355 174.53809072602098 181.91930308112774 214.72095377517348 230.2024798225375 256.27442066643744 267.1324108869703 310.6269034959937 345.6168245618369 366.28983258840344 390.11040255307125 455.69369314442065 486.0667629276495 524.1432161503917 577.4533438874932 617.1802373692535 672.4754567971049 723.793101983274 805.1129220727653 833.902623663771 856.4816965781811 974.8548237023624 988.8487186298044 1024.8443250454038 1035.629955720693 1142.0789081239072 1125.8217694763407 1153.0082956914994 1145.7046119253282 1199.738065210924 1144.2030814362734 1174.660003866611 1116.670986791385 1107.6347956311292 1075.4843099275276 1030.5929375958149 973.0998251232995 920.144510891223 887.0522221177162 799.9315379595246 748.9136910791567 677.0593371514551 648.7667379600316 558.6034958721793 512.5450266078842 448.9442067169657 419.725658601732 355.2183211020674 304.5357069056772 263.1612084610897 244.06156982621906 192.4780790812656 161.7369011353003 140.0468373003314 117.47583278577804 95.48009349744098 74.5596261101382 64.78760898330802 51.200430003984366 39.13643040515308 31.272767339425627 25.18236569808505 19.489396302902605 14.170176451589214 10.555363414248859 8.52679722506582 6.181932730738481 4.222509732040635 3.221529084708891 2.4325665675860364 1.69554925509874 1.096880511911877 0.8239681775230565 0.5898286245865165 0.3973549847796676 0.24828410995542072 0.17645678815460997 0.11065209566731937 0.051720934265176766 0.03400519738352159 0.012946362046932336 0.007537395795225166 0.002450922693242319 0.000684761194861494 9.100981696974486e-05 8.198185241781175e-07 2.2869862732477486e-06 2.5873305276036263e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005267833535611527 0.005977230554143537 0.007500275613315233 0.012972832503541254 0.06991904073626391 0.07651757789598322 0.09640913646810093 0.10930096731561834 0.33971203446199666 0.4299807339305246 0.6575661746311585 0.5955605866878717 1.481125794057205 2.0313312462742648 2.142066545351068 2.70044152830174 4.160154011476221 6.101635805080594 6.205367174567559 8.26461511002405 10.376795314781063 14.58754560306702 15.368948140171433 19.961370924559105 23.514657907887425 29.034996119632112 30.913055383807176 40.974259377888984 44.75634153824231 51.18353619747637 58.39388702469137 70.73468188125042 76.8110272766749 85.82860162987095 99.65438846455459 112.51443943240156 120.10620798563184 136.3013409756402 160.85548115591223 170.06863524145842 188.75909244795525 204.38183688310323 248.91907298684555 264.46068545859407 283.10223106399917 313.0567562799192 368.6475386889151 405.1316889264526 417.61645146176534 488.18478387887717 527.8427012593947 616.3743931974604 638.2951809271171 712.8707156286391 747.972010223436 907.5781847098588 940.3932018011637 1000.4047974980604 1087.790225461189 1239.2278644596827 1320.5968458503576 1393.8822798390956 1461.6237278159988 1625.9218691167844 1743.014682917772 1792.2721613872745 1901.7733141337994 1932.9547924456965 2144.346789435276 2141.7556637336384 2190.151919093656 2179.3907977650997 2350.1844339466843 2286.7362303847476 2311.705846460005 2325.3547314888783 2284.547909508059 2176.9982915412693 2157.2775181997204 2111.2797169280384 1961.170808729934 1898.6819128825082 1790.450753842968 1696.2807731548528 1518.9651323530488 1427.4346424485848 1310.456764379509 1222.3888904060004 1041.4209135017445 949.6661159262148 885.1479870685725 767.9671424686239 627.2718097386532 580.7032095335308 519.3820005459856 421.3923204565508 341.41720368296956 307.55612623623165 261.60202754175407 204.72735671233386 164.24012607484474 143.4993192277907 116.34200097700523 84.37114504167403 68.54282775284082 57.02209321784903 43.70782942572259 30.465417769024498 24.47097009884601 18.89873827577685 13.802832977104117 9.376383471855661 7.27911844693881 5.523128624467063 3.796033659222303 2.567457128636306 1.9043306042003678 1.3668914346635574 0.8441730862832628 0.5981954864109866 0.38708991241583135 0.2191061242338037 0.1386017259937944 0.06634665180172306 0.03485941454709973 0.013714573826291598 0.005770971285528503 0.00160369228979107 0.0004407327069202438 2.618072903715074e-05 9.604264050722122e-10 2.9103830456733704e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021719862973169635 0.016944676220998045 0.0070380209388256065 0.02628569750259588 0.07893874841492796 0.18136509063644768 0.09380571019568462 0.40850654727447644 0.6121153109066175 0.871990640110387 0.7091770730529738 1.8944778152902497 2.371636889812743 3.4016413498798386 3.4149066435308324 6.137330274049264 8.216774398129061 9.579144289367083 11.185817265415835 16.468039475044478 20.675378975828295 23.491044536689586 28.328497701298716 36.73341364208963 44.5023224406967 46.80704734502183 61.913258749358135 66.74148055830113 85.84646601332594 85.21602995631685 111.57428226728439 116.49322538601939 142.16960735153953 145.46093586279255 173.63647151502823 193.39208181888284 217.74224514681623 236.19104970431613 258.84424590128856 296.37559616213775 334.1754103131452 359.16798668120964 387.212892082297 449.95968675829863 485.54537232903294 536.5051164433553 580.2779917903263 671.4335986010583 700.9235620840118 806.351633946887 849.4658471941339 979.3126304022826 975.3539907015984 1178.827829016729 1233.0925981200635 1391.3070537087933 1431.484598927531 1617.9178080052789 1746.1819538462732 1936.5808992537677 2001.2709068779186 2206.621537239578 2361.229373740178 2499.963285150334 2599.527767874897 2837.530996100504 2953.697184544173 3004.12593906682 3162.002155061986 3310.9838814588147 3338.3572269822107 3284.058742678899 3453.4900129607413 3431.0627580803193 3399.066984022851 3246.0665867799617 3345.750807172837 3109.377259183748 3051.729166003526 2854.3224738117133 2790.6567515405477 2538.2891454712662 2425.077481268876 2237.5656553379376 2079.898393057927 1851.2076375536708 1728.4543861600105 1546.7412463787186 1356.967724503571 1192.2176894260047 1079.921894773477 934.9580633993028 798.0698895707174 688.1126292851404 587.6389936863707 491.23397882089193 410.907031223207 347.22526123370335 276.75527899696317 229.1115706097189 188.3409904124128 148.37475938479474 111.56595923952409 91.48566117144946 73.63243456403143 55.268821694655344 40.30494338605786 31.852632323410944 24.203993293849635 17.638228928102762 12.565117784484755 9.382293907139683 6.951234735519392 4.595227905520005 3.093215946966666 2.3337565655383514 1.5743775278679095 0.9988674324267777 0.7129699559445726 0.4959362083609449 0.28855481614300516 0.19864765751117375 0.0731186474149581 0.04541916119342204 0.013981590091134422 0.006447633451898582 0.0016480820631841198 0.0002913765638368204 2.536088868509978e-05 1.7784041119739413e-06 6.474147085100412e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016275634941350148 0.02001098026580994 0.02217813661086543 0.07169532181142668 0.2267584068370751 0.2545822321342359 0.34948173186824305 0.6439889753063506 1.5380411724995147 1.6542251285027954 1.9006571214294725 3.6304984293873286 5.817636297907313 7.0730143555753635 8.864214292557122 13.896805135470068 16.505969758817827 21.216447688581972 26.64517975845756 36.09846994156608 42.363705499474406 52.71174609849919 62.81373392319222 79.41406422854567 89.14276971879502 111.99142690458444 124.60164254318124 154.2760242488256 171.1186156165287 195.77563116467877 223.7606581792245 265.7226353306921 295.55095992838073 330.0260422863346 379.3178076015347 409.41050864061845 461.1401769003678 526.5998848454096 619.5238184025848 614.5554414408771 700.5569776744132 834.6410552509515 920.5603098799511 915.7431022496767 1090.1316672199591 1249.2783340184342 1343.8221636053022 1341.1724118214352 1674.7362675866862 1841.4350712673058 1898.5867424923126 2125.5452116980778 2421.5832339411645 2646.6168452816273 2673.7302932090715 3200.586720927364 3420.587397817628 3799.450180381951 3701.9401297882214 4558.129123016028 4669.375082666636 5038.296866677672 5131.007661485346 5849.67956085183 5975.327664740471 6216.804179209328 6503.673063171358 6953.334810277607 7054.485793155254 7226.358516123073 7189.572604687826 7462.281204259794 7617.626997080064 7314.247930433543 7262.494837253558 7444.354368222237 7125.20051790282 6574.014338308101 6664.885885139811 6301.847853717627 6098.805469225132 5335.601634985884 5304.402144563879 4960.931589978078 4503.396149713662 3996.8961772028415 3718.1232465543726 3455.1104035659228 2969.3227429060207 2655.1962578536477 2404.495273849927 2093.307848613098 1824.0488416838343 1536.868812074419 1364.68414618948 1159.847764400416 960.3460813012498 798.4976879292517 684.7289381168375 569.0728574190289 440.86056939250557 358.600390407315 301.0320132144552 232.43636617457378 181.68309819453862 138.978533838992 110.89876425848342 84.2853457792371 61.929036480752984 45.86560004448984 34.1352607793815 25.28528505054419 18.18567821054603 13.121996689791558 9.330070529453224 6.464046400302323 4.514697313046781 3.3569558453164063 2.158571536798263 1.4535901854396798 0.8871350434201304 0.5000919679005165 0.2471183456655126 0.14825836278032511 0.07772293765447102 0.014794935908867046 0.00362626020796597 0.0007777242863085121 0.0001328032521996647 7.873750291764736e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01608023708775419 0.0 0.0 0.08679698906757016 0.12459308182154868 0.043219836576714826 0.036092136866766156 0.7177751680162354 0.5923675949522869 0.38326029093227065 1.921070391399729 1.471675342047905 2.6619601067665384 2.558394250267062 6.16329519066392 6.802657307264109 9.525343531534247 12.7326596740118 18.63415256868266 20.246457552917917 30.463966353676383 36.58084996340308 50.784504828660886 54.59383517015732 78.92510307040453 91.62079189416806 110.24898701969664 132.69101184450926 163.56435085128385 190.96507444954239 213.17736929743592 269.8958289865302 305.05860247718215 353.94506150337816 353.69431905971396 464.8036523167398 524.4922774182287 563.3260980772002 619.3825920692102 696.0823089703126 813.651429632142 859.6030539118337 938.8662385908137 1123.9842006911022 1197.3964605324018 1256.2795796529263 1442.0897855735493 1705.5452686202225 1776.0243502923713 1920.4949831611048 2154.8890886239788 2566.6690630895573 2662.5951871741345 2845.897246710858 3279.3063743733182 3770.176942018268 3907.9029106698363 4142.67733586533 4966.5296754133815 5414.36385778265 5579.762358711458 5913.6042856282 7057.397096369619 7273.907374333634 7701.641898569913 8132.7673143562715 9109.73287941418 9612.098861105958 10016.511847013651 10182.06278137512 11294.543976779445 11420.872274905327 12000.938426449342 11701.2937729712 12702.635204181774 12008.889720320905 12691.637864425167 12355.24387223227 12317.720892737969 11737.163755433372 11945.703612100799 11493.705589215038 10598.55650538439 10106.492190420453 10093.529419657483 9358.026632529276 8282.517296952312 7986.0389002591255 7384.818518455548 6817.955471061054 5863.917425427935 5518.40674793662 4952.780633503804 4386.4704241419095 3740.4428258647094 3449.9834399982938 2971.4939229620504 2519.4757738478365 2146.4764809497865 1908.1279778589378 1583.0246202240814 1290.0333558266284 1100.2861404445139 942.6274122513132 732.4097890949342 593.5535742046195 481.1719548692927 392.4829435548745 301.48586320888717 233.635435461998 182.6093380570528 139.08650456898613 102.34188793617068 75.83199387131026 56.07511704956414 42.018262072408106 31.620411766692996 20.668869870482013 16.33590193418786 11.738856147101615 7.6778798418235965 5.151308421744034 3.785583625664003 2.4528688773862086 1.5109648378565907 0.7788014128454961 0.4660937631269917 0.23177727917209268 0.10546475456794724 0.035721819614991546 0.016401197586674243 0.009430968319065869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04590447301022782 0.07462978383762442 0.008907765321859551 0.0780794782733244 0.3172055312814551 0.5186183032825139 0.33260636915407105 0.8204648758070916 1.289793140813157 2.404306962942024 2.159790081464192 5.237458930754155 5.841681540680538 8.446878834620179 10.746367276642552 17.207815531830597 23.42083344858471 28.270476882069445 39.12155218669625 48.30563248386011 62.782590778595846 79.71434746723537 104.53831064015287 115.9797230612777 153.2457881627579 182.41604384907748 219.17250260301205 266.5317081388539 294.59143688899553 365.48987939094945 415.230144926908 477.14563494568483 539.6209641139649 646.2220066114519 700.1585247662397 809.6682843576873 857.6041235474313 1076.0467130851193 1104.598483082119 1263.8970361909414 1318.0343605444268 1624.2122813393598 1710.6731920829461 1857.6476325085841 2039.901557575402 2453.6685227409507 2555.539365157121 2849.6324741638964 3061.5524662879398 3650.477317495759 3791.765353329378 4234.82420183596 4888.6803363443905 5099.674707178565 5447.60247559251 6419.019706325278 7192.149374149762 7241.687842837753 7727.445202201954 9117.40767998749 10354.277554558634 10098.669076290535 10634.517749829509 12657.707751468435 13713.225923498714 12895.448093940038 14181.271751297638 15918.6400212484 16831.448153430683 16118.240956922964 17185.457112391014 18597.821613047738 18246.159229049226 18660.791933090426 18387.00795678713 19511.8693327161 18522.37519125844 18216.0451930454 17883.80375141959 18061.815353746642 16994.337412047957 16192.969580942648 15394.87299070292 15071.054003674886 13962.273531369632 12647.466739488998 11861.136161474511 11102.21330141119 10224.23265096912 8923.739764460362 8224.00786794629 7511.81310304685 6833.782513617305 5555.491491586668 5224.834696156322 4651.052783076069 4018.1340132665355 3244.393882511067 2958.478030700702 2603.8922213338083 2100.126076597371 1715.5029907027492 1515.6954442973947 1279.7146677762503 1002.0120712268399 798.5726562315831 678.152446252061 543.5171561206225 403.33260720188264 316.8718574187951 254.55597038648557 200.25392643094528 138.9820263297297 103.68741174496245 81.16737890639342 60.913075400632806 40.86085511918645 29.553345245774835 22.81600569060538 15.805824431707151 10.079278226010501 7.434980199905112 5.726569926599041 3.9426034052157775 2.1005789833143353 1.1177236720686778 0.5536652558948845 0.3031261133728549 0.10854053869843483 0.037302683223970234 0.007563145598396659 0.001372708473354578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05033796282121639 0.02206581326666779 0.14495888973116644 0.12638803167441726 0.3561039471798385 0.28537668444933895 1.0177175822924367 1.2663334234170214 2.0100835020753425 1.9570907913985653 4.8724757110257775 6.5110234625375565 9.191525492351161 14.440837511557383 18.985566592519206 23.902113900989164 32.60223576418751 42.5460869549955 58.89347177304583 72.96581366933893 98.96423948454066 112.77952865000066 159.5934411899629 182.49535227271178 235.1895869587256 270.641403287759 334.70886614345955 384.56175278745513 461.7699386904019 531.521782746388 642.7327531091214 700.4730506080737 800.6323286313927 959.2259834903743 1022.724342496449 1175.4006530996403 1298.0134506993581 1518.6961971195524 1612.8290229359209 1783.0262149343234 1957.2950625204958 2329.146956764973 2490.079447019678 2633.2036736984555 2953.317401503751 3358.0303274042344 3751.81290615573 3923.2921053096507 4363.299405377227 4743.195454450026 5574.185261265753 6035.544608207681 6481.134566949113 6803.653320669415 8189.350176373948 8884.12360806753 9561.299072994196 9962.183537516685 11643.101047189848 12695.56495525119 13302.326719710923 14537.542631005548 16542.24877166809 16879.428164232668 18271.38617172101 19261.754873595666 20646.871397311188 21746.16900399403 22574.20220907987 23761.31586415926 23709.52448867733 25033.723283365543 25316.736991247628 26425.361837936798 24929.8447009066 25790.843052831187 25540.59029048134 25121.48381502123 23795.40091697144 23910.9342089548 22316.802280657343 22218.09922216588 19721.92921051453 19859.043351583416 18241.652490316657 16984.33809250407 15346.022451776895 14751.17203142494 13299.314200688736 11976.639823446982 10776.190506140352 10053.354664284037 8863.004905538051 7805.563509648666 6856.073869749904 6300.79323436541 5339.55897038558 4657.69130770606 3977.1344354691682 3543.78130627831 2974.143784527667 2467.4811451599235 2122.6091322853463 1788.670070381253 1463.2688144528074 1133.6610910870368 984.4308547292603 751.1319157630205 615.6791427362477 454.6169170476496 375.437496624887 281.5625664293766 217.47162068390753 153.99928183772136 117.22135379177053 85.37846439995337 64.14412304060534 42.66461073933169 33.270378433866426 23.27195884869434 17.190959078841843 11.53605470713228 8.196223794133402 5.959264709730633 3.1390500547131523 1.8455815063789487 0.7433726855088025 0.3377847980009392 0.10600862302817404 0.06669708376284689 0.007631232729181647 0.000632614130154252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0715402133207963 0.044140062461208274 0.07724405519218358 0.43000340538975534 0.2875406430321794 0.4472138567261984 0.664309824255243 1.8315171381622442 2.5713601485253195 2.70175133453729 3.4035968187860153 7.307663046688459 12.51563888361762 12.064576958814818 15.720001621002844 29.852820036488474 38.61372349545688 45.09372654113869 51.78516797607429 90.98634874691001 104.8317510285666 124.70610371503557 158.30212313419872 195.77699134071736 258.45475931766236 297.27760800059036 343.29229502058433 434.7013394488638 497.8509232695196 613.2197773540443 660.8087999488425 812.9454083608271 918.2401734124542 1064.7590980091027 1165.424847458129 1337.072455147746 1585.2782188254769 1674.758174302804 1886.3909196761215 2108.349347623247 2521.2509639181553 2482.5096416206907 2916.2334781042773 3192.025496850496 3846.2448504987588 3792.824812183768 4257.960945368002 4825.392462780343 5626.818398312869 5817.539084527503 6269.6189647498395 7351.286795498272 8387.291282920269 8257.85577741859 9257.387465146094 11009.46784502617 11966.787460064894 11903.018672161765 13610.55899977067 15167.353431841213 16555.161205880664 16969.152218049974 18683.93113940241 20635.074375019292 22369.314175560663 22485.352222467714 24425.174634449882 24989.270862723293 28304.571182079497 27816.69916409522 28737.152201090415 29583.597702970204 31862.34960050066 30639.946780517756 30616.848791974888 33150.4188215076 31516.403714251588 30770.78893679101 30050.60187158978 31438.109736435 28697.083186850767 27339.53545234562 25849.270435281447 26445.895848337328 23939.406606553588 21407.267721965327 20308.16075662372 19868.949027679628 17552.73609165731 15213.171824203688 14569.77691575943 13467.9834570057 11645.46327209007 10376.170079038013 9553.342481969972 8355.326833217056 7230.128897036193 6458.507503208821 5645.161962700542 4782.696765919449 4132.706192194368 3647.735091701732 3016.537583730533 2473.4892304698005 2063.86118654022 1836.7068218024215 1371.7436548050027 1129.4421427532798 919.4414127366617 735.8739283788018 547.9672513126861 410.89247625297867 350.9085273689125 249.54440281435382 178.3565966585884 128.79383546113968 108.87615736271255 71.75311792071443 50.29852501582354 36.84452517062891 28.720157813164406 19.3757582064718 12.99091243359726 9.487497513298877 6.563276257715188 3.588109861710109 1.6056148866191506 0.8211155709577724 0.31723646842874587 0.11795433494262397 0.012684572488069534 0.001985370647162199 0.0026208406779915094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21421154864817238 0.413777947015028 0.05460209481411482 0.18718178187175694 2.0949871084185494 2.3220602411180296 0.9335313083759935 2.262167689935519 8.27947484412736 8.748333329394885 6.2818056365809625 12.72445904115953 25.080411721373828 28.44348336753309 30.79470584204465 46.696222451778226 66.00375483557517 80.95659313043043 99.00351721226565 133.7898980661148 167.6379542829112 209.27821304122324 227.1050793084927 315.0405744548648 382.6858779130057 452.62880480756667 471.37216725032204 650.6911076594765 707.679815349667 878.0708890597462 910.809834589234 1132.301349633306 1267.501973310401 1465.439751050144 1580.326907797733 1834.5688237473169 2114.5292158797965 2250.5374854546353 2536.2918759828462 2833.445428279767 3213.9937262867497 3570.270122764581 3854.02825701045 4329.562643799443 4687.764146985632 5337.969483026172 5790.999771721319 6614.396877385116 6916.266021790114 7736.185749215147 8843.622106163108 9525.052838531585 10629.342142624635 11130.012809259453 12798.991867655597 14067.070798898436 15802.783286550111 16029.488187261333 17768.88967757672 20060.908190533606 21449.772927412647 21354.290556927008 24940.48419877229 26349.92305517959 27606.014958810993 27657.820605161483 31886.969199216575 31586.987338325416 33165.18676973233 33438.653266948124 36312.87542474776 35273.61108458333 35997.09849256091 36045.38677934499 37994.288127162494 34956.836006954894 35003.43136847217 35052.92350447015 34539.86645940039 32427.314522251487 29878.725919150747 31168.41818427574 27922.932646849775 26401.70060771762 24331.168586623506 23882.79904734227 20511.69757889409 19477.822216749308 18139.146655092132 16186.653233998222 14165.609204572393 13110.377704070183 12060.860471946653 10396.258034008788 9031.461206808919 8249.325489566661 7117.447849669028 6165.370633996557 5316.184828685131 4696.683852765476 3801.7752936612815 3418.9873615882825 2752.670632339781 2282.9990115505643 1829.108845060924 1600.2781896768138 1218.2815480262507 968.0687296150718 758.5813060039654 606.2639754088596 456.6745840262156 330.8859367589466 261.33015234488994 196.51547358115204 138.24158537667245 100.35221716179512 74.25544937490486 54.287058517104015 38.828949133632705 26.800373492529616 21.53300522523932 14.386578459991142 8.353036370128393 5.215674784034491 3.402910142671317 1.2579793040640652 0.5522213343065232 0.1341315300669521 0.10758083197288215 0.009273418691009283 0.00044452655129134655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
