0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4315178825907317e-08 1.0592598770437444e-13 4.873378257962972e-14 0.0 5.7818531235772245e-12 1.1988089514783512e-10 2.9892035252319715e-12 4.264367130634502e-12 2.712771769455154e-11 2.2465902721026922e-13 1.1167262884916741e-14 1.3350538406693066e-11 5.293785538801769e-13 1.3831038171002418e-08 2.1608567070079558e-08 1.0506376586462891e-10 4.485491805865226e-06 1.7680090496903665e-09 0.0008662244391927341 8.778977721645917e-09 0.0002806988618534093 3.4730714293883767e-07 1.3384409516271336e-05 1.2880234739780835e-06 5.3293238694045696e-05 0.009768648256180814 0.02692693393326928 0.00014259978843975119 0.0004710239694054458 0.008162061298605777 0.002751284206915214 0.013468988095522542 0.0008075331296979876 0.0027822172600422274 0.0012681669836912962 0.11322389399848107 0.011763996856502978 0.016172181649891954 0.08021579086165029 0.13363547133665893 0.22234323275933854 0.3120872102813058 0.2687208282458069 0.4249789560447106 0.5397743233471155 0.7389373837638513 1.3596239185232202 1.5710750535837308 1.5020072314612953 2.0769285562449324 3.1737872396335725 2.8769917257152198 3.45823481232787 4.813266114538152 8.092338248385392 7.526567190700483 9.380604573873562 13.462719276707546 11.076607847455051 17.171628690602176 19.852694214073892 23.752952180206222 29.49567372011765 35.19276725463456 43.43136850906615 57.358330283222614 63.2691440787234 77.18812830424054 90.15910775071205 118.83121140104015 151.3685168723847 160.2712408298105 210.07675465642978 272.6787124834416 315.7198931245118 365.5220812892471 489.3400888783217 570.2664893930928 696.8566125834541 874.13211186842 1061.2799735238623 1471.2344024301692 1814.2762140005798 3507.521596815379 3577.4891449046063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.822126804489221e-09 0.0 0.0 9.613001737617791e-10 4.145727202012339e-10 0.0 6.608652876485657e-12 6.755971040760109e-08 8.394735306327099e-07 5.503620242127311e-05 1.5000721219517307e-09 8.078678650797356e-11 1.3074320869785891e-08 7.683889257937232e-06 1.2993047011970694e-08 1.1223018250253926e-05 5.913741782340517e-06 8.733906437445887e-05 2.765926194397324e-05 0.00011219790096813766 9.268311195268641e-05 0.00032415395067439824 6.245590161848213e-05 0.0008669575514076017 0.0005311087999846859 0.004132483389524361 0.008282105399072148 0.025563023053514274 0.005471214496159192 0.07106821782855471 0.0028047289260761804 0.014275243466229576 0.02959300992867464 0.015206178016437977 0.15178058755373752 0.1341760315385928 0.25272849607096637 0.27322509919110793 0.5031080135567582 0.6836734684195251 0.33403693898314346 1.0981710485664715 1.2036873849393666 1.9228681097164477 1.454210733565806 3.0141030066292025 4.223390525411071 4.520328017480324 5.740928278855527 9.610278291794767 9.358852619371682 12.799947138737437 15.533210774404168 15.823464180259052 20.93456567647152 22.98104622349757 29.502620469104272 37.037561406809175 46.324991411782634 56.959939282173536 70.18849413024549 81.61958504511853 89.4521377756833 118.86599653241683 131.438130377996 157.74531061658104 206.41435728053602 254.01374410408903 286.76346008534006 326.329751038802 429.6838409179179 502.4889195965584 597.4700447667587 707.2792260812216 965.4840857364816 1089.5875057560143 1395.8856163038863 1613.9300648464523 2029.1964169503863 2508.6046412031537 3153.101615736936 4098.887551180942 7867.193549439584 7969.482294689096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.973017596070384e-11 0.0 0.0 0.0 1.323757838760397e-12 9.041789684451246e-08 3.7049379409572343e-06 2.1604172063258354e-09 4.9796472736079515e-08 7.619214920425989e-11 5.642193943399519e-10 6.76468094647784e-05 2.7033372002405805e-06 1.5986821395322316e-06 0.00016352549628708367 0.0003570272772596127 7.5625427825308554e-06 0.0006947850029623138 2.887124970210207e-06 0.000181837087196868 4.863232362171412e-05 9.911899487615242e-05 0.00029861874119540784 0.006524226873375132 0.0015631728036865564 0.0034984748149869908 0.002564079283965617 0.0019809420628087993 0.018821861659213422 0.00914513128694746 0.011221544117920139 0.09447035829693715 0.08370333807324895 0.2771822558977073 0.2507489455425702 0.21279678877122088 0.1920705751310714 0.2991537169587746 0.26075754579376165 0.4901983616751293 0.9222255551840326 1.091537300144164 3.0976803500727543 1.9896874639283064 4.062574013820614 4.211438069185242 8.247516515228412 4.737976247384211 8.553470713081989 13.020823069017702 11.623915148722517 15.10162781113705 23.142705661187122 26.66482901316519 34.28798681766747 41.02952596906775 53.732029742192054 60.028467241106 69.86320737684542 87.49068129774201 120.44499759349475 127.75737423033536 174.54524631917252 177.03831089300218 220.65833541910342 292.5031050749824 339.4636083849266 423.9829585558409 504.0954758151961 629.2701255599804 730.4290186511512 808.2651963700728 1042.517673692204 1353.329077268134 1706.8285681741854 1875.1980923237588 2227.458057260168 2903.689975096897 3319.4774448656553 4200.485567080035 5077.430982086022 6816.915639282241 8030.132099817034 15415.976442385181 14380.771410136142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.471733983738716e-13 1.7285677563664003e-12 0.0 3.0094397786388693e-12 6.2500678252478815e-09 9.177036865667591e-10 7.645952741259144e-06 9.536827696844208e-09 6.785330357729904e-08 5.952953101964661e-08 0.0015407923977958653 2.945741067088628e-09 0.000311457817226948 2.1349556336684988e-05 5.2113948296241995e-05 2.7828382277628096e-06 0.008102880766964094 0.0037060776109136846 8.409567190306028e-07 4.4272385533138114e-06 0.009667115620147543 0.0003204128173057569 0.00024022204015991186 0.2729874179582821 0.0009195182906088784 0.002418715249714709 0.07988127525049249 0.009220229169004834 0.02530128109392321 0.2964540606002697 0.7328272864950746 0.13577729014163276 0.3012146002178133 1.4628060300676387 0.9339540497355538 0.6039754305717695 1.4798786162387163 1.4603006563701486 2.5394970580797294 4.189502583472757 3.792738058204 5.214167862176591 9.4828885817663 14.549120396373077 10.004535722790727 8.986615388833819 19.80894708105575 26.9024493593853 29.371769390633688 34.85169868538 42.394001729685954 52.00585859119926 87.68145461431601 80.30982971723535 83.84514001197681 127.61055865292656 101.34589084468803 150.46211966586873 198.38841693121378 207.64294714024504 259.5312242674986 325.1990475397372 468.5450739044875 525.450909848646 580.8478309526254 708.0775889085185 910.0108278382577 1028.1620337653767 1292.0765404846816 1520.5088625302697 2034.9926022174168 2367.2692346673903 2957.3903656083476 3631.8279232038713 4512.19032732987 4938.195815002247 6226.249406065264 7121.894653876654 9213.508146955879 11657.78196822662 22654.951870229248 20732.272258555313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.331528810924101e-09 3.1989967070171435e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5086650735783933e-09 0.0 2.0720954488436767e-08 0.0 0.0 1.4411841668127481e-09 0.0 1.0828969763364638e-08 6.914293934055962e-07 2.759784022748844e-08 3.237764185621118e-08 8.408458904936007e-07 1.686143066439284e-07 0.00013048130050247964 1.1886529082255371e-05 7.195351328859347e-05 1.2078605615876785e-06 0.006269158106065464 0.00010633042291586722 0.004870120790992864 0.0022960895860323037 0.0022969546969343543 0.017287360072507193 0.005191530611814953 0.03211186648103412 0.16541789094020293 0.010195287160317423 0.017187886045439554 0.05312977098440236 0.2778968526644657 0.16758699874729777 0.1748991016555752 0.6672988458959844 0.14371650960494953 1.3033722327673989 1.4969289068797105 1.3574618192371215 3.283902799407085 5.657856991876752 3.3144376668027817 8.48266799755169 6.3920693665725175 6.610244042935811 8.45448322783723 12.804836910604067 15.119629750048794 18.54385304279188 31.06143794647852 31.31790090009804 35.02131765221682 55.849234767813414 60.34086789894096 94.3352785811058 82.76789216974782 85.77119050598662 138.3687730035847 173.01795585153525 195.41977606403952 228.5793446788798 251.37013957763384 290.58667311614386 384.6865569814556 576.4969092144902 570.3254484375411 726.6647742642303 752.8917737181237 972.8467201492258 1193.637797605049 1595.241604519455 1886.7663573650916 2006.5161057519435 2626.3258887325683 2992.7710009725924 3493.3265490206686 4620.812424656106 5320.53486678618 6793.598481113073 7754.108401504978 9337.21375610977 11380.497478226593 13871.673221942241 16473.60520596076 21326.50207937692 25060.726153134194 47108.59435323847 47085.364583977585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.492139306679933e-09 0.0 0.0 0.0 1.2567605745901328e-07 0.0 0.0 1.8098902833409731e-06 0.0 8.058312838322006e-08 0.0 2.1677473134242877e-05 5.060594863598888e-05 3.273767950820049e-07 1.2212533686395394e-06 3.7995725093326884e-07 6.193121353065414e-06 1.4456534362474217e-05 0.0011475151173295011 0.00041539235190354417 0.12983033559456622 0.001108796595163608 0.009289241970079187 0.0005513032020634245 0.006174528908336752 0.055466344209589624 0.06046398136726322 0.016438436433749537 0.14172222868503892 0.008309474971755493 0.07371670876342984 0.14317402415688285 0.07753504751462281 1.7495163828944977 0.6616229731344485 0.5381999241195605 0.9001315033817145 0.6977099190505038 2.420501498703528 3.265698319400923 3.185275157157882 4.481888990954756 10.877443093419998 8.286097703319445 10.72522384961836 15.77711829899274 10.298592354926626 30.64164358628767 38.92656080587446 31.56855220913519 39.786173733129914 71.70355698056542 83.14640658847003 83.08205480804116 114.76808411453612 127.54301320861691 161.77285003435122 166.85537587897272 193.26341958170133 231.58955660915854 358.80158592148587 390.3483927812413 572.0534699003911 594.2484573921165 593.1996820015429 831.8609624410519 1048.3592930649093 1245.8958773178001 1445.72448705211 1708.611385411341 2125.3676869334813 2311.646576436766 2922.8851366511044 3482.001280668919 4374.578626332324 4888.891339511483 6411.78105548229 7390.285656463471 9324.745258512332 10635.034122346973 13350.384260739535 15505.263288296395 18547.804174630248 22452.959128943025 27492.61523003076 34231.863563355786 45286.93320140737 78658.98170334424 75188.20165259321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002143887643951197 0.0 6.898219979149887e-05 0.0 0.0001558726299828771 0.0015000723068975823 0.00022729075364076243 0.0058470774265458455 0.0013223278332672363 0.0011471711746474291 0.002143552462256443 0.002343002228926359 0.047253009085129645 0.007545594303548897 0.03315202903958599 0.02785540535728684 0.012608003002795604 0.06959990032818658 0.026823853227996214 0.08899183740519606 0.07863589329211268 0.15083702298908264 0.11861074348627199 0.4553332980294086 0.6631202324565768 0.2199282101979254 0.6498135333515442 0.6771001944602473 2.0011458018787303 1.48291729672163 1.7532940383406288 3.0053183540155555 4.717347734536947 3.8215786122044797 5.610528467959075 8.036342965449098 9.604913482607351 12.515726927481012 14.246242647663827 18.163588569213232 28.263271119378928 34.93052253368174 44.96805773848783 46.21025271191681 70.55739551967827 65.15285166701938 76.94486064467185 109.64060181934758 111.685274301743 179.4888207487877 159.2680807637198 316.2377965925449 284.28024013563845 363.9803054725328 415.95682824810774 514.3011518821518 500.04084567889595 785.528474196341 792.6434934884628 1156.318013342424 1065.6928165942008 1343.2645930594008 1691.091052167376 2218.6663099422294 2348.6278884151816 2883.121594247421 3481.1339949704743 3890.066556147456 4617.515988210034 6026.717204290733 6126.283312948064 8420.254265822754 10021.701074412216 12644.417282789305 14187.180845028415 16933.57537646497 19782.637572960055 23386.49908815883 29523.226956566417 36928.90679922432 43752.29217419715 53180.82298829724 65664.94028355088 117614.28630874126 111543.55431865476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009642055007152818 0.000712184443059866 0.00046598986098349976 0.00030363180617436897 0.0 0.0 0.0 0.001258160239401361 0.027155731335695394 0.003968360069391018 0.0013701374686288861 0.0032070464883631952 0.015232999393202148 0.0106364241738717 0.02146110967653475 0.025390247177302594 0.07400330846998568 0.015575165813532355 0.07253121336549603 0.08796564385424266 0.10428215171184407 0.33089544978087077 0.24945669747313137 0.3006512356986544 0.41444219427728246 0.7894246768979296 0.6384041905634272 1.4014414999436253 1.6972969162499476 1.4283962163363801 2.6498645121058972 5.536758432949899 5.525194219854171 8.334089295445516 8.962375373704738 9.905081585614852 8.185911804705007 11.584906930146914 10.083812383945187 19.394121608166714 28.63736297354947 31.128058617738233 54.62747916995767 53.560879124699454 90.86666902200528 75.21564421087857 107.58880176914346 120.61297275735035 146.19214420863352 171.98888956123835 199.64940445969683 251.29998516772412 280.18068396315584 414.58750850315596 458.48576430668027 501.51172567543153 740.4970126919989 820.1183781541627 949.008725526287 1086.1150949903513 1125.9492606914437 1577.9773526370864 1858.5775186991996 2156.969153775037 2458.11849457282 3247.922902987735 3601.07305358148 4315.944121651944 4927.938094697773 6097.767170244573 6651.498669304208 8472.894267065916 9675.885839759016 12535.883113625438 13661.783308723374 16985.98867761297 20279.32267338343 23297.267190432452 29021.814353228518 36157.32278538629 40470.1919929712 47021.805233446765 62211.04012193257 71716.95909198845 91927.15705027472 157008.34064053767 143952.8806280432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006196301369980216 0.0 0.00019008867521088432 0.0001459696070363909 0.0008812626303026745 0.002454600022840814 0.0060450281133383275 0.01180340735643291 0.004958681712313926 0.008206817439679319 0.00875136157546342 0.011666477910961273 0.04487170904581858 0.056662656992841925 0.03683953693636066 0.09333139477530777 0.19280045947105778 0.15666041243383494 0.36072857115910084 0.7397681289658236 0.4712569878131767 0.47794413575558004 1.0138634531748107 1.6449184032115212 2.8256626306618795 2.953844849860971 4.1784996848338825 5.525731547393358 5.2550808773108635 7.483889686490411 7.0788801873095295 18.93944941202067 12.637144621358516 12.391459704944225 29.057160377491343 23.743512483030642 44.98373827164414 49.26770593948086 36.1471607669809 87.45190004576432 61.857137973091426 116.52460017509156 96.62125068964144 145.17389294286113 163.7945021085843 198.86205788908092 220.77893089468353 289.26570140689137 432.56494088449426 490.4935114100026 555.3147088374099 549.1231729759297 785.0113077765222 937.590486322868 1079.6679270456352 1086.1842780255747 1259.71297394888 1670.8416397957953 1952.8505271412378 2401.452329002521 2648.985649836075 3224.7588781507584 4162.881391586121 4427.468732904381 5732.4582533124085 6159.677174313314 8038.545056638584 9615.656009021332 10829.309990456291 12193.109253839415 15355.563565303935 18727.24872259036 21680.900481583594 24626.044115419412 31686.50634768902 37918.75334215441 42047.26032766211 50081.14932127559 58626.350999784016 76836.59357917262 88311.96923664468 108070.39277857798 198762.47228915873 178256.6567281019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016616142987319212 0.00012950790039084967 0.0 0.0005212503620848122 0.0 0.0 0.0030888086406839384 0.0009397483664725335 0.00020411085484953618 0.000951205336734027 0.005808404278150215 0.026212734513756206 0.03133866044744535 0.06828319672136784 0.13852936343030275 0.038675364009762514 0.1570020852058277 0.0965629447696546 0.3859645395419079 0.19748793470908688 0.8333967836371015 0.15152804288050636 0.21766994960368624 0.7389781405171902 0.6597045036045031 1.5718968383135277 1.797960768354823 3.595127352653238 3.3577146596367005 4.166022969510475 3.198542059397205 7.928522198091251 6.669215710643826 7.931854119909012 11.697635805915347 15.437952820721357 14.305186263374495 33.38697961813362 34.55292198188013 42.22695805736373 49.739303899598326 50.08248450140718 58.35606650188612 86.30258054429754 110.6566988890039 131.50109011640166 224.8608521075049 177.7981542120724 184.3326219526714 218.0516002622012 241.02573050598335 419.48251034077134 478.98955509452935 645.0030694375819 478.7016122583577 756.2998126058769 902.9168912590667 1193.307046723523 1172.18144003416 1578.675806575954 1828.5449116725158 2281.2805137981486 2436.6071412104375 2880.7108607431255 3580.393287061237 3962.669591518981 5408.312411745897 5996.807026711522 6708.60436406565 8002.886864659136 8871.141504509593 9997.191905587053 13894.276744693372 15192.930527363627 18046.332397628008 20416.249436974773 25534.983107207023 30659.402297938912 35406.365190485 44408.15556944278 51730.39064116229 59730.85087991966 73162.90597934037 81374.35466317774 104157.81618077564 135675.43374347256 221132.50240288523 192039.40241270838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
