0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015474336323844096 0.004210500645665832 0.0092334814362949 0.02629087293834831 0.05470161926476825 0.07973665787509254 0.2353872410466401 0.35617788853243315 0.5558570176638474 1.0014770713758514 1.3216542209732132 2.272136214019388 3.1960337221149153 4.0029323282597495 5.974802411322472 7.7764819061586365 9.651459826935447 13.361163866237263 15.227458061994184 20.34440093361735 23.660343236019486 29.663745683535595 34.949937046972025 40.659133344953176 50.567871536921785 54.701756089330615 68.02825499638686 78.9921341351423 91.39776464370317 108.93619122872929 118.17263812826513 146.57326187184435 167.9128892292723 196.33485865583975 222.80228655450333 260.4515515704086 296.8058783724589 332.6223592641686 397.4741095469408 416.8948247704493 484.6099856685755 538.2760933933182 551.7573028072393 661.0327733830882 645.5264092219468 710.0449512697878 754.3774210084948 697.0827476323793 798.6777347868356 736.5068320404825 718.5196736517555 723.2392164048106 635.0388882826337 641.0230230107809 565.2821232693386 497.4986795685254 457.81537430380195 392.80200221388804 337.58274479253487 289.84042500414944 236.52162915079134 198.16121153915628 162.16203127374865 124.28338074967542 102.52047356123694 80.08078380309598 59.85676569331554 45.99656573752509 33.88841785144177 24.837342616780006 18.413440473699666 13.022841287451229 9.116519520503061 6.4378014044959855 4.192944237576739 2.9021673768147593 1.888759290708549 1.234101191346781 0.7854167142613733 0.4562325388651516 0.28860891682597867 0.18442893773681135 0.09940990212453471 0.05279410401635687 0.03029914684702817 0.017894295651785797 0.010044159049357404 0.003398540626221802 0.0015647998006897978 0.000404767057261779 0.00018327658654015977 9.904608305078e-06 1.2563614291138947e-05 8.64620233187452e-08 3.793320502154529e-08 0.0 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002948868898940804 0.001088653711999954 0.011640490655326172 0.030332301582422207 0.04188251927338953 0.2000772232145694 0.18373249413206988 0.47211135347352146 0.8631289144882051 1.2303842978077129 2.3715887029682188 2.8100686139247895 4.4211417014056735 6.796420734926002 9.17395959724233 12.82582386480182 15.938463234454943 21.07419258026176 27.520817453855003 34.286320662487356 41.562803673785965 51.59610069037657 62.155915300951335 74.32703964844893 90.94322009747094 103.6304688735463 123.89953497277372 142.57598674419432 174.68187827213296 199.3112728001804 232.1502944075089 261.18702212407834 316.2494968908468 362.62724055259946 414.86459119583424 474.05867187603144 543.049590485854 633.9296815664479 718.6659967418555 819.5446630941033 917.936425888277 1030.672056006002 1155.1328455833545 1234.4255059295992 1392.8574134833107 1468.5368948067244 1537.3992699521496 1668.5984258200679 1655.0012129378301 1701.0062089077474 1712.0670116728543 1613.7263940156627 1641.8161692921494 1524.0717213087846 1418.1753881797376 1359.0343262149 1190.312674884215 1088.943183309133 957.6686270018799 844.0425029930739 735.571239218094 608.4193224849732 524.798142841224 425.76622595457593 354.4905415857065 281.8372407955103 223.39843161591125 180.4561333631791 135.97731398449832 106.45305324763467 80.5369643176964 58.85939605219755 43.12524379249953 31.839725530524447 22.60937766260031 15.882326141785597 10.812988224788569 7.1255993980084895 4.880081572882773 3.1223708382749464 1.9919956020166865 1.2293104880445753 0.7528864167252323 0.4655881840008078 0.26114420676458394 0.14768078232737025 0.0815416261102655 0.0445244815928163 0.020382661394251045 0.008397375626373105 0.003326302132336423 0.0012015772081213072 0.00019387893553357571 6.833324005128816e-05 1.84769305633381e-06 1.1509837349876761e-07 4.147295840084553e-10 0.0 1.4551915228366852e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009205444380584155 0.007613665033631756 0.014899062792395945 0.09700551677755789 0.15445329396825208 0.3257892617708435 0.6834684248539526 0.8850190317205666 1.7802171636229942 3.130200079879878 3.745405641513023 7.17443530760988 9.30930223588269 13.721436796168259 19.28700542938926 23.56967435264046 33.07217950966502 42.10834530457791 55.254549395515994 66.02370867140283 82.35847146973464 102.1304939518472 120.21718070087633 152.0363646576685 167.4016689539459 204.9770994112056 245.25903983105331 278.4005385085129 345.98842347400773 379.00121722273116 449.4279011073386 535.5269333260821 617.4754412745315 733.7656758562107 841.9441910533515 948.5818217294245 1100.5836345879898 1290.4016110782422 1466.0342050983727 1650.6700499810268 1821.087773024754 2031.6309175901097 2292.72906967963 2497.3898235201923 2701.61366465189 2871.836390344237 3076.7549780372865 3145.4714008368173 3329.029243072382 3391.069715149293 3289.197034657569 3280.6400079468003 3211.8825284884224 3036.2252446406274 2863.4096456417756 2637.899913602094 2411.805581964567 2209.3165402401573 1908.1790425381114 1657.0259737640008 1466.220001003443 1235.0449735940492 1044.7403535176854 844.1130789344606 701.6367329465138 577.215252930444 441.35695823024435 360.84045489468554 277.33227643033024 206.39643220990547 161.83415085730667 116.51992749606143 89.54609837196767 60.7490598197619 43.18967620319745 31.842148106981767 19.804212924005697 14.368467162828892 9.17464596244099 5.784782115617418 3.8875469182094093 2.1903353826346574 1.4403263833228266 0.8289876358176116 0.4530036653159186 0.2661855997721432 0.13783242090721615 0.08174410538049415 0.0349862840375863 0.014286416073446162 0.004874007849139161 0.0021307594870449975 0.0006661354127572849 4.897713370155543e-05 1.0500109056010842e-05 3.3406540751457214e-06 1.1204974725842476e-09 3.228924470022321e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002171986297317019 0.016944676220998295 0.016767389345800868 0.10449397528735095 0.23108068405588605 0.4538924520496752 1.14381278703133 1.11834326310844 2.9470522669581003 4.645377521727179 6.992325698079725 11.057135162496582 14.105246661617219 22.5582210313337 31.307909029688474 39.8207478385998 54.74489406147646 68.28921879629573 89.4481493141206 116.76097039287237 132.120749065851 168.51166269024316 201.18431460847876 241.07226767860766 295.6930509658928 331.41994726231883 386.8123756047264 467.63951898387086 535.8726372006417 624.005499128516 716.1663224895092 834.1677167347352 983.7040636045031 1126.6706952130908 1268.5984000006547 1454.9486536825407 1684.7055191254603 1946.1402801662534 2191.808640299627 2467.168610871793 2726.3083741626942 3125.829237673559 3467.6359513306743 3710.5823092498576 4094.700529321235 4281.55502873104 4657.5734806532855 4788.018456245933 4812.884714001397 4906.083530793425 4917.881835290042 4802.875359507503 4632.125330210081 4264.854673011359 4067.9723907710286 3804.0148616541846 3394.1242308024957 2983.88651348016 2625.9872534261376 2321.2964346010704 1990.299447562982 1659.59692303653 1361.0128860565892 1144.3442336187727 908.1935987390025 729.6688548881357 572.1461144603236 440.4238353414403 345.51228756464843 256.1058306379273 189.95053717035626 136.92660808522487 104.85258876958687 72.74901967312326 51.461954174679704 35.96416038851021 22.87769151266548 16.482990104035707 10.370844791963464 6.611458894825773 4.0988402340735774 2.5239061700413004 1.5560651152627543 0.9498700597032439 0.49003417979110964 0.30289625412842724 0.17203109060938004 0.07239879174449015 0.03400517092086375 0.010359820691519417 0.005203109874855727 0.0020684530027210712 0.0006018223648425192 0.00023056181089486927 3.1646050047129393e-06 1.6851117834448814e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01627563494134998 0.04218911687667548 0.08157567956849032 0.3580846497994809 0.49801767786495804 1.5350085737593386 2.381424144558056 3.766944327137807 7.945244964561915 10.834583586160718 18.86413811383693 26.736230899553355 36.43263636534647 52.89848637530959 75.24538676309092 99.48876537315076 127.70989483516314 160.47847817958626 205.47140013753278 258.5690651328064 314.6116236012913 384.01675341339 458.43246725046674 576.8704556935531 633.3427144859456 775.680889150422 913.1202397611069 1076.5609080008198 1289.694078423122 1379.1883723424044 1757.7791657675461 1895.206922159332 2338.8407784235424 2652.338590336085 3025.805547492153 3597.7799190923433 3820.856683187354 4663.458582993688 5353.848170738602 5695.092639321396 6763.644419536082 7138.595210371241 8105.569349198369 8883.554204991262 8987.425359163419 10086.643159762418 10337.153209583586 10441.073772440184 11064.35755576889 10392.908250184482 10692.86625318788 10418.362813030486 9536.78613739583 9553.413783460943 8378.727779481094 7867.328034938953 7125.535600355361 6268.632579899073 5638.8662965619005 4705.865901855781 4187.65839817634 3469.4787192840595 2918.1733670745452 2415.2474038271757 1935.8860187243263 1610.7993695375917 1249.082529702253 983.519398759905 760.2828387718764 584.4580340184039 447.433749388234 323.46966870114557 244.4892829117016 174.31279964756686 121.84109385410557 87.1930749178573 58.82895782290143 40.038802310213214 25.66924438800197 16.961580350529402 10.323187536763726 6.570084384235088 3.968723071331624 2.366652001568582 1.3442860821669456 0.7367909978493117 0.4162511060421821 0.217120385292219 0.09846302584628575 0.033699114428600296 0.010444651561556384 0.005565688625210896 0.0008690377289894968 0.0005221380561124533 2.2957101464271545e-07 1.1592637747526169e-06 3.841705620288849e-09 0.0 0.0 2.9103830456733704e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01608023708775419 0.0 0.09849985970560904 0.1422342137116911 0.45958286100655943 0.7388331579386096 0.6231350648766854 2.8533661577825615 3.2544206130914937 4.1650584861990705 11.35753702158911 14.97711741219032 26.89287316811066 34.731035263382566 50.80305092810363 70.85020020282334 108.90458445710428 143.8803491881472 184.1164046535368 244.06401461552343 291.93329791641224 409.37139019920915 481.2378930880616 574.3100094513288 711.079801733219 806.9375626291726 1019.4499409335904 1169.5673735714781 1308.2785410626939 1644.7358218821173 1802.5991027795208 2183.3431845800733 2576.3426382186317 2852.2689194119666 3531.318346886146 3942.750605807847 4597.55317420352 5480.073911075062 5886.066088009124 7239.638133292705 8001.24950310104 8992.88879156184 10532.108106956002 11108.586074875464 12780.611326537983 13898.12353070335 14634.403260382722 16186.827034718095 16997.280909560883 17470.792406076187 17378.3011928536 18111.783957079897 18059.964203622425 17287.09917633512 17018.449856598454 15682.37244917301 14910.824298980704 14007.453896962164 12152.08364015905 11329.053103501385 9830.407548780728 8543.318902603001 7698.946053659194 6201.659574529214 5320.567203854676 4542.020682135888 3544.1429084088886 3053.765845906164 2366.323509923648 1884.385629200784 1526.964553934813 1111.1624049698585 896.2429841712001 671.6072510061204 497.2625170146348 363.4309277482098 256.4452806833433 184.22640903951833 127.65880176617065 89.2888971894863 57.439468557888176 38.5498603398446 24.77737963513937 15.018845159211196 9.658392183249816 5.667959883343428 3.5759727241820656 1.9685115483007394 0.9405337848584168 0.6272850171662867 0.2622563698096201 0.12356260133674368 0.06655615603085607 0.011710173625033349 0.004513269115705043 0.0026498011429794133 6.176269380375743e-05 4.730361979454756e-06 5.227047950029373e-08 8.731149137020111e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03090578831721924 0.08962846853063366 0.06682248064145557 0.33737029423518416 0.598984698613504 1.5850653528070613 2.493710120224194 3.5041417983019585 7.3894308726712765 12.786967657651594 20.3679870959039 29.954303809925314 44.78048280166938 71.53391218421481 97.61025266705636 139.67275848054982 189.5685792067826 251.8332727430021 330.73708438415645 418.37403274214785 542.1555454774023 661.6460029641003 795.5015391256902 1017.1342017539528 1145.5507429140625 1445.9734183943647 1649.5518273639937 1876.078688728183 2412.707592586261 2618.931486072179 3182.951401565664 3581.384077548424 4142.187565275319 5064.617849354574 5548.159322115513 6945.133227850376 7380.0375091772585 8794.115082440221 10478.58962806798 10942.237805504934 13987.006979916856 14189.26708257242 16178.260869162521 19297.660141430548 19039.353731039562 22473.26170553261 23306.507508597482 23743.747117669933 27101.491135615128 26349.969503876317 26854.603919969755 27586.603281380667 26159.62049917772 26850.66003789939 24586.983592381235 23315.06351584877 22045.38397182664 20145.290688274777 18291.44299807097 16067.713588689396 14370.95313602133 12272.935624968493 10782.446423765272 9117.113060851465 7607.729685308295 6578.834818406962 5198.086115633836 4427.002819977817 3452.041177426814 2859.255308664753 2282.3545437182765 1711.028375274269 1446.2064421654213 1040.0767476879992 810.0305328530958 612.9097025359515 426.5499405399896 332.2775391928153 221.92052616388537 156.77974345954135 106.03664445714094 69.5580223799916 46.549208090407774 29.658387338276953 18.126706063514575 11.362431056215428 7.093442245037295 3.8424968614708632 2.3838665309594944 1.1208991433959454 0.5658147361828014 0.32639925624243915 0.11481290101073682 0.0396988132270053 0.010917214560322464 0.0023500050883740187 0.0003288612933829427 3.0448543839156628e-05 3.7904479540884495e-05 1.5748664736747742e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05033796282121639 0.1457415689139392 0.16635546688038327 0.39795511305751186 1.2767565111432198 2.4961947223714596 4.840229032292906 7.215582082186682 12.436101258979352 20.570397069865646 35.974076560684054 50.554699456497985 80.7790931176983 122.39295317625886 164.93242805273036 238.373958366174 309.2723536835871 427.513871901896 527.2038627216907 685.2888423153047 869.9570381025387 1033.5261378670634 1334.2058644739827 1498.4935839472446 1803.4447040578198 2214.3708125000303 2512.1438835843965 3040.1721248780996 3432.6169758521683 3992.8033686817507 4572.0709415051315 5424.733486343626 6211.109985991658 7310.365597485383 8438.180611097596 9370.210256242804 11058.346003198036 12996.82426764135 14410.618354066435 17024.010096097816 18919.587833089055 21665.18288107158 24196.88976585178 26218.88180564411 28989.36445583412 31727.956916025927 33723.65770050092 34282.01176113414 36546.358251376136 37081.788482038944 36696.58385800553 36890.685755883285 35683.906343860435 34305.30938192055 32782.011613074574 30264.064076658688 27750.863958120113 25708.9923125708 23436.967657596804 20554.53155432688 17766.030961779994 15790.605429350398 13612.48987043323 11650.24708361749 9829.716926907073 8106.0302688831 6956.104330008617 5668.912629998056 4591.525195641094 3827.9191178401234 2960.6450265340973 2399.042505062651 1892.5553956371732 1426.4578836908331 1137.65062143479 832.5148919774219 608.0596134908265 446.4562215611804 301.06005945266224 218.76991096278653 149.98904272227082 92.67128791287541 64.70421500550583 39.08585328736808 25.225715297739953 15.676123666926287 8.814339614240453 5.6193826934322715 3.107870345702395 1.3721511161420494 0.7494483456248417 0.33478904713410884 0.1506725479848683 0.03916873806156218 0.015050523565150797 0.0013715997338294983 0.0007849680259823799 0.00016475759912282228 8.099479600787163e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0715402133207963 0.04414006246120916 0.5072474605819379 0.657098990313089 0.7419653337005345 3.587018433896956 3.603574878781524 8.649502014647897 16.14437337410314 19.957333351597207 41.67931201362846 57.005093150721166 78.01584320413767 137.66894496803147 173.28636722969134 240.39040593161167 338.001224916781 439.4785288888347 598.8939407762095 778.0797634239011 933.3674734804117 1156.5587922117743 1475.8864690237597 1717.8537484503859 2221.044356831533 2464.0310349658084 2896.5352658450665 3686.2685963466156 3881.275810962088 4932.36343470612 5557.129107348574 6339.292215452551 7848.646797204026 8348.66896030667 10219.926591068877 11842.76829954634 13251.96831003303 15976.85265231313 17039.1120995354 20733.881536751083 23023.708951021166 24867.110936119483 28808.185870575486 31630.579646829166 34510.33043956803 36998.02347270743 39130.82016652316 41772.34540557611 45108.82432269998 44738.04576927808 45114.41000601341 45340.91240082064 44970.58935228048 44400.88453533314 41038.431907005375 39647.676038287 36078.440869418555 33668.48119840934 30317.027377187973 26778.44294683542 23605.054793067044 20875.653315986972 18131.78911006986 15538.752533104736 13157.056486572023 11105.737019518507 9333.110928822192 7762.082160970429 6409.49560532067 5242.303490183433 4155.393175083795 3459.239761506673 2677.4306821242208 2088.351279061986 1645.755584765575 1191.317650018842 939.3474382001441 675.9189077165211 468.1497452497715 347.461829339969 229.04768602305558 154.73696974013 105.00088379555382 64.6335605859058 41.536021918291226 25.86824433808215 15.485445745289326 10.222255281289108 5.0370572791434824 2.9135433089686558 1.5503624574048445 0.6713679648237303 0.2580784650053829 0.10216706444043666 0.025498624076135457 0.008594748796895146 0.004126840271055698 8.317013271152973e-05 1.1244788765907288e-05 3.057834692299366e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15118543747589186 0.4768040581873152 0.2011320938770076 2.209704600226511 2.5906560881022833 3.778455982791982 13.796355910598912 9.050645076229507 29.08212376084748 38.97984060298017 47.66382092088864 99.64284598782507 124.89267526834138 178.60305463067294 246.5491554710144 333.4431451318867 475.10712852179336 629.9090998634808 750.6616645722979 985.0290361292132 1233.575453835596 1570.384421475018 1853.0170775538645 2210.2435618985655 2707.622770069731 3165.855976374385 3796.0432924880806 4404.3793644294055 5251.8809416305485 6075.869699336417 6772.932454971575 8346.981059608479 9425.861044682904 10994.603098453968 13057.561839260015 14835.513773468512 16568.203872978236 19784.860328320006 22088.05681792955 25336.769124242768 29257.765067593777 30976.430446295766 35709.644693542126 38541.57381426013 41069.215847319574 45884.22168999957 47437.76607568067 51073.20132754609 50901.89278913976 50993.8729039951 53126.88723770704 51321.8027859499 51559.24188857188 47611.04678746639 46822.37024358986 42799.03427670151 39232.68289072288 36538.62881090597 32141.273662567604 29695.0218162596 25192.168083132477 22017.334118500352 19491.707837462192 16117.483084944775 14245.860610725824 11535.643088296754 9935.00177130173 8269.864385222783 6582.222162911203 5628.613376783906 4334.513347567525 3571.7323868379463 2831.7884505579714 2077.8486899069976 1718.6668327979278 1198.4599291142076 908.2843627987895 667.6910346057266 454.4425748763606 338.43883036915213 215.398331415141 144.52994210273027 95.27976741176099 59.25209530745633 39.6083953238558 22.69400717364624 14.344787893583998 7.869700584560633 4.507309387205169 2.5254172186832875 1.1542922416701913 0.5094254198484123 0.19341067620553076 0.06565013295039535 0.034685958409681916 0.0025365916080772877 0.0007881610654294491 5.102436989545822e-05 7.493887096643448e-06 1.771608367562294e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
