0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0073300956413645535 0.0034830481060889595 0.0 0.013058129947861485 0.08187468190956043 0.08625821623165209 0.12211427999921165 0.3359093233161763 0.3117413784979409 0.6285363136308996 0.8919756828188359 1.4575914750800365 2.100458146898072 2.5064813161654236 3.8257576914988665 4.709249522552582 6.815158713663521 8.700993753017517 11.185415722457833 13.379988459188098 18.148423803553356 21.617285293687942 25.846302737491854 31.043301775947782 38.352679491487805 44.282471774108444 51.844692426130564 59.71116985903433 70.84560937078379 79.09316801635777 87.60482139956423 100.70859140139908 112.87233578218888 123.93523182043862 133.90830002077882 145.86479400256462 162.17616432840578 175.58840254161782 181.2958769784891 205.57227040951693 219.88709749235613 229.4306810293374 239.5876410448236 285.96524606442154 274.8976086733942 297.59018092684573 326.4271765515091 353.9578898388954 352.1421296833005 386.7413875560105 415.52217460778684 444.81355230732606 459.5467763329689 488.61208504521255 540.2790432534912 558.908333741023 582.1852162033547 621.5393986219387 692.5049391876692 679.7887493844755 747.4806257461041 766.1109039743096 831.8306723092646 840.0334885201482 894.9271629348932 906.629260976717 939.7021420881538 971.0106365669271 999.0805232999992 950.8719360273644 1029.6370391012642 1026.012077269992 1006.4776059534743 933.6350288607973 996.167164086266 981.2692488514331 920.8087225526178 847.6021434928953 863.397403830586 820.9969710371333 740.003083707641 696.6009085494807 667.9762450342569 614.4105080868394 528.8435895225448 500.6973115661931 447.4863273761039 404.11127964912157 341.97985671900096 315.0342467060618 262.99252107612847 233.88788022611698 193.50823060602852 167.58372300702467 141.68218067973794 113.64896893528203 94.68395629043516 78.60426594443561 64.90110466990882 49.72905617251672 40.31939519220032 30.787313728418667 25.69781629159843 18.704017713549547 14.470993117560283 10.900228031212464 8.355737885714916 6.219893020046584 4.512015068656183 3.3650961704406654 2.370573731350305 1.7276453597223735 1.1938453117909376 0.8652154804804013 0.5924778859844082 0.4092182586682611 0.23902408791764174 0.1737853746599285 0.10352091951062903 0.058208932539855596 0.042151163281232584 0.021983921324135736 0.013202741742134094 0.005993643731926568 0.003352794679813087 0.0012846852405345999 0.0002787070916383527 0.00010923100489890203 1.704957685433328e-05 3.7497811717912555e-06 4.2329338612034917e-07 7.55971996113658e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02177425665525945 0.023607178214119395 0.03665310559801449 0.0789722669780406 0.17766040998326227 0.24135840153876686 0.3898449629615026 0.7831798106013992 0.9645052622864305 1.3458025005402678 2.300157462660695 3.8430886739353403 4.636622102755284 6.282660142444618 9.299577253309845 12.675009733012775 13.383027447221458 20.85119451461931 27.968434850778138 32.98341660572727 38.34548443872234 48.22928238706527 67.81748090765726 70.23474786000509 82.30927387873169 99.57553019895056 130.09261754607098 129.02978119561078 153.53709895178395 175.23651343889583 207.85025381818173 213.66085825783216 251.48933369866722 259.9339606030662 304.0131997888061 323.57520153764654 357.347864798101 369.3454030499811 423.0822129716994 451.7862707489817 484.57859695889147 504.3747678548225 538.6274315285327 607.6793782286786 639.9814097455837 665.0347398009562 705.0422072422716 778.0175718221999 801.7681101740454 871.5176713833862 919.3272100079703 982.9992461469101 1018.7960707845541 1094.9491267284357 1152.8340380995014 1248.7014518776414 1278.3427125426824 1345.311376944981 1439.5426447718382 1581.9950744506677 1547.1840518543831 1689.270359822578 1718.2604915049087 1888.360566479525 1840.9188860951763 1994.2506186155151 2001.7798917491891 2114.6549686580984 2076.0456977158974 2172.5548801171826 2162.699688902656 2250.4915312106386 2143.050261156677 2140.215957866363 2164.504559976893 2118.6700251329894 2012.433679472415 1917.391075575768 1926.5864786823586 1759.6006962129395 1697.878520031467 1534.4427590379637 1485.4314416966226 1368.4020309081534 1240.960834272948 1104.6339967802196 1021.4641007169703 919.8999365826749 813.2686787427665 710.6043977664231 628.8733899249783 545.2213983085821 462.6386665650498 410.6897772603843 335.5112594413804 287.5573296091752 235.72587750540697 199.045509062591 160.5511053635273 130.50718264997704 106.28595876565669 82.36931539326906 64.70871294205426 52.24438601780275 39.78237059869571 30.473104635661002 23.4942409927462 17.59341694606701 12.739877532541868 9.378739172767382 7.124285022713593 5.019601011605118 3.583308694214793 2.622338573652087 1.775635688973125 1.2950789223687025 0.8211533770227106 0.5619495911669219 0.36190771077235695 0.24297532152559143 0.14337084439466707 0.08291979042405728 0.03907618980156258 0.020856442701187916 0.011502230408950709 0.005382670904509723 0.001946291231433861 0.0002314096491318196 0.00019418419105932117 5.061127012595534e-06 8.704882930032909e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05175909181202254 0.0 0.044283242933714995 0.300693082105398 0.04565471358617845 0.42618699575497987 0.20551779860692942 1.0796096597602516 0.7451583975304041 2.3585208182073343 1.5808432902548697 3.6884741617862975 5.252563508299517 7.165985944672322 9.00064185684193 12.059420533258827 18.283562201542672 23.35589319228656 30.079451537115304 36.31896156441499 51.834552050371286 63.16026161139945 74.8378122356985 96.6135740508505 114.26352006003367 137.0422962549303 158.46038858660393 192.91256779522269 219.8046528764421 260.83516650752085 298.67238600831047 325.1881040132182 376.11373633972516 424.42909839894946 475.83750180915195 508.52593740861585 558.5795737769281 636.9600075334838 679.6255537061388 743.3965799954094 767.3296135513365 856.503156601807 977.5548601857536 971.4500855359693 1068.4620817913128 1124.6744222310062 1235.8502109914862 1306.6603215327032 1381.5255664249926 1494.6319087942156 1553.8387665628252 1680.0985955937322 1770.5209439534192 1876.951214861594 2021.5777223587356 2178.4992793257807 2195.4140460508534 2386.5456964639307 2598.9988245979475 2714.005427850556 2750.6144026326365 2964.299832006356 3294.8870882980264 3257.1087367246437 3310.681936356101 3660.2171851566745 3862.241948629002 3808.256757619951 4037.5808964622265 4078.7548254865833 4262.780973109417 4154.199056673999 4338.113518789687 4484.730022520642 4274.768405837531 4280.28463824754 4343.536042844833 4245.396474213281 4029.5388092336216 4004.8929668515193 3849.6557209488965 3677.935002029015 3415.7703493887093 3252.3757507424016 3006.4779995268327 2875.52394754556 2546.4157068817003 2355.6922573412885 2126.5381172518537 1925.6304631743988 1709.0137372301833 1505.1351841219584 1336.7880178579653 1171.132586252148 985.5304916261812 852.2522134093742 744.9455710131442 614.8640462288458 498.9783237312804 428.01443294479395 352.282104371232 285.20928715373157 222.13073944221833 185.13001392051228 149.37671988765942 107.30907456800924 86.28844662892516 67.70746308847447 51.94073129910976 38.19150758962496 27.59071839833632 21.695688385603717 15.942888925928855 11.42825022645411 7.798105438530911 5.8173454689385835 4.133881980960723 2.787430285126902 1.8946916913846508 1.3356718982686289 0.8113397661654744 0.5280779185413849 0.31783217668998986 0.1905162413022481 0.1088912433187943 0.05984861808246933 0.022027856728527695 0.013265564251923934 0.00492078231764026 0.0016442970372736454 0.0006622407527174801 0.0002325225796084851 2.6882626116275787e-06 8.287606760859489e-07 6.402842700481415e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.040265483716412476 0.05581656606942165 0.04093134515604735 0.053597877776975444 0.25061886152487933 0.8358869301230841 0.12218256767664659 1.3650204441676461 1.567927566626898 2.9910510851449637 2.0460966507267155 5.679501640315673 7.627834747969223 11.49394198276672 11.746482193007942 19.973430852105487 29.598623281868583 32.722252665222015 45.53982953961838 47.97656046399507 83.55718608355261 87.99054156915525 116.25508597610224 117.8928645340273 188.6342651681498 200.76848044469978 236.23072893000904 263.1342899714575 347.8658200341506 378.2630238658112 425.6003079429647 474.8999257602045 581.2733382088245 626.8165900011159 679.517162678153 794.7492532161286 872.8988090159828 946.8869165310671 979.8505897434352 1182.2071111520272 1178.3441244667756 1303.0321640137718 1362.0938568340152 1562.0961846601604 1533.7189562946896 1729.5016150523334 1898.2091236318738 1912.8066288775408 2003.963981346089 2166.6914948633093 2458.011901613103 2382.4422122303404 2597.0570019108673 2768.2147574017727 3047.4558900521806 3059.312168184908 3360.3793997548855 3490.922202067377 3760.442039303831 3940.716517890127 4188.041577118172 4454.250789321086 4584.968293132071 4898.704263713429 5094.253232921532 5361.105629005033 5570.033032290739 5675.201323244633 5978.009214051635 6022.639852564505 6201.193491947561 6425.351026066928 6167.1706175737345 6425.139035046028 6556.731326092238 6345.902151384973 6174.521026136965 6187.5322711466 6043.444584904675 5878.933605045691 5482.518130527955 5305.745629443409 5184.964376454358 4672.146480657597 4378.302411428711 4079.9467313811183 3843.034120192926 3331.064847854199 3074.4556051412364 2782.9242593517993 2488.7516014333232 2166.691923331906 1899.2937199723965 1632.782365490013 1435.334779722063 1192.6344459601387 1038.9147520988772 856.4123000937398 730.871480971924 584.2002084347769 482.7132345174323 392.46019070161856 310.9720833921456 248.30971932824468 195.27703234608634 150.64504262400442 115.9790262991155 92.05142372311093 66.90334989485564 49.87327821570216 39.53457931044977 28.408242564997636 20.33424231063691 14.516148619062733 10.701278084132355 7.358001038170187 5.182683199614985 3.5313557003682945 2.464710889616981 1.5063736515585333 0.966402826452395 0.6529392523225397 0.46113655765657313 0.21135095274075866 0.13540092337643728 0.06480230888701044 0.030217145511414856 0.008399028738494962 0.0030220142216421664 0.0009935894049704075 0.0005489593313541263 1.7332291463389993e-05 1.051928848028183e-06 3.1790114007890224e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1292348026498935 0.0 0.26491797134800255 0.05418397154458976 0.8141670301253581 0.24572795626994282 1.8525880809987845 0.7900376851434046 3.213472894554215 1.9905435489607761 8.84146264514062 4.602510171080738 12.33789578344209 10.885514226193635 31.914501030093405 24.04782440846573 38.8747194222167 63.600111014801 91.32449830070334 80.9277142468847 109.93405430645907 190.41895374893988 207.98570965508975 233.72957722936133 294.8477454017411 435.03454350892594 434.0183869659661 518.9150108508302 624.7631081904647 830.5386344289695 821.7754123138984 985.6600061491317 1134.8325178064397 1291.5376500477487 1398.7774977617264 1556.3520785592955 1833.3927967935397 1859.8416212979191 2120.9572721345066 2306.9099852117797 2529.5575861651523 2551.802624697866 2902.458361839519 3226.4574744220336 3317.0661242417555 3338.1890959408483 3718.8751189985414 4356.257339309028 4197.390436378642 4414.721906360799 4856.981180202667 5528.580924682727 5308.995346944408 5943.605843915153 6032.263478223336 6972.638657301606 7139.2166096006695 7428.877723461235 7874.967883607227 8806.840998222397 9118.22079324862 9188.595166913758 10198.02433285935 10740.905656283896 11229.280445047596 11152.102221325942 12704.253817949735 12536.426651985326 13387.463633251959 12913.774906915729 14273.07628772728 13889.772440525063 14480.921454558993 14048.915025777824 14888.09447133413 14475.369555913087 14132.278796135332 13985.970385695982 14115.049035684497 13469.877885019348 12810.437135125103 12195.123007860675 12091.372350407531 11383.43486448843 10147.062766272691 9870.23563716549 9088.790868536686 8306.32322847884 7316.229070819332 6852.345478158211 6127.9706767636235 5312.334321386355 4750.9465111208265 4234.4949854725855 3666.5659746413003 3048.0625493119005 2666.8217145793606 2270.916568448709 1955.4583495889092 1565.0162285960978 1325.8676315621124 1121.8100615381263 882.4514556284412 708.3494326290675 575.2439568738919 456.4732787635294 347.2407095611561 280.859385591757 220.340508528403 168.0300189072732 117.19196228816872 95.26411877461942 67.28570488473633 52.565658187668305 35.19024770136457 27.568677784642205 18.441963383113034 13.792460075288545 9.060632652137429 6.844778433267493 4.374000301933847 2.860241611255333 1.8846104211406782 1.2753185657202266 0.7587942817481235 0.38179787539411336 0.21334326249780133 0.08768829394830391 0.06164139014435932 0.017840545158833265 0.00551215372979641 0.0018601426272653043 0.000663971237372607 5.5976619478315115e-05 6.330740870907903e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10088958313389895 0.0 0.5328154381912729 1.1729796387969653 1.446249079703223 1.4190556196822173 5.462035747872397 12.671192604263544 10.84515802290812 12.69113988292112 34.13884242973595 54.352237274371504 55.31744955444893 81.24625973087302 120.30340234235081 173.78362752633342 195.57058968118827 251.1360394086813 373.64217082143125 424.53937986690585 508.37253320190166 626.2584861818632 847.6228070313141 896.0843118623889 1053.441149135182 1304.2872273635157 1556.2566269863082 1685.0430673031406 1838.2159639379552 2142.3096907531944 2505.839725046437 2629.938114921839 2895.531566356676 3223.140689023534 3643.6099090739444 3761.6922921953737 4079.5530754946885 4461.5781126364745 5060.603893102154 5131.8020838003795 5384.020351552317 5938.579528690185 6429.774278398712 6786.115551681025 6995.267239488516 7703.224287609948 8362.121024663516 8474.94635129506 8954.796236998794 9916.410768953589 10558.650464736813 10908.502717675205 11495.642838921689 12912.146601629123 13206.23253224403 13469.953060189117 14574.805647892848 16001.062730554811 16243.825583396043 17018.340390954952 17852.776138599904 19794.05599120533 19392.863294065057 20659.042299597 20726.4926487598 22543.833051926806 22405.18308885058 22726.362567454868 23356.434390454087 23680.010999251215 23282.067281592463 23532.19019626436 23085.248037975805 23592.37718566344 21637.611604433274 21804.371496773558 20499.557706201565 20405.99902111315 19042.22242776584 17602.938649392338 17088.717132591177 15547.527756444062 14482.016663715476 12984.734235129552 12239.344340400537 10938.920674523804 9829.83043961064 8475.099290168844 8008.944346336182 6487.431753549492 6052.66437144985 4991.089843185851 4513.909637244302 3585.870421624044 3237.3550074355444 2600.68156285421 2219.3965146575356 1773.1163276800653 1506.6118686763803 1168.180797133944 937.0301197835943 768.0827124541393 610.8264537143987 455.4182145448867 356.08549866254907 285.44392986642197 207.68361164082307 160.8866284469841 112.82079509203322 83.8333991545951 64.97775655717123 44.23956558725331 30.98942085239105 23.342336335452273 16.05008216400165 11.238455740967765 7.386047663167119 5.165636332938448 3.441743927774951 2.0411297734826803 1.1658095679013059 0.6901165393646806 0.3806420195614919 0.1679766777670011 0.083220976870507 0.03605959448032081 0.008408222231082618 0.0038950485177338123 9.885965846478939e-05 0.00010077073238790035 4.909117706120014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5229866127390892 0.11931669347308471 0.5474680985668154 0.34479790821483647 3.9916027881391543 2.9799732043604035 4.135040484695413 6.679344469328843 18.3511441237721 22.399582732426303 28.91454493041173 44.6839085550193 58.49658637955258 78.72186606407058 131.33024593572156 156.9955953203825 190.9933086773516 259.2227210713145 369.11896308810924 446.40085964610034 524.4888153098218 680.0486025684695 809.5587221939795 1053.3149013916673 1140.5693084427703 1427.8831999908862 1645.2576663151076 2051.460370696963 2069.724568325675 2563.195770931594 2813.803041342697 3436.7399035383423 3385.247011082458 4110.274623690293 4294.418882795129 4930.711686778326 5284.185540751176 5919.629698962948 6216.156214202216 6592.25919514885 7514.412909053739 8107.4152751085785 8357.229441768315 8917.579689826991 9968.452438273016 10767.18168926645 10829.889455257537 11941.14944367978 12680.50120690398 13833.18858662236 14579.08327594641 14688.414204312576 16736.291937985254 17803.415604364156 18752.825940211886 18340.432531652565 21221.792373862176 22486.250509875186 23313.129387956928 23248.135958283907 26265.305416810676 27486.549316504213 28622.650539781782 28465.219122055918 32113.194471355586 31516.085863974527 33240.88404531451 32944.02911304124 35358.58923293871 35162.45141782786 36179.922909515444 35205.14914139302 35368.464426112245 36149.084641546826 35949.595775555004 34109.77416464419 33386.98822281067 33800.727005266584 31568.775539429742 29746.795123337186 28120.778846066445 27532.73666651768 25686.569222763414 23234.902191310422 21473.516810113797 19807.87512232852 18240.164809269598 16258.274925989565 14327.777444767999 13018.297071955167 11750.590448484523 10018.556456012418 8716.862976731034 7669.379008090822 6825.4515247587115 5640.254743085243 4665.427498886827 4136.93717434979 3463.5234594382346 2847.370569073595 2270.264539413387 2002.6858963572886 1542.9895135492552 1222.917127552908 995.6447776607238 797.3963033985347 620.1643568598665 457.99640672071837 369.1986175084021 279.43076836969703 211.04645578796044 150.1656524525024 112.79794936277904 85.29378788569011 58.183305168291554 42.0146371149458 31.154907528543845 22.764818637631834 14.521217565517873 10.650431897491217 6.660570697626099 4.470117270480841 2.658840771764517 1.7947075432166457 0.8920885019470006 0.5216821455396712 0.19519886747002602 0.11383455409668386 0.029332814272493124 0.007039546966552734 0.0009901218581944704 0.0009292992763221264 0.00020075752399861813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8728014050581532 0.0 0.20536982395086056 3.4523622480311005 3.432337280324502 2.247864247113327 4.768973158519454 18.37130819251243 19.646633464898336 19.364498617110733 46.43691340703606 72.97412497347767 87.89889885610143 97.18206952022916 194.235476827316 231.0033951625485 306.7121938279812 359.1619207920421 599.5176136782873 633.1308937895847 788.0272655328217 1016.9359376985703 1344.3897089609118 1575.8792249788712 1723.5589054582933 2135.1969048773317 2604.2572408966007 3040.0111141939833 3201.5369466805423 3849.393349477952 4479.843830841972 5017.667922487151 5146.613614479436 5986.013735352819 6850.834395263344 7274.088250385488 7630.760397544138 8698.773875739993 9311.420507627088 9836.75492679693 10475.989649985277 11261.278385352038 12735.854065537394 13068.286744025187 13696.328470557724 14647.33264475796 16778.66928191099 16549.2761440436 17551.056942272815 18707.136870877002 21261.55103005111 22300.260770578054 21962.954083047924 24392.42709294631 26166.26360826014 28038.625614156364 28372.519774666114 30676.13574106549 32092.428571787023 35128.856326261535 35328.12865588372 37047.78602049686 39187.65484018775 41700.565108162235 41374.33140353626 44782.35731815919 43975.74329957692 48673.958192698075 46164.13353405846 47985.23528143717 48887.119919005316 49686.49573581759 47078.94952504244 48768.32942978293 48203.83679033164 47053.70852262294 44166.520777240396 44195.17239721236 41999.64498727862 40468.819514210336 36810.33197023696 35540.18531910353 33634.336310414365 30976.17826366145 27955.646335288882 26019.365621082485 24132.533340842696 21463.439491409576 18918.10306248418 17384.84589356603 15242.199299998116 13686.178247444564 11554.347106686328 10351.34137222683 8805.388799423119 7821.570001377724 6407.412644164404 5390.932853777427 4677.634992613224 3978.089007765753 3201.4830515575595 2507.7026225193404 2182.1535621576477 1806.3649899258744 1358.0750504154712 1035.9647783148102 901.8293782963883 694.3893093862571 510.77459489298053 369.6616509843152 322.46376630244777 225.2694236219395 159.308588282438 115.6552839379292 91.8340829568915 63.58799519808963 43.70428862562403 32.25167444162071 23.078885697526857 15.970774962799624 9.99503602576442 7.642333463998511 4.67818407760933 2.681162462104112 1.5982543523423374 0.8530974958557636 0.3889902369119227 0.14266892685554922 0.05251301825046539 0.023159890668466687 0.0033875396475195885 0.003341697622090578 1.6467412933707237e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24622919071675042 0.685706162380491 0.9427317295990179 2.088812719163885 6.240208521799126 5.204776376030553 11.16914410408894 23.238685512766867 36.78628580610458 46.18679989613878 76.12771562461018 128.052985935309 154.1160786650741 197.75692569607304 315.962726438942 405.6184594443873 519.6352425530695 702.9707923312328 795.8831938427475 1148.4046002037835 1334.377507022151 1631.0678876907568 1955.9123369368108 2336.7564443069423 2783.1843904576835 3352.139524108761 3631.313679200379 4237.840726306018 5077.295873716343 5590.360890743839 5968.190793732152 6834.927560129356 7829.979784448442 8301.832127724701 8667.708829862764 10027.640471493185 11234.057479038951 11381.77126724743 12362.22697631993 13403.792501857417 14808.039973546314 15452.727754311374 16066.62819700042 17246.536925390217 19404.029583964788 19781.436461331585 20956.118870278326 22104.879974921845 24633.24148037826 25617.80827373627 26576.559174960363 28169.64739855175 31492.198839624587 32736.03336702654 33771.174627049244 35772.09073141607 39802.90991713386 40287.08728151431 43635.186687326874 44765.07274193759 49201.42543592292 47801.249804554274 52981.78195318952 54994.871071243426 58059.91859092959 54580.85027206654 57961.678425284685 63178.22922759643 60592.152054089354 59511.87212103978 59833.496998012066 64572.94866487314 59610.564417058835 57522.822427595034 56463.96215122868 58081.60375876888 52415.73915855843 50571.05518718506 48287.83411432896 46852.64671479608 42066.16172027704 39819.27519928082 36695.17887172685 34591.292187642306 30718.792647263035 27372.536237827502 25806.660125572234 22479.741449707653 20316.500288369134 17950.048475531163 15749.578643451678 14008.073096291628 12036.743194411043 10418.14248156827 9106.493979649618 7565.855329932179 6483.40619158512 5589.678085342981 4583.721946246922 3672.9716917462647 3137.989313519094 2557.458805718459 2050.1215542899445 1641.8130405684933 1313.0989590762183 1035.094245060347 764.7054372308776 619.048793961294 474.4827549131587 351.85523582901806 248.1993563263677 191.31714909570292 143.1115089938976 100.503955216147 71.3358537084423 52.70515888230875 37.985383672174066 26.280935714021325 17.687916029710323 12.92603652831167 8.042562681250274 4.719447800889611 2.8615042357705534 1.4577056476846337 0.8562796064652503 0.29642139934003353 0.08920815074816346 0.038129691034555435 0.015135148074477911 0.004862789995968342 7.706601172685623e-05 0.0003194012679159641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.532066977636653 1.3807611479307376 2.2186052938571894 3.9084710721954288 15.45043709976749 17.392014830772617 21.309493610844328 43.76410653129747 83.53762287621322 99.3418157474216 113.21917355505565 223.68305927072004 300.63977610277163 371.5271692292099 468.95769747100076 711.4376033680471 884.7553202926924 1042.8408563787625 1385.8445409420656 1753.9423758367502 2093.205310864324 2411.1501763662072 2986.037148930829 3651.6715233503965 4064.7337684657905 4599.288989633456 5569.416442244932 6022.931280384575 7149.9904160829465 7393.018261270641 8564.18907471832 9386.53014705416 10547.423328696153 10793.352642784026 12099.9210139005 13003.067957566585 14539.809766419741 14810.0458634143 16049.156487550295 17163.069311161176 18924.87119064908 18910.08278703096 21435.162120559748 22877.865886820102 23797.94193628669 23870.402460822195 27844.65691514581 30180.56102133193 30665.5468790998 31008.549289085204 35731.760301058355 37874.83460538421 39934.67541554477 40782.43166043388 44130.861346627586 47141.98151591641 49798.15771996474 52492.92067092087 53855.368930947036 57185.95756895025 58850.60216347012 62858.16214386234 62403.68999793497 66393.92559790984 66354.20212167013 70280.30520587927 65802.5607180777 72394.42217081459 68629.9845328813 71610.85579809686 67261.77926824382 70823.59023035644 64635.49880048772 65512.2286966024 63820.4560042799 60400.791518731276 55594.45979204425 56405.35376145132 50869.80621975707 46941.3580205976 45381.377947277855 41801.77395669464 37377.62128617475 33199.68698243564 32080.454165795352 28106.173600715585 25115.400869053323 21622.218339026906 20190.463791619986 17527.96710318094 14783.869519459084 12979.034250864759 11541.060751268174 9933.341570921242 8243.242827814538 7002.757495670579 6005.5626314450055 5050.660424632952 3977.8496313919313 3396.633539977949 2744.461267326027 2254.6997958878055 1723.9550327146426 1402.9886200311594 1092.4336386919022 847.0871974546462 643.70599417435 480.3674150565639 361.57925282232463 275.955874084495 195.47885714052245 142.4198107039556 110.65832094242796 78.22975803818554 51.72392212646082 36.182779643218964 28.15969878481701 19.436167531181127 11.608283261302859 7.727309733629227 4.830970890354365 2.568492109887302 1.3837365359067917 0.6206471920013428 0.2729512476362288 0.0846625785343349 0.015378604177385569 0.012717349920421839 0.0052699740044772625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
