0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.276476531046517e-17 0.0 6.5091133055853784e-18 0.0 0.0 0.0 7.846141405614525e-17 0.0 7.467462090321975e-12 1.1188660779617434e-13 9.997695381535374e-11 3.244544567923512e-14 9.823642999507547e-09 1.3997093366812011e-09 6.055487195675586e-12 0.00011124315846254375 7.825070908080989e-11 1.953914714106339e-08 4.4632781762358044e-07 4.7027809953160363e-08 1.9871862188742032e-08 3.1589226811331705e-10 1.3622541836432682e-07 1.471044081089324e-10 2.141658884079611e-05 1.7564956965762895e-07 1.6212211237331487e-05 4.914513999065899e-06 4.4355695143612965e-06 5.715263871245162e-06 0.00018584844896633147 0.0008547232563199125 0.00018463397819810435 0.0005099118462709227 0.0008783050754075229 0.004500238737972627 0.0010398112135431735 0.016036390283765845 0.020661389708773844 0.014478696660937797 0.028114765441748187 0.03046432299282094 0.05824321009687218 0.06970831248120066 0.07875304638172634 0.12925181867628643 0.2171600690412338 0.11663741169266528 0.13887336901358105 0.15471766497765138 0.5068291276394568 0.5546761066970243 0.5050887862363327 1.7178248005346117 1.0405137930253145 1.270516450812079 1.5784523859453472 1.860038788437386 2.803753444063865 2.7713880991929436 4.070779422558921 4.264032002285891 7.627250989751364 6.737048232284106 9.2027356379486 14.667169442536412 12.570657553422095 20.273332004900567 20.927144299208948 30.034390942010532 35.48834330147503 49.185058506873446 63.23162829225174 79.53981175326129 109.78333558427437 144.3705751198258 205.0362696709774 262.6703718813145 380.96911404833236 465.9651380189341 684.9692365883222 1073.2485834995186 1623.8493606995248 2889.928335869363 6062.838516828346 27090.83875992481 499568.78565291304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1197627644777564e-12 0.0 6.242542653686004e-09 0.0 0.0 6.328415901247594e-12 0.0 1.807227236913885e-12 0.0 7.156114641516845e-12 1.3633963582591365e-08 9.361790536971942e-09 8.070800808912778e-09 1.907093489002714e-08 1.7024402668469787e-06 2.2523716353280893e-07 5.524371343248331e-06 0.00108400256036544 8.861397166867301e-06 8.265836464253101e-05 4.331442261936336e-05 9.74296571424932e-06 0.0029907304242438957 2.1219589534140527e-05 0.0002698507025608327 0.00013927349042016333 0.003230046713015279 0.00015837603673603436 0.0005860706020384861 0.004567033409073549 0.0007848376957733782 0.004175569867188663 0.0015612635404981187 0.010230472312698788 0.023226555767042037 0.015454855420346199 0.03611345684961331 0.1617951681481386 0.12206938515732874 0.1137986015594375 0.16118246678870596 0.268203645776247 0.19630260787050802 0.28413085909530555 0.592128889418039 0.3719259585830712 0.736432332815601 0.921607139076146 1.9743998166360264 2.1215823356434846 1.285850230740726 2.3703559450018545 2.515514414367214 4.376199208628206 3.93620236128082 6.972873305796156 7.062131597987694 6.645631098949252 8.309999299015537 12.484681971921667 17.883240354474708 18.091239599232296 17.454296544522578 24.178788484783354 29.954691808737664 51.5978639942048 47.818484231329535 68.84289175405291 87.64640690371812 100.58327033923047 129.09783451849592 159.66150013733795 194.12931078040492 266.1098746982693 368.3972413687152 471.7359995604172 617.1036779320489 887.4578916178539 1180.3140303350324 1685.7470299356619 2509.6527107702686 3659.4364595464012 6333.078226823243 12860.422525180678 53807.445444218574 874305.8237363389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9168413877162165e-10 7.984261707552775e-12 1.1316191029462046e-07 0.0 2.2421702768033088e-11 2.3560056697071512e-07 7.923967634974081e-08 1.5478570806317e-05 6.971845375360465e-09 6.4406324822459924e-09 4.603659744578023e-06 3.67924545577014e-07 2.462958508422185e-05 1.966368664772409e-05 4.257680560522403e-07 3.70550546917359e-06 0.0001762252216481797 0.0002044936745756038 0.009097772729020579 0.005702296193655436 4.0981069254144784e-05 5.3909048728947515e-05 0.0019411614719793604 0.006206616295764994 0.0007286444375924905 0.003729761800861927 0.0964304916383566 0.031291452752487806 0.08125283985306175 0.16138151231090028 0.053980065893306006 0.08450552373000358 0.1401538944431927 0.285572574646508 0.13800330257633686 0.9877414875579511 0.34113287722492824 1.055570089958613 0.7819135212685548 1.1879986158832718 1.5859533141735467 1.4729318130035924 1.5732498047126402 3.5166541592391383 2.494085868055226 3.70042628515327 3.748721707257637 6.725671447086267 9.786423289293573 12.364996905352967 10.940805424793169 21.795705841826894 18.695847678326487 26.87530243723772 24.44616265962378 37.24912537341828 36.05038335501527 44.72837364145093 53.82393250916823 92.27991662056894 84.86815984176775 104.76712799081719 150.84426267699519 159.08699638114967 203.589536147814 249.55859946316855 311.31892192114856 433.21945806992744 494.1444138757606 743.4401981565165 947.374330947438 1139.1214040758714 1632.2714606818663 2067.862638991328 3271.9277200075485 4535.1241690109655 7063.753853154722 11827.750665277294 22427.443218229542 90651.54488153246 1238810.2041611439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8259997077843883e-12 0.0 0.0 6.378272136789205e-13 3.111397472935984e-13 1.8193757149566753e-06 0.0 1.296051358867629e-07 3.210302283085063e-08 4.224024636452728e-12 6.193473173739817e-08 4.3332696882830435e-07 4.1110187109849075e-07 2.2528285421004092e-06 1.0634870713831785e-07 8.528885261905113e-08 5.027624171618799e-07 7.269532794733973e-06 0.0007946519671371782 3.502793063397025e-06 7.412774958473305e-07 3.680042130476237e-06 0.0001765454041090913 5.174268286235826e-05 0.0010622802402768456 0.0009957479093608865 0.009169554390394186 0.0017001823416144205 0.0030200549659134875 0.004598561431951025 0.02243178826341392 0.008728810754728769 0.04543501254073102 0.04796683930983968 0.1396923496390512 0.19542365982129944 0.20303009009224127 0.06923904819418236 0.4055710132575586 0.2996834474470953 0.23898515270329135 0.6535897004310312 0.6917041453762862 1.7554286190154293 1.801025532372785 2.488675545999655 4.897595435788462 2.8162697288216343 3.344359703372124 5.9290037153554636 7.802424132005811 7.832526258836417 8.528110984007249 18.827458811236887 15.672309186682583 20.96696294163472 21.16493571358609 35.895607011098974 35.869808148524925 44.136886151609986 52.112377342754286 74.43802754745582 83.32058290844725 105.58113434943203 104.57702805089025 156.94369241630898 196.80134849800947 214.18427618892167 316.55082266758586 432.2917992668954 458.428579976262 557.769019865425 780.3833605034829 1089.7984645622737 1323.0888640301982 1847.6531209666118 2473.021357015725 3311.960852761489 4750.080263456221 6771.732344443724 9762.442199278557 16246.3706852475 31221.08052069656 119602.19331466325 1373565.2024755937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.779956324553162e-08 1.1235655022082706e-09 0.0 1.25300686602375e-07 9.868159573960444e-10 1.221849364459195e-06 1.464525254997084e-07 8.727315696492285e-07 2.8349311371145328e-08 2.232940372270837e-05 4.478462309421695e-08 1.834909070798532e-05 5.6678667320445384e-05 0.00030860202000571507 2.821425472323679e-06 3.328463277667661e-05 2.6685328605601747e-05 5.790501947750302e-05 0.0005793431613623377 0.004760251305780183 0.022878441437424724 2.7741875887683093e-05 0.003823445310190396 0.01030759733193301 0.0036269519272101314 0.023728830056627535 0.14456779791695806 0.054408886880317725 0.07955933271950294 0.037714783459411705 0.07296190522051971 0.07495756383236574 0.3333815836620322 0.2827971969919757 1.6178739598287746 0.6094804457105445 0.9100586441016523 0.7623622733016173 0.7601901053903424 0.9562583985605544 1.6042835550820511 2.4317434583573103 2.0738907890738165 4.331499124969595 3.877816905449105 5.664226658183679 9.925632705388605 6.303807379245491 17.47030658764946 17.648996211962 29.621131826096573 23.661077650433796 34.25239600198037 32.67093088412727 51.68104926057012 64.88809196409383 71.42514220599077 74.66652758931264 112.87677868860271 118.4698085992984 120.40235283021138 162.30354979368929 188.74858891623853 264.75520438936064 280.7866866190818 337.09193371019137 439.84127333416154 607.6076988119657 758.1117449153403 995.4412113505064 1152.8426094759589 1412.8760131789877 1786.2353411556714 2368.5277908337266 3220.387265908952 4357.18206397245 5840.158464367203 7183.535113449681 10079.37542712436 14866.138629722365 22207.191915302064 34390.93288454444 64620.46145607183 242235.9913417794 2417486.649750279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7741981541755197e-09 2.4034105579002076e-07 4.7604462485653714e-08 5.318206320675096e-06 1.0107662482638195e-06 0.0 3.668043246021867e-07 9.839876074649312e-06 0.0005996162014404704 0.00010721294403983543 8.162340795988578e-08 1.1916050480446482e-07 2.393582654646809e-06 0.000734666846972826 7.644934294265444e-07 0.00021512764821958897 0.0004986954686959928 0.013488358368132225 0.0001835205293462469 0.0006841957708079646 0.0069511338125689895 0.004626853810675818 0.058427969760273146 0.003025852447967381 0.05596797407134102 0.04525332115035277 0.13369426193655198 0.04594885029805151 0.07465934246917089 0.3886626946645201 0.1968183614641873 0.22505966258220345 0.3548907119582809 0.7836585679980983 1.086409741872437 1.2645622411794735 1.636062508896119 2.068828630612887 3.1160392086304505 5.312859423542001 2.221998215932487 8.720998790219564 6.82288929479833 6.855412537804014 12.113698491744813 17.04326047030424 17.733575102405496 23.331878470075893 29.920016478922037 32.491428110499896 39.74742004895475 57.60809294637485 58.26564999584343 59.45720778011491 63.27610464805673 138.1199311404378 130.43126013912172 138.26277420519125 168.80856533303518 206.04802893075475 220.93437485939967 283.2359143789449 299.9950719264423 540.9322724990554 502.97683631857217 662.8329999037246 837.3565827006373 1183.015175310191 1253.8357305586915 1558.234053913361 1764.933423945542 2115.693131077025 3108.8164150375833 4087.9377926399284 5342.267139235719 7227.218139632478 9508.292945332112 12118.957413338867 16774.89400751314 24250.93541672238 35869.593006129944 54160.0826883908 101360.37216648372 378371.27907907154 3253728.001872203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.048723423042339e-05 0.0008762593852255332 0.004530069479256863 0.0 0.00023824073402773076 0.001152371054689883 0.00011109006037993835 9.960823367333865e-05 0.0 0.003354324855520686 0.0018695036880836593 0.003225339804617469 0.001668745958617962 0.007098752262261088 0.006518454757433855 0.001326214368494616 0.025224767386535153 0.03802045724702576 0.020624527028971537 0.041530858907946486 0.0788255642474616 0.150612159763444 0.07513409257454207 0.08511600621996679 0.16129135567310748 0.32254716877955003 0.3996877172260296 0.5878691903424096 1.1067416871673261 1.2977204039345995 1.0751535804817447 1.9639130063056882 1.0618976499588664 2.199191737612006 2.303152971309405 3.5595558573664796 4.890046235011383 5.521511200181024 8.656488515716582 15.461690976411617 6.848484699257739 7.178458468487577 15.688955038285826 16.86178630063999 19.435618485129694 24.42953489396892 34.6850830172655 48.01459319127105 62.86329770412124 64.33771344940811 59.46592034305979 56.10827852280818 108.92438758810806 117.75639884220539 150.54793862755957 153.33392478218298 228.53972913478333 182.18728035414324 357.73033735996046 331.91701396391636 320.9760852603049 491.9306970505636 507.2732921163588 775.4585302209739 677.2118028082486 881.804680467324 957.3909727858518 1369.7931633034113 1897.59849799117 2553.253508649277 2444.495133256347 3319.987014307191 3939.980346307115 5785.51910224562 6633.8442558557035 8595.652676341182 10851.388505445168 14714.336190662238 19126.274517921935 27807.22134187522 37706.282714917004 55241.57098315473 81837.05202487097 146396.64682571898 535441.1482313123 4235981.923685751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003317654225363391 0.0 0.0 0.00015337678847309692 0.0 0.0 0.0 0.0007667645702610056 0.0013878054876267738 0.00014334514653411169 0.0004247712348135549 0.00011208286434630059 0.004696598022581055 0.013924229572783425 0.0062152988251907605 0.009160080162252449 0.0013384376040858764 0.015979291046236493 0.025931178058512055 0.02728523726984415 0.07859262021705771 0.06280470612318681 0.04299047856055899 0.16477037398151678 0.2922070274314451 0.23587168715917395 0.3035974306794428 0.19053769726271774 0.7888536147843572 1.2684047289440916 0.7613977418693079 1.587142539481989 1.9358538070698668 2.5763269942989115 3.4764701097973987 3.2268234113996748 4.227381847914131 5.672445762688888 6.355018350906029 9.789783503550389 10.042670440473856 10.942818904245648 15.886997775520527 20.461027127399788 23.64832163754943 35.06461833079808 30.649782871797953 39.594677426170364 46.12960595903297 49.93513474177297 59.35477021864426 84.5871503259794 87.78699118805275 121.869197358512 143.331021130473 137.11307537264145 154.5456094669711 240.56216077142153 225.9005104661128 369.3252933738047 259.30012036434573 368.8235932633993 518.0256445394612 629.3428955861118 677.0440067518039 704.6990084101899 962.5180264477531 915.0813241929754 1368.4541586211399 1424.2208104208967 1588.98118421642 1893.6950218728289 2686.8365248488226 2990.8283987731393 3588.392084677129 4730.592832536491 5939.562088943898 8087.909283900408 8636.222295388623 13642.019398466357 16545.983215538698 19394.150941455606 28680.398500241223 37652.90244023023 52363.52706955193 74291.69138069468 115610.20346590085 199580.90686725284 693295.0807179908 5042170.350721119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001451643749922173 0.0 0.0 0.0 0.0 0.00014752562548749935 0.0 0.0 0.0 0.0 0.0 0.0 0.000848741732553496 0.0007620989825840173 0.00018577423417530858 0.004024268330091226 0.0032407824307605585 0.008579448311184769 0.01910965932961138 0.008694725486868574 0.012883767032249527 0.028111364114935283 0.06404049214161414 0.043026630161519475 0.03580728138175868 0.16244195435641365 0.15331241762661652 0.7148706334308516 0.3541596206885682 0.2901121329799683 0.2896658817998172 0.8845902186352075 0.910888914223849 1.9113881281902438 1.9134781484118086 2.508667984466485 3.7765354210571207 5.652561718962849 4.3844433442067015 5.674101255375916 7.235140308771275 8.17740811937582 7.098226703462252 13.915718045690944 13.728584494654626 10.386828036508192 20.92723113489103 30.887267727012045 30.745991215616556 38.75975485535818 59.52335072220251 51.24255159784195 67.02441212710261 100.39571561784362 99.72448236762318 118.26347644405485 147.2914319050028 142.21012743788367 178.32778369037396 191.51729520165668 292.33376517847864 257.31547419367575 345.5865054190872 419.33480240857216 412.51861884084656 522.3689699170413 488.397565920694 757.7589012622002 793.2794761985106 947.9535611167121 938.8893964150748 1269.9295131198387 1713.0242196305135 1973.4885834068846 2366.60621695965 3325.1019613714416 3623.1764342749375 4491.683658304315 5397.689774510072 6322.001264510123 6385.78143559915 8663.863951150837 12273.481136679176 14118.40509398839 20573.114016367763 28396.425984631263 33652.851391780525 46380.11123427507 65796.17124760896 96739.28642496932 136816.18574486277 244738.76439312904 832264.3362590823 5462286.834402412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.708673505623032e-05 0.0 0.0 0.0 0.0 0.0004360736862697597 0.0 0.0 0.0015764293648959445 0.0 0.00025325999304520166 0.004000955979323615 0.002620314164525862 0.01927273649502353 0.02590765189337723 0.03230839765047156 0.016941625753898626 0.05010266654399294 0.030153637385390786 0.06730337937303646 0.04835937442104066 0.09235656229918904 0.13663718669826103 0.20973320131301643 0.5007940358465389 0.4206760690719866 0.5673176872782821 0.7577848330857999 1.054680882520994 2.393137040155403 0.8686754325473887 2.1062211259921906 3.695589801334897 5.0745586012157435 6.352397674435437 6.148974553611538 5.588694760951146 7.534407485762223 18.07053633815812 12.396068790603344 16.416586587728048 26.97205584758956 26.012785031523805 30.07575809420078 42.00228142406698 54.123402636991415 39.48373641082202 75.20811980432643 69.88865424442099 101.44614691383754 108.16761226886274 123.20308479280948 129.00792724794724 161.32481434869624 221.3208086100633 235.2680430896387 257.8829813906784 289.7215892334468 352.710904253076 475.61534176418127 532.9529506015983 717.4147618692787 683.6591142053803 801.9229752859965 772.5917955409968 1132.8116816130678 1448.0360558788843 1286.2132688999463 1701.5811346163227 1844.4295490583227 2101.6125589263756 3282.7369676936196 4356.672035518866 4680.491988617498 5474.1732939347385 6792.215215352771 7307.69878580534 8833.516348180216 11414.793869564026 13836.284529277778 19941.03849873015 23103.185908539584 33090.59711370626 40247.99667895195 58030.25950962151 73434.83376203812 109371.4214097755 164434.12335219776 281782.7735278042 922174.3552582345 5654306.948731839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
