0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.254625306266064 1.4879886924071286 16.279816327363754 27.38871091530509 30.06612624295373 115.04411141392112 218.29869934259915 334.46131218901775 591.2542304441669 891.3969890782507 1586.30252663688 2379.8850689786373 3061.9046357829657 4640.173454875232 6030.265844437055 8479.407253164427 10242.39763453342 12225.747659926346 15404.927053480598 17482.732413953636 21246.383810187413 21836.846691040337 23948.896259689034 25759.434889930737 25749.767402929778 26596.990113974985 25709.711307878868 25835.003056554415 24160.847575883206 23112.214085413958 21123.06835123943 19798.75138289947 18127.057031684963 16424.03675439459 15247.548849662475 13375.592941990762 12174.587365482934 10988.48526277236 9756.419868764176 8847.431714449252 8028.377723230922 7035.289903063094 6317.906274214445 5769.689889803645 5006.570081025129 4616.267238960194 4047.783518619719 3558.484483860084 3269.5719612003304 2763.814393158478 2583.3396167343017 2175.7213671556674 1924.421094181016 1713.7171295131557 1447.8735835582484 1282.095057573053 1066.884555910132 913.8610762536991 772.8929404349765 629.9221207796363 540.2834460161394 416.09533437376376 352.2852218799526 269.9597267291974 217.90356639539823 168.91281787923072 123.89338595978916 97.99770268145949 69.67275790125132 53.49609452288132 37.65160720853601 25.556908533908427 19.718087282963097 12.27743567165453 9.294789299252443 6.035519456141628 3.754112799768336 2.7046801486285403 1.5363035049522296 0.9813746801810339 0.6585936360061169 0.3476560565177351 0.23237658059224486 0.11980915255844593 0.07657421368639916 0.045353443594649434 0.01896451599895954 0.008707897854037583 0.00503928994294256 0.0026836859760805964 0.0012088563526049256 0.0002433129120618105 0.00016084557864814997 5.712616257369518e-06 9.735813364386559e-07 6.580958142876625e-07 1.0360963642597198e-08 2.0954757928848267e-09 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.940430864382222 0.0 34.44552440404139 13.932924733770548 65.7972294793316 171.597271567189 225.68973718306148 758.5559169389712 638.0226371142992 1550.477355040153 2745.6626124501454 3324.399005457084 5484.992809298608 7256.717321455335 10290.31341234806 14408.63483792555 16161.715847819469 21739.4117828135 24553.44055482633 29813.180563527712 34620.617549569986 36593.53373298736 40973.87939626744 42765.80202702194 44206.866706669214 45238.33255479345 44965.813906725845 43951.5653288216 42367.25513671042 40729.98249932291 37505.33722727641 35652.34869536781 32317.2967173378 29942.1352242555 27623.07131351193 24434.582476342795 22531.04364426143 20446.256690643146 18413.767851575976 16865.499538208824 15001.987530247192 13782.441246304312 12638.454257157282 10920.253729186486 10328.420280288905 9097.90813817631 8176.2695926442975 7523.527233711211 6592.847112766583 6038.167843311327 5341.449760868563 4713.6906473165145 4252.058494937723 3737.4663542824565 3263.708630137844 2871.5080467057414 2503.6633758358657 2128.9169423803687 1809.654726156732 1553.993253862136 1284.787190044648 1090.575560288853 866.1414741993649 688.8786095365649 574.8671881534392 442.37079809082206 350.75848075852264 262.13440178812016 201.55831747618504 155.3187346466584 111.75087410677224 83.66480564104859 58.080766862025484 41.2626429325901 30.609244638239034 19.94909224077128 13.863997685839422 9.048289683414623 5.722390077775344 4.046827331185341 2.3807292571291327 1.53283022926189 0.9423924555303529 0.49621619703248143 0.3321519593009725 0.17596747737843543 0.09690871590282768 0.05909536802209914 0.024147613905370235 0.012108042021282017 0.004513405845500529 0.002688906970433891 0.001354944077320397 0.00034783524461090565 5.0149159505963326e-05 3.410247154533863e-05 4.3422915041446686e-08 2.87545844912529e-08 5.005858838558197e-09 8.149072527885437e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5259211134708153 5.058171527516606 9.76267913798938 52.29225767964613 95.86432330391185 180.41008551423258 497.32120435212994 629.0875651258962 1398.0903496049773 1890.7571176236138 2979.593250883833 5500.333685389217 6313.87794882874 9987.649034796705 13326.615764384267 16765.235612355136 23699.92122513034 25918.89913846174 32528.61691791733 39736.86700571139 43756.49564771858 49690.225848283386 52323.13951881783 57381.186784904276 60473.86298453284 60084.610842639115 60175.1145274404 59253.35899761191 59136.70613652398 55900.90851607174 53356.126785260625 49057.64407689986 47406.90904156584 44220.162807418266 40942.8795607792 37481.66802843427 34335.4292273412 32793.00815653452 29513.97498034849 27531.749069096986 24965.128312797286 22817.50534327724 21626.502540480345 19059.3309665923 18056.99868275877 16114.633989334572 14930.60212153825 14014.275285437936 12196.690361447865 11401.147030326072 10199.046606107848 9084.88159034471 8363.432085971115 7342.671209102264 6452.157557271421 5733.031498334138 4963.974847679026 4296.302944311872 3722.7379980247933 3120.4974403658416 2603.9911443111487 2183.0660959284287 1778.492450608639 1445.1411536945961 1159.7579317048658 916.5940024754964 727.2757783960551 548.539893703768 417.9889963613823 326.6262455121614 234.5715389191173 176.57047774619423 128.89508202741854 89.1681438179221 65.1585012639407 43.06943700951524 30.31150762992911 20.68101851409301 13.095877812011167 9.054476604564115 5.408165910281241 3.414319112431258 2.189374489709735 1.2464037975296378 0.7940954787191004 0.43927937070839107 0.24083721567876637 0.13203048356808722 0.0628703732509166 0.0323002131190151 0.01580847194418311 0.006162057165056467 0.0036696228198707104 0.0011257755104452372 0.0002159059513360262 7.314165122807026e-05 7.841968908905983e-06 1.7532147467136383e-07 2.5096582248806953e-05 1.6298145055770874e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.03830499832253 16.790785000644348 52.14169694355539 103.50190151946342 234.15234758103173 436.6942378591185 992.4775180374323 1357.37671908503 2487.799224610426 4107.84594762848 5813.561063408 8889.551459514445 12048.397378085832 16646.849646454044 21166.113562200437 26272.221140782305 33320.0726493321 39274.12516300153 45495.75103505369 50107.520472441625 55821.67502654594 59322.89440276561 63654.81034733262 64507.42961622117 64840.58919413871 65910.95211591758 64024.96425321698 61547.84544616728 60032.8762394815 57671.004244730924 53982.277210502536 51077.68958244822 47340.77746594208 44822.37553403212 42827.397257754346 38986.21251255646 35985.94948616368 34526.427510068286 30998.2533959758 30369.15819814289 27021.454413614236 25317.83043169952 23494.073454058962 22162.31607561442 20481.81102239061 18490.831808188697 17357.4801633819 15407.639474315802 14665.433844745625 12972.899827232119 11738.565477328375 10566.775471913628 9236.586250277702 8292.637937361374 7087.18202487682 6340.710025680717 5279.923790415283 4564.628952122759 3750.3276712144725 3088.069642263232 2561.3602084522136 2030.79181810515 1646.2775372227188 1282.248724629404 993.115933306748 751.0318604658823 576.8346685646102 434.3196074820589 312.2585600235034 232.37156999111176 163.54025248088874 115.39376023854129 81.41705319611356 53.4829547891859 37.982291273074225 24.88411459722556 15.185830717440695 10.625984604703262 6.306177654769272 4.044550929917023 2.4142131947446615 1.3342290027067065 0.8379125229548663 0.4870873598847538 0.2550734074320644 0.13961334200575948 0.05357474088668823 0.03662924934178591 0.017321052961051464 0.007553847739472985 0.002442520810291171 0.0006343480199575424 8.741859346628189e-05 8.422392420470715e-05 2.237502485513687e-06 1.7720740288496017e-06 1.3969838619232178e-08 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.127090024834615 13.008482923941528 25.855161152203323 144.6203354243963 184.76366789554785 690.1488737906852 813.6897361863623 1514.8710078510467 2809.5721358659976 3870.5151298858937 7719.406069852377 9128.865207980525 14736.768053645508 19685.044019328066 24065.475487424977 36426.69288000745 40608.04732405604 53344.90067209152 62841.59941395835 70640.3237495505 82657.91070761357 90574.3484795256 99792.52741496993 103070.04179532477 109602.28541455395 108970.73743887129 112942.20815370989 111363.34426546004 105811.25759124127 107442.60717629432 99790.30459263362 95879.30601570196 92556.89441076806 86555.85594334337 83834.38866138412 77152.13872009842 73509.46751420829 70147.48920685565 66120.96346816816 62016.24312544847 58143.44992946135 55805.08494639024 51540.25511764223 48501.08489582827 45258.65908538876 41374.04384125816 40514.1159336213 35691.1350801033 33698.4718733076 30904.940676914062 27744.782575823832 25954.347497197334 22546.507030803245 20422.402005404234 18103.22585682152 15715.077731092926 13832.705553282518 11579.603047844954 9918.798734523356 8262.589467623737 7104.331958588678 5743.822871479206 4636.261259150226 3750.9643567455932 2878.1434674095362 2366.785319119226 1844.9279230157845 1366.1374609321356 1051.6491172332317 762.8973235776648 584.0987692824565 428.78495678817853 295.84543459303677 216.4862476713024 150.26612297678366 100.78388528851792 70.74597113998607 44.53332851314917 30.279337093234062 19.812087815720588 11.707799028139561 7.414659745525569 4.353443735744804 2.547082429751754 1.6427892274223268 0.8098781616427004 0.5033857286907732 0.2540253861807287 0.10644952161237597 0.06046824203804135 0.019532992970198393 0.011143769137561321 0.002728106454014778 0.0019475985318422318 0.00025441916659474373 2.230517566204071e-05 3.4086406230926514e-07 4.656612873077393e-10 6.51925802230835e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.387876080639444 19.28951566051012 111.1432808354383 170.44767126178942 238.8961582034715 778.3324624763753 1215.4113172313982 1987.2657885153744 3678.087463385127 4832.370405634576 9645.410374772138 13003.084070785779 16903.39551343651 25851.621270426418 31164.69470759206 44020.669743781866 55207.67320147547 63136.64551179201 82137.78028238355 90076.94797477336 101054.53375971719 116873.98670815409 123449.17388300248 135838.25069355126 136315.96573797206 141043.46592525905 143896.57112300536 145553.27807274344 140825.69430208392 137892.5696357938 135493.6447927293 130176.29812577157 127282.44706053333 119962.4269588911 114292.09006518172 112024.22920312406 104632.97434014594 102802.60331012355 96605.26015125355 90271.99745403323 88195.54070183774 82688.60212990688 77552.44324070122 74712.81460887287 68897.57646767795 65687.24270245107 61988.43922369089 56834.78416649019 53434.478740211576 49166.059335404076 44532.6236845809 41168.294209870044 36993.35492102103 32839.09678546013 29593.13574987324 25393.72028009314 22435.833437412977 19319.31527375197 16296.033877982758 13815.53384035686 11599.3044313984 9506.420844902284 7835.588944539428 6137.801790776197 5030.672403331846 4033.758757174015 3102.4941596318968 2419.5330563304015 1793.9918501172215 1367.8575292984024 1024.6418207073584 745.4819925879128 544.5729106371291 383.31714436784387 267.9795208242722 188.4653579024598 123.84897678717971 85.84750347118825 56.547952278051525 36.31195139652118 22.411637655459344 13.598577446769923 8.768068047706038 5.153282723855227 3.0177572555840015 1.6215225751511753 0.8579603717662394 0.5526488297618926 0.22554860170930624 0.13039939571172 0.037723105400800705 0.02210170030593872 0.004891635850071907 0.0021139122545719147 0.0003209114074707031 2.642907202243805e-05 2.8631184250116348e-05 1.9604340195655823e-07 6.51925802230835e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.815251702921614 12.169580844179109 0.0 86.70061388827466 136.6641648281902 185.16522753437403 982.3028904129724 928.6911602197085 2403.689804220858 3676.8930448310875 5535.824738645168 10992.572801599968 13827.128096730969 21330.676350784517 27839.027656536644 39009.58573483708 52302.35530808513 62548.28178953129 82448.96996082252 94401.64614452649 112104.78944469523 126115.21756848204 141852.59064974217 158646.46449353173 162628.01298595383 174342.04497966613 179022.20231135632 177772.3445802154 188837.96855366975 178591.52781061828 182623.3705531787 177318.807319358 166568.35071960185 170323.51850194996 155026.36520992406 155768.68020188902 148090.11242468748 143029.84347902006 140870.42510415474 127807.54876055289 127760.91341711301 121603.03091514809 114041.19515263988 114402.74477806175 102044.22453806456 102015.72574459296 95686.0279034879 88195.43250351213 86644.32687901892 76689.46627733577 75571.15018705279 66413.1997715123 61342.74248645455 56579.9733242169 48291.59580094181 45620.522961088456 38506.68293477874 33862.89512308873 29774.048429198563 24311.64063778147 21982.98412594758 17912.583294583485 14725.065215379931 12455.393481696956 9891.36884682905 8234.085097225383 6562.081561380997 5088.958383671008 4047.404539037496 3078.100758070126 2389.543161005713 1830.4808089816943 1358.7101313816383 993.7327175503597 745.7601244999096 520.870961336419 383.69810209888965 265.9640817428008 178.4747391762212 125.83486391697079 80.97080953605473 54.567983218468726 35.11348118074238 21.345001148059964 13.75389922503382 8.253590980544686 4.814928686246276 2.884856481105089 1.5518138213083148 0.8856250932440162 0.46076028887182474 0.2438979558646679 0.09706233628094196 0.03927998244762421 0.01200239546597004 0.007598599418997765 0.0015642819926142693 0.0001517757773399353 0.00011458061635494232 2.472568303346634e-05 2.7883797883987427e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.225672946722398 27.44446280534362 130.49742404207973 167.34760474656287 164.61309779133376 826.4872268899571 1040.3974556072487 1824.757948202021 3536.6809890530785 3775.9749744049477 8325.650334771839 11941.072487919882 15306.356267983221 25379.127441138735 30373.577572999857 42115.99592230012 59031.20790277509 65526.16724149865 90575.73058964376 103103.3727780914 120856.84259196551 144288.2100587648 150717.497882494 175692.85289483902 184002.80838850304 196251.36997434823 206307.75734034367 209023.294408486 209932.60363506502 217630.42811610573 213986.63641783642 204538.54758265847 208217.46119845612 199167.7982722479 197951.16879180493 192809.95770174405 177961.2871374176 179916.73762653768 173251.46473371657 165153.08056952944 162246.78652270837 153608.6513129007 150163.75734630972 143887.99137100112 139237.6296493616 131625.17907057796 123684.11839286238 120117.89120789245 112224.32654060703 104586.24940375052 99578.68645627797 86746.92433037702 84590.08925536647 74974.33526171278 67632.11346816178 61700.34205911495 51646.56319147814 48053.42953283619 40614.9113564631 34738.194515188225 29970.799507086165 24986.142809187062 20864.262468474917 17471.245288206264 14165.42326329276 11450.58800154645 9520.013916802593 7367.12254122179 6006.962357898243 4560.071554185823 3589.706562714651 2867.949216864072 2054.751174716279 1608.5282546868548 1213.6974649764597 870.6635904787108 643.0989286722615 456.1589565984905 325.1702423961833 225.5708910226822 148.12680570036173 101.88452665507793 66.51311533804983 43.102473337203264 27.456421334296465 16.069308347068727 10.43734653107822 6.210761698894203 3.3421987937763333 1.9006171058863401 0.9931261911988258 0.5945596545934677 0.2567216772586107 0.08729656506329775 0.042812760919332504 0.013248410075902939 0.0033682771027088165 0.000502346083521843 0.0003542732447385788 4.824250936508179e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.20659963246476 54.44583931035129 45.963595393591845 332.4375241752196 622.7850147194513 1149.1710256420804 2185.9678305417037 3441.5058630783506 6252.211384560603 11053.879207088507 12981.95018417162 23009.183576349846 31039.61969564022 42465.553699577315 58473.205036939966 68499.09221126439 87644.99325855431 112583.04706035933 122133.91830632574 149560.88813518872 161736.81249766354 174545.343658066 203412.91503707343 196209.3919517668 218112.1247606899 220162.2020319486 217430.3765024261 232498.57018876448 216607.23582323687 228046.75130471587 220789.99978581117 215625.18052919395 215756.23082388518 206025.21111824922 210112.01765032997 201195.7349028834 192768.30577383842 194634.993375062 180689.9383493904 183145.9410368409 173591.29865369666 166589.75795562193 168899.7973661013 150584.9947945457 154718.08598148823 142540.49534396175 134155.22719054949 130439.47521125618 118020.29288171418 111954.21986746602 101110.15060270485 93489.5666589383 83430.61608049273 75658.23362977337 65347.899273569696 57309.74131418299 50684.44654488191 42952.640665295534 37348.17470842786 30840.674458435737 26227.02958464157 21317.819145799614 18222.502818073146 14592.671987811103 11951.134776752442 9692.931787338108 7299.734410008416 6280.5105408271775 4584.706572031602 3719.0351498164237 2843.929323819466 2013.1036607874557 1670.6903507243842 1149.0547348447144 864.3127157548442 624.5882078781724 430.24043582286686 316.3759508319199 200.28865171596408 141.384700008668 91.12489035446197 59.84731552004814 38.771034145727754 23.05922393128276 14.230696259997785 8.369078920222819 4.975949709303677 2.797793378122151 1.5783832585439086 0.7276613591238856 0.37709715217351913 0.15949572250247002 0.059308440424501896 0.02697722055017948 0.002282104454934597 0.0007783947512507439 0.0001213420182466507 2.7793459594249725e-05 2.8954818844795227e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.508415611895089 0.0 0.0 113.29377273398286 72.11490041385643 548.2176795150873 381.97390625106004 1045.8741750674576 2448.7437650579955 3598.117285233485 6889.986123974555 8823.832693989867 14244.700652063213 22593.842716125655 30675.726534733396 40928.38855910873 52803.12531925776 72159.22272123498 85528.13704620517 106087.3302334288 122538.96560649696 142057.4220016373 163252.46286853508 179254.62689026783 187340.65021702764 206754.26539115212 213656.2245288347 219222.53636518563 231493.6674629883 224231.02944529243 233412.16498240922 229804.75942652998 223989.44307288388 236417.5540397684 222915.50342544029 222115.89386556437 220270.7406327771 212839.87058403064 216535.29558868846 208386.95968064386 198757.51257901825 198967.88306396827 190162.25197476242 185911.04071569443 183925.6341620395 170198.1416389253 165457.5057097897 160882.0405179644 150261.86353891902 143515.2063223133 133168.71624396276 123571.72494018916 117064.62547199614 105972.89990272373 94876.01837357134 84050.49286866095 76319.39269227814 66309.54697107151 58136.638409460895 49844.682981094345 43001.87210259307 36030.72758892458 30503.19323801063 25293.541386110708 21394.01431957353 17324.071958515793 14063.150649884716 11517.738936616108 9096.56779164914 7362.480243892409 5808.291025528684 4442.387000666931 3449.2425138419494 2617.3847303967923 2007.2485379083082 1503.5750808147714 1079.7051430232823 799.2927007516846 561.1785797411576 393.6405959036201 275.0637410078198 183.33290570415556 120.22110435273498 77.72569685708731 49.294302836060524 31.816971785388887 18.678784793242812 11.551523864269257 6.852866596542299 3.751899955794215 1.9628261122852564 1.0574707807973027 0.5472424132749438 0.20755058154463768 0.07085964735597372 0.020080446265637875 0.008695744909346104 0.0031974483281373978 0.0003302125260233879 1.1430121958255768e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
