0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.820702348721342e-17 0.0 0.0 0.0 0.0 0.0 0.0 4.21677143194199e-17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.130642349561802e-17 1.038338369162606e-15 7.068263163838146e-15 0.0 2.943704570795821e-07 1.1160559634917016e-14 2.7836564670880633e-15 2.622144511638024e-13 1.3038042966031184e-12 1.0574250465517133e-07 2.3542780945162492e-09 1.3687670895402688e-12 5.644695114414866e-08 5.092184216097793e-07 2.5979144797374784e-09 1.5258616457554811e-09 8.555509496548799e-09 0.013514718032591643 2.7619297647552e-10 0.00035494903801712267 3.879398806444327e-05 5.064516824648119e-07 7.065534784656338e-06 3.066297732588069e-06 2.8611265868934074e-05 0.089306365906132 0.009809826512129596 0.00024396217420764865 0.00017942469552925666 0.017686098637555478 0.002172155929771602 0.011744972789771324 0.010414352718571024 0.006816867648548303 0.011633465201573434 0.15305522843066505 0.037003120542785595 0.08207491349657764 0.33700322785563436 0.7180917354458691 0.8470197145948468 0.6299363187707527 1.543774265473838 1.9959915814584397 1.1642331976995521 2.322678135936563 3.715312851271639 3.6923590475252777 5.981616475472897 8.756550631531173 10.320013946108247 12.990157424499849 16.503657227037124 22.88930189436951 34.823052580909334 51.610419296965006 56.62404263782099 80.48582249659009 116.28995487565243 154.5454130275212 246.6831722636656 484.95658875113463 1052.8764679293843 3242.7911686480825 638444.7565145224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.043391345356901e-10 1.317292780622612e-12 6.665003043326842e-11 0.0 4.06708105921965e-12 2.4377020009250292e-11 2.183441521548493e-11 0.0 3.8043683629085307e-06 4.188422091383453e-10 1.0525728717986939e-10 5.126875652202289e-05 4.938018313767839e-06 2.58058534485646e-06 7.937741033394575e-07 1.725062935570168e-07 2.0225861514062363e-07 2.7900628436804305e-05 6.563931525525239e-06 1.3282708061951315e-05 1.93857548670337e-05 0.0012223628697646323 0.001917511535024139 0.001275626640248701 0.0003546734424904781 0.009278537996348908 0.00021705753309427325 0.0009801287348168448 0.003665677686320536 0.0012765275352595445 0.007384171141853767 0.001268701219915347 0.006552471838464597 0.022979734583398137 0.0328387669680789 0.07763874751088644 0.03207207154670394 0.09738610761603805 0.2874098617066201 0.30498106170337214 0.22834811360964724 0.6797513471084062 1.0642126844664812 1.553143907193673 1.3386792037665707 2.0597213367092406 2.3530715777171762 6.577235773783295 6.602529398632576 7.263627778329372 5.947701969961972 13.79172315688271 15.345411323290215 27.198300418568436 32.089835812957375 35.28382111555064 56.73223370682513 59.34554460302459 91.58668727890631 108.31351163832312 160.57947622568287 214.68917023435324 278.57008962121506 394.9377728599966 573.4811288291328 1073.2039984265048 2197.3974634410183 6811.759953597423 1150020.783173121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.712568800712118e-11 4.7440206435155476e-12 0.0 0.0 0.0 8.728768157686463e-11 0.0 7.604086924608704e-09 0.0 3.210434952248243e-10 4.412520975283356e-06 3.5965482568314314e-09 9.656314323637543e-11 2.2652680797035228e-08 9.050997803196309e-05 2.0329395656722908e-07 5.1713357632666995e-06 2.923021974085121e-07 1.3886590147283345e-06 0.00023130904308608287 3.4083437696431147e-06 0.00010601542820836703 0.00011013604111926602 8.229775819457402e-06 0.00032651690694508436 0.0003478845779542444 0.0073537183265943995 0.0009282383820853248 0.03355249473465739 0.0040824592321718756 0.005592595081416157 0.0020509876502556867 0.16801229017414285 0.016050641855945985 0.16350447530883042 0.03460709928420114 0.3059624812045057 0.032998558621036844 0.2540681798495593 0.27120512587153023 1.0564344907942502 0.8795854488069903 0.47292997323113317 2.4121669541938693 2.6674889961204675 3.5123538785493746 3.944738843614079 3.062059856200417 5.850345865567746 11.333817438787008 13.586495101196952 21.256312671363183 22.683035414594386 30.363813580214526 47.00323469026495 52.44599107618271 80.58020317356028 92.62589459752195 124.79991390904621 151.75523605561125 226.27137525468345 277.056727666959 419.15265092699656 570.1757626915637 735.7877738773509 1138.5054168414572 2033.567738494361 4096.260957008539 12832.920725404807 1677049.6154714564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.600003912350468e-12 4.658310703655193e-11 1.0639801113399531e-11 1.4391232016083055e-12 2.9000747530894005e-12 9.981419515750484e-12 4.761165172726673e-09 7.524654820700895e-12 0.0 7.878418443973807e-08 8.428297360399282e-07 4.695428858577374e-05 4.119975224172202e-07 7.951253429416591e-06 6.472329552288994e-05 1.0767244519458352e-08 3.093568655861038e-05 3.083108226377266e-07 0.0033322466732320193 0.0012825791104008931 0.00015200222543659825 0.001681206581537387 6.762750475519056e-05 0.00044065250908787053 0.04067316729428072 7.86947293414525e-05 0.09537302006691287 0.0006807771588866196 0.007116319867117943 0.20039912452447578 0.05072694521109744 0.04839290173687444 0.12652963338398782 0.5855886115507857 0.1724368637310354 0.5590418641421149 0.7016594363321784 0.8562774303233458 1.5900286863147501 1.5990954814566276 4.091604944672331 4.3613296067572715 4.469807001624382 5.222120453034499 12.192408464349448 10.255147244543075 21.278590898293423 13.780106519060809 18.41872755993738 37.192610534486136 49.563121059703576 64.19931823274689 87.03246443171432 101.28076217480935 126.98806087624683 181.65573122270405 232.63269680657277 314.9370184577275 363.45087711443944 578.2515527237665 794.3053423942165 1026.8695846120008 1669.164186214448 2870.6704829941227 6020.0905635589115 17795.65903735567 1936548.758484081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4559584673156225e-08 0.0 0.0 7.744771547338184e-09 0.0 0.0 6.713310966023759e-07 3.596474617440596e-08 3.820782239477728e-06 4.486715809410933e-05 4.166608150913925e-05 1.1412103107338021e-07 6.950484483664729e-05 5.839695191582519e-07 1.1574731968007264e-05 1.6405337234124892e-07 0.00036517438597852167 3.4962165157095175e-06 0.0010802952699327367 0.01013969034295074 0.007833451799556239 0.017849239523321982 0.03622838178288405 0.0009718129106631307 0.004634072639018591 0.0037215108791200796 0.015233312739060145 0.049560406862364695 0.009110090783143732 0.04163076886680689 0.03303717023800687 0.061549801700451684 0.052800628777477265 1.199931492733731 0.17312934592560247 0.49959625523803086 0.5545958377873124 2.0682390486890267 2.167184444597437 2.075957321088282 5.209915324977519 7.329596858429426 10.757599646600642 12.095389686047476 10.976835520248038 13.925274498510142 15.032100393078196 37.529903657177286 33.08966924784872 50.46744402549274 54.66055123865681 113.15926743431305 113.5529764865388 133.45388513696543 214.41683003978403 215.33692349917067 319.8970007907915 469.89262116519603 546.168781412433 817.1054549419978 989.2478701857844 1395.8538457559416 1700.823868599451 2339.1220860940794 3531.1940804742917 6332.0363662101845 12968.180642732328 37039.55706089514 3507456.8122399403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1093522669463597e-09 8.149408340704477e-10 0.0 0.0 1.9192789053771005e-09 0.0 0.0 8.137550418245852e-07 3.3569210955231343e-09 1.3242907058381787e-09 3.079434380592983e-08 1.911686932536202e-06 0.0007840100035087077 3.57608404896292e-06 7.573011722893574e-07 4.331891404090512e-07 8.841940110631153e-07 5.632795663365045e-06 3.820685822846946e-06 1.2622590157098756e-05 0.0016041777048934902 0.000263420009749452 0.002311481630861614 0.0005586765606286964 0.006445976480385963 0.004164848450569109 0.007298079767412598 0.0780933981317578 0.006290168462883702 0.37057396109962865 0.09243149455231675 0.07910634683125861 0.11777971776627216 0.09332435195814615 0.5417749065077803 1.2247972874125344 1.5023852664038295 0.2326496645752938 1.1573470499010723 2.3362227792746832 5.564488200225382 4.198138052150547 6.696453186215617 10.700603387324232 5.812609527276102 17.865695755987886 11.14723517129 31.233054751647884 35.242865834441545 51.55483713124681 55.16484852339664 64.65801056481314 67.77845489468865 113.94459019308317 118.6911970143135 170.19365154960167 278.21754194232744 335.9668492452065 422.98881578287796 511.46416188746343 821.4101972961612 892.3507504383979 1210.2479971562411 1458.3599163625668 2144.3350391195827 2912.3696508239773 3776.7465933717103 6099.60624920617 10754.309960514136 20686.227852697488 60672.44092376897 4896078.340018974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00030302123886970017 0.0 5.265752425611075e-05 2.7674510973180644e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011455205940540327 0.0004945103887603343 7.452718479144908e-05 0.001047073430617927 0.0006604531208021912 0.0005633692794133572 0.00044385638791289567 0.00281552913650732 0.12884232520359967 0.008238428541362613 0.009529048090733572 0.0036081032059932516 0.03470099201269891 0.03694751656457698 0.022745490088491582 0.11438937317811243 0.1533982601795878 0.07176621777372516 0.12802443863272006 0.3210345811732074 0.1831349908938109 0.8536490608511758 1.186701547202213 2.0464234434794437 0.8361095217687868 1.7226451852115972 1.893384050296084 0.9791342409723924 2.483588508558551 4.051949722588061 3.953627774505474 9.04366747458403 9.361360818118296 10.828971850966226 9.166948147391167 16.180608062814976 24.413119426304135 28.557065261640375 38.762626754885304 48.34090765943617 72.25146691020112 69.89927567118553 100.10105971982836 147.5353947427157 148.0211768825311 239.6333507256328 317.0667826473484 317.5885088573118 408.5600073070798 523.7012446436522 614.3957355717939 838.7821384597846 964.7960784068837 1364.6637639173505 1924.8330810517455 2643.351279899831 3229.3888718265825 4392.556259247873 6149.434661990781 9120.785777053818 15787.289942891395 30887.548249731255 88949.11383962329 6583042.3192674555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00030077071434865684 0.0 0.00018345878113092503 0.0 0.0 0.0 0.0 9.772741880249538e-05 0.0 0.0 0.00019598049810405475 0.015856291571100377 0.0 0.00015445355720867388 0.0 0.0005094460946118325 0.001029042741033586 0.0034962041215583946 0.0004432086523556804 0.007347147251992814 0.004532000298501024 0.012615212158622185 0.004427799087281817 0.023208306313360655 0.02055214500188328 0.04881821168070606 0.034320316781315 0.10183764144944749 0.11301126299317471 0.09998751014914742 0.2560204354778374 0.10963292801844449 0.537315764978001 0.2732235647726531 0.33295474863624297 1.0337132828206306 1.1383462436416365 0.912500516007122 1.0482143873846255 1.8122384518526937 4.045716000863693 5.927315875425268 3.9167683999488503 9.937195290821794 10.798014293062995 10.698610461511613 11.614145908965305 22.714229827382198 22.570043619418513 18.969245357697744 42.474262660708916 34.88794611479355 49.582927174070164 58.49604349493711 90.2152828070399 96.532109480337 144.73439243699477 135.38676576633918 198.253787453952 220.45083637826053 305.89185777565467 378.89879263963394 498.3772258859897 678.3212774740473 1002.0385968817491 1103.5233542165292 1293.6046952989836 1847.4746951580182 2384.357051954774 2980.0621061704933 3607.4150685702953 5069.629746189508 6330.58006815692 8684.22586880478 13407.194817346339 22439.8464822408 43233.8032902587 126231.49070314407 8006348.511864677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019663092445524748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013837348248482034 0.0 0.0 0.0 0.0003809143783924855 0.0002624486881350643 0.0014248267400907679 0.004921701181227107 0.0027974323390853525 0.0035981553187672127 0.013703742708980223 0.006792592285131443 0.018103362269692676 0.061629453746093146 0.010324147150359772 0.021322409427820682 0.03218600297464569 0.03368180133008214 0.10388682115112594 0.2692416149131888 0.3892486544527508 0.515480655851607 0.8003012546095176 0.27206592676010466 0.9949329124926729 0.9341285477874517 1.9754268590536155 1.3983596639747313 2.7467569360383326 5.912111253663026 3.587076902445812 5.521339539565606 10.12607329011994 14.136902007694829 14.04374382166025 10.158613865268748 20.350218369288598 23.022803231247195 44.70925266736468 28.348991016834447 33.60342832914537 59.780041897611255 43.332675386112726 82.89878190766456 110.56959570347266 140.1556179758619 210.60392178794552 268.6300262277607 302.96895028807944 382.2472660250239 365.6239927896868 625.6213672688655 710.9819202320987 903.5473952502703 975.0560867471622 1440.5555191967533 1644.0119098140094 2235.491140893808 2817.720835822378 3782.965637615307 4657.577466686591 6020.418872693706 8019.651433026473 11504.267016032922 16987.65013357802 26276.779076313658 54966.5409306971 150727.13861549654 8976439.734644677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001065905716505193 0.0004965500553423005 0.0 0.0 0.0002509059974348546 0.0 0.01034466952461317 0.0013185024686910348 0.0 0.0023884240039075758 0.0040627691921449015 0.017186280048854766 0.008515629666405206 0.007663482283796701 0.01278167243689049 0.006885277965711298 0.06157242717800075 0.014835518326530794 0.09287317689029345 0.113230585889605 0.11865170506909423 0.23024972008489925 0.4709042794886643 0.6983024555268424 1.2302824009803681 0.413142740717654 0.8642619137140266 1.0347171867730074 1.6245248317312875 2.1286001850292555 3.1720299108591146 3.1676581721586388 5.187072037904175 6.572934174221885 11.01336061253783 6.018978527229919 10.354808773611182 10.44857185224253 15.717808031260105 18.509587219468017 19.008487401100624 30.284131801065513 41.096430737476425 45.596388862420525 74.03129497239655 83.4865744719952 117.03521108585306 95.37915989739469 163.3083365064664 148.00652932221124 226.75252115824003 263.05591307953455 394.4661307246174 466.6429526697741 488.61917673206426 720.7136844666384 1098.9734362453387 1246.817626686001 1224.6462262321074 1686.9687472682008 1902.883922645111 2898.0502769262985 3563.4894514985062 4575.587708775602 5954.909394184066 7415.094092789532 9611.142365541433 12550.807261216636 20009.93747077728 33907.01839196442 66390.24044168321 177857.24613731517 9445722.057575025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
