0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.03610829547204 12.172670367296362 30.49241704157263 92.16624705385938 193.80845276308827 411.839740061184 767.832116979273 1201.6375113351376 2051.460469952236 3299.6440463691188 4570.441671362579 6748.68881308967 8815.775839909686 11468.551552818983 15013.625713416492 17789.879826487733 21157.675684182977 23885.528336642834 26190.309071446347 29445.67781146022 29515.47691556462 31108.671587738296 30990.075183689216 30157.596555985394 30084.699065219436 27772.104549923504 26583.067248869454 24879.49393842637 23058.798025663593 21502.32040321571 19298.96366706188 18094.718747425708 16084.157199864567 14990.582341494155 13818.564810914686 12105.749727875926 11489.769712673733 9904.17011138692 8928.88618433883 8368.20957216178 7325.084116162034 6730.242364569451 5859.040218093782 5030.865624983679 4785.4754145834595 4185.596201970475 3620.3733357047895 3346.8959028229583 2865.6037578459363 2529.943715297384 2308.3083246669266 1926.5839191101259 1748.8994746542303 1521.864067559247 1267.6260739866411 1178.5367525130277 959.9888773367275 844.3263161940267 736.44126795989 605.550611531944 544.3267288943753 442.85516929312143 372.2365214310121 310.4447195752291 247.84178380004596 209.07572564890143 165.10055042861495 128.09103564545512 101.39491867693141 75.854629428708 56.987043735105544 43.1247051616665 30.445519504603 22.261749378987588 15.433891911641695 10.627652871073224 7.431802061852068 4.8425013235537335 3.1554301652358845 2.0256778579205275 1.278169123805128 0.8084004102274776 0.4685493492288515 0.2738895086804405 0.16405769786797464 0.0853311225073412 0.04699487832840532 0.02503355871886015 0.01314044650644064 0.005920361145399511 0.002016813727095723 0.0007209895411506295 0.0002731012646108866 0.00014560518320649862 1.0884017683565617e-05 4.598055966198444e-06 8.324859663844109e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.524151511443172 8.362274936685445 25.636114187500574 58.47502749280459 130.42630048826206 320.45666488713596 661.0194270322232 1101.3152049372998 2107.7967298436965 3174.7882510837 5091.792952041046 7474.220597073814 10344.378632066302 15350.096249701914 18351.229092796166 24258.8047808619 29619.618009797123 34361.97052739546 41820.00661080945 43834.68674579539 49369.12719409817 52131.458451132465 52230.742078662384 55290.932115480886 53182.96338578587 52503.512812664674 50286.56552296842 48291.4365098424 44469.4043304004 42026.01092495234 39362.31402163464 36033.84714508173 33754.944577824324 30186.595856389613 28300.55324911105 26173.6352310559 23250.015937499586 21914.77975322015 19248.795343215694 18086.599174259114 16443.55289219308 14472.197484147386 13660.600980146904 11546.514066708041 10873.68811544939 9665.85964487237 8737.46592772589 7834.288478549104 6707.259860364255 6108.258557707537 5555.09667924745 4826.782500594156 4317.36725183716 3708.172033823561 3352.5145558728836 2982.5076537926216 2526.445179524366 2259.982491982635 1958.9529422929045 1692.6472733211704 1532.2683342907112 1251.7723835180514 1112.3171620136127 952.4871573762503 767.3420786389615 679.8854295583442 540.6585213858634 442.2838804461062 367.54208852839656 279.1405325580854 225.4974925427232 170.16444888501428 128.1315540354699 98.48865702585317 70.40349878836423 50.946015872526914 36.58459629048593 24.928381234873086 17.32817806629464 11.565598839195445 7.512110787210986 4.823661882663146 3.0596910938620567 1.9098869219888002 1.1379994971212 0.6731443947646767 0.3632151153869927 0.2201972350012511 0.11561087425798178 0.057980884332209826 0.029160746606066823 0.01180993765592575 0.0037521810736507177 0.0009310794994235039 0.0002891730982810259 0.0001608184538781643 2.6047229766845703e-05 3.390014171600342e-07 1.273583620786667e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.017567151155575 22.549581610452137 63.23423858504442 195.40115170123482 337.4661058553181 822.2218210296877 1306.1856746808612 2728.938280390013 4178.462238095926 6198.521976179316 9698.591636585405 12803.750463890327 19414.705490425877 24330.567429908326 31279.240925571197 37749.56252417191 45270.47272958179 54060.71108619534 57971.03502513174 65187.99071421445 69083.4480470331 71066.20402713213 74938.97477489471 71846.03103427158 73248.40968389879 70359.8079084038 67127.533199433 65347.4529424957 60061.48765554908 57948.873675348004 54058.44826464867 49993.43869753624 48114.158799308585 43431.18663662579 41091.34975055675 39053.82478597411 34989.554175587604 33074.53240424604 29783.503147655167 28151.095918787178 25828.291566594038 23178.77424303582 21296.446227631066 19342.384101145668 17534.775983650703 15983.283662083326 14075.452018302632 12882.706844139611 11583.344836666249 10158.027234288398 9315.946558838943 7989.416992683196 7484.819100186927 6458.16499396693 5638.747702331748 5177.2611229561735 4379.492878460325 4038.2073077785317 3453.108311009826 2938.006611773744 2654.7350693077315 2241.647418931825 1914.7274278490804 1627.9701792951673 1339.3880895839538 1110.1762784365565 936.0982564513106 734.6555850110017 580.4404892050661 466.5953403990716 348.4095448681619 269.39315886981785 206.7198727603536 145.44007603172213 108.48305476061068 75.6646576244384 53.79770827642642 37.935449566692114 24.01069492008537 16.772480289451778 10.418761340202764 6.7317525742109865 4.276798353530467 2.3724568830803037 1.56735032889992 0.8590131832752377 0.5058184110093862 0.26683916873298585 0.13439877214841545 0.07199057447724044 0.026677903020754457 0.010266615310683846 0.0032963973935693502 0.0009914715774357319 0.00011576293036341667 5.757901817560196e-06 1.327134668827057e-07 2.5564804673194885e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7339476466651433 7.561954600330367 17.465619564296603 67.33413810408331 193.92858652658728 409.6677296588903 736.9262242094296 1453.8331331788954 2617.643204142013 4268.397574589463 6850.148222120308 9218.767381471342 14257.612542858828 18843.5669564606 24661.695698755255 32423.42150576874 38542.102631274145 47765.419971303316 53952.562596264004 60740.91004351515 67549.28067934577 72428.65807440632 75758.62263560027 78264.27463661949 78524.20220802748 79443.29855155142 77719.31495070027 75848.35968485707 73836.40889810387 69935.69661942113 68284.68060657824 64234.93931840127 60101.32124864776 58053.64367886982 54271.54653713922 50290.45607632981 49166.22595197242 45015.538812824525 41368.4196864916 39427.602078805445 35351.516569678904 33836.5208345158 31097.58803225751 28077.480068995384 26525.91232136707 23181.779827679973 22255.432001313195 19922.810977505287 17883.843752316432 16820.307719429256 14168.386316876626 13767.095998249948 11899.77638784959 10447.511293374235 9542.81192456372 8143.442064674804 7503.050271205837 6442.095420933794 5551.409781525144 4968.583202864509 4311.209134669276 3675.010516259121 3173.9703649817966 2700.972840888193 2270.5359045832884 1914.8320052137133 1519.6496966197155 1282.9547799592838 1013.9422679722775 799.864098199876 625.0038149980828 473.7823365172371 356.6863163767848 269.56307236501016 198.01308225654066 138.40010095131584 99.95324971387163 68.02886352059431 46.40279001835734 31.438178967917338 19.649948505917564 13.273062552791089 8.049854023382068 4.911869838135317 3.0083046059589833 1.618895465042442 1.0389617877081037 0.5613575708121061 0.29851385462097824 0.14362820098176599 0.05983912339434028 0.02764787175692618 0.008997023105621338 0.0024998150765895844 0.0006540885660797358 0.00012258882634341717 6.043585017323494e-06 3.15043143928051e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.248784153548286 5.602519344827442 34.68395784757937 93.02544561570596 230.30427233092522 553.4003524043005 1098.2100782493549 2027.5346053719445 3807.5151276775428 6219.762722291712 9852.221603490156 14705.635175457468 20129.41383700996 30259.873955376577 38591.57556898058 50592.69719566878 61006.53923344106 74966.9288724305 90883.13099928922 97822.12171276065 112170.27906208247 118711.48536648159 128100.0014281408 135557.52800499718 132441.02233708196 138645.50450938335 132663.19043838023 134727.57952723978 130472.11097526667 124631.14375551092 121295.7989622762 115324.65927694435 113157.60509229475 106649.1535312077 101613.41211810848 98310.5754906782 93255.06011491874 87943.30480290856 81952.79404906277 78327.10318057192 73295.52757511707 69522.12621896155 62242.769416586496 59497.717924039345 54476.11870054435 49438.48119729012 46756.63158052508 41562.359280327335 39005.43891052855 34851.896663066465 31583.23164110072 28822.869475117885 25458.80625529634 23460.276193358004 20106.52179297572 17944.511316249613 16403.04108122969 13844.264889267739 12507.537716888823 10815.577972942498 9579.011185174342 8079.908414278645 7027.329818775412 5923.974867147859 5126.167346493807 4341.266178877559 3457.1048946478404 2884.8212775480933 2342.7335398155265 1882.365679638926 1480.8387534399517 1148.6149800834246 895.5514886779711 671.5914442446083 494.18157022306696 369.054668313358 263.6840380760841 186.6056991769001 129.10555159952492 85.20543897338212 58.45611273031682 37.946676086168736 23.949166236445308 15.01094395807013 9.390964204445481 5.624252159614116 3.2002237127162516 1.8627226608805358 1.013350102584809 0.5405650995671749 0.23174123698845506 0.10752288205549121 0.05106478789821267 0.015431071631610394 0.006228235084563494 0.002333694137632847 0.0006381785497069359 5.672220140695572e-06 1.5857629477977753e-05 5.587935447692871e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.128937859737022 15.584771215012694 62.653991686925366 102.56155832327912 227.82247528688424 753.4886511104287 1276.414813016154 2379.786280945274 4897.603420915765 6637.413810818236 12619.963682200956 18011.784346737393 23638.81303010408 38947.90856691006 45973.36756764514 61933.08915494193 81521.65547907658 91102.99237591896 115192.1281395561 127419.82879774977 136129.19878988503 165255.76741483808 162543.76533907116 171080.05395786115 182273.0082050918 173390.06895886548 188110.79239712702 177202.22167802416 173894.059563356 174820.61458673514 163496.9441048531 163623.3762436388 158915.9211316537 147563.7255437281 146984.84732228145 139932.42759286892 131521.01420578593 130534.27575615654 121747.83954727277 116240.73238359019 111351.85545866657 102686.12061366672 100169.10417260928 92442.31405883422 84960.7447449062 81952.2731947396 73621.6317263199 68800.31043258216 62440.51376190409 56622.12923129741 51041.503645378165 46473.02901740745 41077.89302431699 36901.14925548341 32912.58938034065 28959.770550454967 25528.817628411576 22261.019497363828 20187.16409718711 17226.82052004058 15437.600851048715 13346.506752304733 11341.84071960207 10039.991898930632 8584.23751243949 7032.153949699365 6013.729805729352 4879.835210203193 4033.717035206966 3239.9477622825652 2597.013990088366 1997.0868150256574 1519.9906039694324 1187.3788495473564 860.1104589169845 650.4885661099106 472.001685725525 320.8938540695235 238.60615295171738 153.26119158789515 105.98108010739088 69.35089473519474 44.603280800394714 29.169651784934103 16.757395507767797 9.77955603506416 6.7560896426439285 3.4195018159225583 2.0804184358567 1.1277340548112988 0.47491386625915766 0.2400090405717492 0.1005298811942339 0.03782694973051548 0.011725211516022682 0.002124989405274391 0.00048773549497127533 1.6487203538417816e-05 7.487833499908447e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.323955660620072 33.071698445490554 128.04625254056486 272.3184704934727 687.1178586098713 1545.1210895296304 2728.9335917142084 5554.018081029763 8586.492498447184 13129.553739126117 21392.983016192906 30442.21788397246 43825.15225028175 56915.1857543166 74042.38916814298 95341.28199464263 114477.0313375683 137562.0046876967 154177.82516934408 175025.96177443757 193633.4399683323 203395.13878424978 217090.42914645746 220078.6261790034 228213.57687160792 230429.7326443065 227921.05154410237 225651.22823381564 224805.55288785463 220153.16789230704 211729.22565980628 216136.05930576008 203991.15797176491 201181.69977636077 199601.62517925072 184803.83247773256 186518.49607039616 178634.6421830533 168871.99341497477 163033.25585477147 151799.12565915566 145552.7508004103 138175.79527113587 125339.58217793982 121057.96383980941 107822.32927780785 102445.21364454273 93723.05412586872 83902.16855621245 77986.15982592199 67996.7387518296 63461.637969697826 56788.62506988365 48500.72712218203 44919.134245469235 39014.86679015774 34558.86939059943 31427.81900758855 26452.413545774296 24117.925559563562 20287.97284349613 17980.855932473205 15623.488538500853 13125.163518611342 11433.042054138146 9434.117041361518 7786.274697757326 6613.085887765512 5204.1812211629 4299.70207613986 3434.2442208640277 2597.9280730951577 2117.4951195009053 1566.0827947594225 1218.8241810500622 877.57704375498 623.968414737843 484.57508343830705 321.81289197690785 225.19437499158084 151.0617256462574 97.9891972662881 65.64770451653749 40.95301899313927 26.14990411605686 15.931711251847446 8.764361274428666 5.397393801249564 2.9917462281882763 1.7162060579285026 0.8773321323096752 0.35583346989005804 0.1505477987229824 0.04685361497104168 0.012586879543960094 0.00798079464584589 0.0003412710502743721 0.0002835318446159363 2.239830791950226e-06 1.4454126358032227e-06 0.0 1.3224780559539795e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.540170050019867 0.0 10.427905937012838 56.70604432294793 127.04080915149545 355.23736303527573 947.8615073982164 1661.880353009772 3608.3736181767476 6149.105347327563 9269.378669308446 16458.432928787213 24249.982614377586 34894.61235607411 48117.49414414157 62305.45714302 87165.22166408779 104843.34100089024 126781.01583740534 153229.91804402892 171947.12161615817 199481.38033311616 217541.5933171527 229184.79034169018 247030.14594043838 255131.5107723151 261999.97485262365 266785.8894842365 267355.99475747254 267482.91993303504 269189.3060053373 260845.061037092 256435.68258561753 261756.10111887008 247162.47870571492 245204.33991121128 242267.19127882272 232987.18287353683 225698.54095202498 218515.28155037574 212888.98523152806 203618.41934284195 198429.76048634853 183905.19580035564 179332.90397130605 166888.328903432 154483.23285187222 153350.17832851503 134875.75293507427 129393.98122732341 116750.81746333558 103413.35542782489 99889.88565297984 85203.6346384203 78486.52614608593 69802.13747642282 61236.60280145332 54961.12191895489 47705.71736098826 43029.65762504749 37056.814098287374 32770.0325902272 27976.422966242768 24705.18711728789 21845.36811990384 18252.741699269973 15827.334644169547 13155.380145276897 10941.400778074749 9404.386818417348 7550.933000812307 6305.652353907004 4991.395265669562 3951.1588596515357 3187.7174193924293 2448.075304126367 1898.7954669054598 1408.556916391477 1038.1016035014763 782.0076827043667 538.2297749472782 373.23707847855985 262.9601060524583 171.02280166186392 114.3113992055878 73.47028570994735 42.68988800607622 29.765532340854406 16.789886187762022 10.211665811017156 5.849801354110241 2.923389838077128 1.6382683869451284 0.7067692410200834 0.27968221437186 0.10335063189268112 0.025963380932807922 0.008135837502777576 0.002591356635093689 0.000567789189517498 1.6586855053901672e-05 7.366761565208435e-07 1.2284144759178162e-06 1.4351680874824524e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.233698203214715 0.0 3.8283685578336417 59.936292086943666 100.61951659271386 382.60675236004045 764.1437294230633 1345.7212332164222 3232.641224824129 5524.229306970296 9200.564448984198 15408.891001940006 21868.015005969566 34246.899172003454 48209.46154329117 59998.54187683895 85680.42642274132 105466.70989438676 131572.0602291494 157141.3080909063 174426.73472515692 207719.7781078891 223143.76247282838 248129.8523630204 261726.45928978687 273493.581470086 284490.7362642493 285523.334891743 295864.1602289318 293380.6262605558 295857.3743479219 292773.60864043515 290434.18850887055 283212.349882436 290543.87525084335 275837.95782209095 274787.1904569529 276245.4507730678 252348.98410995584 265801.9431822775 247605.02784488257 235138.17589753587 238586.67378140707 214311.70156680886 214612.43990786653 199082.1899514096 186159.9208482029 177454.57843471225 161046.24791430775 149951.600849187 139286.82494017016 126778.86557893455 114702.17426838726 103261.35791308805 94324.7043006476 82707.04835111834 74968.30107680522 67563.92127621919 57779.65242557041 52300.79477649182 46839.66762861051 39659.26081168838 35459.888309003785 30172.3307287246 26912.799264576286 23168.674270715564 18919.037338187918 17023.108712067828 13651.116564525291 11825.748600371182 9924.437796305865 7628.225818708539 6692.770248875022 5136.886434962973 4021.6021648664027 3347.0979733075947 2430.064199442044 1903.5864409953356 1403.5047095827758 983.750752415508 762.1659864149988 499.92988683097064 346.47628208063543 235.50972084142268 150.1634088959545 99.51833978667855 64.02564005739987 37.28434829600155 23.088005090132356 14.085478780791163 7.7599962875247 4.4003030098974705 2.106143496930599 0.8883805740624666 0.5214389935135841 0.12867619842290878 0.03229558281600475 0.018898990005254745 0.0026264339685440063 0.0004028547555208206 0.00016550906002521515 5.934387445449829e-06 5.356967449188232e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.817202037597042 6.01299523989735 43.84855357085473 176.8904172764435 317.27660807859417 803.1538983813973 1617.2294434549906 3040.465542228972 5825.0176910847595 8789.527128937449 14709.985378377365 22496.425542024583 32830.4052197666 46109.863591064015 62542.188927587704 80349.62767990227 105635.44673483603 128272.8804106823 151387.89395994274 178450.12098830414 201031.90076214005 225289.9337543029 245114.22682875372 258004.2796186544 277446.3016371601 283292.9357295311 292621.87931887154 300821.45387896197 295813.8972440795 308502.0745549039 299442.8294606842 300921.9801054429 299239.2893494442 298628.45497766044 294926.0974488836 289409.56973427255 284855.17120832484 281155.2907152828 273892.03232041094 268722.61305146664 259364.51408542506 249358.71680243872 242071.91651308537 229639.76986298617 221072.46887516417 212297.03618433233 193024.02255045343 184726.56324160844 171408.182237993 157496.49215941783 148690.22153430805 130014.41445258632 119976.9820956178 107783.4851259552 95701.20083995163 88649.8401052095 75944.67261620425 67073.73935176991 60622.28953163698 53802.039187289774 46021.78628374264 40895.30008961074 35688.40508382395 31316.605672245845 27158.905105032027 22613.0140331313 20039.30987260118 16905.798806635663 13780.776145467535 11757.710160706192 9431.250921458006 7836.675005540252 6409.958914130926 4906.471566393971 3950.9529324434698 3025.361795771867 2322.5279798377305 1746.380212182179 1223.6765653993934 933.0305175427347 622.4838608447462 439.6629972588271 299.2552976831794 183.90000781975687 130.22402597405016 74.57520487718284 49.17535134591162 29.766384813934565 17.20398616977036 10.759875554591417 5.120196441188455 2.8018527142703533 1.263027647510171 0.4705230835825205 0.20044631138443947 0.05396312475204468 0.008671235293149948 0.004518348723649979 0.00033760257065296173 0.00010758265852928162 0.00010354630649089813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
