0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.711315690227936e-16 0.0 4.270934558109495e-16 1.9086249936578408e-14 1.2390876933418453e-11 2.647782386109878e-16 4.0479685288088736e-13 3.824080070704202e-15 1.511080433438802e-14 5.106377413429796e-13 1.5040792833890865e-11 2.0446388409808686e-08 3.6891558756348616e-11 1.1112826449989869e-08 6.862091598988672e-08 1.667505713707231e-05 2.1755159480374596e-07 5.0781438693687565e-05 8.195070964442857e-06 2.006373798476e-05 1.997101290715095e-05 6.124243402052282e-06 4.470202084013114e-06 0.000585227615614754 0.009646757808876711 0.0010224594168938804 0.001648082819946755 0.00038303885924203564 0.10390106975732014 0.4057550620445044 0.005375972976040644 0.01243734192058954 0.011107777546289 0.002088653380618477 0.05039393211960075 0.0440144067952325 0.45025634596735353 1.2732832609619198 1.7840649709893635 1.7519953204134522 2.690466382334283 4.412735234221438 3.105245599366663 6.883636657340002 4.209043674680029 6.824696623967544 15.02641177472126 9.840467380511832 13.666477917921284 14.500481935052946 26.381596844525163 30.94454750769748 36.52126174918331 31.47025586485458 41.26970499363222 56.15329404790862 65.39713581451042 80.98579855316353 84.84858446478705 96.94354030800787 93.81136795217151 100.94367084327689 95.63504590893467 126.07207171121263 140.745268407499 204.882037928513 195.64345090664506 252.87905371984698 275.1586031404331 236.77044588310446 304.7044253617678 417.36780721738523 376.12165296563535 426.1286017038001 450.7186113586977 478.54359690954425 466.05514957050127 594.6043772649891 626.723691389433 669.9161175198451 779.1641087334028 756.064516604456 844.7907709880965 890.0123822391706 1024.803894574521 1130.2151821965836 1141.9838095824452 1038.5589961841288 1224.5611604315072 1199.7201103313928 1365.720840091497 1469.1279976288824 1609.9814448047146 1678.339488136855 1655.5223958142487 1692.7401962748409 1941.0557169148342 1838.7235691143724 1841.757043850408 2123.345796002268 2266.0020903144614 2354.124833549722 2269.091594853482 2434.6874136222614 2781.715018705894 2848.53621171166 2658.770529622845 3021.44415114438 3087.349731654227 5430.776614681199 8451.322103951992 9139.162138668777 9820.67669534724 148994.46489625727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.074878965330332e-08 1.362124208682153e-12 0.0 0.0 0.0 1.1908675278886372e-09 2.2098759537649876e-09 2.2250756479468817e-09 9.16785283914992e-08 2.663674435658679e-07 2.3036988742401038e-09 2.5886687143134054e-07 3.9405310165390455e-07 3.403812019692395e-08 2.3405921716553182e-07 4.054968604061835e-06 8.931002983338309e-07 4.3005859748029875e-05 0.0005108196836315712 0.00016170385085616614 2.7543396647676283e-05 8.529691687973165e-05 0.004263003482671803 0.001191667262484152 0.006674876767898185 0.006823498300630726 0.020774556567753833 0.005138137059548825 0.049264106615944374 0.10276243495784106 0.014644166241608803 0.1195273299628152 0.7022313534402679 0.05618364554424282 0.19367378417355519 2.1710278159558305 1.722519242777583 2.025591814904521 1.2916872134741046 2.9207338129078853 6.9306806335123845 4.26165790742472 4.953695602399989 7.251838411184739 11.76622137281742 15.23654977453851 23.918559658644575 21.419615872664522 28.913146670381337 31.511194071549454 31.942369300975827 47.32417479674055 46.43459723940998 71.7757465076117 59.858650835261074 82.64438086048597 87.05344807743768 132.7227993385652 142.19669694153458 154.23606296695777 159.38222055233723 167.29321960348784 136.01649130010287 207.01844050965974 238.52095085573433 264.091375314114 363.642296227953 433.06868015008195 444.89114664543285 476.858458102457 522.6758135928599 543.5396048804623 586.8880098125765 718.9915365052775 762.9371152211488 854.9229377711672 1038.4006503849632 948.9904849205359 1136.6139201196693 1214.461146313548 1292.5829702688352 1394.0555030141768 1517.7275717089706 1538.154935358616 1759.1846460558736 1999.1853531296474 2021.4936351242432 1935.054186230056 2198.743089535965 2335.889323826548 2373.737869273573 2542.903073501111 2836.5128892011926 2602.308989011646 2674.5333008507005 3335.2743933574166 3188.434311047873 3501.46012934568 3409.9940084997506 3694.559814505228 4173.766824997278 4197.382210492804 4094.739002147835 4403.299229771597 4752.418038774005 5177.866327316093 5393.943756025867 5485.682958909994 5931.388247823546 5667.3819010876905 6200.00959612013 9560.99048056257 16422.50257835524 16501.053826420743 16962.843250143836 266896.88563339575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0024804649849794e-11 0.0 0.0 2.1083893963467513e-07 0.0 2.8942489375213754e-08 0.0 1.8676945428210136e-08 2.9021714087510046e-08 2.7873720145924022e-11 2.2908253051332683e-06 0.0003087563975780902 2.809512702263992e-07 1.4206859415293494e-06 0.0002595872082247797 1.9447044802040243e-07 0.0008462729491465298 1.9670997735441852e-05 1.0357125561114575e-05 2.991303032056909e-05 0.0004981663364481284 0.003648117459404023 0.0035267937197954857 0.00311535529151343 0.0005211523311376871 0.014351517908127297 0.022194595116415645 0.9492649180029867 0.14861858991121102 0.04917764644623168 0.09660299710149856 0.5688283615611258 3.3338963497044674 0.4700259809893188 0.5230038635935443 0.9608520371793627 3.104021012848203 0.5655366866446183 5.1761542353622705 6.9719824969046265 10.44923765861989 8.325378810189761 11.554243820638284 9.968457866451118 12.14235834221013 22.65434496497778 16.41647136345827 33.09166338509526 43.43469412724218 47.41169415975821 45.741100057980105 54.08543978545521 103.34528420122746 102.25383771809419 122.23935205266821 143.4935831191575 156.66212878491717 162.9517124066332 198.67132877856966 244.56573109101805 290.51105444388736 242.19000303846656 268.53908014666604 337.668750658248 375.4923072279562 549.2353750883108 572.4498392751725 661.3336341193008 739.8353209352272 749.093494293671 853.169040907912 1048.7957401977465 1110.3386522910387 1129.3961602513864 1164.9884125744356 1261.483649220163 1436.0538170041382 1643.835536383931 1739.3426550337463 1824.1395325366066 2014.5611436679028 2126.236310244305 2204.08119602421 2399.4147637821407 2451.6934695493146 2843.9594617007315 3024.612136185642 2966.7667927327348 3143.6324198284638 3723.711539869022 3576.416148136239 4212.774191875935 4347.950714504579 4093.2191060382975 4530.994936924493 4659.306257608245 5347.0801698211435 4619.248561113025 5774.9539542475395 5930.717911579064 5508.982638123925 6401.290770862426 6251.236833345218 7177.372269967236 6799.502653186617 7594.842890216882 7925.058750113298 7703.276900183642 8458.98042348653 9230.721236933256 8418.114827158715 9443.817520755372 15844.925266588602 25421.126329739956 26117.58504487705 25722.16064483323 399784.361880505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.349294918030262e-11 0.0 0.0 0.0 0.0 8.615654943165788e-11 8.329933942393928e-08 5.029498555670043e-12 7.808488596173059e-12 4.3288280412674154e-12 1.2962369480720972e-08 6.742888875990847e-11 1.5779776209442e-07 8.66396390055532e-11 1.8000049272647158e-07 7.743591771594385e-10 2.750110835849768e-07 5.1660610921388907e-05 0.0013721496834984731 4.417543266287908e-06 0.008480098710167595 2.3410905842373084e-05 8.29147836333647e-05 0.00034686581836655336 0.010656119581443257 0.6121256261109692 0.003230977983064265 0.09377847921578142 0.0009427546690874422 0.0020248835816617516 0.060088473641791484 0.2687545727724048 1.1337351307885826 0.2717443581570924 0.15567972869528512 0.11446412210470891 0.7845212603234848 2.224651162419161 4.703009852451696 0.3539928390609095 12.045962310993081 10.692306096420111 4.201444487042487 9.041227663519429 15.350459786688837 9.001568064092496 18.926333780719332 23.519429876283724 32.934443124817406 37.06585548668855 37.64017111813624 49.90176426478794 60.74238650536489 71.40076007688907 98.31049199482362 104.13404006600888 130.39587722002295 125.77152277209859 207.76965371508584 222.62005526686676 232.15108901457347 254.9910198710245 253.74597462349334 368.7898431173669 409.8660481139473 442.2124668968668 499.4236952955348 516.4389884320703 590.757796021906 625.4406391034327 708.9699289950686 836.1072365923137 1005.6285618646571 1041.6268452678278 1464.969721023932 1589.596639236357 1648.1644217950961 1631.10252363992 1780.4054964413408 1804.5664553068818 2028.862288858949 2429.4238804751585 2340.3830216616916 2631.826182509696 2690.288310301832 3092.7979334845404 3297.676516051746 3322.8449878958054 3593.755775097052 3811.556667325327 4149.349251150561 4458.756370499454 4793.737129854162 4906.741507250234 4621.612819006972 5324.71890684501 5543.9771261873975 6359.572913308162 6528.338622189374 6534.64836757537 6666.78101262181 6582.159972259775 7587.265459870061 7340.068659623881 7286.3827401936 8202.165838491987 8796.131562952593 8229.700329048617 8671.891864846955 10141.226250306412 9618.691917374323 10844.40260727849 12209.314883477055 10782.025644989655 11545.176950362598 18784.022190269345 30386.0570010152 30905.947125654784 32382.25815086713 462408.92422472633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0791756908453771e-08 0.0 0.0 0.0 3.33782893996977e-07 1.909546065516008e-07 4.069318015054499e-09 6.614111658909485e-09 2.391331712401944e-06 4.928673086439267e-07 1.525760108069641e-07 9.793296789577665e-06 0.00042721974714529307 1.6388210416358538e-05 0.00014020168459639705 0.00012811211661529055 0.0410610983779123 0.010354664383029094 0.058921741001129325 0.09736510520960669 0.00020077291826217647 0.3878593747908799 0.21506876378049122 0.3978309286583853 0.006951814993265248 0.19361639680441822 1.0580946055965101 0.10664238339433307 0.16305234264091784 2.070682927723941 0.49439698395615483 0.2578904245070017 3.569197266941017 3.1535433966814512 9.229237170704545 12.979046721064908 9.01258737176002 18.100680033217515 15.3526647823642 14.750988068023332 21.564909538130436 33.31101907633051 34.55610746256136 60.27792157061859 53.6639790010434 106.91907693374611 111.36007753198226 111.04269655572841 154.00256532425283 192.2305425156635 208.61101454500908 205.0803114206426 266.75350372403454 344.56854423839036 486.1718077898281 430.4945110482504 494.998887703779 565.6719519730618 569.4783306692525 570.5752199032004 771.9437570271621 964.0396323151326 975.6387341329773 931.3835982404962 1020.6284219168356 1303.196615036326 1420.8662368570003 1816.780304250944 2121.8095496356236 2392.0403660317425 2310.9935279695746 2896.476753643379 2850.958401496642 2988.761612981747 3409.356391086625 4188.987917944949 4657.4282302917345 4156.684232535197 5060.736615248548 5423.467138157088 5535.518331313739 6058.663346236426 6221.815905465468 7170.6379133323935 6356.013942371574 7457.784213042323 7807.984702563932 8440.02342372443 8661.250184688543 9137.835755460808 9072.27037314637 10520.723223143374 10118.428430022497 11527.152432154922 12193.974902164802 11109.439195154497 12226.083739908645 12670.26537770746 13424.288089681359 14551.315534471854 14041.70763846775 14507.420951707056 15427.850442214462 17521.395850527508 17671.923104440095 18240.69468860724 17412.21025319968 21211.805148622545 20815.365895036724 22988.560857890814 21536.17454335408 22640.418264652428 36196.476479821315 59440.85811112169 59211.64213266701 62846.63930422312 848720.8875372711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.587415284872691e-08 1.3328004621894885e-09 8.207971359951254e-09 1.5094791401140369e-05 0.0 1.1777456826099341e-06 0.0006885454327308612 4.634747906422771e-06 3.7753047324602966e-05 3.9495190736469656e-08 8.181495622703802e-06 0.0007715157716359637 5.763646102085649e-05 0.004518237586538289 0.0007319072233287881 0.0011343479483564055 0.009720628765145192 0.02908700961748909 0.014341573300630017 0.012227335079039864 0.027219752392558916 0.058200429473960605 0.060458212644990766 0.1468850342806515 0.46492382182830605 0.48030527237021237 1.581820245407682 6.805577749720207 1.3664485145308625 2.6157442037567833 8.368531687630723 10.755707078501974 3.823064430685136 11.514864869668067 19.425812826159436 21.438960104610587 34.47264110677209 31.35170702465878 41.11679781521519 85.74335603821223 90.46746642465774 84.26610791928545 112.5617958022122 154.17149522456953 189.45503734508952 204.56201478654293 227.2582562935536 186.40061538292434 418.0752338502882 356.30169075553 387.1421554896988 563.2296955637985 617.8772931069298 591.962281230929 952.8592616020769 920.6566494784529 1066.8178280336651 1450.9464968769998 1401.7771314980237 1603.0481130468743 1502.0688956219328 1581.2247926829805 2177.078890276094 1922.1611391546248 2643.7581868690686 3159.024140819656 3349.5977928938046 3590.292894215163 4007.7810008115084 4272.478623485491 4660.533722022519 5857.029793137073 5629.135712120216 6116.93721663695 6823.440331075122 7417.328318650078 8056.843942045933 7365.289660055612 9069.611199697145 9792.9473692764 9763.64334403527 9693.748456712652 10775.593670970207 11343.466747400875 11855.139967462455 12381.870633264189 13754.360182281845 13577.393713752012 14641.092074349319 15162.768390594254 16303.25824814773 16794.584740112972 17465.574213005486 18517.094257900084 18345.591565125156 19987.35938280134 20087.354367213382 22095.074487135746 22467.80349622888 22357.810954347195 23579.00139734894 24789.522605026083 27650.30586950126 24611.267241543625 27637.04614998272 32618.571950244484 30792.359992671176 30130.51719123742 32909.824121488375 33968.46657168248 50979.26350370527 83522.50033916999 86012.75121416361 88104.31745834183 1156875.2073505325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.237938978090726e-05 0.0003001723709254892 0.0 0.0 0.00015833519104387528 0.0 0.004921892733279747 0.0003340275343584236 0.0042497630479107155 0.003316817338545424 0.0009396003471082957 0.003305254608199252 0.004762363465481173 0.006701595089028952 0.02338260964793123 0.026980091170419877 0.0653607722219647 0.15445014479985777 0.186260509113996 0.4611780133253457 0.19318116054707202 0.16683079132628298 1.2643700928302737 0.4604338198271787 0.7205722145004936 1.084545262797965 0.9468564631210814 3.274070726128672 4.477781772209269 2.9564851678931845 3.2719949480142745 4.76937094015328 10.044828587254074 17.94734483993455 14.117240307656829 9.608950419281044 19.9395078499591 42.76775650634899 74.23657054682644 58.78824333499148 61.999243873540934 51.26070762500416 73.97334875375537 80.57860564189366 123.53283191706294 175.96611522318085 162.65300176854555 275.8183310853831 361.7385425401369 323.1575362825579 503.4768839426074 529.8954817630924 666.4492173072163 661.2905656540033 808.6734808551091 1057.2478491022948 1166.40209975172 1233.8124304492094 1411.5506041288882 1710.1746314910506 1569.8050162028394 1803.8850984667297 2102.271877289746 2396.0978962110094 2386.2212237602653 2662.0566036248383 3013.9444381172507 3213.3301361290687 4039.8886805086877 5080.338657240107 5575.665558688619 5706.140706432481 6260.513407161066 6903.193878534272 7779.487816512861 8016.707483002319 9167.04197304482 8418.780570623305 10282.714800895454 9887.390676002746 10421.821238245626 12403.966873871497 13149.193159071088 14132.856640019309 13866.960217128566 15769.859191173193 16329.289136522566 18495.857390698977 18543.266553722002 19557.106375619827 20327.529035230866 21958.09735308023 20723.569059801055 21164.71332074143 21217.999145322538 23387.682350269693 26001.581369623367 25446.163240573835 26208.97542030504 30442.450276002113 29306.44274107885 30841.65317166038 33086.94854268979 33388.911695300136 32004.372189568938 34852.54486886866 36472.88826544036 33942.817737632664 38057.88904440438 42570.25318377756 42369.02058909484 44847.56029793387 42896.605576280155 46698.79777377087 74571.20471477951 123087.38390259654 121608.74767075898 113863.27420805767 1534319.743675415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013864611808588135 0.0 0.0 0.0 0.003179356925797271 0.0 0.0007906955438091272 0.002392798265330901 0.007150249086837994 0.0006597629474384484 0.0169460869903314 0.005852904617973609 0.08314364245327678 0.22091094505544973 0.0831174496757201 0.24123326926882632 0.4889609723978319 0.158815350603849 0.7963978552708797 0.4387652819727603 1.4905126332492435 1.467059517808253 0.8779961571827828 1.0787013339766114 1.8000387333867431 3.7309431913826465 2.695021228383135 4.926757820133522 5.662758300496311 8.488094169581455 19.833129611725703 17.59061166995076 15.919678881410562 21.81317517752295 22.878551677114743 53.749634787089036 31.538136380065424 54.65966022324818 53.298936536923236 64.41681414549811 98.47284987710077 115.40281124785974 105.75943288804808 167.74589394408451 302.06993595478 293.39392617793783 280.2637894342447 309.50213086120857 522.0373191603862 535.8565983013132 691.4673013791676 940.5658246676935 1123.4530655758936 1138.562691369225 1134.313860090585 1594.0285976235791 1563.1924145754292 1795.7631238258782 2272.803233156448 2212.657470539665 2683.878695457912 2961.3256343299327 3562.9148830847444 3270.5426352654285 3616.0563122014573 3644.729122912431 4923.042339528067 4324.562603672268 5561.790290153163 6414.299777168169 7774.510794840353 7331.4403475035215 8669.831944624952 10082.96455314185 9555.895532690934 10949.137849282895 11770.645465043097 13426.661738354742 13198.932316856197 16096.060241234925 15295.414144664683 16521.809780188865 17247.31916967235 19276.963137950137 19508.78084782508 20234.0966342623 21416.425824005913 22233.7984017235 22843.274670891347 28549.0371557647 25653.593673110532 27197.07824435248 32572.48296727799 28541.51835083909 30674.061243158125 33025.54725126253 34539.27638985566 32476.139250103734 35791.49329842266 36538.79570437549 38744.03070598119 39657.13972264808 41046.17987775896 43511.92972360563 42847.644074788666 48476.25088671874 45067.58263019589 47457.87700169976 48319.79573749215 57829.94862991758 54131.72859837045 57040.996396631934 57134.707464858424 58787.680297385436 96354.62480890914 142050.42406455614 148630.66975382552 146409.2753652637 1843883.5502214914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009155069076355086 0.0011674905201975209 0.002401518082194141 0.002129766952943068 0.021508816644993246 0.013039692689419631 0.15555354249754078 0.030378010512635195 0.04637930344775121 0.09943419430636102 0.10590929581076308 0.14199939952893276 0.7186573002368993 0.44777834184857856 0.582306350896622 1.400181664165712 0.8929278821725966 2.086688401267642 3.6794086706211537 3.7672932359896656 3.4317749143777476 4.44813997461042 6.728792312458598 11.829181387324983 12.48238672782157 7.518921382673149 29.56098842890853 15.602032039583364 41.50201863546863 58.98835117254524 26.52988881159621 62.86892374197549 72.52936636251252 112.42197045006196 120.85116251910085 122.22295093145942 156.30023009134754 150.95948014398186 227.64654257633697 339.64992849906 284.31122380464467 407.55102409744586 350.9965858756973 489.7928575051401 637.8121789921179 823.783726405723 927.2358289251379 1303.2170792649868 1191.7892836567453 1479.7619308200829 1415.8962488227207 1891.7320385755938 2244.488050287595 2592.698560929124 2834.1318213613085 2990.8336728424147 3430.070790769707 4367.29065641735 4817.826574317631 4514.337315381403 4995.435629972926 5115.708860103361 5593.3533680647015 6732.23800962622 7167.145223628824 8680.090131918609 8839.282559890678 10013.795190207893 11442.534223701805 12515.483013969191 14215.681732780155 13864.99292314658 14638.393371087179 17176.188348007534 16833.891534380266 16955.478389534983 19867.691795965482 18855.66201948296 23549.833896460244 22611.08710595948 25155.17283575324 25425.872952620266 25890.95850567089 26401.225951743836 29502.45444193174 32112.06013588491 30049.387307977304 33461.1327792331 36072.89220792032 35596.51699650043 36695.02795079234 37859.93407189706 38870.47181522916 40497.11756118899 46512.614530405845 39618.19789153105 43506.37258237193 43756.97894114372 46786.6286432778 48484.80951436702 48688.27587019361 55264.08105262322 54488.26300984272 55595.137542230776 53159.810982747 65708.44895578455 61125.45930253179 63819.82946473616 67432.04947323282 65239.81216768781 106505.7349971775 170247.10323643056 172070.39803950815 173224.76062837103 2048712.3976854715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0016942944612388326 0.00032962025464885157 0.0 0.001692495137739993 0.0010791466980842241 0.0029937870051021317 0.002700476693368214 0.11303652931302535 0.02410404623600021 0.01971357588544967 0.06694562693056108 0.09260383689499255 0.23569691797003367 0.15304511493285666 0.25782722710260564 0.6903566788854174 0.56383557538275 1.5869172074810862 1.2180313243458598 3.737151974577767 2.0780815089191265 3.357188837594599 4.372114900872731 4.950617393721334 9.71044374082608 11.350061107652373 22.282290002734157 21.20620721539484 23.26222993254777 23.276563929258657 22.16182172140458 47.81591534211253 47.64146988062049 75.29470762164294 80.72911578263188 73.26015262843225 192.12688792722628 134.24122809521361 190.48791836362636 168.3604275983107 306.0343845759435 372.9457627507106 362.196542382153 418.7790725477862 548.9220116923348 597.5623888612522 775.7421456569368 752.4000898528748 1242.9582471765361 1324.7987089001927 1526.8518192363135 1266.2316725782293 1875.1994004692915 1860.5657941234058 2434.345088694725 2484.1527071904675 2640.5542050033437 3288.6695718822193 3698.8409982595913 3745.956963986693 4514.17327501328 5203.127436997522 5541.197799219939 5742.8624955834675 5915.453249193422 6824.593818699526 6658.412572169138 8815.36444176959 10578.735784942939 11123.288564151662 13571.649495734848 13668.052721713699 13251.160096326072 14767.946804137115 15991.490519477666 19157.43678414219 20418.690275162255 19629.03729446378 21811.55463436735 23435.214301403874 24910.82015912677 23522.405555018282 26821.78141577833 28627.289414306695 28652.678415834554 31787.806344953075 29420.118343589886 34437.93658787699 35632.92204425769 37749.659690620494 35478.81845879962 38306.033382386784 45827.532625520485 44348.34253696748 43297.72392214334 45807.89373960183 43858.99290538102 48305.14404936554 53339.1911011308 50956.46642054664 49835.5571230069 51687.667907847324 53484.978890759405 58313.477429113584 56907.681987677934 62047.83211473492 62348.7888758739 61752.286064697895 68740.71268994338 76915.37749051489 69903.74721634225 75116.97339321533 73254.52828644402 117714.78946331632 177220.2644711316 188416.44847065816 184978.09693695884 2093259.317541303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
