0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001099057522048523 0.0018212835259349067 0.004747116466262358 0.023382748794809213 0.03922210332068897 0.108492515705907 0.18061792979971858 0.2940610984660281 0.6328243456830164 0.8782257296643503 1.3839071993304692 2.2107570532477503 2.879320795124804 4.462437012942367 5.826682640874916 7.862015508033178 10.464819305303724 13.000376416218671 16.400793310026664 20.799706036632614 25.187178236445675 31.140108720841766 36.73220451327262 42.52527971072675 53.37874391366401 60.95363115534252 70.44865205158351 84.81491058476814 94.76465533895208 111.87760240436432 133.32820157647006 149.5072118086133 176.4930174822871 201.43541495478712 234.19997826148438 276.51249731820053 309.2284482173254 347.06916832724346 406.3610926495421 455.0558299129875 511.8115392392565 564.3054580574649 597.5854989492182 648.3674756995506 717.0797607158147 727.3998995622478 763.0577332686353 761.9840384576773 768.7957710733353 773.4083850398019 729.0169561387229 701.9205931285996 661.0334058243752 604.6818438832033 550.8876418969521 485.8375331854313 428.2648263577885 370.8263336976979 305.2025364854653 261.2944183135005 212.68470883751615 166.74299133519708 134.2553013306533 104.36881745892424 79.47839326665962 60.032597240859104 43.40462575231868 31.92391750896786 22.511410057910325 15.518282320697836 10.890975548323695 7.208623661237652 4.736969450277684 3.1516091661542305 1.8721308617841714 1.2062580724723375 0.7489885618360859 0.45875684352358803 0.2525510221548757 0.13318537348823156 0.06994534602745262 0.041189460178429727 0.020399082168296445 0.009252628980902955 0.004044958288432099 0.0015593241732858587 0.0005642942123813555 0.00023526496443082578 4.491924846661277e-05 1.566868922964204e-05 1.8046193872578442e-08 2.801243681460619e-10 9.986251825466752e-10 3.456079866737127e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011848971425100635 0.0 0.002958456766095671 0.019993531635817883 0.051910152499149126 0.09920630581279402 0.2011213091843606 0.4382683270615425 0.7134525330565964 1.1753528497007346 1.9098480116852876 3.0832441462897284 4.641097299373861 6.693024960941006 8.188880821686865 12.665769831946097 17.302911103848125 21.721621399209845 27.238130677665367 34.1964523397498 44.61959483156028 53.97696965340569 65.01878306131331 78.81745983700188 90.62894906997877 110.80196601915895 134.64109901792892 150.70032502773086 182.88330969264825 197.8601072528918 243.55229039354276 285.5064666921576 326.02318897113696 370.93248020014244 425.537915069021 495.8077942383675 568.6762875870586 675.3971968301389 735.129386188315 851.1337315201754 933.2041338607405 1072.0496750876882 1227.6605497993696 1283.9115206575607 1419.9049479314126 1505.7809836293945 1584.0342810636303 1728.4780878692345 1710.1930183398217 1718.8092295714523 1734.274864011175 1685.4150080596737 1622.9058965727054 1554.3439140586452 1422.6266646820586 1283.4591662345665 1197.9156509413297 1037.140483151019 897.2869134946086 779.624316220601 641.5242559927719 553.0933706811338 448.61306842786144 352.15198987445183 285.63891932630213 221.98243305935466 171.01522800798557 131.21745494147035 97.9184746860119 69.62452986978315 53.23152044053131 35.69388701241405 25.409878470578406 17.74909557812498 11.463689448304649 7.757517217294662 5.043307520812959 3.00361040054122 1.9773606537273736 1.1207885062904097 0.6959004283562535 0.42735121094301576 0.21463901806419017 0.11690239383460721 0.06278954595472896 0.025713588060170878 0.014003735559526831 0.003538221943017561 0.0011219035877729766 0.0006340380714391358 0.00011970787454629317 1.9350401998963207e-05 9.324867278337479e-08 1.1059455573558807e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031278056157884593 0.0 0.005960219530085964 0.02863176916662545 0.024189282475688634 0.14659319906971197 0.11225388523654281 0.24601606791753516 0.7635374074212068 0.8381153168154645 2.204730895883733 2.340574579434115 4.12689110800609 6.622281782584224 8.820638358585768 15.666863609446334 17.03997828078448 25.526247644240684 34.954831093319214 42.302236006126606 60.66479884930905 68.4361671114786 86.42518870848096 110.61572514593684 131.61558835706393 156.73686832117812 186.21546647470598 219.40226299018957 252.38028927230152 316.94651535382695 344.5584335484664 414.19651825868505 483.97474533078184 549.4477529416663 659.5157879609264 744.8141125933589 872.3455851000745 1001.9697289000442 1145.436141918286 1348.0839751975136 1522.019056849531 1708.823044288125 1959.1052679501645 2107.506161686153 2456.872156024303 2611.0491566416968 2883.2794615970415 3062.435969282873 3143.6752771388856 3436.819897792011 3472.9984303178935 3449.997349029247 3490.2855714702746 3283.8067377398256 3333.185262284962 3055.6318913774885 2866.881712672788 2661.132051847082 2300.2432592817277 2113.2581180358757 1830.529221977391 1569.9293804518093 1329.6063428451016 1086.3749618016009 903.028414761764 720.5936770931585 565.7009457456588 446.69079159831745 343.1728794604569 253.59847315929073 189.10505203320645 140.46587798625114 100.22804091100988 71.60027117322898 47.951394403222366 33.73880581937556 22.594865682913223 14.441918052936671 9.468121902275016 5.769475436813082 3.723039499760489 2.18860836562817 1.2901481186854653 0.7690789179468993 0.42835469743295107 0.2134216292470228 0.10915642858890351 0.05457025073701516 0.0285049804369919 0.008585804025642574 0.0027490415959618986 0.0002237511653220281 0.00012567303201649338 5.505455192178488e-06 1.8869759514927864e-06 5.675246939063072e-10 1.1151132639497519e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00422456267280924 0.006024313933328862 0.040014853526283825 0.03801647166393299 0.12472552909911579 0.3161158168758713 0.4054611945541414 0.8187819337446748 1.9099438919254699 2.5180964482574373 5.135180841134292 6.930514620238922 10.085417544019919 17.4541399404217 21.485198084415252 33.550555196877866 42.82934642009175 55.64841583774947 76.50883753136205 89.56948812892756 121.35697472222319 141.76893627430854 174.48424491279332 211.79583100955153 243.91906601669575 297.89603818518844 346.7677144379088 392.37975529858886 489.4565625808341 543.201782534597 647.7800293937521 749.9836944820117 889.7201250675143 1009.5333742979583 1149.0645914287552 1367.350815235096 1550.896036833341 1809.529863460455 2034.789430593115 2217.6233648971556 2685.708079676944 2894.9437147630197 3242.786536245665 3641.7011272904965 3824.6920913759495 4366.796181533828 4569.995576458074 4669.8235662072475 5018.495923866867 5093.216585862734 5116.3416956291985 4990.634759665947 4830.754678199708 4740.180136108975 4345.422618755067 3981.4909496367763 3641.2349585506745 3277.392447326347 2863.8375944090512 2455.761449369631 2035.6555339264305 1760.6404285035533 1440.6957801573444 1135.1807309018477 948.6685685516713 697.2946232624236 569.3913774099492 420.6947997081006 301.5822642004932 238.6034445126279 161.68469306033512 116.4283949110104 81.6733039154933 52.48483663744992 37.640175025357166 23.378829826790025 15.504819870955544 9.76252412359463 5.853610381134786 3.6382699496025452 2.0973708210804034 1.2072758790600346 0.6427887629542965 0.36283137230202556 0.1802404738991754 0.08763889345573261 0.037786579283419997 0.013805195601889864 0.007741668683593161 0.0020650760852731764 0.00012689630966633558 9.318820957560092e-05 1.0205243597738445e-05 2.246815711259842e-08 1.0973308235406876e-06 0.0 1.4551915228366852e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009359799275323044 0.05913531003924066 0.14875771206452884 0.23117173378612313 0.8075853320226629 1.2670952797844441 2.386875754964723 5.114108936218057 7.2110296977263335 13.013585879305467 18.645720787749912 27.428231073229156 43.37696505975384 57.65519759239024 81.04177955673376 106.18579603574705 138.54015421641276 188.86662294770508 224.21087700131932 282.2917483581199 349.3845280571986 411.7453234836962 508.5517756885522 603.2656112013251 692.4918658088973 850.1092490507931 962.3436845635933 1143.823226018496 1322.3507579289399 1515.6814190969535 1854.483793064779 1994.6076922522661 2400.2628245316264 2805.388492432843 3177.7013406253354 3712.825981973834 4167.715116484804 4701.035707078416 5607.797133796485 6067.12772158649 6889.548285914301 7640.646464779493 8333.0547188688 9088.325214462486 9626.598671912652 10079.7937839511 10818.95609308059 10897.725214865233 10963.415776603288 10918.044132341209 10713.465730381402 10360.961919759167 9949.045161574206 9176.384678018803 8413.27318596284 7685.346625002625 6676.193319625105 6069.984850190172 5164.137509063148 4319.512623420131 3695.861189778341 2973.289801810868 2449.2306408577133 1956.1167920485896 1533.4044302041584 1191.0306540023594 919.775191879773 686.4756033926387 505.0892893340206 382.7385029755824 260.03321087680524 191.52081825846108 127.20179762272164 90.04827034086338 59.6410754105018 35.774038979492616 24.680530941288453 14.882185290713096 9.426437181653455 5.777024673501728 3.1531979555729777 1.875247095420491 0.9475449646997731 0.5284401845710818 0.2644295667705592 0.10365966477547772 0.043938729737419635 0.01559788643498905 0.0034286121372133493 0.0008033734920900315 0.00027093023527413607 7.259365520440042e-05 5.7569704949855804e-06 2.0052539184689522e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050136987180690706 0.20058519064501668 0.33216499527213184 0.5952154736537926 2.0620869943268465 3.1875743745899 6.3231577029352035 9.040968142730403 15.3090668883385 25.99989138506394 39.236135523527835 58.530476281728156 79.44325793179476 111.83426682698803 150.95307809173192 203.97578732416753 266.9113459318178 316.4851612777919 420.253299060872 493.5119620925618 622.5768870488369 737.8252868443815 869.806370549843 1036.5160769282902 1226.9906101503175 1445.2902664703242 1703.4910720259813 1967.5267966246283 2350.8077053368015 2656.045675233552 3138.7924913147144 3760.730618202764 4233.847213349531 4977.3822905338675 5681.452763154506 6628.755544075997 7409.40424984313 9014.23754544209 9364.1853281617 10908.88870112384 12238.996575185127 13188.126647495024 14553.299481441092 15503.09759221568 16488.348037045536 17399.922247999028 17990.580493738467 17742.625664069405 18318.691133558314 18225.6753238198 17085.03708799035 17004.3624572088 15615.107738920138 14680.241566349752 13616.97675910138 11562.258466420288 10764.03174565843 9340.262771089212 7970.257762871159 6793.2309390062 5526.499540730671 4622.694532215537 3749.5114812114625 2972.2476751573267 2381.537179158011 1833.2586360923015 1348.8968866342911 1028.8096929465537 760.1096178130829 563.3794397396268 393.3508292018669 271.68955352628836 189.09505873639137 129.9871580102481 85.82576260837959 55.63092766498448 33.64152429357637 21.19683514989447 13.059059245686512 7.989916889695451 4.530285096610896 2.588294942281209 1.4549579588347115 0.7373069784953259 0.32437688403297216 0.13638309470843524 0.0559541080147028 0.015436534595210105 0.003430081473197788 0.001535433402750641 0.0005554748349823058 0.000123771489597857 9.837094694375992e-08 2.041342668235302e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0709375127779921 0.1261844354912277 0.10568140954861571 0.8443606621148378 1.403115412739548 3.4103095115608575 5.511179341908305 8.678092597496576 18.495735406816262 28.52592999685288 46.336405067909794 62.98311056929629 98.56076424988413 137.58218740716956 193.07469794052543 261.73088177294255 327.56296189237366 456.2268895637153 543.5090935288724 684.7688958295553 852.9800191050131 1007.5798026240109 1265.608805595738 1439.940063468207 1756.430276158787 2082.065040401856 2425.3008907390595 2809.2529531005403 3360.143592535107 3857.151574979842 4492.541452107325 5315.74963541995 6041.878528204805 7196.513747184028 8064.99876786692 9545.949209850754 10959.30110755538 12175.334524884223 14536.41850053116 15304.040520512193 18094.529366908668 19511.008188522508 20992.305348166585 23876.337653467956 24159.04638945026 26559.402933868492 26426.79492086766 27753.68061030435 28503.315490190813 27184.221575932635 27457.4213702408 25871.780753136205 25139.976866149693 23373.20350509073 21214.436845596647 19216.26988255605 17214.48011795088 15466.287756654143 13047.796741169877 11305.819145109039 9607.679477799917 7951.375663019833 6756.518047434394 5264.788813654566 4342.916678092326 3471.4212207095698 2673.883083646535 2112.5409163599834 1587.0603570493404 1176.0563554788241 891.9058684500633 627.0724275973625 462.39346138271503 321.1802973266458 208.5262928637676 147.01055360015016 96.48009721748531 62.890068414621055 39.06195023970213 23.373877820791677 14.740555182215758 8.879464343190193 4.84037079103291 2.7655339828925207 1.491818712092936 0.780775444349274 0.31144721095915884 0.09186916251201183 0.04891275882255286 0.011200625100173056 0.004578365362249315 0.0007400716422125697 0.00016678008250892162 1.4593708328902721e-05 0.0 2.5262124836444855e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05092200497033783 0.10115759785641787 0.3831053624316746 0.9896163170278808 0.8570606974305204 3.6151276327933464 6.366713603360382 11.605582886604877 22.21100205771657 27.75430852671596 51.484717591593395 83.33554443662933 119.91437189200656 171.11199955650636 231.07354054133543 318.5133079656591 433.3009404340455 567.3524497103836 686.3111412251919 897.7621705886909 1099.4727913938882 1319.5395978768065 1646.3747393778613 1809.8082242086484 2276.8076834516633 2696.2241418155354 3011.3382920770346 3655.1913387055283 4088.070518845616 4928.937742869042 5787.960914490595 6372.813493473237 7626.55899753925 8566.906846409234 10385.991425820648 12095.051108249638 12637.990725191994 15916.610632040916 17451.362341130793 20175.10801128522 22983.10727683312 23739.56607861814 28847.567254302965 29836.89829348671 31909.842722210335 36404.160707360425 34996.90661590593 38891.97107787599 38401.493200852245 36651.71246606385 39785.088802318496 35346.420644280035 35219.42181768117 32918.81367942132 29315.402732956456 28381.692019200418 24512.850028985995 21858.026999871363 19391.685971318744 16373.796397651196 14510.792059475672 12084.636918024626 10054.307881428045 8440.498715146678 6869.183709645411 5676.008269663202 4394.883385644527 3477.9980978900567 2787.1684370504227 2096.313390453346 1575.6248643395957 1178.4316248052055 849.4897161241388 628.0472031171666 424.5401298707584 287.7394871802535 203.23774859530386 128.74436063494068 82.60217439522967 54.363900082884356 31.02209045784548 20.93979723600205 11.670683100936003 6.7279145354405046 4.02804767084308 1.8632600766140968 0.9561299737542868 0.38540305371861905 0.1363827259046957 0.0473464815877378 0.017135826405137777 0.002371531678363681 0.0008663319749757648 6.744870916008949e-06 1.0799849405884743e-06 2.573826350271702e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08871274728436163 0.027068746691754964 0.6892409035196193 0.3733519119592673 0.6239640392706509 4.769262897233771 4.6025566755824405 9.49200938901371 25.028784493595868 24.9117508713925 60.70005282378861 81.43258064673836 109.32184986826286 205.16641196429316 240.04909612843437 347.98077156040404 495.7255203844304 565.8597059802601 837.8402212116002 1034.894547070758 1199.930661600048 1565.400775942263 1852.0145529922775 2235.5393624029966 2829.5798496918233 3064.181182721417 3616.871154783028 4444.503585406073 5126.203739365079 6119.200339511452 6744.836199186146 7976.430573954429 9082.416289557354 11146.433033290254 12104.044577087072 13857.556042612181 16336.179374988904 18105.060031506204 21323.286078487115 23588.357900620118 25559.898787978484 30416.76849373302 32550.73436150051 35543.27731399983 39590.2867846007 40634.73059999291 44098.63503782434 46627.58799540845 45577.92584986903 48862.056189696246 46300.85847803601 44859.94049336354 44372.58631968743 41602.860225334414 38466.68652419222 35921.799218857544 31866.757277402794 28454.063436785364 25825.24833208637 21894.080169783556 19157.854261036962 16381.652788701584 13429.37811960443 11648.978897251305 9447.832698787563 7695.832095321617 6284.208303700318 4873.268851238419 3997.7724651208846 3044.087323443615 2309.238360186573 1773.8990892847069 1271.2556614951463 933.5971410581842 668.2191812801175 451.7642768371152 312.869220832712 205.91076553671155 134.02719949861057 85.46401956374757 52.49840429564938 32.72554490622133 19.88890865247231 11.940346718067303 6.371580430306494 3.1723020228091627 1.6204512923723087 0.780461028800346 0.3152692021103576 0.08481768216006458 0.023605971597135067 0.008500860189087689 0.0026601948775351048 8.962571155279875e-05 6.328849121928215e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08594747082569887 0.21865810377313322 0.7342064595301092 1.4096148577287797 1.460465231689846 5.833641392853208 10.807075579108345 17.959643952381256 31.26951602764381 42.029322345068834 83.62933977205175 123.6538871797213 173.97955353257765 237.44110829944634 348.17262993225677 505.67280094578814 629.0870274740867 811.0171757351131 1080.134839774756 1299.6329925796654 1671.283011016113 2010.5090057638563 2444.0546128918977 2905.003082527017 3490.4158380740373 4064.5443085878833 4785.512187909568 5694.919524233879 6499.033916433978 7719.059734542716 8834.01452660429 10208.843376017248 12118.186653801618 13536.21108624358 15952.707328044286 18645.746029204427 20433.959457516714 24353.701772081695 27158.498135929316 30108.418535486388 35046.61602961371 36435.7357326714 41562.951645289606 44768.24372741848 46739.46608869301 52046.27606162877 51020.15107846743 53724.78250461235 54117.30226762046 53595.07802221598 53973.197515588254 51037.55947867641 49026.032093196525 45427.26043094299 42999.997867215774 38463.71617601975 34231.40573476092 31007.1147348932 26627.386504795402 23810.18833329738 20035.870114622405 16745.74039696902 14219.37605107529 12065.633120115614 9770.112383015454 8041.893615971785 6263.000499824295 5096.160270014079 4089.116373379715 3065.7639121680986 2393.076027207775 1706.3721471743193 1301.5161470691673 941.4022038942203 645.2117872110102 452.9631254794076 300.92743342905305 200.94765955442563 129.51100070169196 80.51827594358474 51.639394224155694 30.79924292746 18.275586905656382 10.609538576798514 6.088943723123521 3.127209873404354 1.3172729958314449 0.5776172631885856 0.216207901481539 0.03824855061247945 0.01888022245839238 0.0013091701548546553 0.00025409949012100697 7.33423512428999e-05 3.0363909900188446e-05 0.0 1.3266690075397491e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
