0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.628440494502513 1.5589804237897198 0.3969029369156729 7.739472033287335 13.143089669410116 29.432998009992104 34.94624112491775 86.69395447223167 147.29059572889363 230.58165990415654 321.1390037452667 494.11018311656244 789.4498544676644 1042.3481441687636 1401.1536921323527 1816.6346002021655 2779.6323613481163 3026.6764469443096 4245.937830235589 4730.922399980049 6681.00728814699 6890.248349237678 8835.097541444578 9636.60935261388 12131.39428959907 12357.306565805826 13959.619530432086 15852.346047722589 17678.317068673263 16925.198782156294 18805.76177783936 20189.98454912554 20709.429690085875 19681.65762680644 20923.398357321537 21643.483332040283 20304.82194912294 19750.155660398363 19802.21546178963 19824.19944082474 17725.659412275534 17385.797513220285 17260.718015542254 16701.408336399414 14313.013278196158 14441.3695990204 13865.38662440487 13191.530455862929 11612.744489134755 11327.628016915172 10875.060392767191 10033.276750464109 9350.9768096052 8959.81568526494 8257.689512272016 7734.515473738778 7357.237388436915 6850.201616487117 6286.653263457585 5921.781055887346 5653.532774165738 5218.571354584652 4765.165323801921 4505.253299487522 4280.67895590351 3964.4399768426083 3473.7983060594415 3353.359865157283 3119.112335222191 2928.8591926433146 2596.153330513276 2418.5156826290768 2207.711088241311 2070.8555041502696 1867.5522313782712 1742.892897619633 1528.3178225546144 1472.6105476919329 1316.5543239939725 1227.8714263056172 1096.08011836675 989.7168706979137 917.3067236692877 850.3241332295584 752.4325022361008 683.2156991583761 619.3810711124679 584.4033020795323 508.86006763449404 453.6914527787594 418.3070919769816 391.4589166668011 338.7616627868265 294.08089182002004 270.72739812382497 249.10668615542818 209.34986301115714 182.88665922463406 160.7381689035101 144.13953876961023 120.83463154477067 100.29708615678828 86.48816323559731 75.59235793701373 60.60046131128911 50.12485795444809 41.503183464403264 34.95124779292382 27.022117374115624 21.32930343784392 17.78280573140364 13.682895632344298 10.803803788381629 7.998851195094176 6.383104789420031 4.703474589972757 3.566323895473033 2.496959675801918 1.9062601781915873 1.4239216378191486 1.004680035985075 0.7063384327339008 0.5073153575649485 0.35856397065799683 0.25106980348937213 0.1662952108308673 0.10582495701964945 0.07231836393475533 0.04434850986581296 0.02430488378740847 0.013090300606563687 0.007361546391621232 0.0035364069044589996 0.0015006873290985823 0.0006850617937743664 0.00020330084953457117 2.1422747522592545e-05 0.0001342236064374447 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0766079900559475 1.702436383340455 2.9584381073889006 5.0098172807184085 22.926735193143614 40.467120088922144 64.3119465794501 82.2800022267906 223.10325250515763 319.4404695620544 488.3981239595622 652.1147639443129 1078.3858502958042 1614.6176367784415 1947.8108069429918 2895.338291058454 3603.27269600032 5084.68781876982 5761.367451277758 7826.496411391367 9138.441383210306 11711.150319957458 13037.444266267186 15322.032145737743 18061.52078738867 21252.97265222187 21975.709263744997 25079.560196235543 27721.091040593572 29748.03689568196 30230.421394033707 33414.396777999675 34056.921366299386 34760.447355509736 34722.614608391945 36150.849410211085 35255.87106744491 35345.379710075504 34029.227994359506 35098.19981305464 31914.11049026763 31834.047390581807 30759.758909442462 30112.274358581635 26668.79220694024 27180.452980034286 26131.468111701193 24282.214221859234 22402.325026498176 21993.68438030104 21077.676672775182 19396.046273983084 18158.892892408767 17768.825923741213 16263.937980537536 15758.034390550689 14614.782767397934 13704.073159895022 12915.690949261305 12322.409644544474 11489.046801635064 10609.80514305376 10122.531896062661 9455.196690217708 8884.592586024082 8051.267195796361 7859.416661107447 7217.544564276701 6653.448040472344 6167.9612386871595 5924.001427234616 5399.79475476197 4901.507345493417 4673.785326352809 4312.418366466183 4009.3598123400006 3592.2690160467755 3418.900840955088 3032.418526026886 2860.3456229390576 2578.5319807468913 2425.8973488358315 2111.558782393113 2006.2684698214289 1803.4338575995062 1698.4199624790344 1471.0177173831034 1394.2921483144164 1258.7650161776692 1138.4759330828674 1025.8152207133826 971.1327854276169 856.9830257098656 760.8096450308803 710.5300073940307 636.4532086008694 559.334025162505 497.29966316604987 462.3818442937918 395.78227937524207 340.95949718612246 300.68401429778896 271.08163235196844 223.35574810323305 188.7104891196359 160.97916294331662 139.99423948163167 111.49695359263569 94.11184220621362 73.81020697089843 64.15450399974361 48.442521665710956 39.857077210908756 29.814032550668344 24.537212311988696 18.515736567089334 14.293593273265287 10.975436414824799 8.017858684062958 5.813074626028538 4.400497000431642 3.2472417221870273 2.289979125605896 1.614365681540221 1.1839435019064695 0.8140416915994138 0.5327423347625881 0.3905929992906749 0.2511066959705204 0.1515800531487912 0.0894186815712601 0.061125612584874034 0.03024852671660483 0.011631932575255632 0.007585390470921993 0.0022941576316952705 0.0008925346191972494 0.0001442639622837305 3.6598648875951767e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1037505545396158 2.76494017114247 3.594164968211814 14.589786993995382 35.509052074973994 45.60653227061736 91.82101637269076 197.33907833772912 293.57146040074514 405.2566353931189 795.0059542697513 1041.3978189447942 1616.4116066766514 2058.1315835424457 3351.684171309863 4291.701416045751 5041.292717857634 6550.064859295981 8925.065661155983 11981.307217152564 12060.968545323834 15494.325008687665 19211.42246022886 23110.58132330884 22902.610032288547 28448.613093934604 32208.878399377543 34922.07847763147 35229.49524327787 41036.99083399022 43402.06846630148 43680.66750256211 44150.867355116 48583.23560859449 49110.66534662701 46735.08952535107 48268.81766933028 49198.82847492641 48154.085613858886 45243.66200451553 45243.8403370413 44749.892053522635 43518.408840710414 40116.088836900075 40695.28008858173 38054.91329543304 37724.29547390877 34027.20918867155 34604.79289588006 31878.246693096124 31950.514081181493 29327.12312416779 27863.649352349574 27129.188205445185 25917.341110641137 24135.21596767404 22993.69653880922 22456.169769769767 20917.749478206504 19362.508500103606 18535.47842747881 17889.93664828851 16937.271796288434 15073.467744203052 14698.595204840647 13717.634695035871 13312.595140047604 11986.688460730016 11227.883407147834 10483.220786543097 10154.81775940233 9278.844119674293 8454.96972394106 8060.485342187807 7419.254332985496 6901.729256032035 6330.078419549391 5823.85604642285 5512.025922727771 4913.970193196554 4628.296107480302 4273.217893905239 3869.173720611958 3593.7859199214727 3309.0427735252306 3124.641134575475 2767.7383563928306 2521.383975233184 2352.0684926388785 2203.047653637128 1963.5721934610046 1727.9424249627627 1646.5619382525329 1530.5782652255148 1312.9919532383792 1131.3510867669247 1110.0370507817715 966.5624628022779 835.502686373191 707.1928108960856 669.4562400206923 547.1584234246984 487.2880641184747 398.81229569157586 357.97010050690733 292.14087718282826 241.16116287047043 196.03140688454732 170.40211757691577 135.27972402307205 106.22319165547378 84.34134394279681 70.84712736075744 52.50154469255358 41.34247309854254 31.351276234257966 24.632132110418752 17.604274563724175 13.087814984144643 10.118590684141964 7.137238340917975 5.209281369345263 3.617672775639221 2.799124946584925 1.7466644016094506 1.3350303072948009 0.8186789790634066 0.6169068575836718 0.38963165250606835 0.24714943789876997 0.15196025394834578 0.05912704090587795 0.03127600532025099 0.01362620503641665 0.004262473434209824 0.00196691881865263 0.001053257379680872 0.0006436211988329887 0.000155177665874362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.758099055835487 3.8244053913815748 2.69049846084269 9.020749725463752 33.779481174837535 77.23086375614022 100.1677631950416 168.60736950502692 379.43813237831296 532.1560887075605 703.1621354834278 1085.6980815651784 1719.7873274868175 2479.7283588335977 2854.208778330484 4023.9358883019195 5989.142835533228 6993.107117428575 8408.601243049281 10945.797964822741 14522.445661731785 15770.47271445227 18925.95743613683 22087.53997380739 27385.49279236085 28691.597042633482 31702.283039776696 36122.71595781835 40897.052120134846 41655.36156976374 43824.016419681255 48295.76725554728 50710.608949713 50907.18885152211 50869.67527578684 53935.44943182147 53765.778716172674 53591.87692447216 52429.87235099333 53106.30037526472 52363.80687761679 50491.32520182594 48054.034910083516 49816.33066369989 45626.6533112115 45779.32992326887 42571.790946618654 42770.857951661805 40088.86929274909 39267.7098650306 38018.497201875085 35379.215094011975 34865.96349201095 33695.702414764324 32686.331943619996 29471.162267246516 30292.479506017175 27635.393107346958 27160.773179973243 24406.60039118072 25626.958251778968 22450.93934238539 22728.167745673796 19883.655600245344 20446.169495015638 18888.335972884204 17749.60918953549 16696.634304109728 15742.596807076829 14582.259328761604 14026.186804265715 13600.557189140003 12307.970274749445 10977.357361716451 11081.567297310801 10187.247935670428 9292.63010191801 8126.800291514024 8488.580395149998 7387.718408762012 6910.1070980958175 6142.545405828627 5949.902512567351 5473.163349676179 4859.773643997032 4547.974061346613 4127.174169330858 3872.7861355561763 3445.2556263115257 3234.1697487530764 2842.425932155689 2632.66956473724 2357.3854861608706 2163.3530202696566 1857.4946658972185 1711.6867208008189 1496.0728154713288 1340.6210349695757 1165.3539850381203 1018.4496153027285 895.173190201167 766.7176243041176 649.2037257624324 548.1557260230184 481.2795217009261 394.9231450741645 320.4114896391984 260.8897886045743 222.6722840256989 179.16099581099115 139.8043322020676 109.62759212916717 91.1475904986728 69.68669578712434 52.8275320448447 38.62544029275887 31.352799936197698 23.725865219254047 16.655564033193514 12.123111155815423 9.065218760631979 6.765029230155051 4.549640200799331 3.003123906906694 2.403007002780214 1.5634584568906575 1.0556466104462743 0.6913639488629997 0.4676648841705173 0.323271008906886 0.15209443657658994 0.07465790561400354 0.03972491971217096 0.012750360881909728 0.003910716390237212 0.0013045740779489279 0.00017146766185760498 6.23948872089386e-05 5.145557224750519e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.445242287827341 10.40217275234015 27.11877514270526 27.513694392416667 116.82148574512055 199.56434360892015 304.45862128412296 474.0414639677589 894.7100014890839 1249.359197975291 1918.9817321020678 2654.423683907391 4080.3174835659956 5455.415540289421 6745.835527828614 9212.757099814306 11998.728396779545 15185.17544259032 18450.38870247204 21495.923680157226 27868.246300877145 32693.82169635297 36500.13442287262 43658.020660976355 47433.60919364053 56548.08323560585 57651.51056123141 65068.12732549629 70633.69122673332 77315.746739274 78887.01471711218 81734.26432483841 87144.20311775047 87498.08267133601 90805.66586402897 90042.50314784283 91815.36686583329 90681.8705303208 91935.60771394707 88219.85553256213 88740.65522074723 86754.11208585976 83937.32553152367 85262.71801616834 80570.95921480516 78829.86842651619 75887.71417875658 75310.40667894995 73116.44367450709 70650.63055638643 67185.43153770827 65348.43225840246 64885.073662210256 63223.77612376958 58527.47514311317 56601.5970340753 57188.43778032297 53473.62698067166 51400.12102080928 48851.289117588196 48273.935202354565 45471.58747422462 42583.52780941129 42266.14676958416 39821.036572061945 36874.912682973314 34171.199067272246 35588.225993098225 31252.894381727092 28973.688134170137 27812.192386608105 27598.714282138273 24346.89187962748 22474.569085401483 22281.91716330219 20251.663949165493 18412.607465428766 17449.153162261005 16455.88255239837 14818.629039824475 13394.61398810288 13019.253973355517 11542.83326556161 10731.054372722283 9657.584795281757 9087.147467100061 8172.986049158499 7687.7126287641 6757.556353475433 6381.822189553641 5660.7509832158685 5119.628625455312 4611.407040053979 4221.743787381332 3742.8803832763806 3352.560682020616 2981.6743909432553 2608.4294154983945 2313.158851185348 2052.095152677968 1744.748701196164 1502.7205518074334 1281.2523753745481 1139.8496350543573 913.3806379139423 765.3542435178533 644.3627971704118 550.5204444071278 420.74424687447026 350.6663320073858 283.3927943217568 224.1818579430692 165.89410753222182 137.1348985787481 106.69574670447037 80.31441992614418 56.263283951207995 45.748628644272685 33.93001786759123 23.871409972198308 17.111122587230057 12.786728627514094 9.171553733758628 5.984804654959589 4.429877310059965 3.12188693927601 2.1171544520184398 1.2579575218260288 0.8542874017730355 0.5505206920206547 0.24114439263939857 0.1298863855190575 0.05871434975415468 0.02666974952444434 0.006487539503723383 0.0022393278777599335 0.0003663930110633373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.434698473468416 15.27913484166956 30.363797889463456 27.41607031252022 156.85945252381305 237.68226814789838 420.64353978960014 579.2001232453459 1063.623852874686 1608.0286312683393 2389.136895503285 3029.8927137500787 5251.549092743624 5622.482123350965 9077.072270072382 10844.361273515824 15255.040843962925 17399.946567028048 23380.72436534209 28287.12264856322 34066.006055188176 38269.794252280815 46192.5290794608 56289.27123667937 60058.94222037244 66619.41356865008 76909.38697340799 84981.71795676678 87516.93588988867 96493.78391035774 100315.22100740601 111032.08300889516 106788.67962414445 116588.71639916766 117154.77515438898 120839.50028401567 117467.28690370987 123621.09385540034 119939.76505486201 121086.8429084199 115505.31133551174 119460.19858165458 113472.29480443848 116427.6040800726 108466.2047049827 110524.6448961189 102697.66879808577 105192.5635343017 101101.06665591616 97910.89700414008 94838.19413988246 94534.65010276902 91012.96205908246 89834.9924995401 85221.80974175641 81534.64912780887 81573.49564615777 80346.10105056688 75377.21318355948 71892.84839246236 70495.80569464806 69082.86420718208 66241.10839461349 59717.6959904274 59346.509626381565 58807.975835559424 53822.73088261392 48615.95106985606 48032.25092285313 48933.1974305911 41210.30089814775 39891.28760794923 38496.853699206375 37386.80191313941 30986.76847183332 31268.930266629905 30083.975449386053 26975.57426892221 23566.544014802203 23578.982740891166 22143.58212983515 19360.781732222997 17865.47957144957 16686.571869553067 15978.172278869897 13739.653443004005 12840.649383744225 12025.77818113193 11104.196951139718 9659.92883426696 8983.388862392865 8316.357601886615 7457.22739234101 6667.089143243618 5920.370849007741 5485.710962206125 4777.167405101471 4289.273630857468 3677.9918605713174 3378.0906704152003 2810.221572536975 2430.8077589794993 2127.927206045948 1879.7270697653294 1463.3559070108458 1297.4932662500069 1068.0976255545393 892.3607402164489 697.8752883970737 587.856149843894 472.62729309126735 373.52192542888224 290.75049674976617 234.05509781371802 178.33533102832735 131.79385162517428 102.88874602038413 75.76098851580173 56.75791977439076 41.07793152984232 29.420879378914833 22.430900330655277 15.576944630593061 10.588757324032485 7.695505351759493 5.534982550889254 3.6100740721449256 2.4185677403584123 1.5374575834721327 0.8644556542858481 0.5056905932724476 0.2463373001664877 0.11773177329450846 0.03530684765428305 0.008162564598023891 0.002021639607846737 0.00015434343367815018 2.8870999813079834e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.735333678202153 0.0 6.634486031889139 12.328633482328883 49.88277491730601 52.7666600654173 81.9606704123384 225.987182324357 428.8846586521925 587.8405523535887 949.0277050947379 1470.0430256060486 2501.6266604407656 2950.341218225991 4952.573903494482 6912.2348625411705 8769.529424189226 11288.501093220118 15892.231698460091 20020.919384538887 24956.112252409977 30037.579662927936 37019.05406079613 45303.73963506654 52983.72997328921 59159.965521762555 70687.38989336393 80233.42266267573 90695.90093823563 94585.1063246791 107247.68428550777 117323.32622757542 123464.83000202395 128418.56232033845 133823.63301411527 144803.42398053827 143687.9005169361 148319.99924428994 148106.48399263085 154623.48999027722 153208.65194711112 152412.65853698505 151751.86677769152 153656.72517150454 151877.50262890663 148258.32986145653 145089.01600407576 150820.1814546506 141977.2482677973 140171.32423043624 141423.20170800807 139751.5211136574 130386.87674804637 132822.2276107585 132950.50742744422 123218.18928737286 120716.28621303849 121921.38567226473 119763.71214270685 109758.23703640234 111493.9815441696 107429.52688952535 107279.70668144152 97384.32013699692 97075.71444981359 93956.2007044265 92415.39030739851 83487.8984471308 80273.04041291401 79515.743664613 75873.13232958503 69650.77555472404 65136.08245442342 65987.01350403577 59738.40911056474 55529.038295539096 51168.18570036907 50423.055767206475 46660.21018588636 42671.88798161503 38549.74938247353 37700.6585573731 34748.622975828126 30848.00117457658 29207.1182012083 27158.353123361245 25451.97454742901 22644.07935631182 20475.88696629461 19609.887951957993 17991.91033799853 16294.247317553498 14421.0926337149 13945.67226315476 12394.831755792722 10975.89394377917 10179.591686079279 9107.79643374309 8170.618873809464 7071.628269775771 6619.90949349571 5745.679092710838 5098.817331840284 4290.222339112312 3966.421159739606 3291.4911985537037 2945.7137498436496 2424.04877803009 2127.9063070630655 1774.936104589142 1422.4048860203475 1254.0266624260694 1000.2293610163033 806.5617098482326 637.9088625628501 531.1848242152482 415.78860203363 322.93662072345614 238.10652349237353 189.7654506098479 143.79357096739113 103.22811190597713 77.4645485272631 56.9140874966979 42.6300302753225 28.505323664285243 21.65754081401974 15.150290729478002 11.066343208774924 7.429685321636498 5.182278847321868 3.6458462523296475 2.147172311320901 1.0557547081261873 0.5511308135464787 0.2059159791097045 0.07633210346102715 0.022504087537527084 0.01177250500768423 0.0019587883725762367 0.0001487964764237404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.135031234485382 4.247747098169157 9.311716308567185 22.938889457052028 97.23972552551933 114.2883105926137 317.01704166096135 439.6323111150266 641.5182346251624 1127.105564583735 2088.966088784873 2730.824561505314 3682.8553340927483 5458.332132880947 8588.466272587193 11263.844401202674 12518.593750246211 18259.219126724347 23739.81343159778 31003.276351779306 33859.027123629596 41814.53816962475 53023.09541847298 63507.35267488874 69139.1468275133 78201.93690662185 92433.43124395382 104806.0200891362 108611.27213049436 120463.06675425323 133082.38862242503 142581.69606854056 144439.16102996725 151201.39623744274 165181.89099097345 166643.92873014254 168483.7293210961 170109.76093400666 182798.4600400203 178969.97857217118 173948.94682082348 179310.96959290653 184075.9567993395 176521.57238698006 174676.52915945929 181241.61391810002 175779.79189062072 170011.3786080326 169956.90677270526 175815.8156831609 165288.9570269715 161360.9388833586 162748.53300458565 162963.12496458646 156199.6204173928 150101.9082406601 152724.8343299292 148532.84776003193 147639.487245881 138435.0100567406 138046.24302481767 132719.64384918008 131133.95979750156 124255.63394355681 125269.03954491206 116283.4497056799 113700.71992213838 110807.40248827543 102606.51318191644 97855.79341719393 97945.1109147314 89240.40733212791 84742.47184405755 78386.56083208788 75353.09336476494 70710.81635825802 69292.47500423528 59227.95399534237 56813.54942720849 53613.71328623779 51265.28790580481 44174.983729233965 41994.8122608047 39288.30159393698 37278.52216043044 31892.966455150396 29731.781271753833 28496.83663708251 26207.25931927003 22609.465487022884 21381.647890727036 19781.436269256286 18276.334156417288 15653.96382377576 14379.263749934733 13587.922413769178 12134.68062961381 10527.428593885154 9558.163202292286 8685.0692060031 7629.347074985504 6812.596935841255 6003.94211298693 5185.014992685989 4637.882605883293 3926.5078932298347 3382.2842852147296 2920.0102434037253 2481.830233373679 2083.0900597255677 1674.425888273865 1460.467018515803 1162.785680571571 940.4169266400859 733.8449803516269 622.366017348133 450.31459412444383 362.5826287390664 274.36481585819274 215.69251063279808 152.69211025256664 113.20736202504486 84.30542460083961 60.11155650764704 43.90023297071457 31.495191550813615 23.147256677038968 17.045129163190722 11.852658931165934 8.158670848235488 5.0290982173755765 2.8765001595020294 1.6570088164880872 0.8297468861564994 0.3551487326622009 0.09942788910120726 0.020240108482539654 0.002866906113922596 0.0026375018060207367 5.738157778978348e-05 0.0005882978439331055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.7237982738572 23.258172717444666 71.89969725328592 147.80060606789976 346.4221224771971 386.52044047225036 957.7352251202112 1504.9509748860455 2079.38314879964 2772.1318462239406 5316.644321873553 6518.119139720646 9015.025064425092 12454.031970587472 16331.081390302737 20874.34778401533 24902.534836297695 33415.339316116486 41372.03558797485 48468.3908239009 55253.112987890636 69660.62055949477 78740.29621195956 89333.39823336934 97080.59565368714 112995.73107797268 119476.8138073365 132919.8618189519 141113.8837117186 151497.8112180885 156782.53215259174 169150.19743514177 173557.27802326926 174506.05063425726 184497.58483413793 191836.99791114777 188412.45486555994 187570.83271257998 194778.4269191348 197283.32399718044 193055.22174441116 195924.23368479405 195913.05785817793 197380.93220572826 190095.6662991331 193085.40790091595 194560.26940300968 189589.87541698013 184629.27122278232 190919.29831615277 182785.11207655072 182165.8608723823 175249.43556956016 180210.78535582963 168296.6722920891 174930.70528946724 161888.24275873136 160587.69500976335 155614.3613239657 155197.3737327885 150043.739251256 140411.73689240124 139543.31049564853 132783.3480877541 134733.8753254069 119300.25198798999 120648.29357653111 110226.56990581099 115573.2107128501 95461.81240471546 98927.37139435671 92107.51621259563 93828.26151519828 76516.14281529933 78619.72206990048 73382.74104060791 68745.79752641171 60482.97111641988 58075.031183078885 56491.14097462408 49717.97978319228 47292.068956982344 40726.54365632497 41250.312060818076 35798.6060874667 34677.01578324847 29021.48562246561 29060.580837342888 25438.42648677528 24306.859374301508 20783.650117689744 19675.732222666964 17627.622385580093 16196.782877665013 14235.636183181778 13084.473426513374 11598.401560362428 10559.574747050181 8992.362275199965 8188.449682913721 7085.276499418542 6511.465755140409 5290.8938783388585 4764.656464120373 4040.958460671827 3504.3454233668745 2919.444281389937 2456.2649750970304 2029.0417978782207 1692.2692572642118 1381.909804372117 1097.5579189453274 884.8754000067711 690.14535170421 549.0795158836991 412.4149807319045 321.8140907343477 235.08210214041173 178.7782593294978 130.93350053019822 94.53175590932369 70.43287489935756 50.005792351439595 37.69143330305815 25.70777887851 18.968924768269062 13.31519604101777 8.713824884966016 5.842152301222086 3.48674501106143 1.7169101182371378 0.7654735259711742 0.23468801751732826 0.047682877629995346 0.017370495945215225 0.021323533728718758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.19967025716403 4.1124246396523745 4.627159860852487 5.709603119841688 51.45155723888817 60.457001830323094 102.82644863487468 200.50484882625358 546.3475070179024 569.8680320115795 977.4598665996989 1589.5366924786713 3019.651899623197 3199.1222952129665 5214.322909587447 7662.951791335567 10488.631849307083 12648.38553615311 17693.248761851275 22046.369150258288 28635.465996894156 34048.07068192949 42552.16012958839 50699.490105856064 60292.372387153446 67382.751628745 82620.17787044594 90071.87169527885 100653.6836921717 112714.0249886146 126500.37447770813 132489.52171516826 143415.47215065965 155138.45693194517 162673.9826024701 169679.75982711674 176107.207076143 180683.70880994224 191398.67127466016 193443.61284642247 193898.6329710097 195483.9279136327 200193.4387111147 202542.3650250109 208087.15092254383 196695.2219385244 200362.0804798575 208321.94407416647 204966.6407471071 198265.416770556 196657.95145543944 204000.94143046346 198545.79765057005 192075.13538824115 194892.37423036806 194165.424980551 195756.80804812256 180790.89733843692 184331.6673245933 183778.97651160322 182638.6575187249 168846.99846933875 168262.48363472056 171855.03318877332 165912.3432075521 148083.79690253455 151247.60014229268 155863.52867770195 141642.04200227093 127751.34760759119 134236.1037071878 134630.34439012036 113615.49860131927 105913.10868267063 114828.67938805185 104879.80641495809 90704.14412466623 84384.07175655477 91916.65505932644 78726.50043837167 70482.19827164151 66194.11236857995 68566.5288619455 58628.37320650555 53677.62007499114 51347.42283770628 49197.03777422197 42282.35573589802 40152.08295272477 37904.008850477636 34199.87887709588 30481.393892241642 28575.703824769706 26666.38747644797 23597.354123674333 21419.38088797778 19754.438643738627 17742.791308084503 15926.200548609719 14246.296573504806 12899.431274263188 11250.51527670212 10600.553970072418 8814.48956590332 7841.6905868425965 6766.165973290801 6271.833598140627 5191.483781222254 4369.862121650949 3816.752752598375 3309.548679618165 2689.805867511779 2203.983755445108 1838.9470476321876 1529.659795653075 1209.4937777724117 914.3229411188513 773.2574897129089 598.7077334932983 431.76671094819903 325.78836413659155 260.10315805487335 187.79207857511938 132.97190854884684 99.17534022964537 73.89483796805143 52.99301735125482 36.83205878920853 27.589720690622926 20.383283434435725 14.032973315566778 8.510542204603553 5.456993248313665 2.648574620485306 1.3268433474004269 0.6219648718833923 0.15794596262276173 0.06665316224098206 0.0034660324454307556 0.005108702927827835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
