0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.989837090155106 2.843277284962099 1.948001205620983 29.684828168420985 36.33786910001049 117.13662436006338 223.65634070759893 211.2849392144994 707.3553784081606 914.4339407296804 1517.4628583950944 2391.512401635235 2957.394485937525 4954.814565054943 6563.159994998528 7917.254542626444 10827.830802110355 12487.671486886044 15813.77186631599 18648.83698289664 19864.98153846126 23292.914727220937 23946.831147810706 25403.51499140312 26538.273385024047 26112.215769721603 26335.29980820365 25259.865969702514 23689.844511730014 22986.703148839762 20927.189212611993 19701.737400331825 17715.9294675219 16118.745044270006 15061.625902864209 13183.485653972777 11984.612476586131 11009.44488354685 9729.045582798368 8786.167318188818 7949.141949670273 7025.872304054035 6432.299433424079 5575.227691564476 5080.568333096686 4547.777820344665 4037.4073032292654 3593.443635392585 3158.8513948543114 2813.5129444992635 2498.0686065856717 2198.905834161793 1892.5407120349118 1678.0655901192222 1472.3711504859384 1245.8571785470704 1081.7607680093497 907.9310194589198 770.1389902427327 657.9211120397085 523.704797325423 437.3293946996564 348.59921258850954 275.10730661300477 220.82954422698822 170.9552018836839 131.5053221398266 101.04349608998746 72.88756519695744 56.571750407340005 41.030381734715775 29.638861680752598 21.811077370890416 14.731321740313433 10.848495748941787 7.203172799083404 4.899622622877359 3.3242374773835763 2.166101510054432 1.4730244249803945 0.8839070335961878 0.5971619054907933 0.3732581443618983 0.21095183829311281 0.14343830570578575 0.0734948341269046 0.04595477785915136 0.027332891942933202 0.011709718615747988 0.007563803344964981 0.0037890325766056776 0.0023524300195276737 0.0009232722222805023 0.00026975537184625864 9.481934830546379e-05 4.210020415484905e-05 2.5728950276970863e-06 1.2953532859683037e-06 2.421438694000244e-08 6.170012056827545e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.291644840161666 13.853223838755156 9.48410697703332 125.34697141603343 142.03240574090967 357.37811358436556 560.4112415222664 857.0585289175206 1738.7880171691645 2781.9315430245165 3832.5598943789473 5222.031574291263 8007.042770492346 10272.201140431098 13975.173183655548 17368.17738649166 21253.119406574755 27162.320249049197 29380.907852848366 33828.925951685174 39275.733569920354 39867.232267616026 44356.815303595795 44532.45246701781 44945.30291856406 45399.56997554388 43439.748008908064 42457.90265399637 40403.56635257928 37354.186366339214 35019.831945132115 32230.900321714464 30130.834204328596 27098.234473549994 25084.98345970933 22396.351649222896 20676.302556486684 18926.253272001282 16607.134878407698 15503.5040390566 13738.691542911227 12442.064104515826 11316.689660627511 10166.369254307356 9232.937954876223 8249.01376320736 7349.170812004246 6674.479415253038 5959.326147064799 5325.12158480892 4773.973115568282 4151.137049430516 3761.6888726053294 3283.4216394866817 2818.271289818338 2478.7684139326448 2114.463880724157 1814.658786795335 1543.082618259592 1270.9002016885206 1036.66702297132 883.3485944056883 702.5224325659219 570.2689907631138 448.36048917938024 357.23597777308896 277.7825737440726 217.49014335963875 164.0059493916342 121.2851938289823 92.9715694313636 66.78297405841295 49.47824713529553 35.507194779929705 24.054026455502026 18.237664522835985 12.03131515556015 8.285967146977782 5.555722334538586 3.4723895197967067 2.436156521202065 1.5056320432340726 0.9161750850034878 0.5680766727309674 0.33315038424916565 0.20059622055850923 0.11770638136658818 0.06564468471333385 0.03365034703165293 0.018768386798910797 0.007389217731542885 0.004582787281833589 0.0013372243847697973 0.0005721763009205461 0.00020038359798491 5.906401202082634e-05 5.958136171102524e-06 2.03610397875309e-06 6.195623427629471e-07 1.0299263522028923e-06 3.725290298461914e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.573995409852614 10.665885119610323 62.14773628583505 14.201756706090066 166.17716751260025 271.29157780879603 281.13172433668205 1120.4391134398843 878.6394185368388 2449.0412894405167 3061.854232210212 4083.6490806834317 7572.758510943109 8904.714484611766 13927.327123240058 16769.67525725279 21173.01282190826 29148.725984415185 31829.31961712995 39606.39860042083 43871.38596995879 49418.41106759029 54767.71973718295 56247.876943557814 59626.070621468825 60953.55261518364 59978.68032893218 58843.713031475316 57985.80206299643 55682.52857978991 52270.77951102378 49419.54382517759 45805.07759299956 43633.142049134476 40431.69175696513 36336.12681253499 34633.79497733014 31932.965449169045 28364.86400359124 27488.74855294614 23859.08790069213 22951.56187755335 21432.206986306934 18563.495508683845 17713.659594087163 16001.278450811515 14500.755648332182 13451.927319834242 12009.853237200296 10735.109992737183 9883.984315404668 8864.247942392016 7597.960904781241 7074.923516473966 6125.485788801918 5353.394200149691 4752.422311084112 3971.8247969204094 3508.21462630108 3013.879526481731 2446.8102154983208 2129.3352500798646 1698.5954916607589 1431.5613539626356 1133.4993692783173 880.0700140404515 740.8640666699503 544.8685889474582 443.9059760370292 332.9248900229577 237.61941148224287 192.86086045205593 134.89995119371451 101.23707245476544 72.38347614486702 48.163413329049945 37.049111258238554 24.00644815689884 16.43793130526319 11.292942034546286 6.964209666242823 4.872121797641739 3.1193094882182777 1.7827515290118754 1.1707625091075897 0.6500782130751759 0.40693908906541765 0.23985409177839756 0.11051067616790533 0.08467677771113813 0.03936119773425162 0.01749897305853665 0.009008328430354595 0.0024419662076979876 0.0014677271246910095 0.00027451105415821075 0.0002003433182835579 1.8706778064370155e-05 1.5597324818372726e-06 9.12579707801342e-06 1.1641532182693481e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.04908314497888 14.54353217444637 17.27944573385213 158.86016082704478 135.78162391379485 373.81578868208663 852.2439793762055 930.9418029754208 2924.221787171789 3082.034879485329 5099.756330722079 8303.594828629604 9651.45131465582 16120.064666565318 18772.464457285343 23175.517375801035 31564.192544645324 34699.69431330214 42690.33845174636 49750.93100212765 52213.611871284316 58103.038275820436 60406.035667899356 63649.373025729496 66222.64989727334 66144.57014656288 62666.984763995744 63447.06535505585 60171.553147987346 57985.10747588787 56116.880382213974 50803.13479855226 48304.63839831494 46563.26485361031 41991.01546147093 40836.49111768068 37290.18507085624 34641.09639817872 33227.236328326166 30221.962379263714 28494.82947605988 26549.3763585384 24519.044618047075 23203.53675734112 20715.1873193949 19619.84955132194 18202.323622732423 15784.779699320206 15356.971261490602 13253.201943557244 12202.973016574979 11086.408263010439 9401.845366416266 8678.676739432849 7558.049194116145 6466.581101698102 5749.606784140691 4749.632241281448 4018.0803665611893 3445.313640893437 2768.248164280085 2313.6130556464195 1855.8162620423827 1431.252354427008 1202.4232968420256 913.9302732439246 700.4951616739854 545.9472273748834 401.0835041401442 306.4277929973323 228.1974053492304 162.1662544128485 119.19549164432101 84.18233021418564 59.162614911329 40.71515273209661 27.88358566793613 18.061160448472947 12.655930231325328 8.422445978038013 4.775157738476992 3.504425222519785 1.8440418532118201 1.2101941490545869 0.7884409176185727 0.36035870062187314 0.2675850566010922 0.1304643265902996 0.06038402393460274 0.04438551259227097 0.013622157275676727 0.007881575729697943 0.0042536137625575066 0.0005787706468254328 0.001199032412841916 3.6485958844423294e-05 5.775364115834236e-06 5.702953785657883e-06 1.257285475730896e-08 9.313225746154785e-10 0.0 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.626057787196714 25.696728708983755 102.09931434839953 199.2036095208977 245.37864690301996 582.3667555426509 1245.84130934019 1897.8895202600524 3495.5637310526427 4326.103713413192 6970.575691243972 10844.026386602603 14897.85508907571 20559.809904980415 26094.081849083203 35081.17787615622 43295.85298848797 52922.907245094684 62875.773860009154 72804.2508047283 82908.44941842108 90982.66652912274 97691.66627980198 102902.35604906222 108727.06377205031 109305.55649942439 113456.02256378066 107936.33067233046 107150.63776601246 106863.50053240778 98996.72897384805 100348.46903905761 91482.85407183389 87349.94214541744 85262.11651637685 77538.57546023256 74614.29521774803 70341.60266543971 65501.32036744361 62993.65431455942 57977.028856509365 54667.75914807152 51469.67120941216 48218.62230965635 45477.93131613266 42389.92823009193 39445.91499276133 36910.73085547984 33792.73275814252 30665.252554005012 28501.544979941566 25538.816404866986 23031.772107250057 20570.47089320142 17894.692978013307 16055.765147226397 13985.437686594203 11709.12818083493 10172.578622412868 8527.534728200175 7103.519959890749 5952.523649740033 4729.685777256265 3924.7424324839376 3090.1162106702104 2444.679108357057 1978.229805261828 1473.4582579159178 1167.2047045263462 883.1973045123741 658.2004913487472 512.9215987678617 362.69881859747693 269.643347538542 193.13308079075068 135.65801355428994 98.67167562246323 68.70692867645994 45.36476539680734 29.882607262115926 20.169561963528395 13.110572363715619 8.254421058576554 5.182390564121306 3.1118837986141443 1.8566798595711589 1.1177982962690294 0.6207207352854311 0.36934784380719066 0.18240518542006612 0.09088545385748148 0.04156429087743163 0.01856188615784049 0.006607023999094963 0.0025096754543483257 0.0007645934820175171 0.0007017292082309723 3.822473809123039e-05 1.803925260901451e-05 9.327195584774017e-07 1.7159618437290192e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.530023616871063 0.0 67.03529603837245 151.088278274807 271.6122250036425 841.0865234231001 1044.8152481007915 2408.1748972728137 4209.838821899455 5996.090336574265 10044.293169473694 13143.873037323436 21513.66564297236 27028.185293746814 36769.542080379455 47165.93340046737 56840.41294191443 75182.0851429062 80184.8633732918 96807.69411723973 108558.68517282733 117819.01986796851 129917.51245236176 132718.78989632265 139758.96815283562 144601.41266442603 144023.60726952436 141942.33616755344 141407.08047903283 138089.81893107644 135798.332272938 128050.61943895882 125492.28567816922 118418.9066521856 114239.81512343418 112037.03873448586 101588.17761088302 99661.02787010325 93934.89841714595 87037.30815967126 85919.24184911186 77302.11257245997 76645.06629584031 72160.57830759557 65298.07256091433 64146.839538454544 57916.41644063452 55639.54865907598 51496.72943807859 46715.32878753729 42818.04389090324 38706.98046446545 35095.30580240395 31516.481999573763 27543.95603399072 24346.476531627588 20817.177632824052 18156.598171200603 15062.398509825114 13041.788770005573 10714.6881535016 8707.177197453566 7376.744141927455 5673.571732033044 4748.481611053925 3734.4643251071684 2856.9376222351566 2341.160088892095 1703.622565224301 1363.9926861557178 1021.1317430669442 737.0459443908185 584.2391355703585 396.38118968205526 299.7710931543261 212.8461008234881 143.28769205044955 111.07597515778616 67.40510078938678 48.54952360736206 31.479319287929684 19.119830180890858 13.714559105224907 8.261976955924183 5.097655766643584 2.9484099112451077 1.6075448403134942 1.1223410684615374 0.5969029548577964 0.30568699492141604 0.14279918186366558 0.0832287217490375 0.03373109921813011 0.01894638780504465 0.005464945919811726 0.0009552589617669582 0.0010808119550347328 1.9845087081193924e-05 1.8295366317033768e-05 2.180226147174835e-06 5.275942385196686e-07 1.862645149230957e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.489521763417883 59.5194655259956 177.34575663132023 456.97154095665843 714.8828568118489 1602.1127057525257 2666.3908824294545 4893.756794970349 7306.23804801426 10423.776466777406 18088.93068631975 22340.572023910965 32718.4673053343 42371.67364264863 54978.99049592862 69983.51698001879 81563.83530945756 100963.37203858007 113197.64851844084 130589.03230456018 143356.1900923903 156569.97244293464 165287.6907348854 172384.80190065503 179260.581738553 178187.5614702159 182151.54822108848 178451.16480155452 180209.5397663326 170666.34645793727 168358.16619149502 166131.95199535135 157840.43345921766 155444.66961097717 146365.0687265005 142365.43251988664 137517.6460096822 133333.4990811306 124741.95901725953 122994.67296358058 116101.39547869097 108913.1515490869 107532.50825835997 99646.42962324899 93707.07706558704 92023.9458476901 82770.79369903542 78966.88766542356 73969.3898964962 64688.595327544026 61104.511029929854 55840.07563546859 48473.302586325444 43832.27170530334 38292.25795172248 33311.72747859731 28866.397643824108 24875.888079240918 20924.87617983576 17913.863870416768 14976.270837777294 12217.029680344276 9980.619677462615 8374.502851969562 6646.782399057411 5420.283356641419 4290.420036294498 3306.3877822486684 2705.2457171967253 2013.3612729534507 1588.9555383566767 1185.0883943242952 889.1096433987841 677.4505299981683 493.5256586400792 363.43960105255246 252.99705117102712 185.86394007876515 126.98514894489199 87.11403956916183 61.02510391175747 37.35263714659959 26.63176919426769 16.608017274178565 10.094648201018572 7.2972058821469545 3.5760757131502032 2.464813567698002 1.3584328405559063 0.6834602355957031 0.4737512171268463 0.18370194267481565 0.12423217203468084 0.06327334325760603 0.01760220993310213 0.0070137744769454 0.00498113501816988 0.0007645683363080025 8.087046444416046e-05 2.3132190108299255e-05 3.9674341678619385e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.37433955620736 0.0 112.55471591484121 19.689453609375505 0.0 341.00345176493397 164.78014522014365 830.7935211355419 694.1832241045233 898.8197901030067 2946.1945571292595 3624.6156882916257 6024.045998706453 10963.740625179817 13320.488451926172 22479.15119205894 30201.56277245334 36273.76705293819 59725.82515116075 63282.81150167555 84788.34142561213 106785.10996298981 113892.75541578053 142589.88356519025 153738.6463702626 165241.85489715042 188650.03646816115 192189.63316446682 204607.84485221677 209591.6449763223 209656.82043837337 215094.61986810667 212528.69284722488 211242.27588496264 205138.4195131641 203542.4255135646 197229.21262265975 192671.0056366031 182496.16278608562 179733.65595848532 176573.3629997354 165135.96896541724 167553.0529541229 152994.25329182576 152260.82321673818 148651.05543811806 135600.88007977884 138966.55810553394 126010.87856522948 121143.82628880441 116937.24994850531 103677.87828243617 102300.10083762556 93999.57170655578 84188.45043152757 79328.14224369265 68491.1467281878 62873.445486300625 56134.47729906067 48981.79932290129 42284.62353421189 36624.345300418325 31060.263585819863 26876.858377230354 22504.40855107177 18222.391490329057 15592.263067906722 12530.54787318036 10433.341181639582 8549.468021322042 6557.64768841397 5556.248348490335 4250.489373255521 3405.92194926925 2722.7876164363697 1997.1049817232415 1610.150101318024 1219.1111967759207 907.5752206332982 691.3432876812294 488.1179054826498 358.6007689246908 266.43348708562553 180.09738065302372 125.67387772351503 86.92775757052004 57.44322654977441 38.71717634610832 23.870614493265748 14.987996213138103 9.847665652632713 5.800578207708895 3.543144151568413 2.0437933625653386 1.1662640580907464 0.6344297183677554 0.27799647208303213 0.15883047692477703 0.07703155931085348 0.03762164618819952 0.015802915208041668 0.0018363632261753082 0.0014559002593159676 9.994767606258392e-05 2.4903565645217896e-06 3.323890268802643e-06 0.0 7.152557373046875e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.244300926163646 49.90192529211379 50.70608870546431 327.7883643235811 449.7456828514364 684.5650455372593 1984.02433130151 2773.826194161102 5428.149267263038 7534.726886475437 11319.63657675713 20086.175883404056 23936.99531359125 34806.327480831926 50016.75238436779 60312.549918184406 80822.28641701888 95789.91896355478 116820.2182963696 134562.24152080558 154196.15468051122 172414.8892449073 188276.98156618734 195127.21754760528 210483.09607484587 217107.60011723102 219318.11703497777 225536.30751890293 216581.7478702669 225911.52443467965 224933.31570926914 212780.5680345483 215747.30609070463 208081.78255977482 207805.3364781337 203531.91190748475 198888.4943771502 191706.71183102764 189738.10704826377 184301.74776284024 178737.41551676113 174105.35715297144 162118.016580401 165346.4460512558 151656.71263158228 147229.80712304823 143239.31002143305 126379.32777359523 126436.94457161054 114700.7870940268 106208.20908896625 100280.64884775132 85646.9891560059 80857.62465469819 70341.78682094347 63188.03354792576 56044.16777070053 45824.55029647425 41046.044975847006 34701.68415974919 29648.29799434077 25423.810602270998 20225.216881035827 17390.85891725123 14301.167937307619 11508.042116134427 9743.129154881462 7510.565929032862 6220.207753699273 4834.012242537923 3815.4291484113783 3042.2299390966073 2317.397821875289 1810.2803651439026 1345.7378622163087 1032.2949985126033 766.487221961841 551.3480050824583 408.358859250322 277.6493393648416 199.92247008532286 138.73801313433796 92.77886660117656 63.13499248214066 39.520528269931674 25.89641776215285 16.66779616009444 9.854221560060978 6.25292538292706 3.437104921787977 1.9999878844246268 1.152205204591155 0.6299630291759968 0.32092198450118303 0.12907661590725183 0.05366940703243017 0.026952463202178478 0.006070050410926342 0.002699189819395542 0.0002758009359240532 0.00015110895037651062 1.8176622688770294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.056201287477961 7.139348400985909 40.10333095549424 123.8288176613218 267.21474547813006 694.4031572467833 780.6299081010598 2212.182074045464 3217.6013793789716 5293.347642261398 9974.250836671423 12224.183708308534 22340.949761740543 27076.784517970926 39322.37827137933 54265.39024519203 65739.87035390796 85844.83832265247 104432.17574763595 122395.23476625921 148259.8418548929 156113.13032868947 174461.64927022997 199569.99574975274 201993.35749130766 221985.36805796833 222391.9220752772 223703.63031173404 236820.4556743796 229114.2098672511 235885.1194206858 228050.57392739132 227611.83416307252 228976.53637386626 219842.6173233036 219240.89918309636 215796.00686126994 208156.02638027724 205715.23931213282 203626.71572983824 192846.00303139444 193494.3123846734 183907.38198952936 178068.43126833625 174372.83894558158 166847.40349602513 159003.81208961084 151762.51298180595 142830.28713471815 135334.66461136285 124771.28156278469 115662.47116816044 103381.48792803008 96558.13273100834 85676.44763774984 76071.4101618547 67320.4038079651 57709.02079485357 51752.247011144646 42697.9580944404 37548.60163321905 31043.213999898173 26067.913885199465 22315.860103627667 17612.513561539352 14777.608341738582 12032.153091809712 9759.977842571214 7988.197236481123 6243.245022214018 4908.347916715778 4100.141208698042 3078.655696180649 2404.4714126596227 1888.227145370096 1368.6523521216586 1105.0322786318138 782.9265178451315 563.819399480708 434.4216569783166 282.33105851802975 209.5283317854628 142.65550013445318 90.5872094547376 66.59417443908751 38.80005456879735 25.855079861357808 16.429661571979523 9.156737545505166 6.236611474305391 3.3298045629635453 1.8572517270222306 1.0471151703968644 0.4667186411097646 0.29650584049522877 0.11637849919497967 0.032597639597952366 0.011532849632203579 0.003982052206993103 0.0009439168497920036 0.00015416648238897324 6.974674761295319e-06 1.0151416063308716e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
