0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006049022260590842 0.01703607045364311 0.059034799431193136 0.12606043369797498 0.32716324895960447 0.7078745666597125 1.4161447517273942 2.6516331698423117 4.410657420595012 7.448633430464509 12.37078413092312 18.13376262615604 26.794904830540453 38.36659074077684 52.96803074312797 69.58800168343765 90.22257920001067 115.31116573468529 144.83666477368115 173.75048781506507 206.46074157038163 241.82592055478938 282.581854895702 333.176878953358 367.37259276025384 410.5352307167286 480.1030301819105 522.3925712762589 583.8245799745964 669.8927517634975 687.8833179645098 826.9155275548692 878.9202447620173 950.9895754526251 1091.394269823746 1106.0167227636484 1290.1015977853967 1332.9407807825592 1413.7746876075798 1579.2586857010738 1595.247861127771 1688.1676313347016 1753.426413370933 1718.7871336502612 1900.545296190674 1780.7689716047535 1731.0136495568877 1770.9437684464865 1590.908345270651 1622.9237390342641 1462.3336294173932 1337.272940519826 1272.904281695759 1109.1696477363803 1031.3591360728751 935.8042780014002 854.8263612614683 753.2724303985378 689.805885287351 612.4283308457525 572.1239290447411 536.8478105395334 465.3954567299588 445.8786430345863 400.40975283998705 370.68828553770436 342.11372694365855 304.45222189930064 279.32572081119724 246.2341337553662 218.15405097004987 191.42018558084237 165.91389524792612 144.02582969438663 122.15766471235838 101.66236964761629 85.68426796419953 68.88364681926032 58.24414710405108 45.103177997560124 36.40371811685327 28.77997795806732 21.219569331813545 17.360580098393257 12.394249325276178 9.20648997369426 6.848233740332944 4.640478257613722 3.559945585919195 2.2845371834919206 1.487873305901303 1.0406858950445894 0.654241379314044 0.4285386540941545 0.26708148411125876 0.1542743554673507 0.09534899439313449 0.05356735720852157 0.028929917491041124 0.017461865732911974 0.007746907300315797 0.0032894226897042245 0.0015357261800090782 0.0006583172580576502 0.00020217919518472627 8.769151463638991e-06 4.3491891119629145e-06 7.816561264917254e-08 1.673470251262188e-10 1.8189894035458565e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003471997059171783 0.0 0.0 0.0675462033833574 0.043645446148976835 0.359894727263764 0.595772089965123 1.1191960879109324 3.150473812879402 4.6882647690607975 9.241577886991557 15.556153444782943 23.530733037708494 38.190629279697625 53.964227382953254 76.77005594336089 109.42390440315324 143.7828693999394 185.5106217981794 241.24033545696545 295.4994500650846 364.42649463205225 431.8584355697335 508.8387181294038 607.2011140221962 686.1402217416344 790.0583431273167 898.810547812609 998.0323051688429 1131.010877793221 1251.2571189879309 1391.161501906181 1601.2672533565164 1665.387142221778 1833.5346716358272 2023.2254163742273 2135.016077876553 2484.0976987755494 2551.669891290243 2709.4864511442283 3014.3555417790885 3060.371350070305 3358.8594780960266 3530.2272329738917 3532.4129019007087 3771.9892609537783 3758.5236750360564 3889.52798914507 3866.8466966484193 3633.193859058061 3719.9966267461205 3409.7059159355995 3258.5592365138 3029.379425996056 2788.9643801536295 2507.463877425558 2329.5753854031936 2101.453470616805 1892.1307087297027 1722.6540774463356 1564.8320466939476 1447.6166625705373 1312.2711889207421 1247.8518000164913 1094.6684944131703 1047.1188278722548 981.9128670088685 873.9998746981437 827.8739782176272 735.6973694321787 685.2518902060692 623.8483873866498 543.6048796928226 489.1127615084988 429.9359142041503 380.3570985629922 322.87252621330845 283.08652169913694 236.05465239397017 201.5532052791532 164.698461155931 135.7296942717512 111.16151623656333 87.94129243615316 70.04114804232086 55.0866000738024 40.68325435217412 32.59947325460962 23.12068501356407 17.291695849780808 12.676357762684347 8.049469946927275 6.3897500154562294 3.9478987667680485 2.62340541787853 1.8639339305373142 0.977844894194277 0.7140159918635618 0.41725647903513163 0.23753304360434413 0.1553024489840027 0.06758897828694899 0.04877290102012921 0.023263176233740523 0.008330369877512567 0.004067503774422221 0.0011468252778286114 0.00015442093717865646 4.6591521822847426e-05 4.2092869989573956e-07 4.114699549973011e-07 5.093170329928398e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014369332856526862 0.03390129197073738 0.187611818829454 0.4113154134187253 1.233679054986113 2.1964488471139587 4.5064018557529995 9.927491728636268 15.273691456031457 28.810072379491707 45.2149783689179 69.67763715869444 107.89225448852022 141.60525250237873 213.84853612987627 281.90431677873255 367.3825524619007 472.9942349702228 581.4924147120298 720.832673763709 873.3421851782573 1020.9378987379723 1171.148597984372 1379.9950183206338 1552.4493310250955 1753.2544857433822 1991.4258523023036 2199.61775203702 2476.101628668779 2715.279502924044 3015.655205310515 3367.511214324666 3570.6053983945203 4164.688698723876 4346.163380528065 4731.425776479722 5344.94797052419 5384.093495253335 6245.694822858735 6563.297670556443 6657.703938598846 7292.046471197784 7456.460609288348 7862.832731268456 8097.337977958698 7742.63707249584 8031.130847981767 7965.356025656874 7367.875748961538 7450.536354151467 6558.157469702186 6311.175331124454 5793.323514954187 5209.012985420966 4950.001123869821 4182.958125693374 3980.6876894332527 3559.9718696101336 3108.9531331509643 3075.6288840275374 2582.241293880361 2465.743031825201 2281.6201185712125 2052.737408923247 1970.6317103353504 1773.8218194894143 1635.930276864703 1491.259457247419 1356.0820806731354 1252.6371221328154 1099.413759234827 998.2858450089698 863.4477983135148 773.0679057844682 674.8397758672363 563.6646409240202 499.06112995918375 409.00506063512876 339.0278029238689 291.78478455223376 227.20257950315136 188.55395947309444 148.34285981216817 111.1740657389455 91.3755012677575 66.13823126268107 50.506853623490315 37.84769702196354 25.188024985953234 18.967690259043593 12.965264937432948 8.465581983560696 5.9989723559701815 3.5965819856501184 2.32631622540066 1.495309871097561 0.8318675927876029 0.5994599495606963 0.3020044712466188 0.17035992580349557 0.09011712527717464 0.044294534949585795 0.01956131507176906 0.008960890845628455 0.0016342242597602308 0.0009584484214428812 0.0001399739703629166 2.0994688384234905e-05 3.782333806157112e-07 1.7666025087237358e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015244681022544615 0.06482084255332832 0.12684803213602247 0.6797800372742601 1.3069376778255979 3.6711941475020495 7.680564540056192 13.74787813802179 24.48165558731239 42.30061475230521 70.51526723873717 106.9515122807453 157.7872489839791 226.80112854569086 312.16895368925407 419.8790359257803 537.0883020104739 708.2273102058352 854.4973386276506 1065.1458801366916 1256.5184970958016 1448.691671425946 1790.3801124552992 1931.6769588176303 2309.5193779205947 2577.931146832687 2863.860291817822 3363.2011961202697 3526.6625491034756 4161.514966723462 4445.266091447655 4977.133011175763 5674.813255188361 5769.737762480952 6890.191159348273 6969.385383358909 7734.733478421826 8599.342656721565 8566.51968071083 10045.142071073322 9738.986652601801 10436.387984828107 11414.477524280228 10850.698085193886 11863.662215458462 11460.380880286306 11130.415002129768 11501.446266383136 10630.998704689788 10186.76889099984 9604.205859381764 8871.668500639033 8183.868438558478 7499.728238521202 6773.915856739855 6015.970023450878 5659.825772365468 4926.078945513582 4523.0065750515205 4228.562340367644 3780.337448112434 3581.3564135127235 3190.7960919942125 3047.7265344439074 2735.588767650188 2628.561071945529 2364.6921945929644 2187.09336344077 2031.2223567070323 1745.6862865632284 1662.932385824446 1448.9267006420414 1252.8924006895395 1150.7350914567942 933.0164345043595 825.4079755258863 705.2018528477056 567.1905983111938 495.50525431719143 386.10159622487845 316.30358085007174 261.4069151664735 190.4172860472463 158.87396131124115 116.04205203073798 89.54047017730772 67.97479239391396 46.27411917899735 34.42555178917246 24.339525983144995 16.382739594497252 11.501304821751546 7.017097228206694 4.717629814927932 2.9745768648572266 1.828862261667382 1.149742657726165 0.6545382527401671 0.393629762227647 0.21927742677507922 0.1064411525730975 0.057946280925534666 0.019492629391606897 0.00996485137147829 0.0034341724240221083 0.0003189882845617831 0.0003131587873212993 3.9551290683448315e-05 2.9121292755007744e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04776201619333209 0.08238658968469159 0.43710488844849493 1.184497219152909 3.097814389755693 8.076290087303835 13.760845861791267 28.124050788050557 51.49035708609889 88.4548870232688 145.4952632510271 221.9734786064542 332.480237976314 478.2735219303828 685.9421955327812 886.7188862455196 1215.5165905154436 1538.8257270529775 1891.30052135215 2352.479326507575 2753.969756545417 3359.067090149114 3910.814552132186 4449.418644324134 5035.859165952086 5674.130521492643 6569.123589158044 7149.205595366722 8021.759912829511 9002.099832097294 9992.321195413562 10884.427140200365 12282.809644034613 13025.931905288264 14547.499215527117 16431.0597186566 16677.762360323017 19289.59216997336 20167.126217976824 21005.9416902308 23665.154480549478 23492.513547454117 25005.50879309344 25223.9682648984 25563.23456694564 26913.868286687357 25141.817904894066 24913.126306511345 24386.56316063914 23389.17716428265 20926.210104228056 19534.45053496567 18166.217247224064 16560.916749783093 15124.865080948686 12793.921398694743 12209.468095064629 11267.042156074662 9759.504100239137 9325.527274607448 8201.663915015873 7949.529105756315 7366.784053282696 6636.661885146517 6409.11378509691 5782.02728397632 5320.846339145908 4974.450495660771 4517.748241488589 4075.371193992207 3644.9555373161566 3301.9739955443656 2849.3337379801087 2560.3940333659993 2197.4180624526925 1881.9330833080458 1644.1873440984637 1352.6888503308874 1145.885117951082 975.2017125795828 765.3742276123958 654.532322097919 493.1687977958936 395.22337409772445 317.97688226005994 231.2407662597252 180.3617662775796 130.56116602313705 93.2973516402999 68.61586633371189 46.99992604798172 31.43844336096663 22.240842772065662 13.755408162949607 9.021097574033774 5.6073871169937775 3.181442053988576 2.1537127310875803 1.276075618690811 0.7032931478461251 0.3842721019173041 0.16287950577680022 0.08600466465577483 0.04193559742998332 0.01955097378231585 0.0044697345001623034 0.0002052217023447156 9.718933142721653e-06 1.287553459405899e-07 1.2468080967664719e-07 0.0 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0385417395717762 0.0 0.09217091488349594 0.7362528306758197 1.9865349265874968 4.775579519828286 10.28751278896298 26.073460794004582 47.91735031396431 87.09919499237284 149.57290669005226 229.11447127485206 396.14888764900763 556.8689377336058 789.6340780702428 1139.7896451172637 1507.0718320844207 2049.587053224879 2505.035496909577 3171.7758032426773 3823.2161760027066 4718.083044070903 5557.81800391608 6236.145480708023 7445.36762012398 8187.568170414204 9419.908147553011 10713.811526095662 11620.366076716251 13509.745374419508 14364.930497998881 15950.152941383116 18332.82350486958 19442.937069916923 22310.150649802003 24305.24697649243 25731.47804763724 28574.247392563004 30740.616788292944 33078.26143930433 35162.582489229564 37365.09854947199 38283.32708902232 40932.14429682045 42029.56865443743 41348.5975808216 44043.5004306637 40588.399089004146 42088.78441311058 39562.40424692945 36186.72194516426 37073.38671226241 31584.05818205618 29999.033119216445 27339.631456610747 24466.87646808836 22398.526051662513 19944.26032630331 17639.467751397984 16526.881901729153 15168.27731088805 13863.031402311404 12540.629829324665 11795.379900017288 11033.682790637831 10444.791333226254 9411.593954032054 8889.151192414109 8061.743574813474 7454.113869445166 6897.394816362066 6001.97270663199 5615.502006601542 4791.620045637246 4302.822461736156 3758.0848507371265 3227.496417902643 2820.4136526184157 2380.5989188756794 2002.2956479915883 1651.8178804633208 1387.1088205452543 1118.9880776845384 891.1395948058926 735.2666812995449 546.8558678927366 430.5972814455163 323.70987693732604 237.6111373344902 181.4421666415874 124.05859986785799 85.24103271635249 59.43381605297327 40.160164180677384 26.96421432401985 17.002962534315884 9.84778879955411 6.6432973691262305 4.025820250855759 2.3645914720837027 1.3965404122136533 0.6818905405234545 0.3667934173718095 0.17039578454568982 0.06163863046094775 0.03266658214852214 0.00599107681773603 0.002022780943661928 8.115102536976337e-05 5.47897070646286e-06 6.05359673500061e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08383943389957871 0.10580490558770972 0.8925317084571858 3.6155574818165763 6.614648046303728 22.96220621396607 36.558383991351405 75.93155521068194 143.18079963958712 212.07833862203393 413.58185602668374 554.565507795302 855.4521521001066 1281.141820510502 1634.3768802660538 2437.3425283509896 2903.2439477912485 3823.784551547873 5001.956236484688 5754.347556025317 7027.0892716596645 8329.856062202889 9519.65404816829 11350.416544844098 12694.8681912752 14102.975709401799 16712.269380127036 17785.859154541715 20273.06044750013 23213.1369430458 24103.385230449756 28895.764490223286 30468.915726195526 32800.26760816894 38833.34088473598 39429.55045756698 44196.961849598854 48486.128861820675 49730.348189664655 55475.41752332263 57791.618210860644 60685.58607874205 62809.742510064854 64989.55343351362 63981.89609265723 65777.15890717914 64574.63128752657 61803.62182036403 60985.02064907877 56734.58826805861 54351.04348862986 47524.16771362838 46274.73375594872 40853.646070226096 37216.582024388015 33296.55503945029 29000.921195825096 29035.13105054293 24252.14015669911 23020.066694141366 21371.12471580878 19366.565948973177 18671.592818482313 16992.88637938164 15968.0933564906 14740.85117482394 13895.06613838533 12805.240428655641 11667.243780552875 10729.774010758149 9408.303451076616 8838.646342543652 7680.244667963125 6814.9971109384205 6023.511062587146 5192.2821597177535 4546.745727922069 3857.1613306764048 3330.1246157062706 2776.883814255474 2361.5360425659455 1944.9987354273908 1611.4673140235245 1317.6519232294522 1029.7287597425748 841.06386306067 632.0770957891364 494.94144770572893 370.92564020096324 260.23021308053285 198.19944316730835 131.3755143841263 92.7437632305082 60.550978703424335 40.22922470676713 27.471316704060882 16.492791548836976 10.015652768546715 6.063681067666039 3.4849675986915827 2.116953688673675 1.1505266230087727 0.537757619516924 0.26615078072063625 0.08087812503799796 0.027850137557834387 0.006761557422578335 0.0014761060010641813 0.00021333270706236362 0.00015839934349060059 1.8433202058076859e-06 2.1071173250675201e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14739951582621735 0.11891711838342545 0.19541397867914867 2.526330511685747 4.636538520323871 10.231207520595905 25.73925545822888 46.64210438995973 102.76377707753946 177.72512440690537 290.3590244070438 521.9688886586019 705.9771578115069 1160.1630198939506 1622.6965069069965 2254.9968023640786 3185.9907129332423 3885.8252282334324 5298.51210075818 6466.385879449095 7775.607617909125 9908.836988469418 11039.339748213519 13351.935610195214 15536.745454386124 16842.79504206532 20396.627501944866 22329.409449198036 24939.448983429873 28519.402004675096 31065.640613996686 35090.41812593411 38697.76374798239 42835.10307111003 46735.55165712832 52177.30743242975 56463.796233163914 60005.06521733035 68136.6286079078 69726.37141552498 75889.56672178023 79934.19041885308 83082.52931340074 89469.96347726579 88186.29876809171 90655.68720866903 90140.61913034087 90957.0916348088 87797.09476321307 82029.70948439254 79532.65450982447 73147.88692528941 66731.83571692416 63324.30302818678 53948.89248203044 51172.31629986456 44223.92652046983 41083.228055251064 36296.6773855614 33393.5245510824 31564.276771147735 27571.77350466186 27557.675476669334 24098.77131151827 23617.547326043714 22190.395104437135 19563.013308392372 19381.870364530943 17144.62395387655 16312.97810239857 14886.463657987304 13386.499962982256 12030.850604090374 10970.1151243723 9690.887204157189 8609.412964778487 7531.650157083292 6574.4122658399865 5694.2303251270205 4909.488206997514 4189.468356716912 3507.646564286202 3000.1722176331095 2443.3168853512034 2045.8178514558822 1643.7100912863389 1300.1179149281234 1064.6607501590624 798.1180883380584 614.1705081132241 465.920660935808 323.3924917532131 242.79452133271843 164.59003561828285 113.92847466375679 75.11278738174587 46.85376488463953 31.764729902613908 19.349360240157694 12.087906805798411 7.4114594254642725 3.974199208430946 2.502410948742181 1.228491919580847 0.515786187723279 0.24183932971209288 0.07250586105510592 0.024548021145164967 0.0030118273571133614 0.00247986800968647 3.31168994307518e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2084456609434966 0.23289699925930485 1.1383703850761977 5.302846793182476 13.194153692205369 32.03824065760809 63.534917568566726 109.2962009797078 235.57042843883073 372.1807377901854 617.3272458333028 919.3349020634096 1344.663628782003 2151.521503399233 2874.3938638854916 3785.689930478331 5011.267962251017 6449.621377670446 8152.748811849568 9965.435862754417 12008.06895942185 14098.469183604022 16622.117826686095 18799.369797436637 21872.199526803102 25061.419569342383 27424.20594201362 31958.346170990495 34079.90658149653 38372.94851385814 43712.07656567765 46696.07382675231 53532.00802413013 56930.964777489484 62813.78052850824 68528.18344292499 73488.66985275806 80039.69017355831 85326.41667238146 91533.28944727569 94986.23569305765 97882.23921586969 103864.8241157583 105347.58285668702 107183.30849313946 109312.10612684768 103854.94656805089 101669.77308715694 99530.81063377694 93257.2445656946 87655.59152668784 82037.35777165252 73945.40345868841 67436.41450851085 63183.30968399579 55195.57703716215 51650.106774707325 45097.98208915023 42295.122462702915 39659.342074721586 35604.28329078248 34146.515625595115 31171.212948118336 28986.49368580384 27614.31976249814 25950.913428894244 23840.65635994496 22422.383493012283 20101.86094285641 18442.818590119947 17413.40770272026 15314.401090864558 13829.270544736646 12189.249932195526 10766.449650745373 9485.03024412226 8407.366699567996 7060.233569108881 6286.760429181624 5398.5517328949645 4474.079398845322 3986.140631784685 3129.974383531604 2648.3257136433385 2271.9352454761975 1757.2584203407168 1466.4440914406441 1102.4137199730612 829.5412691850215 671.6307933400385 458.3897906700149 346.49039844889194 240.11098843207583 153.68389358883724 111.64549595629796 68.05774632934481 44.338237615302205 29.322083782870322 16.64375283010304 11.210565981455147 6.154870928730816 3.3667025924660265 1.8751264037564397 0.6887439112178981 0.3010669876821339 0.13605649024248123 0.037166868802160025 0.004475975409150124 0.000915690790861845 6.138859316706657e-05 5.343416705727577e-05 2.330401912331581e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.382747877888697 1.4249005575398943 5.03908894837693 10.432209253300588 32.86421140359428 59.97972641045643 119.86525807443682 234.805769923621 380.80124127566717 660.6965255161431 1037.815888102007 1497.0647656400283 2330.6804984789787 3075.1159214312656 4374.992879315108 5791.398414610214 7272.402118992333 9528.701589910193 10925.151956895723 13976.128860027915 16432.825714223232 18619.424226909687 22073.533801211102 24658.49540256975 28026.123497059627 31262.58529966022 35547.05530897359 39370.9351099738 43689.41759895196 48094.86781354889 51833.57077726029 61462.122847906314 64961.752626746136 70202.4318527591 79598.95661003562 83097.30291748873 95019.35823891137 97517.59043258429 104288.80884793052 112875.6431760739 113997.71303595603 123110.28425783617 120403.96726717497 127995.88157658232 122189.90054499405 122447.37589038233 124615.1392360162 112675.15970712225 114349.35413474357 103248.33003274072 93097.76141666668 93013.56869889703 78518.18865448888 73254.81906207139 66303.75757988682 59215.55487339897 54827.77026322065 49548.930875163525 44667.914890017826 42614.50262700766 39651.07471043337 35980.934842777904 34628.99782725237 32089.07448441675 30109.06090130331 28087.20058733318 25818.42799164541 23831.77156323567 22068.325043527875 19839.097416754346 18304.272635397036 16134.417162848637 14291.10755442502 13008.063415584154 11223.04260730464 10050.451842613053 8651.239664017688 7467.052041724324 6454.619731541723 5405.495419413317 4754.015218331944 3924.5019156937487 3271.0321946553886 2639.7083388008177 2182.541035533417 1770.2654113075696 1368.7910567913204 1056.1255108267069 783.5935775744729 590.3950848947279 422.6759409192018 292.55134409852326 210.77391587151214 129.78976463060826 90.07170984847471 56.31418018275872 35.43706837296486 23.492898342199624 13.051008933223784 8.482964029535651 4.440673246514052 2.2263720566406846 1.0596449268050492 0.4110172037035227 0.17011044966056943 0.05708924075588584 0.006556933745741844 0.004815018270164728 0.0002703745849430561 7.038004696369171e-06 0.0005346923135221004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
