0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020800307353282255 0.0039689915252625885 0.015333307353574716 0.022042386136697553 0.050107655353955116 0.08393907480374653 0.190638371421553 0.3431194820255109 0.44909977842511095 0.8082327451851483 1.1919156400475257 1.821140599248035 2.667493974174768 3.74458721249297 5.209927195040395 7.084786656550822 10.04623664399416 12.160114285161669 15.898105823399924 20.716509821117995 26.624330488450823 32.08804924980893 38.6726001404445 47.88492204483222 56.87545349320334 67.6571156859136 75.82058887435869 92.84675604148117 101.08687205751676 119.89245207370675 130.59629415613358 151.8231710631493 159.81326723343045 186.67179334555 195.8582535477242 223.25477187714273 236.47489451757428 260.8414737870746 276.957145909088 313.21694715745025 329.21050328575893 351.30560316053834 365.13790411192895 427.40414203922546 449.24263299899667 455.6511066531102 485.72131922917924 562.9339713640729 587.9535048666348 586.9647880285866 644.5255617719804 716.934793611028 743.7823791599621 753.7366206626193 825.7999722415916 895.4214210518676 893.0994254143043 927.4471835041604 1017.6355357680332 1078.5384641432465 1054.4512964035985 1060.910517184253 1210.26137394561 1202.4041669153958 1206.9155378536816 1162.456542318756 1280.93531546148 1278.5967891006876 1221.0464346807712 1191.188804913665 1266.1453910349956 1249.8053702294346 1171.089365070613 1089.9231241420966 1182.214633140724 1128.5374190174334 1028.3234708598247 952.7910161836116 991.541807800917 911.9504345250243 840.0484341489282 806.0443261504188 757.9576362771913 699.2025437937627 674.6366154992647 611.0539133300917 561.6095412458526 524.5633332524012 485.5483072538118 450.17677067771 392.74856939881283 372.29182638758357 327.81774725491414 302.76941822705703 263.90404198838223 240.52415530465805 207.9826475336813 190.45420525786176 158.0635184748462 144.0954592216367 120.27632113226719 106.79470521617623 87.31386875242606 76.23516769582784 62.896375938813435 52.05112454546179 42.940504935831996 35.01383716330747 28.49134178422537 21.99125497402565 18.443978293908003 13.80745534633752 11.263593881456472 8.317285210978298 6.539803532803489 4.747733039723244 3.8146448695697472 2.6591617959784344 2.0593642015883233 1.450068859856401 1.0851933635494788 0.721272197086364 0.5271844329472515 0.39352145038719755 0.26025168620981276 0.16280637906311313 0.11421491766668623 0.07173952171433484 0.04480864302604459 0.029379300482105464 0.014912995939084794 0.009675105306087062 0.002896923753723968 0.0012539365779957734 0.0006563264614669606 6.794500950491056e-05 8.339679334312677e-05 1.6140984371304512e-07 1.4657271094620228e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003471997059171783 0.0 0.0 0.037003387390568646 0.028341609138785195 0.022193310622255324 0.04518087809094555 0.3096232526140688 0.3483019039800117 0.4739045650796665 0.7768541375108269 1.7312510251013533 2.538891683147893 3.3112508325438474 4.75735775940862 7.913943615918079 10.805018817501669 13.426340066035287 18.31039402475225 26.950039446433436 33.287193187826176 40.91456512573484 53.060405778639335 67.0814893735159 82.50620300170698 94.78213664583802 115.49236090680319 141.361739924752 164.01265513540648 187.54892330015196 209.53604883231583 249.84889844492182 277.44214152197355 309.11397725782217 341.8145612704211 389.56183876086743 420.4664962370821 471.05290467849227 497.54087914859565 558.1180957119077 619.2536345031222 638.2828756533827 694.7428679708992 767.8032667842072 835.3560715140284 863.6947275063867 905.0380363142176 1027.0046793137826 1102.9469606354596 1125.3256335823244 1180.2306823896124 1295.595994598576 1407.0404844918703 1438.2134585808017 1455.854439382747 1682.1425743521904 1680.2282568089067 1758.7276215443526 1864.4218185961872 1991.8215807960078 2080.3623091512163 2052.80663391939 2211.653542098982 2340.843876219522 2444.6728982358836 2330.6179371059407 2519.4979818647917 2679.961022690637 2625.48215141346 2597.368506797029 2652.263523906673 2701.994383243422 2629.519631229341 2677.6437835399192 2619.0778190273923 2492.1804255239113 2521.363220489453 2360.7169086618815 2378.5766323275166 2193.8518242825085 2126.6968132710754 1979.437789435542 1922.9140250270138 1817.0824798547837 1754.8326205156045 1543.3300256200018 1531.1749306516285 1416.6515847738337 1321.4769687785156 1172.4440896696178 1157.335296758276 1045.9418759994733 962.1627449394728 865.7883617625048 837.2132044638274 734.0710421447584 647.4482248433342 605.7182975903997 556.5876789915201 468.79132325964747 417.2439773168444 381.57239332854806 334.3447882180044 271.6167916092818 245.87033007438004 217.01827765755297 181.8384730716789 145.19414949265774 127.76320790470345 107.15490914107068 86.27172754102503 68.18067286585574 58.48991251736879 45.98041557116085 35.82141538943688 27.08737092942465 22.885770864319056 17.394638268175186 12.422749621342518 9.443253119316068 7.43730068160221 5.491532978659961 3.750520799861988 2.836897713437793 2.244967271530186 1.4162551113404334 0.9988595671602525 0.720250929123722 0.5487536204309436 0.32138632256828714 0.2105305591103388 0.1317093582911184 0.08124637496075593 0.05031682303524576 0.022778741840738803 0.011284252235782333 0.0066989537444897 0.0012989750393899158 0.00023944894201122224 2.6320485631003976e-06 0.00011531432392075658 0.0 5.147157935425639e-07 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007680725530363364 0.017422380662925008 0.004648485391397006 0.10144304028350837 0.1498572054917402 0.3084724590818732 0.5090424779939385 1.0568812361782305 1.5726204989430714 2.596191973738992 4.302678803760199 6.73371628920443 8.790208567670636 13.866420475120112 19.659511298176717 27.46095538364652 34.716661093173684 48.97035867165566 64.59041724632462 80.62653183754404 96.61520636524125 129.98125711984983 160.49807203294267 192.64484791073903 218.1943391771722 277.99498857594926 318.89060115084135 374.26905388883665 421.1884796462159 486.96613494095436 555.5929819221096 619.548323965495 688.3593672796924 753.5594493628314 851.7874776947692 915.098055394893 1014.3976245526956 1077.1840303971185 1190.2645546190015 1291.972181736046 1388.5022264442014 1457.9534959936336 1608.0133660117808 1741.9830800938835 1814.0165074289544 1949.9849717996694 2107.3333299290134 2333.8242100795032 2313.2210798158994 2551.7997259042604 2783.4271232420506 2865.0511552183525 2949.123077087759 3256.950532711591 3602.4252123870974 3601.392496384062 3608.2831106998347 4101.695269271178 4270.694609915772 4478.183299759228 4290.9614625973045 4857.891832088644 4956.1757623669255 5306.2539683051 4985.587984762446 5446.951098940364 5456.104691952918 5832.551591417156 5232.618964642781 5621.92845906732 5664.7303150954685 5537.931949591453 5059.7762130712945 5501.610069383547 5297.214288896153 4879.630059318501 4668.162895459565 4732.515808597847 4496.925399956701 4066.150909449614 3837.1609935969464 3831.2342941228126 3593.1778613737843 3190.9050716859056 3124.0700493537006 2865.98672966467 2685.632899049815 2505.619117893919 2281.5849610267032 2184.359769652394 1853.2268635476066 1826.8747945080395 1617.0764888235717 1509.8752713087888 1298.7782466438366 1237.329635813192 1077.3705086909176 986.4128438313783 855.1868679376494 760.5108185302233 673.1331119652314 583.3670882247388 503.91961667779833 432.34901606835774 370.3022146766598 313.79393155276193 266.9603127168375 213.97982135691564 178.07536033226643 148.51079812200624 119.73623397710617 92.54970523467637 75.82967403225484 59.98275658558123 45.227349371794844 34.74520968066645 26.5036265811068 20.986151131481165 14.908842753706267 11.204039973439649 8.569313806015998 6.12227381876437 4.208310031099245 2.954611027438659 2.212525944254594 1.4959766234678682 1.0221517762111034 0.6305704942787997 0.49082835621084087 0.29303244134644046 0.18621988393715583 0.08600621676305309 0.051093975198455155 0.020935072272550315 0.014706991234561428 0.002321385749382898 0.0009702066017780453 0.00014447112334892154 2.4315551854670048e-05 4.6158675104379654e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015244681022544393 0.012910530181972524 0.045726014280843774 0.02203169771060698 0.31026644649193846 0.32338703843093386 0.8722608609198237 1.4361691064346165 2.4428827877071497 3.868083851965017 6.404390716037579 9.796961096059881 14.23394910422099 20.682095018025855 29.98785641508993 40.62998970946137 53.838656391366754 73.93382242235501 93.11448896602133 123.52113706397603 152.77720189291836 195.04688945013913 230.1672548477161 287.52519347487237 348.8139416291233 395.54722618025653 472.0463271118351 549.42101973318 628.8156938591119 704.1705784098158 818.968434141013 881.8920883947148 990.7009721446011 1141.1296723361438 1238.1847699296413 1301.7438688446473 1426.1760615035637 1674.8353694688903 1703.1926353513663 1828.7775973617681 2043.9136993048305 2324.035808788296 2270.7365973047818 2532.771395724434 2807.9317055001775 2937.113430257363 3037.155568209975 3413.6736153547536 3713.033068984456 3697.881837423178 3935.851851259875 4443.324897995844 4767.33465346384 4659.6375421919365 4961.8993415462755 5697.770683352894 5837.696403381255 5601.310174559709 6115.632936144728 6902.12316865685 6721.256991591639 6811.780909363108 6919.357705849572 8028.918828217982 7405.04873220314 7572.10586940145 7964.758737676952 8317.825876475807 7816.476970572665 7890.703026515199 7979.904446196015 8106.757011065405 7578.264857989678 7405.458657600131 7460.9319231387635 7057.231425524835 6866.933009969071 6601.874371043785 6198.978086864488 5812.672014031996 5833.176528632728 5323.859953643259 4973.646921465319 4545.820240498433 4651.3914355577435 4166.037948485115 3653.016984501446 3523.9432592026424 3472.606204271491 3065.4136662724777 2651.515322190011 2519.365357667266 2474.9873143947916 2097.308096636494 1807.8907405107748 1720.2043137860019 1636.9927502488717 1342.8184162780526 1141.7037013618392 1075.9459264352336 970.3225238593877 785.1541967964149 662.4650727370172 611.0160823520273 504.27878589666216 407.3455955894897 346.86177629226586 301.3541442712303 231.98675601894502 191.19235994736664 154.06394219381036 124.7398406699649 93.21584039193112 74.75940404238645 58.53873211098835 45.39264005620498 33.312704256153665 25.903092145803384 18.653827615606133 13.926847380003892 10.006729664106388 7.751510179485194 5.247818706615362 3.7574631899478845 2.56467890762724 1.8426343785249628 1.1578116156742908 0.7851347296382301 0.5218818806461059 0.3666801495710388 0.1866118973121047 0.11652679648250341 0.053792296326719224 0.02367882092949003 0.008587651653215289 0.0031194781186059117 0.0009494541445747018 0.00022257835371419787 4.039611667394638e-08 0.0 0.0 5.820766091346741e-11 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04776201619333098 0.0 0.08238658968469115 0.13004334493002867 0.7087119773745185 0.6007485221837685 1.5232953386493373 2.6160113640952223 6.05564806717937 7.8546995119867 12.677055267808178 18.25929369321716 33.4204277068818 40.58660337706928 62.90831096276119 78.53303471014038 118.9806962008712 156.38587564464723 198.9301861515478 253.43742927502217 329.50146553715797 410.9786202154148 518.2201024301603 598.2021238222046 740.591117597779 911.5801783664901 1032.5345783280954 1176.6223571741075 1400.7488529052353 1597.7472296176684 1828.6397963429554 1955.2616612577858 2240.8944859060102 2510.790754271393 2693.6778168290984 3024.6346496481237 3277.097643448331 3533.4471273047893 3882.5593650266565 4217.482498178426 4546.031376283296 4769.823796851691 5201.374388808748 5667.7979088227075 6006.825177305436 6458.255781846805 6914.960816022751 7399.131474662092 7883.951465915059 8534.960761498412 8932.496942390557 9293.562263893662 10363.790296647436 11195.591569490934 10984.057872769044 12002.242106140679 13269.791732111451 13478.08970382667 13373.713639984984 14353.519759130984 16004.478604441974 15711.594211618358 15776.803637583012 16895.52977323858 17975.857861582597 17239.1975595096 17965.78875321633 17471.78696130024 18930.00716045563 17867.114331180637 18191.93302128167 16619.673068629112 18181.567456322606 16955.530489279714 16792.68943415495 15001.113410592487 15507.338200944476 14271.582510649867 14564.581895215495 12648.774000338046 12787.94038648589 11308.695869349292 11225.497693382436 10297.733442678 9777.244764332077 9056.891163815162 8349.618208743166 7689.94278209412 7422.064254160272 6483.493288630969 6369.063991566305 5444.099678611616 5384.28031405888 4588.9474182969425 4356.830890137819 3763.9425997440703 3498.7589959612815 3099.837181819603 2776.2764625553973 2473.0705412869575 2093.8273841496557 1847.1877671483671 1607.2166530846152 1433.3198537239805 1186.2116844014963 993.866041776957 856.9367957768263 702.7276331365574 587.2002983014099 473.4651683814591 395.5551291316515 310.03768482536543 255.39556208846625 194.20430565532297 152.76907786657102 123.33427724603098 91.05232535663527 68.69480367004871 51.09242556791287 38.521446661208756 27.639198404853232 20.818683487479575 15.197887006215751 11.329297410091385 6.985372923430987 5.21330806100741 3.7407174041727558 2.532378401258029 1.6695342453895137 1.0479109151056036 0.7573324856348336 0.353578612790443 0.18598639674019068 0.08868239284493029 0.048378836363554 0.011855979915708303 0.005871832370758057 9.0185203589499e-05 1.1455267667770386e-07 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.038541739571776645 0.0 0.0 0.03258246657340269 0.49817327912591536 0.3392790668033383 1.4773060945278012 2.38999155676913 4.580676810344222 7.155239738170264 15.973714509249039 19.5813603625257 33.22222734493265 45.277194348949806 82.09700480916163 97.47963894922202 142.5703845242025 185.92404208498436 280.43908449109176 335.0702977750591 424.5391906510156 537.1754054686978 724.214914393393 850.4093321006753 1002.4938923586119 1224.604316966309 1487.4253766779093 1719.7924847495306 2031.9169863805873 2256.520635941244 2630.9547797723044 2968.6827761289896 3417.0850365292245 3629.5948293206857 3988.6788645814777 4541.571741490156 5114.014883047399 5395.053349043876 5608.858352846975 6288.649861696344 7099.777505999191 7348.118346775635 7840.058782039123 8526.195099753852 9371.155378176656 9904.59611641764 10265.680450418397 11668.154238163668 11947.321288755862 12802.726740369573 14015.281624884869 14813.49414719455 15668.098152291175 16679.015998723888 17734.56295951843 18668.47784311138 20041.139967818424 20545.721038833435 22216.014477122866 22796.040174172434 24194.084849092294 24899.361430377874 25739.016910981736 26096.406269395316 27412.912451984128 29041.59144212975 28913.91033606988 27535.459966052847 29825.89749182202 30840.629682168597 29147.89571392699 27808.770764709916 29767.89362216869 29379.395085122436 27593.295161806513 25817.01362737466 27142.19738429447 25640.958289361908 23622.97419189918 22105.236865376006 21930.593211741303 21381.790880369255 19211.978452985408 17744.20118858677 17395.81436175725 15947.089425534708 15003.386010930059 13750.759324306739 12683.655552704586 12147.914811470662 11008.029759086552 9978.675039126538 9025.34093623422 8944.055738321505 7754.2659411286 6943.473919775803 6086.377503508236 6037.478352427017 5220.889495145762 4426.371219263645 3999.2363915713504 3671.9046157416888 3212.8064231888857 2667.6048756728414 2344.6469221180305 2122.4590718294494 1714.1656454575714 1445.608413173817 1204.6783336498775 1062.629161988385 824.3455423733685 685.8160559306853 559.5592032594141 446.6418353773188 356.036951508373 271.99063899181783 220.22589018614963 167.44042600993998 124.64471236965619 94.2362732233014 70.86477930727415 52.130312802502885 37.39449333678931 26.83054503868334 20.34446458541788 13.54252238268964 10.81355221197009 7.151415748056024 4.901709606638178 2.8805011936929077 2.152852310333401 1.1835351784247905 0.7330903518013656 0.3846727032214403 0.18240086012519896 0.06693246006034315 0.01945617306046188 0.01112686051055789 0.0032201281283050776 6.553600542247295e-05 2.2677704691886902e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08383943389957871 0.10580490558771061 0.26631069573399024 1.7583987160754648 1.9105819345754136 3.483093511166838 6.901376346252435 16.950560310009585 21.259875223690397 28.947740324304746 55.611100714564174 88.9598052331495 110.7309046541454 137.60869040444192 236.66725197916043 319.30948861908973 377.7014101014663 501.90374904017744 706.6826507046821 886.8195414793008 978.8662862404813 1320.8300135265272 1595.9820598845208 1889.1377772644946 2152.3030468675024 2613.8421114480225 3157.07273831766 3354.750346965975 3923.7133261238923 4405.731921957002 5325.7784157633505 5433.342462079621 6293.0756507906335 6606.242331546782 7768.7946789266425 8361.363098909213 8692.95020785839 9475.261878942183 10687.898583023038 11767.224073177626 11747.386330153764 12777.36896849735 14525.204374520254 16017.07341849574 15519.709895349282 17178.441160925286 19347.591866129223 20475.693636042794 21212.62437142164 21871.321725159098 25641.06872084504 25401.245961311506 27567.847011067497 28510.452687838348 31928.599995075376 32066.559239313414 33259.11258110154 35465.254204227705 37415.346890984394 39616.730132435565 39342.35983231303 40955.45184833405 42091.044213209534 45415.26738883322 43275.49411261245 44732.09835547581 44258.85506842006 47957.473566967994 44378.76826033136 42423.4741030382 46102.6166887047 42919.39948117081 42363.99587232503 41533.06323047681 39149.551575807156 37789.353721274994 35638.69155665394 35751.837238879176 33795.56886499538 30275.750970510067 28799.086384320166 27673.36062748055 27178.368306823773 23236.195668846136 22342.393981871195 21847.495293446118 19815.471834423253 17817.439119890798 16814.231344716158 16426.64728950942 14097.739118559286 12917.483029858675 12286.000910274452 11387.986640586518 9529.70774527127 8942.655721820425 8284.356302510016 7513.631122524617 6256.484898861032 5669.597193027148 5227.853629508754 4612.73546281294 3768.7235707174987 3313.8075064758305 2998.343950181501 2536.4593327080365 2060.2371030631475 1797.3337568943389 1521.5153326443397 1257.9044203134254 985.7450066222809 829.3394880278502 682.1599061335437 535.3862987451721 407.782034534961 325.7892513307743 257.12190268118866 196.1254967278801 141.35093706054613 105.32964540878311 82.6357748110313 58.106080221477896 41.494850777089596 29.35668823076412 22.466201258590445 15.992506233043969 11.482141034211963 7.548109708586708 5.656334730098024 3.4821526540908962 2.018801716621965 1.1164522911421955 0.6202120373491198 0.22862558346241713 0.0752903432585299 0.02954922942444682 0.004618355305865407 0.00059541966766119 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14739951582621735 0.11891711838342545 0.19541397867914334 0.0 1.3506737982906434 1.6820209429196344 3.609630709225977 4.275306601044951 9.908145361878784 19.567412241094704 28.067197951681273 38.03161329635189 69.53969378966401 107.75788822691271 137.36410260160255 205.61346666825744 305.5585334820338 401.95693902753794 476.5030367748784 692.1154297582134 952.470034992687 1060.5887172151429 1333.1369548030889 1794.7468213385364 2155.1934969299255 2410.9357280172007 2896.769036688618 3648.1569356216005 4228.867158217243 4586.73389257957 5141.640339006415 6385.697266141506 6935.190804152044 7470.081750166886 8204.1883014895 9725.06284705281 10523.59107193684 10854.21498267581 12178.529896825261 13751.542321486166 14545.402630377168 15337.492922144767 16959.938802564837 18385.29237181961 19376.349458186945 21488.519092775037 22634.657676590898 24099.21375801909 26222.75351041672 28250.2215363562 30531.16120294429 31102.63330497191 33401.33491499664 37658.59453114995 37432.13464337558 39401.58003386122 42024.38269442797 47372.35793155478 46657.62586796365 47926.43919785868 51471.179108644836 54838.96530000586 55633.836089606164 55940.10520108312 58953.208903196035 60913.9997386575 62308.10010979767 61201.21226747939 64192.4821689073 62508.954845241504 61857.77310938202 64872.77764323703 61071.97561192699 58415.30506246211 58715.957100054016 58903.066448515514 53639.55297015747 51055.676721856 51009.24940876779 48655.02881933167 43952.433029911714 41238.20180357853 40889.21535837115 37562.444596513174 35010.056758011924 31537.913910722826 31920.97092868481 28013.262667085975 25928.42792715598 24485.322347151116 23946.64361529099 20067.965084023774 19230.0067854058 18342.94376955647 16958.271202127915 14572.230106589384 13404.93648372963 12994.120801797137 11487.579965348821 9732.615337614436 8993.197698077187 8435.07011052547 7352.727363892831 6110.992729878053 5614.477505138144 4999.60115338536 4218.042318169028 3551.7952849897556 3197.2699117958546 2726.002991249319 2171.178479522001 1841.5724607165903 1611.8311775075272 1328.1803971808404 957.1844874415547 837.1177570782602 683.4714800897054 545.552343074698 378.0188776170835 316.6375136617571 236.53395449463278 183.11135914735496 126.55424478836358 98.62978060310706 72.57211988372728 50.782803751993924 35.690612168516964 27.17641452467069 20.01865019230172 12.715186465997249 9.470799000002444 6.898991861846298 4.304472936782986 2.1108274939469993 1.2369130621664226 0.5356264170259237 0.21163364127278328 0.051388478837907314 0.012095656711608171 0.000672557856887579 0.0017761709168553352 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2084456609434966 0.23289699925930307 0.6423544684954328 1.3035541939005935 4.165680627063583 6.402757045580937 9.96733079538238 24.73146497149939 31.676750632476192 55.26489173259007 68.89899559073754 154.16766808702462 169.7967525275355 267.13281125418666 323.46724830563437 540.192622298777 607.3115079606066 879.7962100420227 1048.754098246467 1463.902314940653 1688.2152982314792 2193.4454943007613 2572.62233416838 3163.0203059200467 3693.9806988728633 4369.02160434984 5167.125717412506 5885.7355268227075 6675.627948089954 7583.851277432426 8594.007267000634 9463.433325862825 10854.444656633481 11604.269506697514 12752.035344546704 14163.10725663093 15485.695470575592 16596.693147873477 17704.13943452615 19556.535179673025 21326.989686485293 22696.354349475674 23599.03018866203 26354.127092901996 29315.254319622763 29023.321850830456 31851.46897851699 33685.128751606215 37889.81983567454 37592.30318794231 40695.05430021079 44203.029416193545 46838.73486390966 49286.285470268806 49626.95375307766 54518.53911096859 57784.391227935674 59725.20872808178 60880.87273211579 64126.8960661951 66107.53925011074 68626.7680628635 70497.74821566022 72497.15962506807 71906.38432035036 71128.17098591174 75435.34400300914 75969.45102241565 72100.3726192445 75141.82041919464 72019.03543445864 72426.51627809112 68275.94616029202 68077.78392676357 65232.61576607963 64270.11852557934 59760.46629836876 57456.920856063254 56477.724257763475 50735.83694053022 49247.132912516594 46886.62913523102 44912.288203481585 39358.29632304842 38881.7645728467 35747.59884375613 34188.82032705471 30552.288550244644 29287.201337466016 26596.45845093485 24647.828933069017 22466.554217964876 20867.697832680307 19228.830678781494 17002.56078723818 15650.460242492612 14419.469140428584 12444.47791291494 11591.222705607302 10259.227326326072 9097.296216256917 7915.276058175135 7318.823920444585 6104.795747180935 5431.372675886843 4570.2823565653525 4220.45469188178 3395.9676845408976 2948.3450594609603 2343.5069748959504 2157.44844631711 1688.82039705012 1384.1903892513365 1092.5052460771985 907.765494115185 719.5945303193294 527.190476544667 422.0212219241075 336.60126228025183 250.8512925375253 173.51350783463567 135.64104947261512 101.9667769446969 73.2241089087911 48.3297025593929 36.763335844967514 26.482558239717036 20.83979326253757 12.652259059716016 9.674542599823326 6.064828428439796 3.902908601798117 1.862132995389402 0.8444346501491964 0.2754977191798389 0.08372130570933223 0.008663846179842949 0.009606699459254742 2.8741545975208282e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13624291414665457 0.24650496374203712 0.22750138165418754 1.854786179372062 4.081035415065559 5.166296423823705 11.206828098720816 21.542890163389597 34.58838366481917 52.29186645133356 80.59546784427098 140.7090648890517 184.52195517573085 255.21924055089414 382.6472569320855 547.3320838255495 704.7792376984437 902.4302526435836 1257.7444408608048 1567.5410213097302 1902.1703665381629 2334.505821545131 3017.5509014422205 3622.5799799008673 4174.548196248652 4892.593988677898 5959.162335055524 6876.361174701389 7377.137949583957 8852.642714817266 9922.269435205504 11136.71331744126 11583.02440983006 13624.172870690294 15053.301904649852 15750.93070515996 17496.568769653444 18500.87755861014 21023.2572523024 21753.873572562705 24095.09192504073 25232.065107085247 26857.069604565564 29619.436379455903 31543.19689497823 33759.53413490078 34739.35489751655 39843.906588900194 42347.63661413785 43798.63283803145 43985.64491111785 52345.900494573056 53982.99160931888 54695.19505581609 57639.52365565195 65812.6541358924 64310.251877494156 67896.93934370507 71476.80615025933 75443.96172960941 76704.7746969983 79337.14474930475 82773.61927428632 82104.42792538204 84627.96782788006 86498.67235628958 89288.08511952753 85220.35743808257 86952.09029046539 87030.72769970377 88300.23910155566 82591.18615654926 80362.77932381956 82432.11693312321 78614.04538632324 74836.56431183824 68271.47674269741 72249.41542917723 64472.26450888952 61941.63438056409 56057.774073664565 57451.28925269749 51058.408706686925 47146.7936396962 44536.82323704986 42832.373650504276 38846.502990640234 35733.8683061474 34199.55846286006 30508.772958360612 28698.494973836 26732.871996506117 24052.102803390007 21566.603023318108 20703.477501024958 18397.187981219962 16126.985346385278 15199.000106493477 13502.981296372134 12144.560689979233 10473.000109334942 9643.40263116872 8719.979658561759 7267.572874822654 6529.746848215815 5721.200118038338 4886.172637739219 4061.0162411900237 3644.620439724531 3007.95343240723 2509.526653956622 2009.1663545668125 1712.6499865236692 1397.8631715527736 1092.1418448463082 838.1019103643484 682.4813006864861 525.4930632910691 393.9474480934441 294.1892344900407 232.99509411724284 166.2549464427866 119.7237075297162 89.69634791929275 63.31688897963613 45.998420018702745 31.77427975507453 24.181563056074083 16.995181074365973 12.239645834080875 7.525182595010847 4.574082930572331 2.187289798166603 0.9400104815140367 0.3930502627044916 0.1357236560434103 0.051783005241304636 0.006635772529989481 0.0 0.0 0.0 0.0 0.0 
