0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6439315498944635e-17 0.0 0.0 1.476811834468121e-14 0.0 0.0 8.265559182128489e-13 7.365735680058624e-17 1.424087704749764e-16 2.118606347714512e-12 1.560077194143605e-09 8.37813980154191e-14 3.5632400799502063e-13 1.940272970327869e-10 4.449471990085707e-06 1.606311789627397e-05 3.570812317978556e-08 1.1392170120265607e-06 7.421345096991154e-10 1.1572977171005946e-05 1.5581922766891644e-05 3.476575285509466e-05 7.386597067400431e-06 2.5429453906345144e-06 2.9015107557287857e-06 0.0003362262162231781 0.0038268349618585415 0.0011025970905028304 0.00079014064481753 0.0005426568371041923 0.01801810086891812 9.219098547263299e-05 0.10580973234740375 0.04033510877356486 0.03196338639921359 0.06243537264574017 0.1320392896101043 0.044810687827088524 0.045620536659588096 0.2072626079369831 0.2748038190707357 0.4341305638148152 0.1885185239302416 0.42904452577238006 0.5899413507129596 1.3203725406441396 2.116646178990938 2.076706233373949 2.119617469564652 3.5243226331195743 3.8380414017400817 4.820767199236229 6.481272605750579 6.878234317466511 7.666347741672745 10.02776501814045 11.561408992903168 13.33884865286636 17.36554453820348 19.29834018253524 20.063533735174673 23.633227063652612 28.193111584092122 32.27175858174357 32.29955178195766 33.31118603546017 40.51888066085104 40.8982876104389 45.64726300406625 55.26295267767216 55.937364443898616 58.91237942431803 64.98582222615926 65.7726791916549 63.7787302467915 63.32446661467634 76.94430932514206 67.80454905276883 83.67966213204795 97.02280759789596 107.40769772901808 124.20906942672468 118.85964116046057 136.21868971827098 119.41913558501551 132.8749642819962 133.4218067387883 124.44878271185166 132.93997405005575 149.30289950439555 145.4398304321503 158.89511671082755 148.25501974199642 162.23655192919705 165.218700587272 161.24709807102772 161.41724521758624 194.29923718677537 178.8400237059218 145.40449071720968 177.50802068871326 188.519665432299 173.54112662105217 161.03056047346126 174.58605251337576 166.29523963937572 170.61850923107795 173.48408348973862 182.24754950450642 167.71429530502792 149.11973479490462 159.79977546153896 191.0922725077271 152.89471593539747 168.56356792842325 165.1993340402987 145.8215360748418 162.03043502137825 179.4468107803914 171.68483717906474 161.1493484158609 201.79236023988324 157.79776934751135 135.7469336531567 161.72620892921987 229.18272783012435 336.1445219382331 360.26034500487367 286.8732976277097 39061.906808058906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.585278423726083e-11 2.6412542034408023e-08 2.0584988582029668e-11 9.056599366511528e-10 5.652614366953427e-10 1.202580840232397e-11 2.932512179086845e-06 7.029996302376008e-09 3.208679382762815e-07 3.609461356410058e-06 3.705640262450898e-06 3.6425308529147466e-05 8.739681564277115e-08 3.757018213814649e-05 2.9980238227831567e-06 0.0005347396836282534 7.283896003949786e-05 0.0010325662595297822 0.002487168164011507 4.408792523556346e-06 0.00718526690363327 0.00035185733667595503 0.018238518178394253 0.0057642149509239335 0.0035653029422381133 0.1041226790204745 0.07037348783541 0.02125542241301523 0.10873543106711814 0.1686310661348242 0.28058554406825664 0.224573205779792 0.32691412572864964 0.43287659902668985 0.379167127621572 0.7884526440956297 0.9930849548335963 2.1889199734966964 1.4681958544376528 3.069121938332416 2.3868643882939065 2.674427955360052 5.0650302507047815 6.668664695216808 5.47838775726656 8.462829917731533 11.175077243126296 16.221960175607407 12.286763786430654 15.913692553515446 23.77198962481394 29.019336593023496 24.543457768129684 36.73435486210789 41.69855791316971 50.783844524212356 57.827676822446676 61.10818222055224 68.40756664007796 74.30925932674273 89.73622902173508 96.48963051509531 110.46171074639756 119.25296190455185 126.21607381054275 143.2250089142924 132.4032800245243 139.15524230804976 167.0701266343624 177.26240082041772 161.23640854480936 190.87053004294262 167.09627771270834 206.16851636037063 197.67644328590495 234.19307551042357 255.2109517976337 265.2717190223743 254.70364147209466 343.6896072782956 310.57108089263875 325.94486833404335 281.607890028713 305.602499285651 336.936238980843 327.15600915557206 382.18256757189556 341.4137368657621 348.87692243565925 440.1362764001178 402.5436524141396 383.5134510296257 414.0129845985375 395.47812776425417 343.3154059111512 367.0857369168207 390.2942688254898 389.987516737594 438.73516357681365 370.34598734121755 401.6750373132927 413.35078892119964 361.43711200002144 375.3929158593619 436.65759455731677 376.1407126802751 477.1538821760332 377.8848488037256 351.1283518462442 372.34025671357995 406.9393473340642 389.37435185114373 314.78587200563743 453.19520182921406 334.0006549400059 403.19605186040644 374.0738752716534 412.78586324587013 345.86853289710416 369.7075773080651 343.65900485761085 518.1716100802478 801.8368608479141 707.5193509369892 672.4061279268681 83318.47683890452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.742334844077149e-12 0.0 1.216904322001735e-10 0.0 7.090757317482569e-09 8.591138893830247e-06 0.0 1.4876165890088963e-07 2.68490536640758e-10 6.546903467128436e-08 3.263553962354984e-08 0.00014435254985473836 5.443681202045667e-09 1.81255065373042e-09 2.0570379246102378e-05 0.0005814569652164411 0.00019727177858538058 0.0007378022215696607 0.012023936374573722 0.00017270972280789346 0.00025272181285548347 0.00022131098102885077 0.24642371134244181 0.006415834801360487 0.016775913281007526 0.01407200343452747 0.09139956164021584 0.021432070356325994 0.2795915167237287 0.20077085405908857 0.02288018383519308 0.5119864633273018 0.5524572209308172 0.703854792752008 0.7845658220393363 0.6666376616119489 1.8766253236282777 1.9440589353273046 2.411204340605366 3.3432745976450082 7.342498878780811 4.943889481221774 7.5983404045859935 7.307870457883112 12.589259471603945 14.603910556063866 12.643434534146309 19.700332772512425 25.151646859556834 26.177340814740774 34.52441675221684 41.71922585574859 44.81840664040436 56.429052518514425 77.82072937559781 66.07946351942343 83.46631258416681 92.61684742702164 113.2014680415158 133.08582197709745 156.71623530320346 161.48864642725448 204.47104378610766 202.0467209514013 192.51037702779013 234.37446402802107 248.13846732718434 273.5208425327687 301.83002271175246 296.80576003851 340.7650426365203 366.3572662448905 290.7250708397005 387.7822528033448 380.3075496213578 365.43789226827084 385.3747821571542 486.0817088081667 536.5203778094938 558.6893489812746 561.0952522727175 578.852325702489 612.0603118009785 598.23904110896 656.7892761668063 732.0739635574755 656.4278665798865 733.557213539967 681.0375326461599 665.681630505378 792.1377429833537 792.5620763870229 754.8039155550505 673.0258194032849 768.366642926052 775.6096000639773 736.8574599940439 770.3182319394982 738.7271915244455 846.854804875853 766.9294686458925 888.0807110351379 859.7855072392449 861.2979327973371 738.6255727808966 799.90836525146 840.768577257033 935.1396694359573 803.05365073336 799.7601615276762 834.4029089268006 708.7887958823376 675.5610560226887 808.7816363137899 718.6988030831708 791.4600985902653 642.1828516130699 734.2772321026496 758.9584015503424 757.607318478149 671.981179544011 653.854062875529 679.5412681341404 1103.0847384096196 1563.7782418621282 1449.8761614184914 1514.8867765857212 171211.75934174377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.807607995116085e-13 0.0 0.0 0.0 4.072589898717207e-06 4.06167284279564e-11 6.067940866348679e-10 0.0 2.002912624285778e-07 6.557829781046056e-07 6.617179852564526e-06 3.3810675772435484e-06 3.7203057850466113e-07 3.7088575281966034e-08 9.02508955535854e-07 1.0446939487636248e-07 1.570539611549783e-06 2.702005036958632e-08 0.003208617722589643 0.0006439622220660497 7.1327977565400526e-06 0.0005968141763569969 0.0004468929743199077 0.00031505475799781506 0.003158985158914167 0.0017648131563004835 0.009458454243093667 0.024506146065419065 0.012365738074204859 0.07142969630204057 0.2792496238281049 0.8226373678316783 0.5618872514577102 0.44879850883136396 0.3652645440055702 0.845538323062998 1.547705542531359 1.3516649752811318 3.107715217194099 4.465605024123493 5.78381593452862 8.418946365150092 8.81341766292963 9.010001010497461 12.010654014172204 13.113345488519805 22.632803273877826 23.46625274665429 36.861832848200535 25.664592548629713 47.98191706475967 49.451154074398374 49.26191948326107 73.4672656241653 96.08993243675019 120.43285510767885 121.9823855023086 106.81194497434706 167.02579210215833 163.5437820946113 187.9313523848259 216.86304833322583 232.3326118735581 285.3298947739984 353.55432419836416 359.3552580719056 383.56121288802615 388.602996076228 483.8058185568584 422.36827717987444 448.2025514222578 517.1436954535975 540.2612916696235 499.6669629751377 551.7397071685446 517.1610753748446 577.1922548191769 637.5820259976026 701.3674183722178 749.7545171027195 901.372378363687 824.5532432823256 931.1516370007193 906.4599433461535 934.1442086193019 908.4715142419864 985.4122999784104 998.0479066893749 1071.4751673523533 1050.2650565766126 1190.1792334540078 1075.751644987071 1263.9242572133153 1172.539621924203 1063.0438986856934 1160.2625910660863 1132.2662454729762 1119.2413475424073 1125.4543273464697 1055.8516341579962 1185.2105766751847 1158.6844761539032 1242.993825903388 1256.9409829869692 1172.0231184972727 1204.4117152735562 1089.0520929820777 978.2360676393291 999.8224086857808 1051.8411801467664 1037.7206559035913 1118.0363216375554 1022.6760558620517 992.877117256161 946.1469488350413 1091.0628771290794 954.5665858621869 1067.5959971719421 1137.485463195735 985.5950250218375 1174.9699595077618 948.6540810997903 1117.608258052016 995.6407854325298 1509.8027652917517 1995.1925939095745 2128.0953939248648 1782.1034897948048 248585.5781469495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.633149906770056e-09 0.0 1.1174860591526058e-09 2.5581793407414306e-07 0.0 5.501412359040192e-07 3.0757417831851933e-06 3.0629196325984737e-07 8.271076121908325e-07 5.717560197786283e-07 1.5253356737794937e-06 1.189505053564566e-06 0.00019107883317382197 0.0008406201623502895 0.0001820474801352951 0.0010820607560480546 0.0002467388877450266 0.001829405517874398 0.0034141009478018333 0.018511827646003266 0.0028325087191309085 0.05905028446783078 0.03967007617546908 0.039431710911879664 0.08410006369060485 0.05796364929396458 0.25825207177820825 0.19237773044339468 0.2488112142892952 0.40424836319272606 3.850480095302049 0.5276197940670349 3.57066926704303 4.269528614049147 2.444892721741626 8.336641104276765 9.625135847645755 5.9211014866611364 13.613389461662663 7.905479059231311 25.776508842774028 18.972588372374247 37.433493058925535 46.57464965379259 55.58708137325371 60.1589027957462 64.21193407501221 61.176464712544316 95.99856363905246 112.280478538843 198.3711404136709 206.63028373145596 188.34061100685335 262.3934856607859 265.28368716035334 314.3948877403984 382.0166685347408 454.1781460693787 505.7416237031134 476.311506524175 597.283298052821 581.2809945274012 681.0852783732807 717.5629157213452 897.2919742884806 943.7532189770063 1017.1152227853745 1035.369887130455 1121.2234165636419 1196.0335307340956 1194.2521951043564 1173.2516617121182 1229.8312832892952 1393.6399459009426 1429.4780221854926 1365.3360821887436 1578.7326963424348 1820.1982963220435 1851.6870207679713 1991.5830159020188 1815.0869631368187 2086.4254922513246 1972.1307283531678 2186.117402203534 2277.5188319414447 2248.19848981627 2198.6515326484514 2628.5543621963952 2375.9082433848016 2348.9044063480833 2621.861558247838 2340.548590948354 2650.561367505674 2623.536877643928 2639.490373784647 2882.392164171899 2993.423792372487 2620.795445134907 2760.786124883394 2401.797145946606 2652.4568198463094 2491.446518344397 2540.2787341875955 2795.7992288420355 2831.281976579601 2559.345587423726 2753.1102437523805 2486.2145343247103 2338.0280807244562 2191.681994017068 2239.2988847011875 2328.420572968389 2380.320367686014 2432.9518221020844 2113.8888468740915 2076.5600822342385 2428.2324734332797 2174.0251392357895 2188.028493492835 2008.5488910304412 2097.3113233376644 2091.242444155476 3089.171672933444 5003.426992183231 3873.5195248135715 3863.860918217775 555381.8914264641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.816212888898327e-09 2.0822966626764616e-08 0.0 7.911104691458632e-07 5.673867324459116e-10 0.0 6.248361738381943e-10 3.634068024941735e-07 0.0001382026629779385 8.412631265360907e-08 3.0402449211592143e-05 8.690853880246409e-05 0.00033953773107746517 8.338571796029023e-08 0.0005141895198862752 1.0833575679926061e-06 1.6537336431334025e-05 0.0011622808247747699 0.05397010645542689 0.0033512757008562766 0.004865666995340974 0.004613231938126058 0.005209792832373453 0.02205505715375143 0.06554766865134333 0.9442452045725566 0.07734361031544701 0.3187519833759078 0.1577194572815328 0.4319593124406089 1.3550641960724978 2.852879722320014 1.375029550657251 1.5142151502204024 5.245046081824473 3.983146737152337 6.4280588326941235 4.1251922158352095 12.751464007507018 8.104216269403743 18.06098503396175 18.14138725754495 23.26717738063641 28.399820015254747 49.29172142933169 66.70909997417127 62.8940587588136 87.60572293402288 119.83123686764554 111.24980853859915 180.5800846898287 221.00662353737835 278.8297067289816 307.19756809695673 313.69272735796903 398.5782408701009 481.718721478067 438.6795653056024 729.2241844533555 690.2145598815232 671.2204324799077 848.9028773122054 882.5380757701914 1128.965143416598 1174.847431579643 1131.9693396022449 1329.435550311795 1481.9736026719256 1349.0626654346197 1329.449635701454 1722.0356198102018 1761.8418977906913 2130.395974918025 1917.8968291860692 2300.012577798134 2238.1547701909403 2092.803327319896 2480.0912070327104 2385.4357911821353 2593.474737998011 3081.539912822649 3072.268744639012 3205.5408053829233 3170.6932236027133 3459.025284158546 3480.1223951245993 3592.500502537252 3782.4951492119 3774.9394047939786 3556.143200750914 4357.548516866198 4700.344306806059 4389.000451338186 3817.709838877505 4206.276654669477 4039.038184433157 4753.426181304123 4242.678439059833 3855.695071938826 4584.244370815752 4276.74684477353 4514.402776317118 4161.616979298109 4637.756736377181 4245.549578393402 4779.677381763555 4696.292979871418 4047.2354914613243 3681.756305198738 3730.164454940619 3411.9476032317325 3930.038807043602 3688.492538294551 3342.7529784387443 3625.523022410169 3771.5988462532114 4008.777932244964 3918.462723996083 3731.400740260171 3691.394211643026 4118.5773146247375 3944.7458989414445 3583.637652610283 2425.6659718361334 4815.353886581142 5284.480105805997 7393.880595345632 8136.617058273609 5732.264065178257 909569.776929523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.717658283523228e-05 0.0016465223882886745 0.0 0.0 7.630485330700201e-05 8.431121295286877e-05 0.0 4.162851102247579e-05 0.0002485603111205266 0.001780714022079344 0.0010480666600389352 0.0018162125841144766 0.0030712383010825196 0.04974676893004287 0.006143895689044873 0.020716191201973308 0.196735471818012 0.09736435640350483 0.01573766703489199 0.08079857557105324 0.14803761379645342 0.11094462103025016 0.16298527247410732 0.26863032529360076 1.0985390679184648 1.0056176485537227 1.6324495882597816 1.3559536580506855 1.4966008523134482 1.9554784284360442 5.935389481045711 4.374033199041147 6.744610569689122 8.97529151231041 7.392704827135908 11.22891850386457 16.55166924870553 19.53456612030395 29.072911779808848 23.364058421497973 56.01206354971637 47.1454271154476 64.0605417732522 90.3011116260185 107.62077271421668 131.6393974421626 142.91462343419153 153.50453276933524 192.524053616714 197.9127597849449 291.49242426116166 335.3259329896571 403.6831738074345 622.6406435530239 566.7537142564343 697.0850113006168 638.5604866076928 699.6128291488731 1032.2152310744086 1117.0880544382399 1139.6012490062549 1414.8382486738556 1524.0457047195941 1574.8664859462006 1599.3734732863013 2022.733325038067 2317.907050571779 2491.7120107880073 2636.2805701173857 2774.086882297277 2621.69909012465 2732.6223560816725 3208.2817306852594 3309.1151862178012 3525.4764800022967 3656.7697742908567 3498.0320734614143 3534.4495766036853 3947.6657825114817 4621.51267484502 5121.823876646951 4898.5590016693895 5577.1143239988305 5217.897874951945 5672.295155824657 5299.636419725808 5769.69528200374 6275.490287105553 6155.168071183682 5651.262099175918 5586.73997667653 6925.541888593827 6100.756071632757 6138.434991605056 5912.122241938516 6210.151038527227 7255.607884623343 6439.652026701777 7517.321519404766 6722.337163747754 6379.033856688446 7128.518620068935 6048.945052136871 6965.930679296958 5533.770548925386 7410.748872301017 6284.568630629365 5546.647419952089 5920.008780473669 5431.598048490792 5981.892204243428 6246.940192134905 5147.236251379974 6318.8896686412045 6024.9838297182 6149.7822575841565 6466.733907412039 4957.8853362620575 5247.075397233653 5358.113187825598 6382.9525169398985 5185.263931630063 4171.6937169265 4512.349993747484 4675.994113692839 6156.090853660542 13180.329716605018 11581.736399685557 10980.217230246752 1399976.6764418334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.113091781309798e-05 0.0 0.0 0.0 0.006146359593758492 0.0024424873556055096 0.0004788069899528749 0.00483554471810772 0.0009540312104028368 0.0050262586029316755 0.0006446922529279794 0.001514495574353264 0.020413974572634018 0.05758945863400953 0.03400578103511512 0.021445412034264866 0.08067520875029383 0.11548026576527004 0.17349350616201187 0.1372366008032625 0.20886447806608655 0.4186227619274905 0.6393743702075776 0.620518607529585 0.6404258700757968 1.8933748468298477 2.098826321938998 1.8795503880927518 2.71582023645124 5.67746128196843 4.855027272309201 5.326861325178779 6.397426569176549 7.580687077138009 12.53215486060735 18.365361832162982 20.03132079592845 28.067205835220236 36.57171565240178 48.247117678476656 83.14519903159692 63.20572446558856 79.40946484920408 127.00657058585927 114.373586471223 173.21074850170146 170.56729309339028 235.7829077637848 354.15950677545334 344.67968781537866 464.93365387827725 533.779635811698 615.3684557498054 674.8546860732754 864.2631309012077 897.8782303988555 856.0204020007295 1211.5000490880693 1411.5537637375382 1460.6504217852307 1468.0672421517593 1785.934458210224 2150.2049816373947 2326.7822520847167 2442.766486628472 2483.6721230841285 3211.5394035281934 3092.399053573219 3046.0995261579956 4052.0067314007465 3877.677081896538 4128.097955342615 4089.7147508763373 4623.498993091656 5029.777774772934 4750.0797421881 5407.697560166809 5270.629235476154 5108.758491154702 5182.659030049297 6311.194740479812 7415.228144986308 7568.601727784582 7296.355292747903 7157.623374097253 7774.18156748006 8250.608445336344 7544.936084576446 8023.46071372708 7735.484934339911 8618.382563015388 8578.12285883323 9207.004621746863 8336.224566959427 8447.451647209848 8107.954562108265 9056.249937231158 9791.350237775332 8555.721495344798 8848.237415184645 9841.695669411827 10183.036861967616 9328.211628301651 8609.599505970255 8668.259530306852 8872.750913573429 8106.734348003869 9189.34957731876 8046.612357767997 8750.242951722059 7587.54651956266 9092.07731717755 7500.984868960339 8427.980629185971 7842.008877312241 8725.073653097264 6641.684510129853 7893.142951115093 8115.024913876259 6126.773587836884 7691.198241002741 6236.831893843133 6964.982492745214 7198.614685425186 6840.058974454063 7951.8606067314395 11064.081033803464 16435.167429638153 13461.247143195884 14924.178982919024 1930330.0749911652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004959233280171341 0.0 0.007609854435442246 0.0038828207248188373 0.0008272343349118097 0.0029455992547320793 0.06375495291701297 0.044122608654554904 0.06014438323649915 0.010022380048365587 0.5159232047254696 0.11950145158579195 0.13497802074665322 0.15040290659001343 0.09985643998835259 0.21926103347688874 0.24193943862154876 0.49151155678142633 0.9366631346364152 0.8220331848885594 2.642028024021983 2.2384162360206847 2.6503810859624846 4.368526252659173 5.519731366482187 6.189044164799604 10.585019732423682 10.243535189701078 11.46174931210551 12.7834627253824 18.33136323071723 35.396265218273896 43.38811355564002 40.03660174788337 66.30794977073185 43.73836225198016 88.7958371595106 86.55558911478363 161.19976289583332 180.60723172227938 152.30657264718855 275.0429962126798 334.71503886579717 397.08856905285097 444.59035832336826 549.5275994128078 661.8595348985386 630.9375986524647 785.7671337117599 906.9512087835092 1004.5815322359422 1097.4181536810584 1144.6961139852046 1504.953214856083 1666.581139547543 1980.2022746738567 2384.6705674212226 2430.2245909927515 2062.0421172232273 2725.962628521309 3109.1626821933787 3504.840136434821 3544.714949282261 4311.166805509427 4079.0963196141092 4436.119513426624 5466.381263713076 5123.491399729908 6290.751591419794 5389.669049724973 6580.601808508232 5464.1384925089515 6228.269580776236 6375.795506581897 7108.611737990315 7073.800901951501 7876.34938764527 9769.797733809872 9650.842386336735 10098.415004670504 8709.542390484974 9779.824684050458 10269.295889180095 9632.995026886114 10065.415622687113 11538.075787133741 12103.391209321766 11182.407734728506 10683.673360269546 11857.219257426827 11459.07002852895 11621.748155429028 10883.781821228564 11660.313273426145 11842.437453996856 11870.056786790956 10269.122725663765 11128.004063680477 11581.868608118442 9744.900801146752 11733.703316234925 10118.227382973244 10913.258630357857 11435.153960130352 9935.463876081805 9522.90791950142 10720.827225268411 10912.251380753936 9302.566506666306 8594.520257243188 9851.261411053303 8305.569463190506 10449.594329029438 9423.278083805752 7341.524312389316 8512.422661972 8861.980184037588 8753.192876092042 8654.4883659326 11128.349839634378 7542.3009058051975 8803.952756706625 14218.647501833038 20842.565726279863 17303.199836588115 16986.221531564253 2324800.8886369537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001737880010817398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010429108964604785 0.008057838777378628 0.015030576347405367 0.01289858480447896 0.02559801047616969 0.00883010422309792 0.08442280146453135 0.16235654553810813 0.06741361532340995 0.05333657680941262 0.0768058004986863 0.27102589297268687 0.658163470897883 0.2714142555161787 0.6120355755364602 0.7429329730045335 1.2863398695959511 1.9840636658115969 2.6521711516014266 2.4712393540347115 5.405734320122649 5.599528881988288 11.01864708685211 13.975318672523912 12.328299232792467 16.014671795208116 25.674606802378136 24.365464000639463 36.98867904297116 51.5457527901047 78.09566933856314 51.16582340985815 87.40562613164764 92.74820791720737 165.43903600831527 156.20796360699865 192.64058573229659 225.83472418474912 259.96556152009543 394.39446910005927 437.5590450386767 571.5488201725184 614.1894241921723 727.8785537461158 1030.7155451133267 988.6183001536447 1170.6415883026102 1387.2436641354361 1430.4941418970066 1487.3318857532631 1861.6201856795487 2123.697232536544 2222.09226453518 2319.967441061737 2831.0783458710066 3205.3178253082806 3751.0752314052006 3831.7743324424737 3932.308709825935 4356.538696401563 5135.656998433871 4864.442967951931 5729.761369772939 5942.551244232498 6609.988136857057 7231.989691664014 7419.0140954359085 7168.899921464676 7883.084396909486 6998.222676367921 7626.271011296223 8085.718739565724 8160.33021560029 9339.86981936045 9583.60845998468 9847.317647431686 11466.808038642048 11497.410128894582 12923.545617591997 11916.05447530956 12973.996754015854 11879.420715637883 12565.755900819087 13761.13117660908 11911.964936540957 12043.680511250219 14466.263401733828 13222.214717663592 14195.463095085637 13361.978529087442 13793.694937322987 14229.277806748229 12820.366916239669 13585.326266454009 14166.665145804815 12014.189127521822 11856.163588060881 13362.307298653992 12218.414614451933 11888.408370407298 13059.68711071083 11695.346202828921 10985.771569651435 12788.082745325111 13813.396735385526 10580.413700397243 11304.158064658055 12578.930629248614 12011.735968058929 11994.274301098427 9422.811403569649 9586.935348926228 11619.49324111885 9597.430650710594 12210.706083528232 9514.951975983684 10953.623015549267 9063.861799675855 9702.386797162704 13594.338218336808 22189.855775161646 20949.054106223397 21230.28194684547 2698375.408162643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
