0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005816206622950348 0.0 0.02552205458864676 0.03012781450768126 0.08624994470841302 0.13892121835963261 0.17502728172062415 0.39163882372582715 0.6045184042849786 0.8424393628712605 1.1485551424813156 1.8929565232164336 2.7149827569992766 3.74533047197553 4.385790337131102 6.613576426554491 8.658528831964968 11.201589894321366 12.810382347769064 18.781873632304297 20.417319211799594 26.399978207998544 29.613326303393933 39.178286403076214 44.54435435744827 49.91610910453409 58.80793148331469 68.5793946231301 78.95830229089643 84.05329513034837 96.01376057877599 111.74226744205282 118.99053090836401 132.50968698793747 139.12934396606875 161.83830077634912 166.12119003098815 187.0477548150543 194.562152915885 219.74504308862902 220.11063466553014 247.3091856785809 262.66244919984 288.7677328831719 293.4319777464707 314.80395219362754 340.3886121442033 371.2854911135428 390.97833567850284 403.35894507177727 441.57917109881873 472.4151918294947 514.444045737614 506.8126870070928 561.3787715234075 593.5469632438108 644.5851373904388 649.1323162523659 703.3410212434828 743.3593186500839 770.3554093114872 787.6542284929037 856.6118117510086 858.1155686059719 902.3588630487902 906.8684977643206 974.451067974298 952.2448569914632 991.437314200939 985.0446046696561 997.8773687380417 974.07730590758 998.5122011532585 961.8918641100863 941.516527769385 898.0465734065547 901.0305903912558 844.1018216736375 778.0980038170928 759.9134678397495 706.0053015751946 656.6422259843312 585.1664562620281 546.8666596793009 499.4276561736442 442.82488415512125 388.206264691511 351.5073576397335 307.16647000960074 265.36179228586116 227.55434820290975 194.8498598583683 166.73712573957891 139.4106811548263 114.58488223287713 94.77006368916773 78.69612093320029 63.40192868379381 50.727337906108005 40.913212091290916 31.558792640389584 25.54213744206936 18.767856263148133 14.549066122774093 11.094483914443117 8.6973641585937 6.046962147462182 4.535212912072893 3.4213064358118572 2.486001563294849 1.6965404102302273 1.1793515458339243 0.8783916169413715 0.6042599050852004 0.40092958808963886 0.2650306359792012 0.17524147346557584 0.11381397680088412 0.06660660688794451 0.03269616872421466 0.021404683160653803 0.01245623429713305 0.004954833464580588 0.001975747902179137 0.0011705112920026295 0.00014095472579356283 5.145330942468718e-05 1.3902979844715446e-05 1.1652446119114757e-06 5.458059604279697e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023486045050572724 0.0 0.0 0.0 0.13644156080579736 0.0 0.014114072739321415 0.010830145338459829 0.4081235834056428 0.020319524483306983 0.16281971941177875 0.1099418220339149 1.0209337355483785 0.24566981461509263 0.9495585437670195 2.2368963183086175 1.2569713427084253 1.500509473841964 4.115323549345412 5.6396098432825585 6.213811966710377 7.845557574778496 12.749031481195974 16.936296412333945 20.112672743003813 22.781203794022304 34.51159730300981 41.22667796091346 51.794075713587546 61.51358828931231 71.92361689674698 84.49910399322766 110.34365577046697 118.60440398434184 138.22423386808111 153.63258498522032 186.26286214758466 212.00232612521472 225.57540785191463 239.75532019648927 287.9912001233811 313.53677690848826 335.3758376484848 344.14642092054055 393.48878077427617 454.34113276123753 436.80975355048804 463.84747995806447 535.9116018770319 601.2165279115434 563.6468381257382 608.1841725457307 698.2631501835367 747.0615294507106 732.2003208256083 816.2596449414377 860.9034487907447 938.291029878812 952.3543089287887 1043.6253622107379 1104.4324958254238 1177.964787572968 1231.6930311420801 1319.278738662284 1399.7601907591088 1501.5907808467928 1521.7772250032576 1609.6041748614916 1732.4491600440597 1826.6157536384853 1799.9143122817986 1928.8103397591076 2042.71440622921 2080.633614759121 2067.5640516285275 2134.078495548194 2227.377035516758 2223.9770331750697 2149.368883465897 2185.2083549768577 2216.5625589156043 2194.1188573719774 1989.7043200231637 1993.178706187151 2050.466017787039 1869.801307422007 1715.945439854564 1680.9869236548038 1618.6486901667304 1449.787308872823 1315.062085756712 1246.655629033572 1126.8144384515326 1020.1995653531485 917.3180214072199 800.615092112057 701.5148002141359 634.3688738636993 552.5502167389932 460.8907041636412 390.91199424813385 340.48316738649737 287.7301182312367 234.4385171211179 192.10711340264243 163.19451706936525 126.53278144729848 104.3943510211684 82.66659867634007 66.90701329855074 49.62452990976453 39.09939510656113 30.70238486387825 23.166186832400854 17.066083583573345 12.678712033637566 9.92128512923955 6.953712403919781 5.17136749823112 3.5396306948678102 2.622878513589967 1.7609677572618239 1.285946756383055 0.8497335822903551 0.5682509142352501 0.3632801617059158 0.23585470508260187 0.14295718426001258 0.07997613050974905 0.05597946066700388 0.028385014666127972 0.01381709094857797 0.0038997053197817877 0.0029125130240572616 0.00027468086045701057 0.00020502934057731181 8.215443813242018e-06 9.044597391039133e-07 1.6298145055770874e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034640969429000634 0.06793014648704832 0.12110856731636188 0.08233168767308952 0.4381224782405857 0.6690378028960522 1.184896027712362 1.3821650730308472 2.7110840019240663 3.7694571600005418 6.320936801056133 7.129942056386692 10.485922243402424 16.768057917227303 20.030671512838403 24.86076777311095 36.78539521502796 45.81229391443077 59.2413073058147 68.83188828859468 89.38670008425083 113.5665822398712 136.2794758522462 156.2035703521467 184.8642105087721 219.24955080628536 272.8252015793619 291.2316861229949 335.9669339139564 373.1919292436519 447.1106812638918 481.1218732327502 520.6800123285393 581.4094905346328 633.7297698380253 720.3554518069222 737.7243121420788 815.5648518575445 849.9094916630302 964.5776749879642 989.1762208273594 1070.3855294385412 1149.692698317198 1190.5497777586806 1301.428115783092 1389.3191606037035 1472.4195371324495 1529.6022319599579 1676.5525782279547 1807.8316494179926 1885.1185192408047 1954.940269036113 2172.1377574189573 2349.935379622937 2437.1332078264786 2434.31601009507 2773.792301279027 2980.2766049125494 3059.9950098808695 3067.70164769674 3531.3878761826054 3519.501411356541 3785.068722157288 3660.748210107755 4130.485437737676 4006.078391944917 4288.019290794764 4282.93948086325 4329.530768376702 4334.33096844457 4448.261188594144 4505.413497112444 4327.578290741891 4305.087265492912 4237.978283612203 4260.100271645715 3856.870858736307 3827.159655280193 3645.2035514362797 3562.372500215555 3196.321706663206 3008.412288379448 2810.0136633845977 2585.7859678159293 2387.8310681737494 2104.494701860909 1960.2494921714533 1654.6022864565603 1514.872612310748 1317.533664560935 1182.005598459189 971.6363548592199 863.0834989480791 717.8435458592721 618.9136545353103 503.1759256379737 423.41341562307207 350.3117825933441 284.84693454392254 221.76788755031885 183.94445821625413 146.39737055858131 115.35747778447694 86.13573570130393 67.76431658840738 53.28554937985609 39.27594867517473 27.964018882339587 22.38477907437482 15.801313314266736 10.974481835932238 8.024471812241245 5.877096415584674 4.292789882892976 2.9408428632305004 1.9264547916245647 1.4565450790396426 0.8857603443029802 0.5225640363059938 0.329064068821026 0.19855838929652236 0.11450230213813484 0.05307189916493371 0.026102954579982907 0.012190648034447804 0.00426318941754289 0.0024864207953214645 0.0007837185403332114 5.5601674830541015e-05 1.2979493476450443e-05 4.627509042620659e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07587982791097403 0.048501697159264 0.10333791330275055 0.2216400361909584 0.8550091308168174 0.6761609919402971 1.3250452469113785 2.674460503571795 4.9043518890094875 5.051753694133021 8.025952924340052 17.217722667552053 17.195962181929687 23.666671164722075 33.29133035621345 54.24858257142125 59.89008666250513 78.67683415184231 98.8066135951305 139.93814587779536 152.1225568240086 190.9842903371799 232.58406302603873 278.9092741456866 330.2600369187876 380.13167325640393 433.1735300466353 503.10116785048467 560.5272950128419 649.3606811870413 669.2092286320676 824.8540348575762 836.4574424833745 950.8977964779679 953.5780780367049 1171.6646356030378 1200.7138620027908 1253.0996530775774 1366.690694577479 1506.5160569307427 1610.067597577161 1658.449051547137 1840.7722079253253 1910.0878099814508 2097.123698255029 2236.649238837519 2415.844973014384 2419.953598447184 2677.2252220499686 2964.0714022335305 3136.273905631351 3118.9772093296997 3430.9474256109315 3787.4211275332636 3951.8946098196393 4015.4102309391455 4299.872559806383 4777.947084256004 4761.783789445093 4941.329394158995 5299.605342071154 5660.956216937775 5641.712620492122 5694.590249620509 6097.500632321302 6345.038240565293 6245.704211134449 6342.721536970377 6458.467596621398 6789.255072217231 6443.52363075508 6224.08102244488 6480.409778913192 6420.98971327758 5949.300023055694 5680.379765407386 5759.551106741797 5423.878093698702 4836.091181273077 4729.290527437028 4534.564777118765 4110.526705255528 3509.404410787858 3459.979069152294 3122.699039954983 2757.762187797809 2352.7611850025714 2176.1067896259774 1913.8376304077392 1630.6626398169028 1369.1845520795323 1210.4157872113574 1047.3940628960263 853.3711237744719 689.4870990281634 608.5653901872574 478.28905065578874 388.21113508881535 304.43901178828673 255.79941352712922 197.14553371499642 148.98833792467485 118.5058387395984 89.66719255570206 69.09491924595204 51.36096149915829 38.01767293232842 28.592378386412747 20.760071044642245 14.490200344705954 10.691093589470256 7.734219172532903 5.28031039974303 3.6112155312439427 2.4021920025988948 1.727849648683332 1.0519213463412598 0.62038805699558 0.39975596423028037 0.2566134627268184 0.1303583359112963 0.06403578672325239 0.029035852261586115 0.010307942371582612 0.005239678779616952 0.0027903900190722197 0.0006449909997172654 1.6091711586341262e-05 1.5268626157194376e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09834817832071963 0.0 0.18907734375159801 0.1730359773896577 1.0131894561066868 0.4416773018934923 1.7482491841862644 2.035889380076289 6.183300564528532 4.138870552512225 9.802974012629758 14.025987691534741 22.016338726684133 22.91003926460896 42.08294466754002 61.73971112578246 70.52197369051203 79.06825311152579 135.81181887794753 171.09583735570095 203.25743556239013 245.67720495481285 317.44328678263946 387.732971997872 445.5311014854908 541.3221548316169 681.5888124978674 743.5095983711931 857.9959955726372 996.9895317571854 1200.6658265798178 1230.1308551446527 1406.447042170892 1598.009230018395 1923.16165410332 1872.1174132445485 1996.4638721305364 2417.3443425098267 2581.5977872079493 2660.936415611286 2782.291969462003 3149.2906047587458 3441.990384195844 3555.905944266531 3727.6912625969344 4140.145830773014 4331.686881343412 4617.387404514222 4802.700826649423 5278.902911206249 5610.007695974207 5833.505186310518 6017.738503758868 6717.9017889701645 7098.758574972599 7366.50221548682 7680.629312253208 8567.215295891336 8917.768452587086 9235.391582762648 9668.30289492567 10515.559004939918 10828.071092513477 11641.134251917043 11770.788084480067 12334.54757997155 13109.387558935996 13261.48968536011 13432.493853236287 14155.585932703078 14584.318403366022 14024.462974352122 14015.0637924677 14946.365531460731 14633.874285837635 14014.301124766294 13246.841552212427 14058.477267434122 13082.94192612404 12161.491204368765 11550.982533340226 11443.656174394593 10766.870390337834 9293.982042489399 8816.35627419874 8379.639166122535 7666.514630816353 6548.952373471169 6043.080481271492 5373.98186772631 4829.473300518468 4093.3049657761585 3550.497534499096 3181.9262468852103 2725.2316444297903 2260.443089916487 1846.5402985936962 1680.4843510049395 1360.500420721597 1074.1478286175407 887.9332021689042 765.0673967283801 592.756798403745 454.9877634180011 360.80559073685436 303.3316513701575 222.8645177698345 163.79046057281084 127.15238845802378 97.48034162673866 72.09625571360812 50.62862603639951 39.94447228696663 28.88301839493215 19.930154432368 13.60387265542522 10.647609182400629 7.174694377055857 4.349195768532809 3.065516650734935 2.206359966425225 1.2630517595098354 0.7407796850893646 0.44431716157123446 0.23376412951620296 0.0980579656898044 0.04211183148436248 0.019153876462951303 0.010172207723371685 0.0016809739754535258 0.0009640068165026605 7.840880425646901e-05 2.3265602067112923e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37227609892323343 0.20735883098028296 0.13083554736351743 0.4908935562104375 3.2145308831038326 2.429871442481784 1.6844403322174184 5.987754907138932 14.03893613972941 10.017639903302431 17.522715228160422 31.845513704833188 41.551277710504266 44.178120813449226 75.20209605647779 117.29527969008589 123.92890476276244 144.88107152915387 241.6952415486635 292.19597094997937 322.4923801227999 417.4105609878616 579.9622284551579 651.2674483147953 709.4850446657042 905.0624930449649 1135.9089490339911 1285.9279323969513 1291.379755781517 1702.080996158651 1938.3725241010834 2132.829252044541 2223.3401846112047 2677.359026814953 3017.0411468276434 3129.520318399769 3334.820444576955 3871.69024978617 4240.8158147388785 4315.300184243119 4518.98726845644 5302.963087729346 5600.815733327363 5945.145358701091 5902.694410629127 6961.233061573221 7488.106238405511 7491.638803043359 7915.568352130242 8951.01220054792 9750.061093515178 9389.800649500947 10535.48463521179 11118.689054009534 12195.382390298648 12184.537359265669 13270.720639684005 14188.866440064303 15333.897954985092 14801.179633943131 16382.68759774859 18128.970481529424 18100.106115019764 18505.115167132637 19837.44560136262 21201.0927986849 20954.650514529843 22152.641325347475 22340.708564847824 22642.871573250624 23025.374989766628 24487.943033714255 23545.216571961006 22896.56317493983 23230.23640468245 23489.57920209109 22781.007437876426 20940.312201326946 21061.962325928966 20336.525582606206 19136.541643933975 17706.41587196302 16734.390491915285 15580.049997167778 14677.003544775886 12997.610831017606 12212.98936896515 10425.33371221926 9983.173314297572 8566.951312118676 7848.751841585385 6433.4305888549425 5998.286632153671 5064.0308077208465 4408.469438667409 3635.8186280432856 3163.7907409910113 2674.135152547853 2199.300508708111 1816.7688731522067 1495.3929130987963 1209.9881366437767 964.3972753658891 770.0739331354853 613.2992018014193 486.0418803107459 360.3749977980042 278.53325174713973 212.27146507403813 164.10016054369044 114.56690100964624 85.82129124749918 63.65168425464071 47.273614927660674 32.66883667721413 23.0648806206882 16.702140248497017 12.143432422773913 7.534870204748586 5.409495434141718 3.3484940791968256 1.8910056230379269 1.1996870019938797 0.6175741978222504 0.37583950406406075 0.18543152348138392 0.08825947274453938 0.02789557504002005 0.008180281613022089 0.0010808173101395369 5.2075483836233616e-05 5.186186172068119e-06 3.841705620288849e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7414057640224243 0.0 0.5948059550826983 1.1048255958663127 6.774255038231114 3.731699984651904 8.704415378176897 13.117344949814914 31.79457952254738 33.37123431222203 50.676826603928745 78.49270151705059 115.94227765593374 139.99289045293312 204.52484558460475 260.3589712394612 355.579656863846 417.50395306436053 559.8048032030463 698.4084981426804 831.8556592799259 1044.0866917214953 1228.722373431614 1455.5305970888503 1751.2716268638715 2042.5120843707791 2309.999993834688 2665.76214121701 3046.626694735187 3481.9546033158076 3619.2499171729105 4392.43385324092 4597.526919595817 5127.89703429248 5199.997784967265 6311.169792135945 6625.269163387515 6809.979716078997 7405.552579004834 8285.530847545102 8769.230847664585 8585.812372248038 10202.661645033702 10620.394877001556 11768.20539837655 10643.926398032112 13347.805687128537 13751.49585041689 15172.360058624472 14128.279176490469 16274.750641636725 17671.218429388304 18733.75704358428 19356.790463551006 20446.872707499075 22194.19264060608 23141.396307466144 24352.987878154905 25389.522112203005 27250.15006916836 28253.09783863573 30141.342784674373 29221.188566358935 31671.73318101332 32724.99910230143 33766.63766054087 33676.15633199399 34258.09273628041 35400.75314693677 35923.036672542104 34687.661418019794 34516.00767621014 35233.69567271811 34941.18031456636 31882.424983842066 32134.786393479793 32059.814423918375 29035.37940686033 26972.57587142021 27142.776210365002 25317.216352509568 22443.954395276494 20333.080498198746 20296.51919466094 18085.332671968965 15522.599672383629 14446.144615229918 13117.407889729831 11536.641973661724 9624.955339182401 9054.624724046793 7738.126855874434 6713.878141787369 5434.324147074483 4928.654535515467 4092.985976077849 3400.947980747558 2778.1276557282545 2377.2657116625924 1928.1828307474498 1539.4627196132205 1249.7640193065163 988.7659122527111 789.2076543441508 614.0044354456477 472.9348201288376 369.4018602562137 275.08341978886165 205.95928155095316 157.83331051399 113.41794074419886 79.51677979598753 61.17640985874459 43.62634027819149 31.480782352853566 20.408331812592223 15.036844105226919 10.602873340714723 7.083657512906939 4.43025508034043 3.160553683526814 1.8165342367719859 0.9441055168863386 0.40906715812161565 0.29107325058430433 0.09185532992705703 0.03410200634971261 0.008131102658808231 0.0010425238870084286 9.286636486649513e-05 7.098261266946793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31790684281059356 0.3786335466860038 0.0 0.229147696947674 3.767165368205867 2.7960493251488385 1.3553318426194867 5.964619874388939 19.461104163380494 15.896923122782383 16.215589826764642 40.62824303791305 82.55651470017492 79.42052486017428 96.05442292809363 200.70661421635248 236.44874117812344 283.8537758285821 365.9378205134228 574.5705965164432 663.4684496245943 789.0969722207401 1013.4002653661773 1354.7404712897533 1524.966330178132 1696.7867239593234 2194.6301465186934 2714.006985253056 2825.2809770514777 3218.57128414177 3863.8260801546276 4610.589176958492 4729.614292484086 5109.838254729693 5950.135261628493 6842.104191610917 7090.975750274032 7601.013206972573 8254.855892476902 9336.477366213134 9869.033494275616 10411.526544162858 10908.248608656446 12517.345892288184 12948.122811884474 13638.813588270801 14067.53909466567 16420.879326376365 16623.728126537375 17393.354738434282 18905.385333681683 20856.297440356808 21279.01463657475 22085.67139973154 24727.09792561509 25562.152743125625 27060.365387426922 27660.041951835155 32151.17771622067 31969.654083865928 32802.01484401146 35525.34404626064 38995.63327168801 39214.706095420755 39229.9681869956 43428.97688066878 45121.39425625629 44747.86860872805 45901.31059731357 47909.95938920707 50006.403358092415 47339.687328334316 49888.631525655626 49448.22783738666 48873.641240184894 48338.67162230681 47853.50520488294 45465.17788468441 44164.90142659214 43356.282781258924 41206.64273396623 36937.623288061935 36427.06207389454 34105.91199881281 31321.166346331127 27589.908079579705 26452.411973769544 24002.82642913703 21400.68452033424 19056.594005954918 16895.147371817613 15399.23927804199 13227.676384965656 11561.317342994502 10088.15350055066 8941.92435226962 7532.1405613915995 6451.149253766984 5508.254900583997 4600.583144316915 3780.324422104284 3241.5485889259726 2673.5136215733364 2118.806627194863 1698.8716168184765 1438.5070653071161 1101.5452148204204 851.0580555661581 679.3817629830446 522.0861345243175 395.20851508318447 291.2765731913969 226.62180938292295 163.3599253250286 119.12062656739727 88.21826969319955 62.786099556833506 45.42069306364283 31.352273193886504 23.505607762839645 15.558379382360727 10.928447293816134 7.005924402270466 4.305093671893701 2.7106442775111645 1.4566365752834827 0.7552295809146017 0.2925214865244925 0.15481495228596032 0.05865340982563794 0.019127658801153302 0.0003579214680939913 0.0028196419589221478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.406248306663862 0.0 0.16043781102803933 2.3600888492112446 1.2830852749494461 0.774966051427775 4.588556676072191 11.295349456719471 14.949082430702347 21.6671269927661 29.259404189170453 59.58138537464269 76.67343770587505 119.43968963885095 164.65423889300274 234.17877112912203 281.30602125961946 445.96645769698375 553.5421400910241 677.5710866788404 816.8783920927417 1261.1123955069697 1374.4606222503126 1599.5172861024885 2065.6048569810573 2540.0527651876073 2774.419061186276 3325.129250656584 3869.901314687184 4511.582188003911 4754.618201860714 5672.627611642994 6242.185946186117 7019.014866694961 7502.264256915601 8792.75920101702 8814.128626421414 9815.383026542608 10805.290463804136 11819.421453812407 12150.560742330097 13093.69590344427 14517.4943788175 15705.779629447497 16013.672506476229 17373.945925654116 18258.350174016814 20728.955887012737 21264.89400227074 22664.596259097016 23234.07907915063 25713.002913979406 28848.607420986344 28906.616923900438 29009.90275589982 33380.07920776395 36767.51414641616 36578.35687756585 38201.7727213006 41826.42070526362 44402.70913405053 45262.00350605033 48933.31119854795 50930.380461712484 50481.63176003657 54399.93754486833 58065.94764248212 57881.19664015097 57242.43808229314 60245.239548333455 62402.55079308897 60619.31896618591 60020.08102937648 62733.00753707229 60774.089707301464 57827.96320334822 56591.00187123194 56974.10549061233 54072.41137436102 49528.93361668382 48466.326660858 47346.84346939437 42276.49333095527 38921.800180630526 37297.757761011366 34702.85230313195 30374.603055379353 27677.562773347832 26330.59818923776 22870.814223433146 19592.955535552464 18090.267447273247 16388.374502639286 13683.901111433282 11792.404837445822 10735.03200872289 9234.920462951995 7455.9601695127785 6302.218919500709 5718.523248018231 4704.947692112997 3675.5905812135898 3024.1331528085284 2607.1454891683534 2118.2707687565126 1577.7155707618222 1286.8643244220875 1066.800953781698 795.7130620130338 590.9549285573885 460.7959791268222 376.8557653282769 255.94726711325347 191.36114283371717 139.6815533451736 108.3519805977121 69.55660333763808 52.565462190657854 36.98165694018826 28.903865626081824 17.25048191472888 12.741383121814579 7.999985349364579 5.511871715541929 3.0470711328089237 1.6590416650287807 0.8848682544194162 0.32418141327798367 0.16680025728419423 0.04112649895250797 0.016969465650618076 0.00038583995774388313 0.0002732332795858383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.762397250332839 3.0614398431506995 2.4994379542147307 5.335901844197242 22.77971227261844 27.448103441602342 20.906893851394756 55.38160050581378 117.15372738307985 119.7307742743966 121.809266324394 238.93890723243533 404.3837244811501 400.8064446744311 469.84486672840194 746.8660046451537 1003.9957021087857 1070.7925251961879 1340.773950233417 1886.33047018036 2057.4056308683257 2273.1725040545916 3099.949612278133 3431.766757237234 3912.4940760550053 4423.2229237727515 5400.4728775613585 5828.183332862824 6235.1699851087105 7537.816168882484 8211.494125441262 9047.083366993487 9461.409028571667 10965.257539892598 11518.162715592029 12510.820338821432 13786.71962705825 14803.794736388692 15128.499099056731 16187.668843631516 19624.570444449753 18809.15291936556 19544.879688734683 21353.837991842855 25549.954569787806 24006.660264139064 25162.919498599076 29076.544860673253 31449.957125410903 30991.07708608627 33430.44058853766 38832.45107838645 38597.19146654772 39138.77205586864 43724.98869745317 49172.21259849635 47658.18566732376 49110.74618732801 53438.64970081253 58955.295138128335 58182.41858416365 60501.607984529925 61289.563248357736 66111.44216599897 66311.05590875028 67830.77512284974 68716.73127936013 69721.1425849325 68133.13740693196 71417.20052288985 69669.26694619958 68316.94473545393 64504.456589435926 66669.44280259497 64059.81352627091 60467.06766449544 55701.90027748654 56569.70639540232 51448.53528352454 47988.076376674464 43715.46295729559 42218.26374709979 37951.58046646556 34662.07479802426 30544.62753958907 28551.20987134194 24878.67567405617 22847.243323979434 19237.498384729493 17117.204756440595 15334.870846143458 13208.254082069732 11048.831312619615 9653.600385120139 8433.157405370846 7060.8788829525 5775.056679805741 4894.650936810765 4131.647907878272 3329.7821571100503 2664.17537245946 2195.5900891851634 1778.2004057667218 1367.6335779340006 1072.6085727983154 826.8306529051624 653.4312093602493 471.9388632327318 347.33059012750164 269.55908183101565 205.7733382997103 144.791981396731 102.83258787402883 78.79166357917711 53.98976490832865 37.87950902758166 25.914700374007225 18.59246695274487 12.576363714877516 8.32006793282926 4.637533743400127 2.749185205437243 1.4361407733522356 0.7426387872546911 0.2625875286757946 0.11909594014286995 0.02587396977469325 0.005934626329690218 0.0023464099504053593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
