0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6009433320745217 1.2641739903653288 7.507075838534831 14.79733911828998 12.100562469357445 62.16407214051724 87.66536161481203 142.70046811807612 310.9704253517558 316.40969607355373 631.5519017059584 977.3696960538018 1191.0527614888856 1927.6591072745491 2218.4826533268233 2979.8824420726414 4080.3434444617487 4426.29225643354 5542.079496424267 6553.301289756895 6845.829188450887 8153.59889661389 8213.290445077335 8901.792798238726 9343.792268278477 9172.541167759511 9378.92847062125 9096.42594148776 9115.909739613431 8816.492473296297 8565.340058055095 7901.266630486934 7772.205773893016 7359.402741674188 6924.358519268921 6762.093782945012 6198.155303620122 5926.158082020556 5732.799572532967 5129.535598765855 5040.117256282683 4811.658743360982 4384.336706095579 4237.622232956783 3820.9953308031545 3653.5168634513393 3470.4835211558966 3134.024425003212 2951.646772122069 2721.9400309014018 2463.485502178024 2263.6291167903983 2045.5193477388239 1826.6751296289149 1640.2142776696128 1426.2529675831902 1252.3238811857882 1063.3378107704339 916.7785652829043 742.9405562016473 613.0933759038162 500.4309750527027 393.3293613138085 314.23754952216404 230.72619049192872 175.84437502294895 130.22561687190318 95.51152260223171 69.33106124142068 47.244286015746184 32.55288176910835 21.880101590330014 14.931834724906366 9.872599859663751 6.0393462911306415 3.8391296315239742 2.371019878453808 1.3941562271211296 0.8595805354998447 0.4517891225113999 0.2657280945859384 0.14140338249853812 0.07501880030031316 0.03509783116169274 0.014477809105301276 0.008014305378310382 0.0039182066975627095 0.0010506102989893407 0.0004284548631403595 4.2068189941346645e-05 2.322846557945013e-05 2.987799234688282e-07 3.795139491558075e-08 3.256427589803934e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8084458993697723 0.9931627664378908 2.6588103084398114 8.05215115215752 23.4130160672388 35.132996238477304 68.64374043077491 134.9355184969318 214.0560372028994 405.7746924920903 664.4525429845352 919.3311606161515 1544.9730853878314 2078.1192777985984 2667.054463951419 4016.9866129353486 4985.026359966494 6197.191363874506 7825.57859793149 8579.738355176447 10276.3486789714 12512.852637072705 12326.395839155972 14327.451445050116 14539.585434940207 14973.539351428466 16588.510428934722 15178.509408963 16084.752941397513 15610.45828588301 14973.176416776754 15040.940327629796 14216.988350407657 13987.85368590767 13278.743033949111 12704.753400344256 12279.667349419964 11602.811527121288 11295.800940378336 10646.20886676421 10358.840271015477 9790.57049370394 9247.48569450056 8904.613436756888 8394.476842474658 8063.941824000736 7476.846161790716 7160.276178147353 6608.660820754769 6339.542210151732 5796.511052074959 5534.838952047343 4962.624413894315 4557.354334434902 4259.256244789751 3695.574575847364 3401.7107853493653 2942.3234438634827 2551.8923089404707 2272.3344288981752 1850.4938252983266 1602.2838118636864 1270.7385906272102 1071.0732727718423 850.1290267410222 646.5946246417589 515.592478580249 387.1129506325233 296.6661396299023 214.9098530287738 149.7450005671708 112.57479773712112 77.94587460928597 53.11135203036247 34.790225375210866 23.103736456367187 15.286245551600587 9.610209486447275 6.030890719615854 3.4938768642605282 2.2739888872602023 1.2295785474125296 0.6981725748046301 0.3710693054017611 0.18292836233740672 0.10872640524758026 0.046517775976099074 0.023845793562941253 0.009164650866296142 0.00229457626119256 0.0008132765651680529 0.00037339935079216957 8.532131323590875e-05 2.2248714230954647e-06 6.693881005048752e-09 1.1059455573558807e-09 5.820766091346741e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8626864261341183 0.97238330093424 1.255948906502823 25.743122196868153 7.39891150351502 70.65759150274329 85.57464462703658 120.61956858805235 373.9423428148842 395.86215642051843 977.1606835466271 1147.875489822864 1609.7582698516076 3018.344179571968 3198.6284935026742 5165.198661478589 6000.023802080708 7614.811941004144 10536.125656367898 10537.194999241045 13926.050311668521 15294.473039262055 16427.465071526676 19095.970555103588 19110.762617097338 20472.984140070505 21726.955103947694 21703.776088010985 22088.69351730263 22166.1568090606 21764.721783490066 21310.914403178147 21288.689845304645 20249.86000358744 19962.96640272939 19749.891382196918 18787.64563192858 18212.896265365067 17524.042190518463 17068.395815323456 16863.699945171073 16167.48686873552 15113.58790533559 15135.356697439624 14709.19640432042 13643.1129029601 13364.733691939735 12772.955827216269 12238.967233254341 11610.836663875496 10628.927201302373 10214.875831143232 9600.592293591588 8819.012136295554 7881.340731764096 7286.054562399862 6554.977059327532 5639.9170876176795 5079.396706194384 4293.5870991837 3620.9994306094013 3169.1706566209905 2464.4345150105655 2063.5973796853796 1671.608655908727 1261.9822077499703 1029.8300642496906 748.8258551241597 568.1837499949615 431.47713985911105 298.9912875574082 222.51024085399695 150.15785889793187 102.75538914499339 71.0942560909316 45.97862382407766 30.395258356351405 18.62800460413564 11.468263938557357 7.2082498472882435 4.265132536296733 2.3972993581555784 1.4125790140824392 0.731117908959277 0.4378907209029421 0.16491753654554486 0.08372085657902062 0.033262622775509953 0.013616436626762152 0.007618922856636345 0.0022399245062842965 0.0006275409832596779 0.00014467560686171055 2.8791138902306557e-05 6.860354915261269e-07 7.3225237429142e-08 5.373731255531311e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8828878141372201 9.359635196322003 11.034574157501101 63.90367923637446 58.97395385830967 155.700483765594 352.07287775311346 482.17621585408506 956.7250557673599 1290.2643815086017 1927.3173857710694 2926.7114285325506 3887.1995741452665 5203.567091808996 6874.51460304264 8416.714246466741 10144.179957932902 12318.837861117492 14097.75481715156 16318.47499846133 17881.0830235639 19432.619025126056 20497.492489053184 22560.794402263913 22905.61470538273 22971.107644476026 24526.89450425841 23623.006150654895 24640.8350790845 24082.268309159263 23780.785436374426 24428.1790608858 23411.40688921226 23278.335146067548 22883.406157124613 22721.459514326416 22360.67087464826 22086.97478852421 21357.78020194202 21062.695109898457 20439.104748907266 19974.301839077263 19581.763482362498 19133.03608210769 18586.45058740105 17068.297165748547 17137.998197817826 15872.954977053567 15223.31526339706 14240.325821710983 13013.945540821529 12243.377387025743 10944.338384174858 10081.15126093675 8777.615074255154 7805.182309533586 6769.747101904359 5809.097387579153 4873.448144578724 4055.412520487909 3342.456382988021 2634.4109831739916 2145.9185403566808 1591.6783067376819 1275.3213415328646 928.4373253799276 683.5178846701747 503.4083485844312 350.36963553971145 258.3640789737692 165.38156896911096 116.16996888117865 75.53594790934585 49.224632773781195 32.46064880338963 19.2344042067416 12.628040829324163 7.019523615250364 4.134410199010745 2.3971452640835196 1.247861133189872 0.724898042040877 0.3553313062293455 0.16687701793853194 0.0899038837524131 0.028291882132180035 0.014767440152354538 0.003895584959536791 0.0008554251398891211 6.503192707896233e-05 1.4408607967197895e-05 3.919703885912895e-07 1.4603137969970703e-05 6.984919309616089e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0953639231584305 6.986881446926205 24.40000576609821 60.64951229777521 43.04878401324554 198.17761570215328 341.5625118756411 415.0843867959354 1048.0440890226228 1201.1235533229255 2258.5716694697967 3377.280795234592 4087.3391389514345 6455.6559284680825 8174.661249993034 11233.744304238608 14032.188550168503 16914.77188789926 19849.955273128144 23726.90235267258 28241.473693973094 29496.764737272984 34534.795119996736 34913.53968069455 38345.46923831635 40707.53036365332 40207.19398301176 42940.623825505434 42047.2179853454 43646.38181292813 43614.808610864624 43377.55824280484 43530.502236922504 42442.498931499314 44217.91080117074 42698.93761674198 43087.91054096271 42667.176460252376 41454.285882775905 42431.40918354166 41646.70321877429 40969.27678054164 40647.28534499882 40146.950772342854 38480.00072105811 38178.587549200514 36794.074778198265 34486.331453091 34158.50067444472 30956.43148773769 30041.554233663017 27474.577280049678 25048.060118727153 23221.24577656598 20040.236526957247 18914.073166053975 16142.406402156921 13882.795042365324 12100.67715167813 9961.597119667567 8701.59978380939 6838.130367991049 5631.314113567583 4458.513373163296 3440.211127624847 2784.5274127873126 1988.699996168958 1514.489235052606 1122.4926067274064 799.0407161756884 572.9547680255491 395.8489133573603 263.31643833057024 182.9202675083652 119.73788257152773 79.8724782068748 50.52414237917401 29.626391453668475 18.805013966513798 11.392299202969298 6.309133511269465 3.6551563900429755 2.018462745239958 1.0671505220234394 0.5840617851354182 0.24178373394533992 0.12186275096610188 0.04554522433318198 0.016923613846302032 0.005554929608479142 0.0014461171813309193 0.0011815889738500118 0.0003067753277719021 7.799826562404633e-08 2.6961788535118103e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9230298652751117 3.418320791132601 9.136512857567439 30.98814507927915 74.26864647994125 160.78936156604857 256.0005413341837 524.9966973175967 800.5260634983708 1447.9476050931721 2409.775163954864 2961.87469208713 5151.58162848531 6628.7103058946595 8960.590294488615 12514.874031155206 15242.299518698455 19282.618871542792 23508.923694452416 26939.477877838115 31509.873758607166 36773.92293715812 39332.433754007885 43563.10965090446 46892.758043743845 48903.5003036955 52329.183588018815 53759.100680623495 54739.5515041232 57941.44809153932 57509.484540277976 58809.06504927587 60616.4173829254 58754.74028140481 61693.90336666547 61534.589157098206 61656.619710752624 62984.40998307662 61062.795900472905 63074.063311864855 62538.88336194679 62121.915540730115 61097.80297552771 60852.6934891874 60235.54607223836 59071.096970605664 59443.096083456185 55144.27049081051 53593.52052382217 53026.435537643265 48850.43515243754 46335.35692107119 42691.6581811849 38703.100398341194 36270.261723613134 31982.828135824064 27989.026159544475 24964.2471385994 21119.399384937482 18306.263461912982 15338.331838184968 12730.577653765213 10470.333028026856 8493.12142080767 6608.610462903976 5257.9923101319 4063.0603649145924 3004.1718596937135 2282.8608800587244 1690.6608121152967 1202.5750405304134 865.3101136176847 598.674550132826 407.7621696968563 290.78865589387715 181.0062136175111 121.57495703268796 74.62360254116356 46.85166457761079 28.706194369122386 16.925740035250783 9.997912439983338 5.973015777301043 3.0599964265711606 1.5433939089998603 0.8006521314382553 0.3606987353414297 0.18150376249104738 0.057217062916606665 0.01865169359371066 0.0040580048225820065 0.0018035229295492172 0.00011709704995155334 7.404014468193054e-08 1.0477378964424133e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.375037128940107 13.55823886864951 25.14931835643548 130.95933155886368 174.17706135346734 472.19043458481764 572.1913773241191 1231.750181205595 2068.0297017545577 2854.9229363192844 5019.781825344523 6229.288048363094 9667.762772177055 12409.895841191705 15737.984591546076 22541.08955085496 24527.606364612482 31295.709544761863 35586.954024580686 39835.4402851561 48540.285604783305 50593.99732660031 55303.90930951835 58487.43898356194 62775.89460800699 65531.99404659291 67481.97255338647 70648.76226122549 70997.66532822012 73844.17822102772 76300.08053995122 76653.42388299631 78930.25157399406 80122.18523990619 79855.12385243224 86038.21551001933 82546.7942440845 84944.57196381246 87374.18337218883 85942.51309064636 88735.99047093792 86339.78739910922 85648.86956593627 88138.83908779942 84453.83642983483 82058.25472406857 80899.21778132301 75212.96369035076 75045.1345543107 70907.74461376434 63579.7136017289 62373.16513551446 54017.36871965928 50252.34123454476 46020.74805391859 39365.49627082376 34948.27675215993 30069.52726950636 25046.53483807994 21896.14418562781 17833.959152241703 14848.149338483345 11951.805776293855 9450.95664636977 7732.370689975098 5899.417109441012 4604.4717720360495 3448.3035837979987 2597.7040703510866 1949.4068776974455 1421.3960376726463 981.4565445054322 715.4509854335338 477.1823637881316 333.3237206051126 223.21067684143782 138.07511458545923 94.49680793564767 55.79163875058293 34.64458879875019 20.595423233229667 12.21126438723877 7.551292750053108 3.8517923508770764 2.0739913284778595 0.9240857688710093 0.42510864371433854 0.16703117405995727 0.07913602748885751 0.023453006986528635 0.008703816216439009 0.0009864824824035168 0.00025149155408143997 3.120303153991699e-05 7.481314241886139e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.452009436834572 7.740655913060834 49.348001691733515 60.10792798767626 115.82255929347077 345.55300090526293 474.5189761671594 823.4709239308017 1318.598271619271 1891.21417836417 2941.703718121088 5209.968800019422 6204.241263408016 9288.43049331928 11383.157655647254 16165.232907138685 20505.49377073498 25208.49514917319 31802.387718103782 35108.2229948258 42457.57852583571 48798.70181018286 53980.53272822025 60500.6710353262 64107.97498398257 69437.45850409503 75061.8617968228 77158.56879040983 81366.12350371899 83853.25351511943 86252.62602465902 91635.30625298689 92060.04967479524 93576.68371738517 98924.02925640834 98157.80984755838 103457.47031602357 107147.18900285219 104778.11518778815 112693.27774827043 109080.0671740959 114994.24423167529 116770.97547767917 112775.97457192373 117002.69060248835 111925.80564366188 114129.5202406398 110940.52203467628 103778.74688747386 103137.85469338717 94422.54644908616 92019.78841250902 85365.98381853104 76166.35136178881 71556.36136000138 62620.24950553151 58482.20973889064 49911.86964105815 43126.31911890535 38822.012979249004 31321.671637099236 27339.738622051198 22619.936336453073 18169.406947570387 15456.226192180533 12111.864980889484 9633.430295499973 7780.101310555823 5909.949734477326 4571.451419792138 3508.9853213275783 2580.644369539339 1911.0011179111898 1381.6581484694034 941.4182446384802 688.8230578349903 445.303225080017 299.6426627654582 205.75783955026418 126.54017022298649 81.12415866926312 49.40617888653651 29.16338945599273 18.305394757073373 9.890830700285733 5.0950594753958285 3.1140519557520747 1.2130566695705056 0.6486596912145615 0.24782743910327554 0.058187848422676325 0.030740546993911266 0.004028046503663063 0.002011782955378294 0.0002465769648551941 5.755666643381119e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.400150731268582 3.88558707442985 1.5096510018168772 56.97245137569412 18.5083996924794 91.19668748270344 184.9086484201432 256.1817490246876 764.7281333217526 664.7243054337357 1779.4293576956504 2255.0219466274903 3641.3289082486417 5631.718447316609 6983.6658934807 11080.131780893997 13934.124407702337 18191.492669023486 23132.536693138536 29154.33648702716 34003.54705685083 41758.69171971071 47144.47241120442 52195.95595220014 61988.31647770986 63613.60171224683 69866.9012646515 79147.89628822135 77812.23937548709 84747.09728677256 89141.50247974542 89210.40140905022 98823.11932670546 98765.92641563131 99928.37539173616 107589.54477590113 109444.74733202462 111290.28476592456 118163.29546038713 119231.12101964536 122164.89836859494 127025.81390398112 126300.64511363837 132063.07247100957 132281.26220287662 132114.1074432847 133153.90193862142 130762.17121511186 130343.51681747846 127877.99826896377 119984.35009082267 119125.75983749656 110387.35105497437 104017.19466436328 97445.51692058472 88316.65469655767 80236.73997698678 71963.33364999853 63564.41119530983 56438.534256920684 48661.17371369805 41354.75206754496 35715.24269910436 29808.404657093342 25104.291908826213 20660.963482301217 16705.050177987665 13580.717411704361 10991.487206524238 8525.032623634674 6695.589688417502 5113.0308883572 3855.622402251698 2904.0653759930283 2080.7182115102187 1509.9857086576521 1078.048465255648 725.7947789179161 492.69787478633225 313.7942468347028 214.06584641896188 134.59999458491802 82.34390795975924 50.009214357472956 30.361977842636406 18.18933106958866 9.586912428960204 5.252216840162873 2.6246125819161534 0.8988136239349842 0.526981933042407 0.19792670011520386 0.05310831684619188 0.023822730407118797 0.003241690807044506 0.0008442886173725128 0.00015299208462238312 1.754704862833023e-05 1.5679746866226196e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9858259795843765 3.301182821237944 11.73742125949255 30.105721765745173 83.10599348845456 174.08352014602463 314.1299189055487 614.256669667587 1043.9634555440787 1829.2484655531607 2615.851764894859 4413.738486053588 6233.50964220875 8830.168592708804 12421.993091456054 15057.005410735095 21337.736101485476 25692.475747096192 31468.916933060857 38397.82876037498 43961.384739810805 51134.818642449274 57925.64180641493 63479.63800888782 69105.87950804626 76483.64453379321 79676.34141376172 85336.78260511858 90430.85963680246 93826.96671859547 98390.16500794014 101420.92284030595 105745.11804638058 109938.59031733964 114278.32754455158 115386.69162746635 122828.27284537046 124553.483068645 132035.5236199994 132739.50526518328 136345.78128869482 143982.15433597006 142469.66434313962 149655.5723256762 143152.00283883372 146780.717788585 150514.0937210261 139767.34646811057 142418.68005850725 131742.28138675215 129296.74179317523 123351.27667912841 110715.04685059888 106731.70555053791 95106.38414383959 85728.74052247172 77187.69603702752 67869.39306277223 58759.30677097291 51753.671136043034 43172.12866562791 36456.28485355154 31679.449010846205 25318.0884260023 21085.940806557424 17275.91990071349 13579.906925687566 11481.624411083758 8545.347598615102 6658.742962721735 5186.597522509284 3827.0177697613835 2941.19929314591 2051.0395926525816 1476.1429149629548 1035.7930923542008 700.3591941352934 474.81563517730683 305.1519514415413 202.64919450320303 125.85900801792741 76.21670674812049 47.536345162428916 27.93887179903686 16.398228187114 8.57703578658402 4.116527278907597 2.2356450129300356 0.9232392627745867 0.32364135328680277 0.13036845531314611 0.03785023931413889 0.018761311657726765 0.0011547170579433441 0.0004995940253138542 0.00012658070772886276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
