0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.050591174859079 0.9932491231169678 0.8212770244638108 0.415835689050553 7.88383470706232 13.780229208996484 6.612547987285144 28.172590711614212 32.08171899228524 58.298175231922585 58.54435748086908 102.14734388029149 158.88987415065765 235.11093848582937 215.15703416955705 371.8748111003981 495.24360050882933 683.6232664348111 694.2783432329102 941.8048507892127 1342.5550848801777 1488.8410594831394 1568.0860705851592 2077.6035974812967 2630.173119893905 2821.62505852868 2918.9056695209765 3405.8068338186094 4215.26568479032 4296.344913216206 4429.3474236654365 4882.320192570449 5542.866553674343 5495.689975370529 5592.270161653301 5896.2023683389925 6326.342983905415 5978.455275653818 6279.275115091441 6254.739277118671 6221.564142997988 6082.1289660201 6168.431280984354 5860.424258538667 5853.926385256898 5623.205336939645 5634.988142227303 5322.968110023241 5213.58063834667 5042.7334970168595 4974.663629231072 4589.999337370216 4590.300768070854 4397.929299789597 4264.7211860520765 4063.241670608055 3954.227764584968 3885.327397895977 3620.257591774076 3430.446551563713 3460.2786902729713 3352.4011254828074 3112.9578593195765 2887.1203190455853 2899.0992602336337 2859.612982681807 2622.4536611548683 2503.348275978409 2425.4238150488527 2359.5618784828403 2210.7048020799702 2051.576938696933 1975.3187120032962 1931.6655769328063 1800.8443437753594 1653.364585965057 1600.0300306475547 1502.2577595585608 1417.8153551870491 1288.6073285682069 1218.0108614181809 1121.1654185083753 1023.9980077893997 948.3806097384368 870.3061291004124 786.9838064175565 690.6079255705699 635.2618863895768 553.2866243936005 502.98155077410047 431.387391269207 377.0717761727865 324.0626958901994 276.9608473133994 240.77384909262764 203.41592702758498 165.9541953531152 137.27005989925237 116.17724949883996 95.53063155896962 74.65228137091617 60.19197562374757 48.624144093832 39.412368752236944 30.54493086374714 23.215944919735193 18.359163655666634 13.767345654021483 10.683170404838165 8.001354087115033 6.028234989003977 4.341280380234821 3.199445083300816 2.411533249891363 1.6305793150386307 1.1381153696856927 0.8254743543511722 0.5846505871159025 0.38712854840559885 0.2736560097837355 0.1652750032953918 0.11722734992508776 0.06331423413939774 0.049359026190359145 0.02665638318285346 0.014354356128023937 0.008029740303754807 0.005582352285273373 0.0019705297017935663 0.0010358139988966286 0.0003165055823046714 8.715532021597028e-05 3.90299828723073e-05 1.414446160197258e-08 2.9103830456733704e-08 2.869346644729376e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8084458993697723 0.9931627664378766 1.8986020944412019 6.3018674671430706 1.1821892633908746 10.996786983280435 21.230868796787206 26.669694710299694 26.84186177802185 79.49080815759962 90.2021412960448 127.15363290201498 203.83399135332752 244.42580840305186 396.69419888596383 558.3881343604144 628.3660117942175 857.9447895554545 1167.371936770904 1446.0480081899886 1637.620574707902 2233.5259430238393 2578.6379018521 3290.4589839605505 3320.0407018540554 4331.200065666268 4879.048910580645 5697.690552476597 5759.3718540974005 6675.984903597149 7537.184774158159 8234.323579728924 7704.007384844939 9009.918448690063 9771.713374521161 9918.268065316632 9496.85450782934 10121.754545678254 10826.087271586453 10743.272974731182 10028.517556924286 10309.07391530415 11006.176132347464 10456.595392321702 9924.648188133608 9979.704521218751 10149.416005598207 9683.09737445062 9232.379263858631 9237.592803613516 8985.277691493946 8677.85544626246 8497.186268533755 8402.722177960502 7873.821939281595 7736.320802170609 7758.975777470681 7236.927267244202 7041.451654600503 6921.307963358413 6885.61163124477 6407.841301324312 6285.809020490444 6051.719411555212 5939.517038422928 5704.247851080378 5463.102339166391 5293.202375632187 5114.10123192973 4888.95690712193 4783.1999497836805 4481.690468642628 4360.83010659588 4199.800025378179 3939.564178311499 3695.582097123959 3702.7021743997466 3401.852835773083 3240.485803002608 2938.5681734402897 2996.964634716278 2646.5121233987156 2444.2564868630143 2320.120578310103 2188.6201138004544 1898.801914544776 1768.4294773531146 1660.3528458463843 1464.5468373940093 1279.2877188999555 1166.2149059460498 1062.3168070773245 903.0376592723187 775.3083390846732 714.1501861729776 598.6019753258443 500.28047328663524 417.315517333569 377.4649274725234 305.16660071501974 250.31239230115898 209.2528818109422 174.07101735647302 136.26894818095025 108.3272381486604 91.4570160661242 69.34209742030362 55.776853413903154 41.49440145090921 33.79690330143785 24.947033274453133 18.956582845014054 13.744573622592725 10.687330403132364 7.477741579874419 5.854541283391882 4.064699435606599 3.0324847022420727 1.9464278956293128 1.5318432063795626 1.0284553520614281 0.650191891239956 0.43874625471653417 0.27234223793493584 0.18986726651201025 0.11417805828386918 0.06615072366548702 0.04265994066372514 0.023089089314453304 0.01073951693251729 0.0050069663557223976 0.0010666090529412031 0.00045383773976936936 0.00012583925854414701 3.2299605663865805e-05 6.140326149761677e-07 2.5203917175531387e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.839922596970439 1.9951471300979193 0.0 1.255948906502823 18.920673120755033 7.427382553038331 5.439907969972527 15.558984247097527 80.21068852224853 60.397354135191364 49.63311292072339 125.94921880299728 301.91283168643025 236.84304802043096 315.1706702178574 612.4225477107166 858.9691364894477 784.5551214490074 1120.0026287440546 1988.5339773643054 1966.8069329709579 2003.9009900622714 3011.0963684581184 4129.699725280836 4036.3100753207473 4680.075836816512 5744.71038814299 7107.176142717111 6924.185245846202 7976.555638473852 8993.545945257836 10608.437639110634 10210.748135511822 11121.94653447 12134.35121770289 13130.714075174867 12702.567309909122 13282.969074199034 14507.480130243057 14302.243855077104 14263.546349394659 14491.5404226791 14881.095918877982 14662.942378413602 14836.474409959716 14538.367135097738 14256.330286123266 14097.708668000996 14194.392750219675 13898.42385369155 13466.749766381748 12895.355467407499 13529.17376869981 12562.167354717618 12727.203154731367 11918.32455316669 12280.713114777638 11641.678552270809 11581.604987446568 11154.396914898942 11119.732475498517 10767.131220312149 10791.354905517946 9944.595299898647 10298.845618202642 9650.973504841328 9958.076846046839 9021.030101731769 9317.97986320383 8653.79119254474 8932.128450586111 8163.257664595032 8162.026843525353 7666.359123158385 7644.508516529924 7136.533293708577 6963.002666843589 6486.170475959894 6400.883283191593 5881.058095454122 5767.145859392243 5162.2031510998495 5013.374863212346 4617.712557978928 4372.995891720522 3816.830439499463 3649.291907759267 3318.0492637393763 3085.2337866700254 2636.1252982297447 2362.6340502233943 2209.945271588047 1938.9318252118537 1574.5650186336134 1442.4320601416985 1294.787581995828 1081.0155512952479 894.3010245658224 768.8598153655184 673.7866868474521 544.1336152564036 431.6681006149156 368.46689133148175 320.4335664055543 233.11203206470236 193.60933781170752 157.13053842436057 126.54877002199646 92.01915672468022 73.93215842649806 57.91051040322054 43.5156118425075 31.159602356376126 24.285214371513575 18.590159106068313 13.090391192701645 8.87758682970889 6.811789474100806 4.817835231195204 3.3473433214239776 2.33622466691304 1.6165683316066861 1.1390564644243568 0.6897474472643808 0.47660588228609413 0.2958197963889688 0.1714508106233552 0.09424263157416135 0.050235046655870974 0.02738300629425794 0.011005824315361679 0.0026251820381730795 0.0013757272390648723 0.00114636798389256 0.00012138637248426676 0.00010789965745061636 1.1641532182693481e-10 7.229391485452652e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8828878141372059 3.3173054927868293 5.008158574164071 2.3278041313826634 15.464671405503413 48.66842615606319 41.69122500702049 61.44496694405288 103.49934572197864 246.96018455911747 258.47857028403894 301.6250583124273 459.2766693335568 859.2129858827991 877.6729549620322 1072.8284934054082 1387.2675725784693 2184.068628359858 2377.004877512659 2900.4764366569016 3423.5757412638523 4417.509336659583 4897.0652584803975 5818.292375335561 6395.143829061573 7680.855424844391 7939.550297694783 9385.777832865992 9892.879944809298 11154.856663004524 11423.307531218452 12592.114236321228 12923.767390151872 13568.622013126776 14197.00454998939 14937.66842324441 14804.960782046488 15360.505842596496 15694.810600677796 16483.60319921866 15667.96998547265 15940.823962073948 15930.085280565167 16887.775169742818 15864.996285793895 15974.430774198147 15690.549053576426 16527.119658790878 15690.21409183956 15569.719331548258 15419.677437135426 15720.84961448831 15112.844203856192 15028.844414530788 14953.611761613283 14788.398682066065 14340.940144278109 14534.175901070936 14151.944528210268 14314.97740764002 13673.52840282023 13307.504955845769 13590.841786395293 13187.523770293454 12713.57744316943 12664.493261479074 12178.934004239738 12270.250135364477 11426.01119885128 11585.692351217149 10986.376163328183 10599.22439157404 10132.897938635666 9956.42041141272 9413.46080040175 8868.70035412861 8735.94811447931 7893.043718490633 7552.328806159669 7031.228932084981 6676.874599481584 6051.682777446345 5591.252935678116 5149.140100904973 4730.117715305882 4230.17960526899 3829.4077641576296 3369.912149857497 3013.2072651482886 2666.2882891473128 2304.8354540691944 2034.9971982850693 1734.8355203676037 1487.4828014947707 1261.4649661339354 1062.9573767662514 897.3652649038704 738.2599330907688 603.4131217724644 486.68863311363384 413.7856009717798 313.2936364536872 255.55863853381015 196.85506499407347 161.3408667970216 121.30844813853037 92.25555311073549 70.44790312822443 55.51473975542467 38.478790838154964 30.117660568561405 21.582785416627303 16.177449190523475 11.097179255099036 8.450195487239398 5.895161418593489 3.9939248870359734 2.6805159164359793 1.7931548728374764 1.29476007737685 0.7838551974855363 0.5067093197721988 0.3561761755263433 0.19213476998265833 0.11282604769803584 0.06865312228910625 0.03245807625353336 0.011323896585963666 0.005404213210567832 0.0006532996194437146 0.0004737566923722625 7.815659046173096e-05 6.434042006731033e-06 1.4551100321114063e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7042983588295897 5.462487234056653 2.915459777198393 2.8113732644598883 25.600300229097215 53.83240030079031 25.0226793854021 47.22813793748254 161.81222368296608 204.48198516479272 176.16641487126856 297.7238980510299 630.8017519716609 713.4322802193217 824.8266237291318 1254.1069689396859 1861.2308731193307 2382.1869251192493 2391.5035631971605 3596.7729098851396 4075.1012351866048 5657.25383074339 5975.339836412939 7684.284742903554 8240.961699670625 10342.666411070466 11532.909638228259 12733.598181614041 14375.778778365755 16050.84213724971 18347.6249236609 18365.001233284434 20292.743031403515 21986.790558387147 24009.043130907696 22845.828819651302 25433.13342056205 26123.125973440823 27455.246711353597 26130.024122168834 27852.189268255082 28755.132584252802 28624.749700642424 28171.37420957617 28975.24677849945 29271.770133040205 28465.400719685946 29527.19092614588 28680.524470193428 29008.413538131863 27871.992073418456 29961.305809904356 29052.55768659769 28451.271340410458 27836.24928895128 29192.897500871564 28663.543800703017 27456.902614807594 28308.387636947096 27970.669209753745 27948.39624878799 27039.37186045549 28169.229505655938 26536.30767664744 26720.7921256189 27246.204326794483 25684.054752623895 25500.625801819377 25302.985897105886 25102.83501257724 23476.621973548317 23443.490946371574 23116.717941503506 21807.448679069057 20253.38610283169 20418.9741588647 19796.574244881747 17908.951511618216 16713.175284451107 16631.83928497671 15264.351702704094 14070.421638751402 12847.949944832595 12421.349277725909 11194.496114652604 10125.01854517823 9139.68719821982 8422.379840680398 7496.929545643507 6495.38616370433 6014.120861377567 5266.185353782959 4552.478933310136 3807.722067604307 3566.688266296638 2869.015467188554 2441.4090703229886 2044.3257841246668 1844.5464456928894 1411.5422325367108 1201.5169881675392 959.517273190897 833.1969313176814 619.9784274930134 511.028020870639 402.67247634613886 317.540505356621 249.39583863667212 182.32434220099822 147.6475913701579 111.15414428757504 83.83957166783512 59.709512090776116 46.950755345635116 33.37439669622108 23.760437603807077 16.275631395168602 12.567058302462101 8.464568980503827 5.931882513221353 3.7823540621902794 2.734410555101931 1.8612853758968413 1.082448412431404 0.7341062047053128 0.47891628299839795 0.26654228917323053 0.1049068404827267 0.06831967388279736 0.03259041393175721 0.010000793496146798 0.002193849766626954 0.0007439728360623121 7.441756315529346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9230298652751685 3.418320791132544 5.893838255680009 24.43765784112491 7.70159855681824 39.88902498787039 69.49352624494988 124.51092802383556 99.90329004839197 223.54615741356662 398.71085566393776 543.2182420874985 668.3901468726422 893.0608825236222 1416.141691986577 1717.3102592954874 2227.100578312039 2900.0886139987815 3881.558657100746 4547.947201538394 5466.740738908644 7189.0852637451935 8049.125759493323 9827.536335921133 11152.011816407234 13201.532923697603 14595.955412168274 16602.68628187207 18579.554609018494 20356.257436997344 22245.683145422285 24397.035247497523 25687.73248649802 27594.908944763883 28939.243573775486 31545.01460410835 31905.199637666694 32183.62971047568 34684.082852372085 35701.78268658189 35471.55781214085 36565.17406884115 37534.471501272405 38424.4569991444 38261.26082011836 38130.2531823155 39517.249937251094 40020.51101332647 40842.05672496662 38487.083968683844 41078.71657210693 40657.23350384331 42057.46652005939 39766.921101424145 41591.097660015104 42318.506699319114 41203.61286123679 40835.7367900745 42056.858684685314 42578.550072109094 40720.77246253472 42134.0338010625 40737.850288580405 40719.36982160155 40481.90965189226 41180.038592170924 38846.616036941065 39455.29718162841 38921.93130820803 39487.430457268376 35932.60403697402 36521.59533883119 36723.53324530041 34046.23985374416 33278.226009365404 31234.572691195644 31362.91214351612 29312.842967781937 27551.73327712668 25124.681122611044 24851.50904910732 23098.177378011867 21026.321056401823 19053.06013723719 18071.37708168081 16520.591901356587 14796.901878445176 13167.223725837655 11995.541163387243 10782.342649330385 9552.698365670629 8341.080241599586 7210.612702405546 6365.314295912627 5580.539871443529 4726.766185041517 4037.7307340372354 3388.5368502507918 2897.5732879163697 2387.2378923301585 1941.4280920852907 1634.879562703427 1323.5043515432626 1061.2000053799711 872.0457593458705 686.8833293328062 530.9955852078274 409.6069287410937 327.4566501295194 255.15208053635433 194.99308496713638 140.21345182554796 108.66376587748528 81.69705507392064 58.29270845837891 38.60130124911666 30.340021271724254 20.25605897186324 15.525683468673378 10.217810382600874 7.706335447262973 4.891876629088074 3.4211880369111896 1.981619554106146 1.3463955516926944 0.781246040482074 0.4138250760734081 0.23875429388135672 0.1104347133077681 0.04097945196554065 0.008881017100065947 0.004738710355013609 0.0014979359693825245 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.893342509853653 8.409192054162148 7.781906577044367 13.478718918558627 51.05962449137492 81.74073327326442 95.18588482510316 156.41963322534423 307.29578096308904 426.46261481835654 469.907463498947 843.654394346941 1406.5139384525796 1387.9902672534217 1878.383174323716 3057.95662794879 3984.3505243368836 3966.714662833685 5764.551625909695 7892.349468249398 7987.361381312046 9597.780903200073 12587.126857622403 14887.553601667394 15440.901026236941 18022.283819042874 21275.94989414107 24074.195985194267 24495.3796206642 27069.34458846107 31279.68834361958 32199.520710208744 34104.99531626649 35318.16625024722 39078.621385300125 38808.521022053785 41727.56849136349 42076.45225169865 44031.71186958137 44124.35973953863 46516.055229041725 46550.960352398455 47600.4065445062 48298.95935759018 48986.38948568085 51539.75763078907 49631.656025841134 51659.71812412632 51692.76112994645 54650.89893724758 53017.00421418715 52947.75909962086 54970.48304397729 57509.58167318744 54676.48072702391 55201.74658621522 57192.79532872047 59270.156631686026 57114.51771348482 57266.51668522856 57968.67057130975 59491.41008071508 56854.840948818484 57809.96710083843 58336.744943317026 57672.49939083285 56532.971521052765 55145.793863909086 55370.25852515176 54536.06750884466 53103.16968683479 49561.62184131285 50183.363019019365 49427.40989731066 46562.42472476652 42481.95893134037 42172.380990488455 42156.53683413146 37942.42598631233 34335.44214479579 32995.57653626287 32278.25513012428 28338.957169233356 25907.702343078796 23815.562039077282 22280.172498181462 19888.819073574618 17415.92165674409 16003.5906985607 14280.485309879761 12505.765437997412 10755.64314917801 10018.588453039061 8349.14226951683 7169.498344333377 6250.163155109156 5526.761103276629 4538.660391803365 3845.9957200768404 3171.378903310746 2753.3315686997958 2252.8787849992514 1864.2171457177028 1477.5975269181654 1244.4064846942201 966.9959338353947 781.292003557086 619.0508157443255 481.57031460944563 366.34950830228627 277.30805797316134 223.4135893941857 161.87362142605707 119.95068698562682 86.22482432704419 68.82549061859027 45.855326193384826 33.25563140679151 22.774940208066255 17.393236195202917 11.732773267198354 8.23082880070433 5.396850607357919 3.9506892831996083 2.231064979918301 1.3770238207653165 0.8235734072513878 0.36435514222830534 0.15421966463327408 0.05422176606953144 0.019851787015795708 0.0031577623449265957 0.009197873529046774 6.359023973345757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.736639350606822 4.715370086227637 2.227260927569091 6.618317762524455 47.30388255598318 42.77456788417821 66.45953285091188 64.05626250745271 189.23290179594548 252.66778462084858 361.3220019353248 301.6369332457871 738.8168087803372 984.2321315683375 1266.0904679430432 1413.652887895726 2062.1632977850268 3018.6203248540196 3591.419170892643 4363.889585240426 5259.787976885455 7141.869768320077 8245.372644470848 9631.58224540433 12560.941069360168 13307.910049236809 15047.636353829017 19021.1977726233 21389.672337610435 22543.937983162745 24875.10164968911 29699.730158238963 32568.537101137947 32793.05863449501 35469.95375615137 39366.55919062812 42975.42248110619 42256.34462788212 46102.35829327145 46151.60610219819 51592.78097244364 50342.39191842871 52519.01389717299 54493.85631444247 56611.43435358582 56516.70442920679 57717.709955681 59784.52859800763 61616.52864471672 61579.92798359331 60722.588794183685 64398.34803359909 66930.15660555079 65589.1927608538 65697.28043789603 68270.10996006476 72411.99723760551 70104.20066496124 70321.84844405041 74480.30815813341 75048.19175994094 72369.44319037418 75781.60780776222 77689.42998609366 77144.59958523931 73470.1358952634 78113.93436266249 78889.7463708925 76455.20341211092 73286.38130620914 76120.90535626793 74711.65677791135 71629.75102820434 69266.00029690657 69207.29690138018 67098.58045231551 62916.75270816544 61501.49929658696 60081.00172850443 55689.17937268177 51095.89208615245 51952.206241409294 47172.883056782186 43862.10962096695 38525.19661725033 39015.96392817749 35094.30388807366 31587.237578446977 27768.747471148614 27282.684423190076 23633.822919021826 20686.410125873517 18737.092735074926 17053.126281518955 14842.640647634864 12734.925098555628 11570.107470675372 10078.479605423287 8418.937747397926 7359.895495819859 6321.101096841041 5478.7880727909505 4574.321974390186 3777.5955958766863 3225.101093350444 2768.2793352655135 2207.6055161948316 1768.8107770769857 1490.6586950561032 1197.2013547825627 898.9575723428279 719.7007595384493 581.6148050869815 455.7288102507591 315.9471531077288 250.29606587439775 189.01873551076278 142.13331182021648 99.51734107453376 75.8546215929091 53.745782781858 39.20890604192391 25.213833110872656 20.43628224544227 13.894736025948077 9.338673636317253 5.587538699619472 4.151124466676265 2.1735982205718756 1.3383086672984064 0.5559670380316675 0.2724907915107906 0.06815690407529473 0.07043920177966356 0.010343363042920828 0.00013440102338790894 0.008527613244950771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.285737805698545 0.0 1.5096510018168487 4.603723975388164 52.36872740030596 3.90244767277305 23.703053257201887 80.14002297423794 155.11621322256516 62.46574949050341 210.44630114444806 364.63913474258436 537.5082614419384 421.6580981710713 906.846015115731 1520.4120946171215 1538.7846664048939 1890.1532412124852 3088.3723278761317 3990.6892729099764 4184.097848787802 5760.191496671414 7421.934673097563 8794.408516034455 10137.21253006861 12271.904060622124 14688.032498196444 16759.52600634162 20311.31833099792 22014.363045623206 23938.864273903222 27581.55289683593 31583.506243654178 32491.111102066498 35641.31311423078 39601.639117923565 42396.72898123652 43332.44891631801 43711.13127947517 51210.98935538757 52194.8807946092 50382.65139605827 53041.50244329288 58594.549373075366 59657.64990319789 58520.44267140329 59824.954320232384 64108.21834501077 65607.53861795634 66650.61307612201 65248.73673602124 69502.14407412615 71665.21654165769 74376.240367861 71828.43228721712 73607.27238023048 79502.37205743534 79002.72258151486 78666.22417442664 81110.45850825496 84207.6576419 84472.15518005705 84106.53680966632 86344.04733654647 86754.92248941539 88880.67308224505 86243.78066505957 88849.5339314416 90057.878786935 88849.86926957034 85789.14837885788 87170.88157499256 87102.8162906398 84396.45320033701 81604.2411405337 78992.02109182626 79828.65751071554 75233.44652009849 71272.25960539607 68711.33200918976 67147.75413534231 62169.88424293976 58484.28677558666 55031.99719310831 51339.61329043098 47665.25239765458 43659.79716575937 40626.249894880224 36761.16597819235 33879.16076193983 29675.00393462414 28265.811922889203 24508.182394889183 21947.32836727379 19684.807892179117 17422.71954013314 15337.647450927645 13825.561911399476 11904.344930030406 10053.604770235717 8908.355635320768 7900.341387542896 6538.83828196954 5474.517235137522 4708.701841212809 3989.823504228145 3239.5584402177483 2678.2960611963645 2172.229631255381 1851.905058910139 1406.2036208091304 1117.46838094946 878.7551128035411 735.7938099475577 518.6097483569756 410.6321045765653 298.09668885264546 236.96558480430394 159.96812142897397 120.73065446969122 89.88005634024739 64.729402564466 45.924824085086584 31.601701664738357 23.55150990281254 16.871548358350992 10.83038830012083 6.991000245325267 4.542481870390475 2.511361359618604 1.076317231170833 0.4448487898334861 0.22859979420900345 0.09593499917536974 0.0162429828196764 0.0025938497856259346 3.330409526824951e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.985825979584348 0.0 0.0 10.356361554297052 17.42185927268636 14.736891539982029 45.38988683719509 84.41685456783873 116.2718556423138 153.96153452615914 296.53345676306594 447.8075823291322 589.3981201973495 789.2647576665529 1441.9206682237373 1438.6949393452433 2181.530404336124 3042.6050488854853 3805.1664384828073 4513.955599786943 6068.346018590542 7970.959650988585 9047.442425205772 9957.454212417666 13501.413896931146 15609.987965592081 17147.510317921187 19411.079160712077 23244.313059846987 26325.87184955532 27842.152758864075 30894.696213494346 34830.613020849094 36868.941921133635 40842.88985468086 41925.95101771387 45784.676806210075 47587.74641031178 51702.79403946665 51869.877023726236 55403.27193672431 56634.46476325835 60614.88851008401 59573.9575278447 64405.65487869247 63576.499998702435 68209.9933554763 67044.81494718138 70548.71845935145 69736.89576764242 76348.25194812659 73233.79425186268 77260.55619377014 77534.25032289047 79502.90421389719 82973.96248985361 84880.64479012205 84260.96218837914 88129.60893771192 89759.10682004318 90139.70470383647 95501.03348670248 95265.56001271773 93116.49720637454 94854.95510334382 102292.767154817 97981.3418916231 94560.64058052562 99021.05431204755 101047.30787518062 96058.6753429342 91985.41977798892 94525.08115138765 95390.61841737526 87517.65235517872 86143.92646099674 84094.18318745587 82245.18339586491 75935.9888797612 72627.14766192343 70199.232486567 66337.93010505242 59725.92656600475 57732.074035777245 53150.366585255135 48932.91594598489 44432.77354164701 40580.472013667226 37444.030970728956 33564.32745039277 30329.765045350417 27096.015982887708 24037.34588968195 21842.573604726233 19099.640485970303 16983.938568367623 14438.412916112691 13317.614276569337 11143.202511890791 9753.372916639782 8405.647044145502 7374.861286629923 5996.440543398261 5122.997971451841 4270.083816557191 3687.8719185944647 2929.1928706653416 2396.4112703632563 1937.8300900273025 1589.611881093122 1222.8719969047233 944.3936776593328 760.4906982202083 582.9397259922698 432.1975236060098 317.45744766574353 245.38316879048944 182.3678770819679 126.92621999420226 95.08784596808255 67.96019632741809 49.033767856657505 34.532378756441176 23.87138928193599 16.309158920310438 12.68823573552072 6.813527408987284 4.414877396076918 2.0992265939712524 1.0582004385069013 0.41908048186451197 0.15071146190166473 0.02381434105336666 0.022509977221488953 7.359590381383896e-05 0.00044303201138973236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
