0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4462796625418797 0.38281810373925573 3.5320839671261632 5.440634486361543 6.998995206701839 20.67850469011767 31.95473947663733 67.41360599328638 118.7532777664629 141.98211666237344 275.77072356827097 335.3243367407124 574.0159162003029 751.8714296251947 881.6278102453161 1341.4975568368095 1487.2940273633012 1960.2956002972714 2255.900079373343 2571.061401909008 3028.6008866646134 3183.1313052741207 3457.6521021161825 3727.0473746870157 3877.172708043985 3913.1455217610965 3997.6234889400803 3880.858545715877 3853.687473417689 3804.4331642941615 3558.412684047362 3596.236267728811 3280.8073135988016 3159.0786104375366 3040.2219613078123 2829.4217214590026 2744.753933915985 2514.027974408935 2449.950513342861 2269.5339638936275 2136.146194349436 2034.9150984301086 1888.4939019619633 1830.4435475449718 1669.4493087657465 1549.6900471350236 1496.9173440665618 1350.488337362738 1240.4682914694858 1199.783409533702 1036.0852153058804 1008.3250930377108 894.6609118823835 776.4170623204263 727.5844127946184 623.0123685213475 557.2923883257608 471.36635850682796 391.9564781483059 337.37045419869537 274.15187409624923 221.33238950974192 173.17640009173192 138.4556413912942 105.50985593964288 81.86181509114977 60.284512047845055 43.41748964214639 32.92834256304195 22.360709661923465 16.49322301799839 11.245175022748299 7.276261696053552 4.997579424758442 3.1972487921157153 2.1025764326768694 1.3148558323009638 0.7810993446037173 0.4733578156592557 0.2847913829027675 0.1603721829742426 0.09100964765821118 0.048531434702454135 0.024452642261167057 0.012283923482755199 0.004985135776223615 0.0023291859251912683 0.0010691192001104355 0.0001834959111874923 4.7238791012205184e-05 1.2428194168023765e-05 2.223896444775164e-06 8.440110832452774e-10 5.820766091346741e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.30568865232879 3.5264195156076106 7.141906281926584 23.49319758219223 21.99306021852167 64.11713065958327 113.18902569682302 167.39570309118548 297.01739936981653 392.7780513303162 603.5390807453141 838.8141550829168 1262.0970958914922 1572.464131102156 2031.6747696928305 2515.1530719098255 3076.01761735736 3864.6801163936543 4346.61102282432 4911.664030643464 5565.67106437491 5817.478940216184 6501.809427198365 6710.451104215652 6863.599311363163 7016.249304130761 6844.642990584689 7030.875964234787 6742.150187236781 6441.849231166008 6425.604108716958 5973.349087958573 5996.969870153684 5503.006290470963 5353.574998079057 5137.368050945326 4845.307532889987 4783.697687156848 4364.149346153485 4297.207675855199 4037.0493891331134 3832.6136616537697 3620.381535670458 3490.9464487161313 3263.2217327809485 3060.307497999165 2985.8229601496423 2636.3232747135626 2551.080677718739 2389.193080135854 2156.374222988874 2017.314385135367 1792.4082155279175 1641.466363090265 1461.885379315063 1287.1210111537657 1132.7222340748995 976.9393809060857 828.6142112443922 694.1727156775014 569.227951176028 481.96011721197283 376.0440032504848 297.4692816499737 233.5797463580675 176.79941261344356 138.07382047586725 98.87821183315828 74.13341055065393 53.28832308953861 37.5398338077066 26.50776905476232 17.896998990880093 11.68423225422157 7.683394366991706 5.194989984360291 3.1270247660868336 1.9809240715694614 1.1531575175467879 0.6689081298536621 0.4356123906036373 0.19725349303917028 0.12687019989243709 0.06190518761286512 0.02569514434435405 0.01419395362609066 0.004098737437743694 0.0016376288258470595 0.00048118180711753666 0.0001251442008651793 2.57751380559057e-05 8.156930562108755e-07 2.066371962428093e-09 9.604264050722122e-10 7.922062650322914e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7862011392363257 1.6856697053294099 2.2563048955863483 15.13291677807595 18.3590902742932 42.6626527986223 103.77732582027213 151.25274848127773 274.9953751726605 433.3274259321764 654.2150415981384 997.8794573650357 1400.1562971884305 1866.242021076071 2455.972117556462 3151.2463073410236 4021.9052868484923 4678.7266084208895 5699.583055830171 6316.830126425088 7150.527259751736 7968.149774337093 8095.023927797571 9208.09757143967 9147.968113567076 9382.783367916098 9783.320326521352 9310.811026515963 9755.756578329383 9495.924555539008 9077.661237070395 9375.303087435721 8834.534363053797 8655.023530666862 8636.962804864714 8116.241271800245 8022.09240222376 7681.600685614103 7590.308585066698 7270.787407154276 6893.388723109179 6758.599723391933 6483.5381519178045 6281.738500876672 5945.293375023437 5724.539196626283 5403.500553678867 5200.789807732421 4926.707257988484 4529.409928880748 4308.310937406262 3912.7986645389465 3593.402067495277 3290.5482035512105 2885.6959553303313 2603.9352254996775 2267.212166602141 1952.0035894861794 1701.190394037636 1390.7407444223645 1176.9510740762926 971.1073023678036 763.6140577757033 616.7626391028753 482.28116583038354 368.167925873131 288.2639508500579 204.93483486771584 154.53474967181683 113.92311795777641 78.41140265535796 56.5245378210675 35.75384945789119 25.96202557894867 16.90449485607678 10.491529519262258 6.819219874392729 4.007222404528875 2.578922735003289 1.5128403226844966 0.8464189369115047 0.4923454188974574 0.2645375753636472 0.12547222134890035 0.0638682022690773 0.02379519707756117 0.009837324207182974 0.0034485466894693673 0.0005309361149556935 0.0002595108235254884 1.2808130122721195e-05 8.149072527885437e-09 1.8568243831396103e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3988066534418593 3.649116011736247 7.715735871209443 21.017574593429732 29.021607303130914 62.86261477652254 108.28686851327711 214.79538962333692 307.68728795839354 447.43847365466684 753.2436993729809 937.268043217226 1579.610316978271 1819.5613018055938 2571.6115376017206 3418.324981541382 3830.236709568755 5181.643197457055 5764.7383721292135 6630.506294057879 7897.633049851764 8280.337512182901 9241.887128160037 9958.993957515893 10067.394334968849 10625.672083252808 10851.845161747318 10996.341347160822 11225.858581444263 10703.375595959165 11013.563592615654 10815.134135611617 10764.107878721814 10579.58700812867 10326.856461970572 10316.452162638918 9983.143792263756 10062.090227568493 9655.063587156648 9554.215292217268 9316.17747005637 8938.050484735955 8891.088845250284 8377.196823100734 8360.679578665528 7793.704189071606 7561.395373246225 7422.366025482188 6814.105361631897 6632.314711208222 5998.293838579149 5592.571615532623 5374.714949778223 4665.758856009226 4223.111117102497 3786.5258356390987 3264.2601295152563 2847.360552587197 2386.961860477808 1986.5120801728917 1667.6468814454856 1346.955435147218 1069.6948826534208 846.1615062282071 646.4824442883837 494.3026275264565 378.30587155284593 274.4482058887952 202.46462846681243 139.325603971316 101.45158504717983 69.9283363573486 46.23175382328918 31.979311773902737 19.958847687812522 13.192016355227679 8.078925849345978 5.006856132531539 3.109296903188806 1.702812339644879 1.0256021487875842 0.5435197626939043 0.32180606469046324 0.15785551827866584 0.07267028128262609 0.03963940724497661 0.011949091334827244 0.004157789109740406 0.002657089673448354 0.00022874772548675537 2.4919863790273666e-06 4.201079718768597e-06 5.178735591471195e-07 2.1833693608641624e-07 6.170012056827545e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4877957087987994 3.0496663421913333 3.6931127020945027 32.48533246704382 43.608530521941766 123.99773938739042 191.01786781504316 259.9987573672711 545.4362761451385 828.1598189558804 1113.072611342462 1845.950253159389 2414.0550277415823 3314.7886038813185 4313.405977856481 5250.54105052627 6877.359583502279 8326.072646864232 9607.573504017913 11145.560448135773 12500.151390692226 13687.290506474528 15257.714518741996 15918.942600868162 17253.57900095152 17688.142341867133 18266.88762548339 19273.258251440682 18449.81787423219 19873.027344042726 19455.52135738544 19592.311422386294 20002.794027228723 19541.966232644336 20038.698835199757 19440.351811669767 19611.428702564852 19307.420530649717 19304.375504690513 19197.74699455849 18778.221910745022 18120.9380591457 18468.232501011167 17644.730178257334 17465.069632249477 17021.371152210573 15987.134064523852 16144.307175358874 14775.412364508957 14217.816508314223 13358.49361949251 12398.715937950648 11402.980184651562 10247.48692106898 9327.491652044817 8345.97244270111 7209.090418028296 6184.705035028048 5424.153810619493 4433.044643718051 3814.73816074559 3064.848056008108 2503.159747879021 2032.0737835842883 1526.6529103692155 1240.7022622863296 915.5954554933123 696.023751754663 530.8035207932116 361.6606878278544 268.2335400439333 185.6147837062599 129.71590153197758 89.68290759564843 56.17837355658412 37.18218909215648 23.965263827354647 14.532871983596124 9.03962166828569 5.252734444453381 3.2537840978475288 1.7732758093625307 0.969561968697235 0.46563403483014554 0.2401898936368525 0.11493993701878935 0.043350949650630355 0.008262695511803031 0.004032273776829243 0.0007665546145290136 5.10921236127615e-05 5.044043064117432e-06 1.9031576812267303e-06 0.0 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8913974516119083 3.642330883839051 7.351923263264245 30.01869199628876 39.533447186254804 117.60559372977838 206.61546794635345 268.86998261021483 615.3690526807003 789.0165212736058 1381.0279110891092 1975.9694352735437 2690.7575458291694 4045.0049313677437 4702.262753939001 6635.161003487268 8308.990042629153 9778.774746120114 12474.30717001763 13147.80854956837 16055.889971687648 17491.84003545341 19103.052681562112 21423.146609103394 22389.507065169542 22829.70079687683 24778.03059679756 25137.50992845383 25955.68644400651 27439.285204454325 25935.53681889572 27982.4953858768 27708.519041689404 26858.83389307582 28934.593714729883 27650.42838298215 28792.965471375326 28525.307093832584 27790.71425217495 28793.131802064716 28371.113612519228 28814.616570387967 27947.019780913717 27865.543498588493 27501.71895636106 26743.829842182226 26350.937542331172 24775.188510908978 24261.333762286347 22558.266546807252 21558.390158476308 20319.39082853729 18207.94180594245 17035.54693114839 14990.022323854268 13557.566721420735 12042.972605065675 10061.679037950584 8983.55826653121 7430.49572697666 6120.2593050438445 5231.3711098921485 4102.412663624971 3373.0036552993115 2623.6921465961495 2038.861268042936 1584.5845719992649 1181.9668074654182 901.036706940853 651.0755019130884 461.53579431399703 337.57935199851636 229.9145142956404 161.01614503923338 105.14791905181482 68.64754621800967 45.180203274823725 28.208585865679197 17.63192665146198 10.246076781186275 6.080481303622946 3.768379200482741 2.05451086955145 1.0854794339975342 0.506502210511826 0.22370771621353924 0.09148588485550135 0.0471989595098421 0.013194436789490283 0.0037498028250411153 0.0008361565414816141 1.4673685654997826e-05 1.491280272603035e-07 2.0489096641540527e-08 3.4924596548080444e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.390867317322062 1.4327592092384123 2.089971459892965 18.55512280678411 22.843658753911743 82.47066360160285 55.78404834413456 170.3673607300402 325.0090294775704 478.21684131653603 800.0500333248469 1248.5266424542795 1880.2615894941769 2669.844050215168 3542.9661488647725 5027.636607699034 6528.023394263049 8033.49664545252 10492.51476441068 12793.65145805174 14972.368569810584 16951.267126977385 19648.25747657314 22271.071431438744 24118.073523400148 27035.87469892259 26735.098631664354 30250.611749562784 31008.73982760732 31663.961436360783 34191.92466388515 33094.554781540995 35959.74568603415 35697.39185580041 36340.22440716246 38109.682677900244 37670.38620138873 38805.92744261958 39778.96285634709 39258.42077293352 41073.428731712746 41239.863625603844 40702.3129647068 41368.734739600564 41418.941681129276 40829.88759573747 41321.923111947486 39823.5449856905 38681.66839503357 37895.816922714 35938.59311537724 34838.62379033351 32372.345737492433 30113.64666433772 27465.736409682315 25758.2309183958 22531.979136645794 20671.47594492673 18243.911890973803 15403.213948470308 13843.383726910222 11416.291043562116 9803.493134094402 8307.67841069703 6531.734035154339 5585.578830451006 4345.126927153673 3430.5527504775673 2802.6188301430084 2068.661161741009 1652.57689060946 1239.3344777284656 887.4122431762516 691.6680305937771 468.42012805165723 333.36428202781826 232.2460133091081 149.55260200053453 105.61353671830148 63.34101321664639 41.849199924152344 25.578020923770964 15.685569074936211 9.898401520447806 5.178068897686899 3.1358933397568762 1.5106579447165132 0.7849228775594383 0.32192731415852904 0.1228534325491637 0.048255872912704945 0.013534019701182842 0.003945124568417668 0.0008473601192235947 0.00011212076060473919 5.3034862503409386e-05 1.6989652067422867e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3074625481326052 0.0 3.2258323025105113 11.608159861836128 8.484196084900304 52.96948730149744 50.40856392832512 165.0396549687577 248.13834067089874 370.8262318308789 766.3049599984286 1006.5307550058328 1737.2194717136435 2553.103423542929 3514.8478562281525 5032.96320389283 6529.403265674477 8929.486745180584 10685.662121939418 13348.253724619353 16817.340172593736 18522.178340799786 22983.057282173773 24209.765675341187 27917.716636606812 30247.879194211826 32094.51250039329 36143.65250625985 35543.5264660719 38609.55770668335 40118.53943532769 41145.25461233407 43738.23327083379 42429.8058041436 45041.585109035135 46112.69654976018 46766.94309921074 47923.46718565968 48053.97049165494 49865.290223394986 51055.2971332717 51313.631961032865 53073.08690134017 52932.065453206655 54312.6399124458 54813.225621494 53478.11266382411 54178.83278098283 52451.384670320665 51509.99637321546 49236.2671206363 47466.83253570157 45163.21777814836 41524.4173321554 38561.15077884286 35631.12721391488 32131.650042083813 28594.100617257645 25183.638090579072 21916.96527170879 19195.123763405485 16770.92412778153 13473.969019770855 11574.34755338193 9685.189954160713 7887.614417579491 6541.820231428137 5083.828496669419 4159.320435042493 3275.4348452929407 2531.3598871885333 1889.2235992762726 1457.973835369572 1058.8382279032376 766.6991906929761 553.855266709812 380.60638650064357 263.14481996325776 172.36967162159272 109.74726343876682 73.00389429018833 45.744582183426246 28.47046392946504 16.700237771030515 9.647435485385358 5.8105737878941 2.973700028145686 1.4859523978084326 0.649343125987798 0.2743559132795781 0.09943516878411174 0.021679328521713614 0.007302326848730445 0.00160542456433177 9.034224785864353e-05 0.0001178104430437088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3749121115814944 6.274759144682278 10.358801985387927 28.582869581563706 72.015010213181 130.11844862823295 256.9986146779024 452.38874365854997 668.7922631123708 1290.0933640897733 1745.4122207897317 2711.9861317213063 3807.748833877343 5274.239660858144 7330.962550330762 8826.256171422225 12204.171754817864 14250.431035468748 17320.945285352922 20172.359942757495 23514.967974756815 26658.798597511137 29528.827855853364 32506.907926846325 34168.18477469229 37572.94589321304 38655.71536051115 42429.37116071943 43478.99970154546 45023.73442015896 46581.02566180256 48642.765917197044 50254.98036267783 51715.99293551885 54940.99487207818 53051.84254270431 57759.3160774532 58142.11878783931 59300.623997056624 61156.50167029386 61564.86494474369 63362.98915042612 63893.058472608915 63982.12617739919 64503.037247683154 63691.29925124557 61157.48274702998 61373.72832292295 59413.02831211733 55332.22404535487 54041.335340725025 48916.521578934044 45934.87710751011 43935.904527387815 37608.38813817478 34565.36038757558 30670.796184018487 26735.67596151028 24244.97756064427 20223.39609829476 17039.90554579557 14945.929759879597 12021.306975901127 10131.013217730215 8398.422972370172 6613.840620531002 5406.898649575189 4179.941074612783 3330.191363676917 2507.690148557769 1913.792145456653 1444.3805154655129 1028.2637075979728 743.4434120785445 513.6270702672191 346.891319707036 242.4991142170038 155.43997055408545 98.61050428496674 61.88558190315962 37.2859476886224 23.937415244290605 13.884475379949436 7.9935943256132305 4.6194146373309195 2.0399814136326313 0.9148391752969474 0.35772375063970685 0.15242304559797049 0.04939898056909442 0.016496870201081038 0.0012820390984416008 0.0005098099354654551 0.0002107375767081976 2.1869782358407974e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.095115154406997 2.081211610500972 13.710717804694596 36.750031361323295 96.85486520929489 142.19901518563907 170.09737924703268 461.5166382263203 671.1768238410605 1152.7396304511653 1738.283405262041 2332.6346029539754 3638.71802398847 4848.22257527844 6640.3122557426595 8918.771288591299 11009.011999401002 13676.647251497547 16762.742952722743 19655.172627979744 23021.301055850257 26668.83542974871 28600.465501589788 32738.256943350192 35152.53281669336 37172.22637434228 40388.61858959368 42532.506375172525 44477.34323614184 46823.996291598014 48306.6038692639 51771.02281714248 52483.645228651 55481.673160746344 56033.13689029415 59998.78854349966 61949.79325828666 62885.30231413699 65963.93819658563 67171.41499142826 69536.60054598877 72095.86995234317 71969.43304558867 72603.83404246112 73873.16389058111 72576.82153043081 74276.00781593844 70755.82112520281 68943.09110523574 66218.6965959575 62256.14434034284 60153.96738741733 53205.22998923925 50357.491793426685 45342.98759414768 39850.88235417544 35937.47139935498 31364.114826692967 27715.341378641315 23522.707405649126 19792.31862191623 17248.51782371523 14298.793704922777 11957.574692013673 9844.196134423837 7879.693255492952 6633.330626165494 5104.804952552076 3943.141721795313 3170.581230961252 2343.8503785338253 1811.0349946320057 1323.223184099421 909.8113511195406 670.9335481100716 453.24172516027465 306.8034154563211 202.91808931762353 125.38545235991478 83.34251654474065 51.76870961720124 31.488528235815465 18.816956243943423 10.339949279092252 5.9425079403445125 3.0232981964945793 1.345171264372766 0.4993887045420706 0.21387385157868266 0.08420908823609352 0.022913654800504446 0.0027553890831768513 0.0005792723968625069 0.00015185726806521416 0.0 4.003290086984634e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
