0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29820419441201906 0.5308935718691146 0.0 1.7996745454121896 3.3949243422412962 3.9967910919849867 6.2273182571064005 15.027263140190364 20.550958900923625 14.038831622584787 39.33353436816846 58.24102656840729 82.44169326621096 67.16644918475819 140.66479805093047 190.8152105844752 238.70755797002676 228.8990126777519 413.5204009024874 447.5126063798143 545.0845534508028 591.1319863279846 842.2022913784035 945.9362317997984 1006.5769781918098 1209.2087513452361 1415.292414521985 1522.2894656206263 1652.5358024584602 1847.5891683413756 2044.2776923406618 2139.9093772531796 2207.356220918209 2347.7150332382444 2488.977596392524 2521.8137076097773 2563.3696405114133 2614.4600140611947 2645.4327690507453 2718.725874839969 2575.8556298306867 2569.384463540511 2613.113816159552 2572.1660030351777 2472.290683963998 2334.838075780848 2390.6855497809956 2316.0521991832647 2189.228791502246 2137.4121441170137 2094.7509135083674 1988.8471305995117 1913.1915638937644 1879.3052520316414 1796.2346141060552 1687.6931395769498 1672.471539393926 1629.9007411717903 1522.6299105530197 1445.7486109875463 1442.1022138896224 1394.0784601727937 1279.432225171724 1256.095063417757 1218.9360839615401 1187.783238024349 1114.7470395840937 1028.9085237820254 1014.2095157158183 1012.0217999703018 902.6949182015669 853.1574211525003 835.4979726038146 823.107244007464 737.0725794140162 683.6693201071321 677.2784853182384 646.6955662934924 573.7678709426982 530.2471559439145 518.8745240341814 478.2049345825799 432.42345033925085 376.62496841227403 372.8779498374788 320.68697414574854 291.7672007112269 254.88253954285756 239.20246831873374 198.21878028173523 177.98774108436191 147.46896249854763 134.43117932134192 111.01197680216865 96.17345074507466 77.50364873367653 67.1600996121997 54.87100906056003 46.187592025409685 35.46211588902224 30.05545671467553 23.51088777226687 18.66112027100462 14.70369843133085 11.234593007553485 9.00113383003918 6.585248357892851 5.0710458995745284 3.7380320652300725 2.880555658528465 1.96727833240584 1.573203796899179 1.088676387022133 0.7968369585287292 0.5249634155479725 0.3953338156861719 0.24073658550332766 0.17373379552736878 0.12316792443743907 0.08115819687373005 0.04878425088827498 0.029401395891909488 0.018641499715158716 0.007677893474465236 0.003874921807437204 0.0011187108466401696 0.0019444222853053361 4.8558664275333285e-05 3.430296783335507e-05 4.4630724005401134e-08 1.1488402378745377e-05 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.824536034739042 1.5777128661198674 1.9328490132638372 1.9248935686061888 8.769416367192745 15.701537730742482 16.530181171908012 30.664129691906844 32.982455770485814 82.81337983528583 65.91421762601055 130.63281341212883 147.53084550106183 248.16544153618452 266.7781810353948 382.902182043792 474.5683756936769 553.4511800523828 764.8811596619757 900.7600550376596 1090.004819322443 1180.5008199605309 1550.0256909347836 1788.9167489111996 1994.3500405406285 2161.960462008128 2632.4707718508853 2765.80837314195 3076.922560742383 3335.831916123854 3698.8163032906996 3777.8457122984582 3957.2734759276136 4336.108705065926 4395.623346708628 4495.197901628169 4424.0231986694125 4802.3147790536605 4643.287817938894 4658.110647885078 4579.81691762741 4681.016144032765 4490.315759547739 4443.729738772963 4344.1061333456455 4344.703023814989 4070.557457820236 4037.3742546086287 4007.686576224529 3820.768920482835 3628.615480812863 3594.229227081014 3625.351910373385 3347.006817082962 3296.5515611957235 3173.2009078738774 3163.7551288403047 2958.6801620885963 2948.55926585407 2769.2239340332453 2757.7506193355075 2591.080288192985 2573.4494731038285 2412.949390960799 2404.426348376728 2267.492683197983 2242.4720327514515 2081.8219103887677 2051.253598663927 1964.2962994745758 1900.6205417017918 1758.4104656695854 1718.8492158699664 1666.673841271724 1566.6713950881094 1444.2436667905422 1392.9478994997917 1343.1830359779997 1236.8401358156116 1146.848321268044 1079.6556227270048 1012.8603773912473 918.4624894369044 841.6117038398515 780.4081150837883 704.8197547786986 643.4015955119394 562.9015719288727 516.1647531801136 447.430921773368 400.51128094506566 343.34204117336776 307.94443336856784 258.38811049438664 220.6791473054036 189.8063504313759 161.41439411282772 131.50479758085567 106.9956024887797 92.26611535958364 73.496916509117 58.189227812807076 47.669035516737495 38.449066212720936 28.741989263508003 22.410362964932574 17.809684224950615 13.674369396205293 9.676714760775212 7.524739120854065 5.307916535530239 4.049295981705654 2.8660740057530347 2.072172678570496 1.4992278082063422 1.1100988640100695 0.6934740469150711 0.4881261063856073 0.34332759579410776 0.22467979884822853 0.1426579023245722 0.08478887483943254 0.042450237582670525 0.023510889237513766 0.008990667789475992 0.0022752262593712658 0.0009260907245334238 0.0011007777939084917 0.00013580385711975396 1.1932570487260818e-09 6.609479896724224e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7862011392362973 1.6856697053294276 0.5474202373774588 3.105884629731703 8.983841868155867 14.281223069924954 16.258363831245266 31.24214171878296 64.08828140741582 71.15896562585212 108.68223252923485 171.3724414146867 212.56074425478647 296.5580103088831 405.3222503348102 526.7926651569676 687.0880919218184 810.2618321809596 1053.0622485047834 1298.9618662973353 1500.326197978613 1867.519506361129 2108.2457268750823 2597.686346556977 2772.381410148744 3217.63206138197 3664.6421676895334 3981.277163518618 4306.803594312609 4559.500239935125 5197.04679468512 5346.17136271573 5351.567483191706 5731.728292410655 6192.149138811757 6191.206194300496 5944.074566558498 6348.163690846806 6642.461523535967 6427.640105167506 6219.217795752818 6407.734259424877 6532.162870511325 6328.50859730212 6101.371809636257 6168.381430250243 6168.413332131575 6035.51542112077 5881.976545005746 5697.444691041717 5767.092403045768 5586.0822871143755 5426.240647274884 5323.479209557961 5381.110944346583 5076.543431222875 4968.55211506784 4946.797704909637 4874.148172363057 4579.044464903389 4639.366662962304 4464.815458019148 4387.273395824101 4203.57311408667 4211.513866775407 3985.6557970300782 3898.6019539399713 3845.8968275905936 3696.3522492035117 3507.3666201842716 3425.1430682810897 3284.9981056594406 3152.2210005485103 3074.9525522040785 2894.361839438963 2759.2503661807277 2550.5503629035084 2462.3051105810446 2345.485174987931 2146.8911637099227 1978.7641794916126 1827.721101602423 1764.642149912892 1554.0926200903486 1397.0567160515347 1280.9193003423861 1160.6695587107097 1040.924682266661 902.2853457013844 810.4242106876918 715.8852153496118 622.7430651162867 519.9958205766743 456.2177222147002 393.48065941937966 330.00519244919997 269.14456261257874 224.30899760185275 193.35543651820626 151.5364617809537 121.53695072018309 96.77744842943503 81.98731986025814 58.98055607744027 48.0060742443311 36.38866334175691 28.890966593578923 20.143289057072252 15.76805028365925 11.555106688931119 8.894905302033294 6.035773661278654 4.18777905323077 3.104515223472845 2.2437798092723824 1.5428344456595369 1.0439501947839744 0.732148096722085 0.4671596933621913 0.320994567591697 0.16149765602312982 0.107904938980937 0.05084680992877111 0.01918038504663855 0.0107233997550793 0.001550926303025335 0.0007043036166578531 2.7736066840589046e-05 3.4924596548080444e-10 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6592699755089484 1.7701016678982135 1.7065414303436732 2.8065685859153326 8.931665709522452 17.6890443025421 15.114317038104076 33.198767964604784 41.7549246072127 64.56341705028494 86.39545888389128 154.49497277603547 157.46414866668266 243.11629480127203 333.39171867940513 474.02472012709654 477.75245918526366 672.8596657066914 926.2173416287515 1168.7339932952 1254.5895886721992 1486.4406940297613 2003.357062225964 2336.599359231639 2426.869585102966 2938.4090334477787 3542.127911255142 3900.1065097285173 3810.3900283767034 4627.1530485873955 5193.511746577446 5505.370130853618 5319.612678280631 6074.372776132914 6486.699070921553 6778.180893263947 6541.190346548596 6970.265049380891 7147.9976354655955 7410.6345127250825 7165.016654427163 7305.967342963864 7297.415459897413 7530.816658566429 7241.623913918942 7323.089180573239 7208.679890283383 7235.184960610786 7160.354629695095 7230.371302585496 6968.426746561105 6921.473634491005 6983.305696186784 6930.608790605853 6639.665517593909 6671.998793669103 6654.701991193375 6481.550839228556 6403.719620653137 6399.593353332981 6215.7485850079975 5925.198906390229 6092.5465227396635 6042.718780532887 5578.409707979852 5667.012730188842 5557.532883415581 5546.499173221062 5078.313353826932 5101.845182296704 5043.71856832644 4912.343159379263 4532.312129507831 4525.721186910931 4393.5205217576 4139.122175074299 3844.721603572194 3772.1227040730882 3658.3143467995105 3302.1339394421666 3111.198536582873 2863.894606405229 2717.348054614791 2496.6339340137783 2272.1451605727198 1966.4861084932345 1902.6114259432652 1654.1377046550624 1475.4763855289202 1267.6903060714249 1157.986579490942 999.096365880454 863.7244764340576 705.9673619976966 643.0334734166972 535.399471126846 447.48697993526 355.94845887448173 306.6995296975947 254.9075981831411 196.59572334872792 157.19135205395287 125.53264945780393 102.92915336822625 77.07186335098231 60.12079430773156 45.18160647776676 35.69316517258994 26.185829683206975 19.024702572089154 13.950089779158588 10.183654548949562 7.588423813867848 5.366524504963309 3.7771784205106087 2.6171341798617505 1.8126656162785366 1.2418692167848349 0.8038018746301532 0.4737473481800407 0.37548868323210627 0.18617543973959982 0.11610015953192487 0.05297824804438278 0.02383756689960137 0.010361979773733765 0.004115484596695751 0.0006295475759543478 4.015403101220727e-05 7.578119402751327e-05 1.3445969671010971e-08 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9531794510358793 2.5346162577628917 2.8215863464603075 2.5578042869573387 8.646549504892882 24.013711707114762 30.30205664264235 35.50188486349508 69.84721745631887 104.9224603701523 170.07462217542184 188.96904071410017 332.6701049713539 369.2354213814051 615.948774320271 644.8123117248826 979.131573473272 1191.6035197411234 1543.972357026215 1750.8300300452202 2304.594156946042 2740.0652373323956 3093.955334816932 3641.9316570529427 4492.72386001956 4829.074703433835 5577.984055560712 6097.363538810503 6911.451470214066 7570.977358112119 8296.437282611972 8648.994308530251 9211.348207020943 10030.947291881806 10589.142339397338 10461.828336199891 11338.868940204455 12056.42855151341 11743.511637542542 11777.927938176086 12658.290361315565 13206.884867886576 12289.089892406395 12775.251099352143 13168.065211569192 13315.952231356001 12772.528400241834 13119.060247882793 13431.623580044776 13177.475529007323 12996.314353677095 13123.566290348419 13408.242602228187 13026.157831642486 12820.581754788407 13294.818427561026 12857.184687933302 12724.151736884029 12558.532956971147 13159.916437213891 12431.391976959654 12467.747213849158 12011.984976920241 12331.558021672827 12259.094439934008 11773.531317889574 11285.804698384309 11702.492201560643 11379.311513027526 10826.495801409706 10721.513832650264 10546.614212694229 10060.115356448223 9709.624994316371 9461.839988179738 9353.472007534816 8454.32288915955 8137.010325084091 7765.921838116483 7471.007246194291 6732.659111347981 6434.0984138753265 5853.967472237651 5396.7598680302035 4860.745052794926 4617.298737421748 4134.497771971277 3674.718959402642 3228.6058769458905 2964.0905076749623 2642.1704189160373 2258.4032374670496 1938.0394391487353 1714.935346898972 1518.3361925882054 1258.921618029708 1018.2299167711753 905.549161048024 768.273526527104 602.0942150054034 485.74743591307197 419.8090949682519 330.41531934705563 252.6522826401051 198.83890220802277 167.00993158237543 123.91380988247693 88.5860086485045 69.88497014646418 57.080353142810054 39.318562010652386 26.782334711635485 21.12754194671288 15.86777030408848 10.658620951813646 7.451686627464369 5.318309673923068 3.7964734688866884 2.4482920105801895 1.5468169844243675 1.1699525226140395 0.6978903838898987 0.3728632132988423 0.18073375639505684 0.07771650445647538 0.029144949978217483 0.010849877260625362 0.0031242240220308304 4.444364458322525e-05 9.00542363524437e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8667729765356 2.024624475076237 3.6423308838390085 0.4501945173013908 10.949098566947718 20.49558263456067 32.23620572897847 21.826265229039223 78.38800791461347 130.73947677787208 140.71772556834816 209.56340457639203 362.4559929654582 490.84439768689106 479.03580509496146 802.345743877361 1221.2812795671225 1265.813234722125 1591.042752696504 2117.56622989651 2886.9872797550524 3009.891523074284 3750.8130978117715 4303.572344204938 5446.040614837973 5787.291566981094 6566.526689482074 7725.900059626394 8683.670811548727 9278.100559094928 9944.799135606925 11670.619601694008 11568.878128392826 12590.864403921703 13420.756661132007 14374.856403302765 14427.00159626524 15031.319171190728 15760.525730933732 16619.23626703993 16587.45834619904 17026.252741331846 16984.06709170871 17658.021591571684 18590.561466180196 17413.879289958684 17773.905577775906 18665.936738582444 18928.607499000675 17719.49824784277 18330.351368193224 19492.658783919003 18809.75138955639 18276.619909298082 18368.86076119251 19805.52848456212 18967.283841856988 18256.949559367727 19051.109222565196 19472.230122318608 19116.433493893594 18337.514759804355 19521.864762506797 18968.178095857496 18517.27829750115 18447.5760520458 18606.098914323957 18368.394169825595 17333.62533005234 17905.28448664723 17197.258619337576 16726.241498257965 16156.947810838115 15889.01650122169 14826.526058025658 14708.401183516835 14050.388059910852 13323.752685814281 12202.556713210302 12004.15496584028 11358.571703089983 10424.683534085983 9285.351706702844 8934.438234298956 8291.768216004712 7494.073591563501 6576.63596136414 6186.625062288833 5503.78191345185 4797.919456218719 4144.671750387759 3911.6670311929192 3296.4484304607613 2830.8386193944607 2413.3172973479377 2169.0896542262053 1759.6521728839725 1493.8965245737927 1239.5293657465372 1065.151139264577 860.354781279806 693.0944879576564 567.8141891706036 454.17590843199287 353.14055330934934 276.903376039234 216.00214972882532 168.86959446384571 126.53952112642583 95.09557833848521 71.89860083151143 52.48628035350703 38.18085175694432 27.555113341426477 19.87782166444231 14.592246207292192 9.7943170851795 6.461792986141518 5.006715366849676 3.5833420208655298 2.0633119574049488 1.4276527761248872 0.8115234540309757 0.4237932652467862 0.18739898526109755 0.0814586232881993 0.026697270921431482 0.012058208347298205 2.1987827494740486e-05 0.000292718643322587 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3908673173220905 0.0 3.5227306691313345 0.6021746771206153 17.95294812966348 12.485176851425987 21.004363433080307 20.568154383200195 69.1417630249191 90.82726896225782 114.37174380928391 245.68412135095167 164.34797032812185 352.69123972309717 462.6094010527527 769.4547292885336 761.7191230751914 979.5740123740247 1437.1307602271568 1900.8638039728412 2219.093269082754 2637.144028882738 3434.916587427786 4200.994166073166 4716.371966833256 5421.864035890176 7157.543120683862 7080.264240424607 8790.451668119065 9430.93882702817 10976.570392779562 11358.575650615196 13209.73821991212 13853.055863886577 14906.08500352026 15155.314705949393 17477.64144663443 17793.79245757754 17834.234468855488 19089.60367359346 20449.63874350785 21007.55371522199 20080.9605855869 21514.402061495057 23064.313151834765 22647.917313503276 21961.669200549368 23708.462769568665 24347.42080354772 23481.87098644115 24109.214846886927 25022.605340902403 25454.593410264468 25044.345986644505 25138.41851164808 26458.179355456145 26457.854934071423 26500.540892864577 25954.717826502514 27111.05265523051 27465.612369015114 27459.73630154133 26506.78006413055 27810.000085259788 27929.438736497774 28130.018275207258 26736.730124006164 27203.744788045064 27991.950013379566 27654.648003035458 25827.03121512581 26111.99351172673 26059.878983425093 25053.243841583724 24513.31718024402 23570.170590417925 22947.694173374446 21786.697015375365 21116.347141280305 19896.003481972497 19049.411986284656 17699.07943218993 16791.218526849756 15769.839378618868 14454.588156234473 13555.84786312352 12750.400769743137 10985.099284632364 10335.889510870911 9484.84423690103 8689.708381910343 7272.756936942227 6662.58991820435 6245.147912980523 5225.6393317014445 4402.548121988773 4031.8000279814005 3567.942993100034 2950.214180512121 2467.785650948528 2186.856521550799 1842.9394742916338 1510.4280530454125 1238.6099486993626 1043.7043119743466 841.7369930627756 667.7681796960533 551.0598953706212 430.3779540476389 334.155834074365 257.71350431698374 192.94352954882197 148.76592312636785 110.83382556564175 80.58582881721668 58.684919969178736 44.35311528504826 31.74295531027019 21.963119980180636 16.387842314550653 11.54120173654519 7.98168838606216 5.600955316564068 3.731371341040358 2.3134023132734 1.2881487600971013 0.6036827960051596 0.2891911438200623 0.08570669777691364 0.02356707421131432 0.007761890301480889 0.0016475957818329334 0.0003283782862126827 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3074625481325768 0.0 0.955556265705539 9.865945310971725 2.7308214941970164 2.0439661044846957 13.139575406630751 45.49522026936107 36.296252549368035 29.522460970022166 95.0960342983719 175.78831333674347 199.78598694669677 249.076174901684 483.2503070563496 517.0396383393347 743.7413255401048 984.5999062258484 1444.9103995528844 1649.0613113170175 2081.81238683621 2809.7210758349393 3537.3341206733785 4043.3331172718044 4628.844408703761 6439.020779295228 6799.468723204343 7541.667845749667 9433.637348961347 10752.276509433897 11724.364938038503 12393.781505398365 14675.03691305971 15491.282631661525 16881.525230793268 17876.46609938625 19917.14150274766 20266.724401581276 21198.619094846945 22773.912438495056 24433.5227120528 23199.14472218626 24849.60540369834 25970.300587647536 27588.444188933237 26021.401261214574 27699.017238870205 28249.142197060806 29915.974260920426 27964.667097472295 30139.447951461596 29828.743687361944 31557.525504284655 30463.022624561912 31708.53654990252 32095.570555152604 32364.263870494906 32714.378234165837 33231.34925668291 34734.49526903313 33150.94875152188 34266.720666566165 34944.25703170989 36669.223608431406 34739.377802145435 36120.73134174012 36182.1268191312 36560.33137152647 35584.63076144038 36742.568646054715 35591.96521965135 35457.321419996675 34497.51856209827 34799.84794258466 33376.234212842304 32392.277527052443 31283.586619429756 30444.035593740875 28933.480036335997 27982.523163813865 26242.80329627078 24596.888121957658 23699.641408015275 22044.647869556677 19929.685437401058 19216.5068452158 17368.21177411964 16076.490260572871 14257.93307869602 13310.15465425863 11740.69822654943 11056.690962906228 9144.307439788245 8633.188171003014 7430.551732267719 6898.292863337323 5534.73053457588 5138.389018794289 4372.271364365006 3871.243850506842 3170.3042424647138 2753.648798444774 2346.2154590690043 1925.4499051100574 1591.8911657198332 1313.4305325993337 1074.0683935114648 862.6213084538467 666.0835210343357 544.6373103866354 417.8892365368083 316.70295783202164 240.09992974833585 179.3861456469167 137.30729132262059 95.34454957372509 72.77745248423889 51.22618881845847 38.034299194579944 28.447124583879486 19.48181929648854 13.970718891825527 9.668992222519591 6.482375215971842 4.015675112372264 2.030779254855588 1.317089598858729 0.5742799791041762 0.2286353874951601 0.0688956961967051 0.00756893097423017 0.0001807762309908867 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3383000724497833 3.077281431610899 5.877272971183359 15.389457098754256 13.738892972573986 53.97313175093544 46.369835303699574 94.96294898579794 120.26363929387526 265.5219147409031 263.4535391662971 429.55189958550704 540.0908849377261 967.314948412245 1033.8103065981418 1388.7709692789576 1896.64023366326 2354.684237056029 2897.5555713798058 3503.4244693852233 4581.838323540063 5348.420573771389 6053.121027517864 7511.548810893568 8842.592335090194 9572.066006011308 10861.701162471836 12846.061354371806 13681.296334090715 14936.323328564875 16993.759056876574 17797.572296804196 18789.333761550108 20741.84404497457 22369.799177008827 22447.57534255163 23428.520506409142 25973.990861323284 26446.5502138242 26396.031565176556 27848.010612669343 28757.81307125499 29401.61115024594 31119.42094560829 31095.65045479464 31612.498019270075 32109.61469324492 33954.60131960118 33680.676117375726 35002.69574586884 35539.65291990782 36201.80968027748 35938.803023044835 37144.42378615576 40229.259315727395 38262.10184244602 38059.21623879683 40783.919992656796 42492.39458058041 40052.75213510264 41705.28428468981 41494.12887383741 43562.84659270174 42482.13829784491 42392.495387470815 42914.06287513906 43440.490124274045 42544.65262593771 41457.7550395939 41208.63337450358 40897.065125257475 40360.8973544098 37921.80411971919 36903.877634521574 35975.44160090294 35734.351042586844 32331.456538831582 30933.20645343582 29841.100621874444 29495.728269150946 25270.37230890873 24215.784064008854 23263.618757665856 21644.88332454092 18771.916405805387 17525.511822898407 16518.27030943171 14951.481729902327 13061.299027944915 11868.974365879549 10732.161122713005 9654.01951404335 8321.805955055635 7370.017839557026 6436.568145256722 5671.923765081679 4903.432578664739 4157.3418893527705 3540.4859946160577 3013.9229137517978 2548.195838911459 2086.083297716221 1738.1808517617173 1394.6847440341953 1141.5571197750978 898.4090890635271 714.6536857760511 560.9325275688898 418.1566831758246 319.58459225087427 245.31589270872064 186.6339548623655 131.78851708886214 97.59069748246111 67.70807951455936 53.55838308669627 35.5111474939622 25.496272639837116 18.67523450497538 13.64028844749555 9.01955663668923 6.250697043957189 3.4504015978891402 1.4689895221963525 0.6549738452304155 0.265232658945024 0.06373327784240246 0.004182600881904364 0.000775262014940381 0.0018331743776798248 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.095115154406983 2.081211610500958 11.976432328630665 15.390928745533245 23.093388091853882 19.82831829881721 92.31352156278541 118.00416217974563 78.58532939575582 221.5967749073319 313.7814147880289 423.92671698345646 473.11446377671473 854.0233128779671 975.9602619039179 1307.2331613321812 1619.0983181901674 2179.999100554056 2839.9696237632743 3247.7152463871644 4110.9348590749705 5066.197353354855 5929.187992661631 6906.094475121798 8256.498117501396 9105.832658912463 11095.149065077982 11985.169666772425 13313.3372224989 14792.338196038196 16572.828830037077 17676.18545740856 18755.88722888741 20978.515823914466 21619.801540166343 23680.783598929527 22913.12857625843 25739.039284872415 26937.359217050252 28490.49267852481 27493.53133771848 29464.10166255763 30820.02384632174 31014.600834982062 32624.52877601405 33554.973628014675 33636.53674125683 34678.05840607581 36866.817466950626 36837.31971642317 38060.72771349666 37705.70069324062 40228.39418812643 41228.92616781767 41272.03436170879 41797.550284819095 43917.93277863809 44945.628250807524 45659.73805346119 44762.11343035125 46786.437636260176 48384.77048758231 47625.26491121878 48133.367540526204 49050.56728558196 50268.7152297867 48852.30541610555 48330.943874474615 50229.81152702076 48263.0072439285 47213.98922351259 45776.724617436295 46969.114069799194 43629.15779403341 41600.473581708735 41074.156133365585 39978.93381358404 36933.695742723765 33992.80988002103 34213.73535100231 30546.434851898113 28766.67492418387 26215.526650679996 24808.34821566823 22289.964654564392 21054.565065050498 18846.314218438696 16997.125368894078 15398.501435901504 13830.505788756534 12581.504759871867 11135.606049564201 9834.607572587673 8466.783580437768 7983.3585348497145 6549.528330510482 5843.175506321713 4893.219488217495 4486.070234338753 3578.652541771531 3096.7759802183136 2487.980991235934 2179.673429131042 1711.094202757813 1398.6678452240303 1105.059658091981 904.8601995403878 693.382723484654 513.7002891846932 417.85058939876035 308.8465781756677 230.41889291489497 163.13164640730247 128.16304563218728 88.22718688938767 65.22032563155517 45.817851984873414 36.718210035935044 24.842788130044937 17.44579058419913 11.488576048985124 7.935271385125816 4.206091582309455 2.3520617871545255 1.2484306273981929 0.3929132358171046 0.06753558618947864 0.04557927418500185 0.014029293786734343 0.0 0.0 0.0 0.0 0.0 
