0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.387017956083582 11.033545777156434 13.779704399991012 25.434124468429978 34.51458935362899 124.7308555754013 93.08917465929648 155.17138046688456 284.12431397474575 482.602868085982 431.00049588338834 662.2075697162593 1208.2484252135164 1509.5954995269817 1406.0038460142468 2135.847653384598 3225.838835297978 3988.3220956781315 3712.6006238262926 4904.81189737147 6700.056348185244 7644.217999967612 7625.878865972671 9186.220128230554 11243.762862473966 11853.617904493585 12485.350671765205 13950.205885891351 15275.839808088858 15713.057897868639 15816.788645941851 18454.65186849062 16957.55315237245 17283.021850649355 17978.2882627988 18472.88311837727 17326.08923413843 16747.405404669233 17156.722793075256 16470.37911009189 15452.271323552064 14720.308556669042 14509.552154305042 13528.514453846496 12660.768380922207 12033.3849582377 11462.612027139461 10431.850759666646 9844.436762883794 9318.682406024192 8702.243367727438 7884.470039010514 7471.381666059431 7061.935354058805 6313.9070543344715 6001.190252899658 5682.187012657698 5200.562297143042 4771.837232847989 4419.878143568465 4232.754062809516 3863.9659371252055 3499.7440193743096 3337.422975640744 3137.29264836479 2850.733056772675 2634.789209709794 2439.9920508067007 2320.471531681251 2071.363077935879 1925.3191125864396 1802.4900506114354 1656.4101993198274 1508.1249594817637 1395.4639830202796 1252.3099724748172 1180.7444306898396 1079.6361959718633 943.5862371448893 844.6314834678778 802.7343955002725 720.525198576157 599.466478833463 550.0648601230932 499.4251651825616 434.7702169053955 366.84404645161703 326.0204837535275 284.39565458113793 236.39132788940333 197.26106775074732 169.81748844892718 144.29391148255672 116.34125853399746 95.14145415381063 78.95256759051699 64.18837194296066 49.966205810545944 39.51372129574884 31.149859624449164 25.434372829506174 18.498283285996877 13.979468930512667 10.731194955762476 8.518765859305859 6.054334131302312 4.27640911040362 3.427472728653811 2.3655381314456463 1.7013163204537705 1.134288489818573 0.8842280779499561 0.5678888198453933 0.37451785581652075 0.25029671320226043 0.19044545851647854 0.09789520618505776 0.06015177222434431 0.034399289288558066 0.024537108140066266 0.011287181987427175 0.004994532559067011 0.002357607358135283 0.0016539804637432098 0.0002719659823924303 0.00011089816689491272 2.710777334868908e-05 5.35172875970602e-06 3.4924596548080444e-10 2.3283064365386963e-10 1.1583324521780014e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.689819610937832 3.9073028517770467 0.0 5.525983655054432 36.255041969056506 35.55777948539401 24.10850020049058 99.401418582324 199.7855204819012 220.89343776620086 230.3488052004243 547.5808201979714 910.4282030707791 792.0590391231276 1147.339882272363 2058.396931653747 2766.1909482247274 2816.783619252825 4020.7495775109746 5210.46156939164 6501.443466476652 7004.47733444607 8722.467017878618 11200.934746259998 12920.109092988278 13545.573808059446 16228.98071848051 18975.202274028037 20671.709962693873 21501.50369184889 24165.81959232042 25945.556976890453 27385.211796015356 27669.400932844437 28842.508149864676 29620.606106680818 30647.179898141243 30354.066625484615 29659.97843093751 28950.3914148247 30021.867301075836 27826.101715375553 27189.137260908377 26392.943758604815 25688.451984245796 23947.06476464891 22562.403804081492 21846.100840256084 21034.461700201617 19353.745241926168 18216.094340551062 17206.870826486964 16719.037443872774 15141.754326695926 14411.34429382917 13401.786476294743 12908.213008031482 11788.077382237418 11023.828420606791 10308.471623295103 10103.943786796648 8849.305218249327 8464.236283449223 8020.545768786338 7529.115924682468 6968.655498864246 6287.819336638902 6180.5685549027985 5665.038530935417 5197.883939623251 4888.281032136525 4623.226607993245 4272.486363884178 3877.7772153745173 3710.241030107485 3443.5769429111388 3117.6834345920943 2756.7060174369253 2817.789040142088 2493.4995254264213 2200.8369278388564 1977.982977236621 1965.4630233250791 1708.6484683713643 1498.5125845500734 1336.9818886321736 1307.1332498410484 1088.491743138642 945.4688080929918 847.5558705624426 778.2438823161647 645.0624406465795 546.4896747590974 472.2742860332364 427.6374658480054 343.70711124595255 281.78297414293047 237.7032226586016 199.8737436135998 164.72465056739748 128.0795275134733 103.0816320986487 84.23792270268314 66.50493314210325 51.31976697605569 39.34394101565704 30.987995398114435 22.923310182406567 16.960279027349316 12.84017746814061 9.71282640483696 6.971526729292236 4.933388049248606 3.5757301261182874 2.6524193482473493 1.8852691380307078 1.2320724652381614 0.8544686452951282 0.5547630360815674 0.3624936757842079 0.2237950082635507 0.14532533439341933 0.0865859454497695 0.045995814143680036 0.024882995756343007 0.012519743759185076 0.004812435247004032 0.00124522321857512 0.0009005458559840918 0.00032152736093848944 2.9818853363394737e-05 8.32369551062584e-06 0.0 1.862645149230957e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.027312689156929 0.0 0.0 14.291943789304753 53.99011697775255 16.988612263881507 52.555885290267526 161.1138293169975 321.3120682057558 230.28885091958432 328.5930212891694 858.5730001564727 1247.1335344915778 1104.8580814367133 1502.8176631916704 2855.594673049911 3723.6656828216164 4034.5370709517174 5213.461016073252 7220.927979656659 8357.300551962257 10058.391124542708 11323.82286507621 14610.915017887804 16591.368804705882 18350.684702826708 20996.533539562603 23743.88522698458 27038.441680196644 27397.839097731834 32520.97947883318 32178.681204522378 35483.60267262568 35812.75474003749 39386.997706901224 39036.72552659479 39949.17012222897 40152.31145469373 41603.764336963824 41393.40412462957 39487.256815210916 39418.712333145086 38896.350381252705 37536.280583320186 35617.131514026085 35275.80231188866 33405.657327481196 32535.439745431882 30207.417601947673 29349.472481169854 27568.00567900471 27015.103383823414 24251.334866105695 23982.12447256036 22362.52306031238 21794.749806326814 19477.99807475228 19459.53852739581 18031.50282911607 17290.73347717244 16001.09267289727 15418.360489384737 14872.689725979231 13626.746810551267 12829.540669962065 12325.18224909599 11674.495360765373 10961.971558538731 10378.732510803733 9636.958604419138 9240.368119485443 8585.549835687736 8234.838732979493 7335.468805952929 7178.8458084310405 6753.1135098685045 6072.965947636636 5560.375123928534 5360.614477524301 5038.033535661409 4405.213857533876 3992.618037113687 3950.9612693011295 3492.416376704583 3107.9854676167015 2685.0117976334877 2629.697371062124 2254.380804694956 2071.8598252383526 1704.966960058082 1587.5711721780244 1365.445800034795 1217.6727408152074 994.5223606603686 890.8618500030134 734.417619664222 630.7257500351407 508.467398326844 435.5719554293901 351.43991841794923 288.0346206338145 229.83331369236112 179.9346181335859 147.436150459107 114.79158378927968 88.2124859818723 66.00109124928713 52.47377580078319 38.3929353505373 29.518921070033684 21.006610847078264 16.143304371042177 11.289016996510327 8.73844279628247 5.460043228929862 4.147619284456596 2.9243989544920623 2.0472740856930614 1.189590419176966 0.8289095852524042 0.6168725218158215 0.32829515426419675 0.1532903122715652 0.12279200553894043 0.0512242850381881 0.02494301670230925 0.011877745622768998 0.005914753070101142 0.0010913042351603508 0.0005319053307175636 0.0002893321216106415 4.066154360771179e-06 6.82193785905838e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.361028467414485 3.0717036509567492 4.160538526415337 25.835287331490548 80.25633908145608 40.499622412946394 105.35370694875931 269.0241898985361 397.86674624839316 430.31106905746105 758.8413549944369 1237.668156053965 1406.0503226049377 2014.6009540850146 2886.094224713659 3630.6793706127373 4557.150419342224 5674.175927769131 7728.2979358191915 8865.275433143768 10821.706340057717 13144.564771982485 16488.39209777309 17104.421134291173 20686.281248350497 23191.682963010753 28059.749893928296 26986.630128515244 31605.10457473522 33422.56156148994 38509.136417693924 35001.81502538425 41589.069783355575 41091.385793024616 44043.34663833084 40921.80656332866 44197.49099964142 43345.28127698356 44650.24940902635 42026.4418284921 41755.25938797591 41380.45535539556 40812.21893796744 40186.92792961397 36536.73647982511 36517.32544903527 35933.446578845615 34619.862667339155 31609.39364219352 31299.738528276328 30371.692216042313 29393.537547921063 26389.85393386823 26044.574304236332 25657.391261581797 24282.47243051883 21947.690755868098 21373.42243588902 20975.20586941112 19983.693326054607 18486.978838935727 18029.27741553518 16946.028409908293 16504.37846647948 15083.176684336271 15229.987161629833 13842.50177300279 13235.326503307559 12396.909970152192 12068.837057576282 11201.597242775606 10760.294371999102 9751.25685925805 9511.771664642496 8829.163497858914 8308.918519022875 7479.262014712673 7099.889906034805 6563.368855349952 6165.441651981557 5339.25579487253 5074.9296497323085 4542.395199715858 4203.955242986325 3601.5696368734352 3315.785535479663 2902.1443653481547 2580.4573456405196 2164.754713272676 1967.5102176035289 1681.8271320913918 1403.3905186187476 1189.6942649392877 1027.3418881839607 882.0947946610395 702.105373475235 575.7410065506119 478.57451446540654 394.1654772164766 301.16046953434125 245.0263309008442 191.63628523121588 152.87820429331623 114.22991224192083 88.16611421806738 68.08711308985949 49.897788314847276 37.32739401515573 27.24384228978306 20.621860147919506 14.229274491313845 10.928602194646373 7.441190904472023 5.0894710924476385 3.4804660002700984 2.518349940655753 1.6442917010281235 0.9782649993430823 0.6385168910492212 0.47655111528001726 0.22521729464642704 0.1266383023466915 0.06348442495800555 0.03546565817669034 0.014470312045887113 0.0034177678171545267 0.0017707764636725187 0.0017233656253665686 3.1478237360715866e-05 1.316191628575325e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.075956534377724 2.420666560072334 8.449755940779937 23.170588167146605 86.93362967593953 64.86190202278499 131.99638190101643 224.89817060747157 502.4207794115821 660.1545968478035 696.0034234389814 1374.7926502838527 2042.956072738295 2827.4121143107996 3346.982649950749 4591.993868076746 6266.322638821304 8770.51379801879 9944.19969726526 12528.182008048614 15871.04203395288 18619.589694816634 22464.188023728275 25157.664534635973 31616.186047797994 33624.92278642519 40514.98262295331 41260.85176822494 51244.179657097615 49929.909683811304 57614.97188717837 57427.6269970166 67160.36262682435 66773.15308077459 68233.48151371093 70124.98689740628 74482.96859708382 74660.9957610874 72617.68417697109 72027.18275275419 73528.50838329596 75739.07634191145 68981.02240851731 69556.18931690697 67774.89278527675 69302.08726922283 61718.389684213325 64308.06510048709 61467.54810842918 58454.084143657004 54488.387292744825 56357.88051546668 53201.578179377364 49776.356053692056 48462.94846416358 48503.52446260885 45782.97738085757 41830.71808699821 42725.617944744416 40847.52008003229 39872.50306767644 35489.87672866322 36778.41899606772 34004.38423284842 33999.45320066949 31069.451640184037 30104.23241061531 28899.71457092883 27994.32748796465 26104.34653753275 25035.360729916953 23544.75777260773 23071.47734627407 20960.632355629932 20066.76131459186 18668.37951343041 17574.81154523557 16516.95144433109 15070.03200201178 13942.479420694988 12877.709657521453 12153.823091364466 10736.06132760644 9785.864508507308 8922.210392564535 8151.819907053374 7152.220310905483 6238.8869453901425 5716.24979076162 4959.469397327863 4288.273900150787 3738.953117915895 3265.690108030103 2714.351245602593 2358.853211968206 1964.6227521942928 1651.4435154013336 1331.015059668105 1132.6179675590247 915.1235004812479 738.9421308455057 582.4016704745591 474.1534299682826 362.9158440483734 287.52894909260795 218.43389416346326 171.80096212448552 130.8779512559995 97.35704817902297 69.53833274031058 53.23463304620236 37.87159236893058 27.928797654341906 19.126910712569952 14.591712778434157 9.614091257099062 6.641167358960956 4.631026660557836 3.1542944526299834 2.0374091314151883 1.238987353630364 0.6832321081310511 0.39007320953533053 0.2408989816904068 0.11317633418366313 0.04433924099430442 0.014275074936449528 0.007713987957686186 0.0015795938670635223 0.0002204407937824726 1.740502193570137e-05 3.259629011154175e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.525363612050228 8.72918220559393 14.48054376996788 33.54920437321067 55.83887531817771 164.33495660389855 193.30597642082876 381.62527468492175 519.1269496555847 845.4788672891818 1205.1184787780294 1874.8217076167748 2316.106893783939 3775.066581147462 4518.210922158723 6000.128482979473 7861.0768514963565 10893.290233164334 12020.400666747562 16368.56253618002 19809.668466709278 25011.25639051052 25554.085926005966 33213.86529832124 40525.867646735016 41786.46907312123 48679.19635106021 54411.46615740913 63305.731021730055 62811.16502984718 72405.84676890599 76811.86062065745 83666.949476982 83274.91407777404 85789.69332763029 94558.93124155549 96549.85775726428 90674.02208466292 93678.50992181129 100921.8509945178 97601.21834464115 92197.69441290316 93996.93260011333 95155.97980361222 91651.07166684349 89013.08862548973 86067.42041426245 85397.63470235653 82684.63379327487 80962.17040853342 75607.37665511388 77106.82955932617 74652.21061502537 68959.5420981585 68912.82936394168 68858.17403774941 64983.033411528915 60246.14218462305 62183.7308427277 59268.33242169535 57250.90606841771 52655.240414537024 55350.03170585539 51687.922855548095 48740.554303838406 45709.902645713184 47876.827215330675 43015.20825986564 42546.50296690175 39307.80842533987 39628.48277240805 36272.58207494533 35391.730638444424 33196.998828194104 31583.39253470488 29468.037132709753 27856.098298151046 26027.770268375054 23606.351809020154 22863.460579404607 20729.925743524916 18839.77726753708 16865.101340926252 15895.284980425611 13963.352627694141 12735.4877674561 11409.682093583047 10001.101209062617 8893.792542475276 7853.220722368453 6943.384270652197 5806.847905293573 5142.336146927439 4419.549906971864 3794.357607310638 3131.9961810298264 2632.2665145355277 2220.0143297999166 1843.73005006928 1468.9337686714716 1207.9008025615476 968.4418290718459 786.5812465217896 598.792944943998 468.6936470931396 370.04294149717316 280.2134201498702 213.02635054243729 156.3897304884158 120.4397124783136 90.48960599815473 64.47311100410298 44.87299519777298 34.15007654391229 23.154083500616252 16.74060782790184 11.226642824709415 7.8279298124834895 5.487446758896112 3.53829742083326 1.9124732497148216 1.2122973683290184 0.8178523476235569 0.3429177962243557 0.15634249616414309 0.0754704475402832 0.0374149177223444 0.01148249488323927 0.001425391063094139 0.0001415475271642208 0.0006872122175991535 0.0001574675552546978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.386502989159453 11.07639529768403 0.0 11.82134089473061 164.06259794834398 87.15140233606297 165.45823183041483 226.76307356115944 782.4654291152758 684.2591301119053 1156.0076912677291 1526.934815462405 3519.046997593716 2553.40055867748 4988.0704009691635 6472.68695141617 9134.650702552692 9291.933190632648 15750.080327861928 16801.288952536343 22296.8680612326 24094.18162397576 33399.123938159144 35813.35561030015 45173.03832608435 47255.77193094697 58904.300695164246 62987.90843046579 72242.37422813725 76864.0208185378 85775.1202374479 92184.82699277427 97723.05158042745 103005.92119246384 108959.82289427682 114838.6471141032 113981.87873610272 118953.36850470374 122452.74749829434 122144.6440385133 121211.91377184005 124359.49463274702 121205.83421512251 122284.20044770697 118802.82761141239 119809.06712922547 113850.42685862957 114315.68733069114 111922.2481420841 109507.95328975143 104878.42720942898 104510.03344508726 102680.18442432955 99254.7327087801 95267.98818580247 94899.14322843077 93776.10587475309 88660.18367366027 86966.2733999081 84219.63480473915 84681.5652417615 80517.79681108147 76840.93031017762 76709.39941136027 74641.39891358512 72778.7973095309 67702.8861318063 68482.70233351365 64026.20867883321 63490.42335367482 59113.89701320883 57430.33824713901 54948.77250366844 52086.22946804948 49017.38515924942 47069.299085919745 43242.958458227105 41176.496061066166 38359.225361316465 35875.182831175625 32661.486074836925 30455.093247962184 28358.24302903749 25353.1752907224 22705.47150935605 21164.475706010126 19134.529527508654 16444.701623902656 14871.930294762366 13533.818429331295 11715.014557217248 9962.906131012365 8754.207172129303 7777.357603147626 6636.627228124067 5559.532477024943 4769.014352480881 4070.969304627739 3374.3477592021227 2838.3560513667762 2235.1125858174637 1930.9086568187922 1526.182253971696 1264.1846604458988 976.6908206641674 791.9004375087097 604.369210138917 480.44344926904887 364.93453322257847 270.12371600046754 208.23359834961593 159.96272697206587 112.8505738414824 79.17208313848823 63.49774681311101 44.712248953059316 31.684240674600005 21.05021057650447 15.715136931277812 11.27460452541709 7.115151499398053 4.310718958266079 3.392605517990887 1.7860622312873602 1.0743216155096889 0.48079546354711056 0.24301499128341675 0.12108758743852377 0.03273984882980585 0.013591930270195007 0.000394272617995739 0.00025332439690828323 0.0009952709078788757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7146835153745315 14.966812973844753 12.304131673112977 79.16494302699175 157.18763660199863 233.11838457475625 264.1883726265237 848.7425649304435 1013.6926060910785 1590.4854550528403 1847.0121273966606 3671.7995658348236 4806.076293358514 6261.178626911018 8628.302538336335 11120.69034620062 15412.60231956766 17294.29433354191 23622.098158869936 28687.795384924437 36484.48350698335 37674.89802399356 49586.798712157964 56468.91105843714 65352.51108135888 70623.87707557861 80154.21742890746 89050.20664567791 97148.15613363613 106939.95410280733 110122.90509003098 115347.76998650003 128519.36111547833 128513.45195202017 130757.97563563683 135505.92813095334 142732.46961655607 138709.4841393486 141553.5231474936 137987.17849986046 145184.55943350587 138312.69265002804 141497.5307928077 133137.78554784227 142237.1411009389 129173.85895514535 132287.45867858315 124780.83890081942 127893.70787849603 122842.98900398705 120764.74660671595 116747.14853198081 116029.53436364699 113573.51369278319 111965.76549589401 107212.73683957523 106070.98106730543 105402.6024856139 102528.20746184234 98635.32796646561 96666.71959051024 98550.59689934645 92987.6035022717 89282.95440605376 89185.34949121531 88298.9554611491 81774.32900549751 78597.09359821957 78834.43530376349 75958.06338411663 69540.67805680446 66802.75647288933 65756.06737701315 61811.10561300628 56510.95029860921 53735.742840539664 51263.9055731222 47569.68122669216 43004.55845740624 40011.086149656214 37438.87844789121 33927.9795958614 30773.8180181738 27874.082764594816 25163.3332466688 22421.327444989234 20254.266037859954 17675.894203530625 15624.863134181127 13836.90840489138 12111.94094260037 10403.177982861176 8904.095579926856 7806.0346813462675 6579.105856901966 5453.948877504095 4755.273908834904 3922.7784208385274 3168.7817926937714 2610.648756268434 2183.7095258999616 1795.2979170084 1360.4592613782734 1100.4976142533123 870.5050738202408 684.7106636473909 514.4975647451356 388.5716819567606 303.2601493038237 221.33887785114348 163.87472614645958 120.41767472401261 89.90570908877999 64.39386047329754 44.380233564414084 32.578678409568965 22.527452627196908 15.378328983671963 10.326172419823706 7.315347773954272 4.6413735169917345 2.6370393000543118 1.5987370824441314 0.8563404604792595 0.3648411175236106 0.16013022046536207 0.040468220598995686 0.010350587777793407 0.00043421052396297455 0.00036736391484737396 3.890134394168854e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.995523033808922 0.0 0.0 10.515269071235025 107.37692234822399 41.03001253996638 49.28189815241279 128.1226475293428 540.5670155447204 459.4338892546957 702.0110389586855 1554.272115876749 1377.1737462737765 2313.397441150677 3007.5839361986527 5006.417416658598 6582.579950497047 7796.484617542137 8750.042543586816 15879.343176092196 16116.995500275087 21953.801754211498 22968.814739222376 34948.7770654519 37379.818294479395 46404.10569580045 46606.97765157002 64075.6052201197 67952.29328566743 76227.44887442893 84414.55805631599 95173.42668163229 100099.87721068226 109867.50558901171 121300.29482106038 119201.7677232112 130883.42353576561 134816.27184776193 144399.2783077429 136886.13774388842 145161.9658544755 151024.8505770543 149817.03655945254 146759.89354485553 151483.5344570824 151613.84011647804 150034.78741850844 149294.01398860337 146331.88817016082 146961.05595346354 145056.04034337774 143357.24375359528 140806.38030737638 140582.06283179764 136939.75316925207 133938.42443054635 131234.2642284627 132753.61228705756 127745.63376749586 123424.61227687262 123718.27086200193 122489.59474938922 117977.36118383706 114399.49096514285 114223.95149888285 111649.8085273495 108817.95536657702 105617.63129848335 104696.04602448642 100903.39587440621 96507.16803183313 93248.96733734943 92298.58333722688 87916.18414246105 83472.46480759606 80194.27370151319 76927.12306736782 72013.40321922395 68068.95160494745 63337.79963837378 60765.823570110835 54611.670654760674 51080.227954070084 47344.554465519264 44410.82101291511 38201.155944426544 35015.576226951554 33180.912664620206 29674.608837845735 25867.478813951835 23076.044492527843 20875.02522817999 18307.700675120577 15949.791075687855 14193.884249731898 12286.36240100395 10361.792692921124 9045.790019363165 7798.7580593694 6559.665880725719 5338.78082412947 4626.339440987445 3798.428000980988 3181.5316708246246 2468.517574802041 2057.946632504463 1655.5602758331224 1316.1535270446911 991.4870271477848 809.7966233808547 612.6368674105033 470.0581184560433 339.3868133900687 261.78346542362124 193.005627094768 143.893673973158 98.231201402843 73.37618546374142 52.67869720980525 37.027426049113274 25.480926943011582 17.80949896480888 12.130982893519104 8.757479581981897 4.842122483998537 3.055704914033413 1.5041593862697482 0.7570705367252231 0.31510486360639334 0.12495701480656862 0.02855315525084734 0.006032426841557026 0.009702243842184544 0.00017031002789735794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.522736448721503 6.07260567908088 70.24539656536734 63.370971191039445 112.07009793993788 161.7784168243881 747.7456799712771 644.0452890034853 805.0243780311812 1794.218268935651 2839.775015226005 2971.318158048366 4279.404805885943 7814.881225772235 9449.087722177028 9953.549328067278 13970.898604826922 20168.42811126868 23016.670114137727 25772.81792404037 34792.378583209895 44627.93668846233 44040.89341502247 53231.6652991345 65532.46657251485 75594.13988798257 75274.92000026599 88970.3867071037 97985.99196564546 108109.8542913656 107783.02305860026 122530.13314960035 128878.1724265482 134041.13062397134 133200.21988114575 143170.72406694642 147754.35246707196 149297.10391835333 147462.61206938466 151680.12396700634 156411.38064130768 153789.6535877199 152985.11055599432 151845.51861728588 151945.21015036153 152893.10896455823 151429.18173552025 150403.0423364984 146202.85579550778 150619.94408211904 146469.7480437276 143833.86451760214 142950.21017661225 141068.38313889643 140142.84173688572 135410.89590547234 138191.86411068495 134788.03546241578 128307.60350999422 127453.9571877215 130020.45992247853 125374.10993430018 120068.66424855404 119670.52607918438 119022.46055915579 112508.57485416159 109739.61235249415 109506.79813213181 103137.12975073047 102030.05105202366 94756.19080313388 94793.52004339732 87435.88001294993 86162.06805940531 77481.83877867367 74860.26064807922 70658.82069104072 66955.38782762829 60901.5350997271 56259.93123476021 52350.73980413377 48642.451279757544 44014.76075403113 38598.698462809436 36144.73375134636 32880.85382979177 28905.50470491778 24769.56853719894 23599.0123724211 20622.702191360295 17524.372464133427 14878.580759264529 13726.386061022058 11808.380701291375 9814.642045286484 8279.79580492992 7207.012693763711 6139.4340825174 5004.858658733778 4035.5335998823866 3446.6237288657576 2798.6688401987776 2217.981147294864 1743.763003109023 1412.1221829075366 1108.0029869582504 811.330086437054 641.6534705674276 497.34879062417895 375.63523064926267 256.0621087914333 202.70324578415602 150.19309144932777 109.99658119678497 70.01811884623021 54.43769146874547 39.09029989875853 27.938311607576907 16.956517573446035 12.088427549228072 7.589547110721469 4.838946289382875 2.7626042924821377 1.1951483441516757 0.7523622997105122 0.18154210783541203 0.11108574271202087 0.029238635674118996 0.004119302146136761 0.0005864966660737991 1.247413456439972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
