0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.791332217766698e-10 0.0 0.0 0.0 0.0 9.616467754990878e-17 6.19222267697641e-17 0.0 0.0 4.2946272970288814e-17 0.0 2.287429370053498e-13 2.5122825927493673e-09 3.77420356097115e-12 6.638706749798233e-12 1.701097519371001e-14 3.634107232535433e-11 2.37371244314623e-13 4.84280545690521e-08 3.9885497171588496e-07 6.281787949137208e-12 2.7756207799843296e-09 1.1312413466996506e-09 9.920733136719043e-08 1.807987572884749e-06 8.100601928325607e-06 7.624955120027526e-07 7.265616709028618e-08 0.00013904717761337973 1.7495147275112916e-06 1.71765485460553e-05 4.020380481701001e-06 4.4128094461300295e-05 0.0004123475375303152 0.03604705248419545 0.0009158157585762647 0.001532030087256886 0.00041300637268085194 0.053666439468553095 0.05457852104081913 0.02681513389694712 0.020340074457677382 0.06855873893858333 0.064965697289045 0.14848429171248284 0.20622908354373687 0.046875681065563946 0.29541074453995153 0.5451852271954707 0.5244328928777438 0.9862693130446316 1.079203872539515 1.6099527063042718 1.6306246267754068 3.0811214957526616 5.08763863814622 4.116484330781322 7.12708137878073 8.790804286079243 10.348611902214195 13.135592336082986 16.367855486745526 27.22788652311246 29.772938829489675 45.1317093345026 54.96171070324226 82.09521273560196 139.99767860218327 237.7790844849743 477.1714428371181 1466.9318203483106 46169.71897912588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.859438227871159e-07 0.0 0.0 6.736137650665705e-12 0.0 0.0 1.3078284367389878e-11 1.7580869784697257e-10 0.0 0.0 1.9344820609684496e-10 4.080827115660098e-07 5.867555974002296e-10 1.8038778716488053e-08 2.7353408838437524e-06 5.470339678338295e-05 3.32818262822181e-07 1.1315457119922097e-07 9.714137985156066e-06 2.1021640842949535e-06 2.4792351086848005e-06 0.00010829279877648846 2.775502657136102e-06 5.333227855092946e-06 0.0005852810962216234 6.0709962364729835e-05 0.0008771948206722879 0.004792366274587033 0.0044967460634894275 0.01906115323147165 0.000984167501866546 0.006862589442744246 0.024257885452280532 0.012200571453181014 0.0563804161763746 0.017820309444235488 0.013709326682913053 0.1696740273879988 0.21982932048413034 0.1810692611830539 0.5577175511221145 0.5818661655320148 0.7857908414924233 0.24972048045712603 0.8585507519944362 1.4350363762155989 2.306601735132597 2.3330288156610512 2.8282053845297455 1.7917149333880413 5.858458251954884 5.13340480346471 8.55076623982167 12.048920692514052 17.073578431802012 18.481123863534542 24.216358454917753 30.192976751878234 31.812989346920318 50.96980149098394 56.598203455615476 88.09006513604169 124.00638191998377 153.56996202657223 214.94569001252285 360.44541416049424 611.2625994534392 1155.2366041198295 3540.581213322832 98765.45502763089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3009219082455288e-12 0.0 1.574378992356475e-11 0.0 2.986364451305928e-11 1.5846284366613643e-11 1.465916570284452e-09 1.7337159961672016e-10 1.0570575135886335e-08 1.1420075187901278e-06 1.1092560054518574e-07 3.4449495390171296e-06 4.6460897440744605e-07 3.6165457563868327e-06 2.972630455849828e-05 1.043763822279879e-05 0.002065123139542301 9.206396290843775e-05 1.4618877775565437e-05 0.0004947207085060383 0.0009454969613175166 0.0006875796133491148 0.0010290882497098232 0.0006479294354548313 0.0008981876926850109 0.01754528029467209 0.005296110778833071 0.015466843679258522 0.0648596483194046 0.10002509076957775 0.26100428274459 0.24660744247460958 0.35743832913603135 0.31139061594052353 0.16794764917094418 0.980431918812521 1.397528243346288 0.7970219384041162 0.7134793334868146 2.2633569392962514 3.4376320367797906 3.096047533703489 4.6944651693798605 4.423758806495396 9.473130063854615 12.822757029326084 13.724839230412506 13.055806221837557 26.478620912244594 22.216449218494034 37.9810419244655 45.88572045558291 71.05617139907 85.6383922116076 116.73147088213949 153.29458980028954 211.04843097187552 259.86038972401855 342.24948374363703 469.0395512812529 712.4060886161353 1265.8770674087018 2421.3445733754547 7135.017061379223 198682.3987230322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9635005153900528e-11 0.0 0.0 0.0 4.9325748694888595e-09 0.0 0.0 0.0 5.6295055262236414e-12 1.1059794650728133e-11 0.0 6.350525370779338e-06 3.1038540046762826e-09 3.5142885255096167e-12 5.242759814506209e-10 4.246671879437353e-11 2.409482714985678e-07 7.829356527495199e-10 5.3470604619894375e-08 4.92265651398921e-06 6.295431592666944e-05 1.171261618701752e-07 7.403227612748992e-05 6.009499441754192e-07 4.4972802307870425e-05 1.2739179140973026e-05 3.172052967867847e-06 0.00035091674836766867 0.011874114718329757 0.00037979734595398017 0.0015025688936032445 0.0023489715326298413 0.08310788070125072 0.022429834596033024 0.0028146386879226576 0.09162528997252947 0.020489472663234115 0.15061830992213823 0.2976634600049066 0.429949400488042 0.9128851142845 0.40394557709149925 1.151615090015099 0.8144030796957744 1.690389476932908 1.7219915825192356 1.6227515727355186 2.4692481285737475 2.763087592152683 5.858866840367277 4.041281327461483 10.743334932057312 13.092616657915492 12.458330636907746 18.790455446292803 28.33033269092752 30.37634401885053 43.37982293133226 56.6078224472198 72.23929196481697 83.32282016780385 111.65034315703417 160.3723789168567 215.19807660413403 266.9974506149574 350.8282283082508 466.21458644704626 694.4774145661383 1023.3870924497037 1864.2337663619764 3738.808764399577 10866.39862201212 294583.9737228069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.230712691184031e-09 0.0 0.0 0.0 8.135128629372928e-08 0.0 8.095692752366497e-10 1.975163269211673e-09 2.668819072220684e-05 0.0 2.0867889611703783e-05 7.762140169501926e-08 1.3289620647741779e-05 4.474444413136511e-07 1.3630417329417433e-05 8.076746253352714e-06 2.157216978971262e-06 0.00012743337598724862 0.00300493267495089 0.0019052693184191342 0.006008823085831442 1.1559622800829533e-05 0.007644886405298104 0.0006229786436890775 0.00040787109367765653 0.004398119960284951 0.049720322637233444 0.08765989251892022 0.027418040590863058 0.02034474714626114 0.012274308225806663 0.04785435700908203 0.4912268339629038 0.3825063186366763 0.39108295052197506 0.5594518382454507 0.3694470278506192 1.9881486845048628 1.5107931960028615 1.735373850158636 2.542207976674538 3.1334046065254224 6.6477221665653 8.120528044892318 9.597942369368116 11.266219869449323 17.843771333131933 15.935425625610463 22.33123432997391 32.64307584931633 45.98517755743907 62.10020706824733 62.238747811840994 89.25079326190018 113.88631812534396 132.74990828893777 142.29163902999346 235.29231778721385 316.0030507515603 376.88192518774736 474.7012048439078 697.5453491995809 1016.9503479565101 1137.381848975715 1759.221679319292 2413.897153664415 4216.32587182367 8228.789470717396 23201.67320889502 672701.5562012036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.951122824498138e-08 0.0 0.0 0.0 0.0 0.0 2.4567445065514875e-06 4.393953963661099e-07 9.177034515583332e-08 1.8304869500284086e-07 1.819378662888999e-08 6.084478985083704e-09 4.063638201077143e-08 3.3042946604862075e-08 4.255103196910616e-05 0.0018387073750231785 0.0001616747528003996 3.7942033327968434e-05 0.0001862164511817633 2.242191811155413e-05 0.00028645917495531345 0.002448662696713183 0.002010592937404328 0.013764910027377574 0.003559498046882631 0.0003944459977470137 0.003166971841239461 0.04280992483936005 0.03127170536827313 0.07847258010792903 0.543968138195696 0.04102548045196486 0.9295526020345094 0.746730578833025 1.1859231656722948 0.6827559964318186 1.9728331560853203 2.044761176381468 0.5808063213486641 3.8439039304443323 1.5248049827790826 3.3729695307025978 2.8131214482125344 1.902930427941385 11.69475162568125 16.571213227634473 18.1713972317605 16.526847387171003 27.430629871746632 22.647090704491887 46.55268316190782 53.138537594111426 62.69693549329921 87.02700817922744 130.52555252029242 166.08178768588846 191.2924310886126 259.7122731032988 345.0541204605879 383.31882705484304 519.2549753130186 697.2512613526219 961.4392356937874 1279.4974695018605 1560.4315840190693 2198.9629818983167 2576.728617486293 3967.136907152437 7350.58528307823 13958.808211989548 39451.137735172866 1081839.6313443328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.728365733483607e-05 0.00016265209017042598 7.619392619341231e-05 0.0 0.0008137085963952407 0.0015360077586193796 0.0001660591475904638 0.0029399225494708527 0.0020222258209794484 0.001680782648943474 0.00029273770823403863 0.002868829860348329 0.019426135525103413 0.012357590458081345 0.009472170586672837 0.022253675314333567 0.04694247197173043 0.024688026473753913 0.15721211113977626 0.09133021235711802 0.09902208952421743 0.47790165932641604 0.11406843517873388 0.5105963350419445 0.6785053326384092 1.0511010023977514 0.7296567593475158 0.4779532409368983 1.648520416891583 2.057777902578181 1.7795073545122104 1.5677796744723658 6.348295588983531 6.948069458938157 6.420829956648181 9.203767585223115 12.311114732276963 14.448034047729031 17.864315622110368 18.438107002240457 32.66899808083021 31.31553017355128 42.9723342740499 53.40773408506905 77.67721133321885 78.04267013770232 103.61161316056075 146.9283073772002 172.87911992517957 205.08445561748988 300.51147604949256 348.78258462166855 510.6043356529335 531.5396292162154 644.0005628929134 943.3890735611735 1320.5902484604685 1729.9385448159446 2039.6650220050487 2500.5882362238117 3093.3569701258766 4480.373988380636 6944.921949673015 11462.624109973567 24746.689143795484 61665.834987179784 1647254.845661705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.478272436179163e-05 0.0 0.0014610391227809331 0.0002817028059320058 0.0 0.0 0.0004476143311594842 0.00010754068231739718 0.00038112387551759866 0.0017693679111786148 0.004046866783966771 0.012554771873840683 0.0018008730997485095 0.019657428505025158 0.005379884467720732 0.029775490699642165 0.08150700184602781 0.02278371918787414 0.09182249602768136 0.11411523908438559 0.24940627074058463 0.20345161314958504 0.4951929301061928 0.26460256214570776 0.519301410571821 0.8262643189950913 0.5066010386716022 1.5078116612140828 0.7138350130804305 1.6932292787122467 1.6368360555056967 0.9572751694676391 2.7239917278390404 3.641894204947638 6.1333409465804 7.898243002395365 8.254452453384104 19.16532649611117 17.93063530328761 23.681528275225915 22.70755769778974 41.55501233119 28.138612049544605 52.005845769296684 63.16414967036607 79.08203393395883 107.9406293944113 118.09443345025664 155.96844664909213 192.06757752267924 275.94189571759057 293.40985520931144 309.7000138309795 501.9899573011776 547.7057333006978 772.8293729040752 901.1057591265453 1046.2439106755037 1313.6227044059433 1994.6463447982687 2216.951300854087 2874.639135478903 3659.2447965821593 5207.644101523503 6834.939742751951 10344.161139750067 16462.6618683665 31820.53405760882 89115.76278069908 2223238.8583539394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011142342776489883 0.0 0.0 0.0 0.0005446393879856461 0.002909170095450296 0.0 0.0024506882770200028 0.004334614153053999 0.001888536039991404 0.0011639852184724912 0.006180754019984053 0.024222003291677712 0.14284209977011258 0.018007953183511144 0.004090141276032827 0.004285683428646464 0.04860274727531011 0.022576600305513173 0.05614944903777985 0.05490608004225184 0.1265090361883764 0.07577908184211757 0.6062596646788493 0.5117303005360825 0.660331539442534 1.4947404111206213 1.2549442109984694 2.167145774765154 1.1806818745714773 3.416501042529596 2.576456526720607 2.080226995138929 13.320783339689683 6.3627302780584465 8.474013600643246 6.539272781436189 15.678375958591353 16.82323686768207 17.614297297990035 20.014245388066172 23.061317965767444 43.2561865243737 40.30715743314269 56.35311287232955 81.77443356103367 94.23831168280725 113.39088118882648 118.50481324583131 146.2007530972644 178.15845276860557 247.28628520273344 283.91255938127483 444.9657355720158 461.36714267778825 656.0855673144492 730.1796224847167 821.7330610237764 1208.9029161522785 1403.0753044149023 2127.9771991956586 2543.7061821492025 3168.403699503713 3891.638249364465 5098.177965733943 6754.461528693191 8943.951708666387 12382.17914951186 20904.48807228049 43573.80745700914 108818.52064574353 2760191.8702222705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004952354144271954 0.0 0.00032274598217324306 0.0 0.0019978695642494868 0.0016114887075717862 0.0003374962693621364 0.0 0.012183289660414053 0.004596085054039984 0.013559618698226281 0.005669653230806072 0.003009570067592865 0.0006330974980752052 0.04254928169715511 0.053067134007769315 0.048205892882931284 0.023892748488062138 0.2595004802236447 0.06364441520790459 0.16501981885771333 0.20577001803974349 0.7771382860110696 0.7066715912758628 0.34000007945062594 0.7869830449767825 0.8343528336352692 1.0589333075529783 2.341809386140225 1.3736162078813718 2.1372905566501643 3.9187183567503485 6.080214866656373 5.496586184675209 7.31039916016487 9.43794826649927 7.263180147012896 14.137957456157253 18.967811449078113 25.847512200545466 33.205716987897674 44.4087173871296 50.831729036017094 75.10452993566892 101.09684594169687 79.77989337214206 109.25393872664682 172.3760049352178 213.6142040768582 217.56897920510812 269.68332856746997 356.0702261237773 455.71700831370845 506.5755611960949 581.9688105252017 756.8943393654081 945.3287285723445 1202.8486053232173 1453.8064307237973 2029.368097955985 2345.0987895428407 2916.5650592613238 3592.0066420094845 4547.2259214185 6457.296140226914 7866.282088911215 10650.244610657945 15284.599834671957 26353.446475098128 49656.02901283199 133362.93707810913 3213658.8327788534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
