0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.971441575616132e-17 2.1054170103499715e-17 9.49503039911153e-16 8.926149948780674e-18 0.0 0.0 2.3956823955532608e-15 1.0305402159268038e-12 8.03591852180656e-11 3.447685535206846e-14 8.262709594368315e-14 9.703909366283993e-12 6.812032296340167e-11 1.3917288818387838e-11 3.2232069715858936e-08 6.230543406523545e-12 2.5300681201705945e-10 4.0245387832427136e-10 7.492558931718183e-07 1.0332086720888205e-09 4.0725818970028635e-09 1.0703037716548564e-07 1.2807871269129082e-05 3.379818441285531e-07 1.6081942995669266e-05 8.15720604279262e-06 0.0009759546581704852 0.001124968227054009 2.196307175519885e-05 0.00015274519060922602 0.000149035967359234 0.0021583122842828337 0.005961501855025187 0.0008234776334140343 0.010901648920296908 0.0018101530279062798 0.009600655793050025 0.021582103519213212 0.01097550168659809 0.11757328136600419 0.052318778625300794 0.1054201340247255 0.14843417692701255 0.07052576424011398 0.09320289511656898 0.13234826995189497 0.23489216222427578 0.28973906947544736 0.3074489716013371 0.490542287769119 0.8946837494564197 0.9139947063333649 1.598816948920856 2.399523358666702 2.9746665255319416 3.376416261688531 4.454043965875703 6.469692533167674 10.90837159793071 14.49936854941015 15.366984035963007 26.254830154415117 45.11131949117795 58.20036144860563 150.6432273875327 325.5104943224678 1396.4566455073227 541372.8962120579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.335771127216378e-06 0.0 0.0 0.0 8.543994515989315e-10 0.0 0.0 2.5394147528392817e-06 0.0 3.71112383950489e-08 1.7286369274600275e-09 3.141915100427322e-10 2.168857132379135e-08 8.973985182891372e-07 0.00014348716032173218 5.46761941902293e-06 1.3730094533416894e-06 1.1154754854999507e-06 3.8042050611985915e-06 0.00023550845173982436 0.00025201799075099025 0.0009864865489930443 0.0008188886687210363 0.0002097930789901315 1.2192182137922645e-05 0.0005865884945366537 0.0015412711936541516 0.000646756381997851 0.0018351046373211556 0.015913512089712905 0.0063725503019169995 0.005560667515883463 0.033972007490299085 0.00738784535774091 0.0037607073143814673 0.005500743424491861 0.09084673078429435 0.05809415603313539 0.1793209664043033 0.06839529295946023 0.15275786918824036 0.09477360355060915 0.30221972366731775 0.35860514349790407 0.5259976255896313 0.3182744802902393 0.5234559053243975 1.7653098631901538 0.8089410511852169 2.9266402235447107 2.2762232553282047 4.6055998628037305 2.6117493900019557 6.430964002813372 7.988020500150412 8.367574164934894 11.037314460709048 17.956458979019082 16.003139999325853 25.622599651735285 42.04687371506752 51.95804246785113 81.78193517904967 114.1445281060445 174.31344295682374 364.9196477566031 803.002105156294 3460.755195664211 964858.4221012503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.355816863697801e-12 0.0 0.0 0.0 1.107120846176918e-11 7.761811923956125e-09 2.5664828895234016e-12 0.0 0.0 1.2187411786914e-11 1.7135976044913182e-09 0.0 1.2191316696801115e-07 1.0133295956929e-11 6.943580136913598e-07 1.2603024903302028e-06 1.6862332486616136e-10 3.872930805116646e-08 2.1184491130909015e-07 3.4956738997113946e-05 2.929586408802632e-09 0.00023277796171960164 0.00024484617201173624 7.080482849336489e-09 6.094414603690138e-05 1.4241422191565252e-05 0.0002063854838679365 0.00011628662918278471 8.702616739291651e-05 0.022760413751408276 0.0007822697964234883 0.000590436652770282 0.0031152257325883503 0.04588240775853401 0.041272969015972355 0.012455386318870498 0.11641405592991586 0.011215538467541336 0.12446764379592912 0.035436818257163605 0.05316968255371202 0.4881560708191346 0.1316989448110979 0.13879992684338016 0.5616963602110292 0.6810123237231989 0.3719382025235025 0.8717076622479909 0.626420551674705 1.1729192117835447 1.6066086358607086 2.37416916949737 2.3331793708677733 4.376660979924608 5.346912256830471 5.327802770696081 11.838515013617268 13.46952770586627 17.993753323989495 18.49856069978172 20.47366656339095 39.45114781963515 47.56229231124411 62.53867099781516 87.81001882071484 113.38350925499401 160.7217489076432 211.0621046450541 375.10694799099304 674.5311460198884 1751.8942642612885 7093.680518975023 1370169.8924743254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.622436185373457e-12 1.7678177154889565e-11 0.0 4.032315716444222e-09 0.0 2.7746696700377524e-07 0.0 3.971713683179157e-12 3.7478156845093265e-13 4.7216802310100365e-12 7.66873487151371e-12 5.84831456082262e-09 3.513576633552598e-09 8.410164836602339e-09 3.199411799915182e-07 1.0751602106183258e-08 8.943958171373543e-09 4.288585368471495e-07 0.006008394765929988 7.343608915492614e-06 0.0023082159222053726 5.52781282466587e-05 0.0011215329704750508 0.00010012561223855278 0.00010715945184739013 0.0004274399745897092 0.0044481396736192405 0.0009338814838336807 0.0002985421511858561 0.0011026073952772608 0.00885230181462169 0.08682729844692468 0.021313641249549 0.01937340969048268 0.08833565114609912 0.011534799824408803 0.0766119795763307 0.013585758680758508 0.13755894968503163 0.3297433114145267 0.3195915615540169 0.644683127497164 0.3645623363299162 0.936701154066081 0.9604200852708131 1.7808984262631737 1.7813643134086448 2.271758094365598 5.5037824951195695 4.655697497081338 10.388825405920858 13.134939319954572 12.657030376019293 13.31083142520454 17.317164761041937 24.474814755309495 38.06160170558108 44.51900758220103 67.22940244287494 93.40715804860503 102.2293946916713 167.21365650200403 208.96461408712298 329.67937090513055 583.1378336987032 1083.7418584412776 2452.9358032584514 9563.438274488246 1551297.272831924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4865545518799117e-09 0.0 0.0 0.0 0.0 0.0 0.0 1.9783615983225734e-08 1.0622564507272635e-09 2.4505057700807187e-07 1.0516424307468596e-06 3.2278904896976872e-06 1.601644170902384e-07 2.455661107164458e-09 1.1234084239923023e-06 1.2679186517463714e-05 2.6050759681993076e-07 1.731253692797115e-05 1.861047106674256e-05 0.004434435053390952 5.307752309795244e-05 0.00014694819389907306 0.003071154354117478 7.000946726406533e-05 0.0004508775067037906 0.0006940971848197371 0.0331622784887141 0.037036883074178344 0.05358632218567233 0.004055667493020665 0.10445538768071452 0.03970685880058489 0.03684561519762064 0.1957606917007883 0.28353372320985304 0.09356921754734582 0.3330808580813195 0.1701704111763509 0.3502662612783418 0.3262362965339929 0.4854047548332998 0.8221233482569934 1.3989550075064927 2.2096630232476135 3.45679130154405 5.7548640551688255 3.7338813463078893 3.920332659299543 5.919946283670647 14.257986497170425 13.698595626572263 18.736030614095732 20.235322752298742 26.354144450846277 35.03291148373708 52.128411859905924 30.833628904306437 60.656700120913115 87.02438686513182 130.26187011130912 140.2308640696192 218.1364029808451 297.364791304811 359.59325395953806 576.0499494350111 829.6637575875147 1331.1104698104728 2705.6161275587847 5865.642241127012 23200.517495631342 2782243.739449289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.925975545830908e-09 3.9208119554150915e-08 0.0 0.0 1.1651931225936998e-08 0.0 1.6568453079824036e-09 1.7793928324375814e-06 2.7215200346781225e-08 0.0 1.4850168799894854e-09 1.5394687664895654e-09 9.51169251381628e-07 2.704758348796738e-07 0.00015278777900390355 1.717494904296746e-05 0.00013953459095943628 1.1117550804511751e-05 0.0007326756691908331 0.00276872068567496 0.0013955957442787713 0.0002053223160349265 0.001611975777112363 0.0010839122344306062 0.0047010688672180275 0.001319387740039854 0.06133474810789596 0.0006887423015082411 0.08711396182831826 0.02518634784319365 0.03039197886491099 0.019761192191476984 0.1467027143155958 0.06925634589094548 0.612977475476947 0.23189148808987503 0.357732166572134 0.5535688894253974 0.7784716808822632 0.7014990258617662 2.4419701033188064 1.305016662380102 2.0620374802522203 4.64346379644496 3.5622787070718935 6.605468213224732 9.233576033954332 15.3728136332453 14.591893879148813 16.0036300014349 23.91053333544839 30.537746190485336 40.36212618234475 54.832514420466424 43.05913628031229 75.62685909408674 68.7083772211625 144.41963428722948 190.50033666261868 274.2182380618582 250.80377219845468 325.4684643403382 557.3370195849816 636.4469815700309 1023.2543101842825 1477.4573655245072 2527.1339039953145 4092.7644309048037 9681.376116638741 36757.801041203944 3883150.836269917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.466961559702847e-05 0.0 7.897808963826631e-05 0.0 0.0 0.00015878836803315054 0.0013002029004086117 0.0015019353390866835 0.0 0.0 0.0009648027156936214 0.0 0.000386363150261128 0.005089680235207667 0.006078736890761174 0.0011885932397365274 0.007505384701770125 0.012635547502909038 0.007637985106363751 0.03595863569859975 0.011005233084887961 0.05622712632557417 0.03787302324851949 0.1365459773504382 0.13399862051099048 0.17017983878756815 0.16570563411399164 0.2316066612080605 0.35762018403634266 0.15343455978389398 0.6169913294174711 0.6560896798209264 1.1699575280193866 0.7977562809206393 1.0478190970618178 2.1429604129133537 2.396092285209547 3.7245142490124277 3.3640079251458044 3.9306218980979466 7.113302689461854 6.5174818869389135 14.564636573738142 10.706943194339338 13.708004687714926 27.888757259948818 20.310228641384313 31.76964034203675 31.13620115920199 52.93052227614788 52.5478739434304 76.2658099390207 100.5400840784493 118.61859113125331 132.78845680711004 169.85169582706976 246.7517999667907 274.63677917871087 280.69674532639146 427.5018652678409 516.7583284161797 744.8970895687366 949.1211775003853 1354.1743787619052 1568.8957716916148 2274.428690420784 3515.373201456503 6938.016187121975 16161.27171611381 58177.590689941724 5130175.953342965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012105266501494797 0.0005826868921595927 0.00010346823138863146 0.0 0.00053527556198553 0.0 0.0 0.0021388453567593715 0.0003769217413512704 0.0005476124348251852 0.0004846972749979611 0.03864230177207238 0.00267291265689152 0.001464176330767064 0.006931974202254117 0.013319956539794703 0.0071078643635227035 0.07250843693361059 0.09631662129091009 0.11739028754511735 0.025562917069787472 0.16658163585904234 0.08423702765580632 0.09295404633395266 0.27173150025557746 0.4276380576078118 0.8081303739836772 0.3041119654432749 0.5103724606082793 1.355408003313062 1.3208438598843069 2.0884900346842805 1.8319449089960118 3.9351774228775156 5.192425536945851 4.5125124593093595 6.243870909873696 6.531687541795613 9.371329923951016 15.907175752652243 12.24163846861451 11.033990286128812 23.006031304206928 18.290965274972407 28.12052647434895 34.25587908056198 40.656203515084144 76.57261807810136 70.46863615227574 73.7936098222388 85.66756492551735 123.50121365274856 161.05845379548327 224.87647721546944 288.1160512474512 296.92968507379396 372.69852403809796 466.93378955696926 538.1338423899092 745.7234547984558 863.1903978294931 1024.6358354765098 1390.1936255036135 1943.7928409496417 2690.3461938351593 3723.8583154251974 5258.385196070245 10842.571700665438 23226.46007568754 85265.65029347345 6133011.628454969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000461886907531917 0.0005868313192632586 0.0 0.0005811643293418764 0.0007880560631304803 0.005807080744006161 0.00408047793720066 0.019957111288640673 0.02072318751874875 0.00045861120936937366 0.031616362917846565 0.010727739383744161 0.046725320198751086 0.03508564624003588 0.0066498733972351065 0.1330509857514191 0.03047178640117354 0.1858359890401115 0.15655177864566672 0.24565469100211135 0.22430722075600507 0.9181079383897564 0.5283912286688057 0.6629018684507657 1.1879314138969246 1.2718275773550394 2.0005256472400843 2.598500118933247 4.2920099146700075 2.864924190541485 3.593429640442153 6.1847339662812 6.328005894862979 13.54638805867215 14.366860233877176 19.66588991380293 18.099417976645313 21.126715087237443 22.395639530699427 29.60403110470213 42.076222749682756 46.540851988040345 78.56618996693618 55.440911541415176 106.4788795484489 112.85053112449515 109.2566429999298 150.09178502129703 196.3169564539661 246.77447617098892 289.0836197275539 336.45757132641074 384.80597969554424 545.5708518366082 571.8429005455419 794.32757660079 928.853356762258 1020.5296115204819 1452.9443518835014 2065.2038191996517 2397.918044300728 3789.672961268763 5135.449873136644 8026.231993483278 13925.345731955254 29883.892848859425 103145.84277385981 6867876.76535073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002719313475062358 0.0 0.00018311705572555216 0.0006221131519777664 0.0009936575996643395 0.00031191860699417194 0.0 0.0 0.0011216119891534503 0.0032118745707436077 0.0011670276117829248 0.012368007866256563 0.008378256720658245 0.02012418319373858 0.05170682586418466 0.0681812376937221 0.007432239443845828 0.025516862707058108 0.1447999627015053 0.34177966834228807 0.3518235729283715 0.48690285717794013 0.3221981795368001 0.3998197275333506 0.9043929583166577 0.5351012677323843 1.339286543766943 1.3559302076260469 2.7354602196684317 2.8965048062411753 4.179792953232091 4.018035101661493 7.014200869100055 6.514821365193434 6.052900391436488 9.463773260821391 11.653162760855913 13.49088168230962 17.361413665040658 25.807908024903156 28.713670047929384 34.68178850470002 48.85628094783746 58.528247127260784 77.06453090552645 67.18146423606044 79.49746770211351 82.63741680550072 119.52749242614482 164.70340670692542 204.69332743724613 201.18790090815537 263.83099996673945 369.72186370346185 450.84899919050304 484.1060281891164 637.5988708026002 726.1020700335748 965.7150357464334 1259.0809637577004 1338.1162127095376 1850.8927829891118 2523.155667814155 3242.392889397688 4321.807244976813 6012.470091254127 8997.381682608098 16543.118893176666 36933.44182722299 128913.46353657074 7178907.601308475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
