0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9883968720236282 8.769783784843128 22.921933745605195 34.088061301305025 111.02421745731029 182.9994634009998 351.294181922977 604.5789281680903 856.7035828337148 1725.1733564416177 2159.345272843454 3208.190579890198 4920.207170883681 6058.519784706639 8549.041642873726 10333.76116953004 12840.99308770099 16027.03788846737 17478.30326145541 20580.863658124246 22147.830267910278 24015.401951495354 26192.807164526952 25695.576044227637 26358.020665259566 25948.45607303217 25392.80664395631 24329.25209719775 22676.97847955051 21444.08409467654 19827.000640362327 17974.90614996053 16568.887134832854 15050.661130275985 13552.808581763471 12368.969009062741 10945.726740093669 9867.538247693563 9057.513562787208 8033.461340496491 7214.084968602867 6432.642937834782 5735.124754982127 5229.606708440755 4617.360406630556 4144.977267203387 3617.4714645654312 3263.135549916653 2921.271404435043 2526.577061003307 2276.8046101452783 1929.372441279702 1720.1013634650735 1490.2097295033745 1286.8603704812704 1083.3850846138084 902.8613605878782 773.2510943594389 614.4612001794158 516.9838054281427 403.51950531080365 319.1382645829581 249.13216140842997 184.96489813539665 141.06347632256802 103.49251828540582 73.35693078360055 52.97108145640232 37.28126717952546 24.96548277256079 17.452023906516843 11.395487045287155 7.144098417600617 4.861610086867586 2.973297267104499 1.7778867033775896 1.1243254059227183 0.5896015991456807 0.378771192044951 0.20612012827768922 0.09964505990501493 0.06025103398133069 0.028830864932388067 0.013416564674116671 0.007864633575081825 0.0020518808159977198 0.0017991606146097183 0.00048133358359336853 9.899819269776344e-05 7.18836672604084e-05 9.39657911658287e-06 8.09086486697197e-07 1.9832397811114788e-05 2.9453076422214508e-08 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.070089572609959 0.0 42.982267917082076 55.95034952407658 100.17246240802 339.07165855090636 436.78375195757155 932.3429836111169 1459.64010133232 2146.0951825589646 3901.3679810967096 4924.671477691076 7755.514649580637 9851.59177625442 12923.503918252398 17911.43892697864 20626.019491142426 26573.255503425506 29780.717990731733 32802.79586350141 38899.19741933115 40724.79095715235 43496.75876163674 45644.0896267959 43335.12395127211 46117.26044468209 43957.59635168372 42944.98426007165 40821.87503194122 37582.26516591618 36141.030565506546 33041.85536760441 30258.764273298788 28413.230479437043 25177.301618785597 23488.996892504394 20837.21637578879 18737.013230021344 17621.859819471836 15570.62324307044 14128.946370766615 12739.87555079814 11240.676640103688 10700.898327762377 9376.92840790283 8286.060189886717 7656.401020592544 6733.690819563926 6107.637744171196 5425.449383302592 4744.26206109731 4257.045303119114 3734.764703004621 3264.7282499293797 2884.097115186276 2423.0800774411764 2105.8938957870705 1772.01214154216 1494.6148043795256 1249.55326110241 1005.1479541284498 801.9160503474995 639.1329840300605 506.272887108149 385.0688169101486 286.2624753875425 217.10682990262285 156.50999963853974 114.25490896461997 79.64438750653062 53.55408191855531 37.70650329301134 25.138003030559048 16.618266944773495 10.709005945594981 6.781864206888713 4.310578134958632 2.548694483935833 1.4755195748293772 0.8780528556089848 0.4749857367714867 0.2712641810066998 0.14023013249970973 0.07447117555420846 0.03830244054552168 0.01685870485380292 0.008267542463727295 0.0027520947623997927 0.0010282150469720364 0.0004731046501547098 5.534663796424866e-05 1.5206169337034225e-05 3.391178324818611e-06 7.651979103684425e-07 2.514570951461792e-08 1.1641532182693481e-10 0.0 6.402842700481415e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6825881483531475 7.342889070448592 14.634456617111368 66.44569443460027 136.0965519266373 322.2421500364099 462.8336431221818 998.3182738341155 1707.3137711037493 2829.2506912771123 4197.415663117251 6100.214273755177 8837.131867546865 12417.397141879253 17127.281888189646 20342.824595233033 26679.46726550952 32182.59161476695 37181.56611859219 45259.53371183784 47724.256175978255 54207.31647614954 56365.67828478897 58423.64662617538 62373.79800956126 60802.51446184103 59824.317956250976 58278.19374792208 56058.60684577783 54417.21722631762 50957.623435765156 46616.11587018368 44679.200895293616 40665.85988429701 38188.778863661224 34739.50918445666 32018.807548800483 30046.444549208274 26839.082375921542 25636.844127951656 22815.756388717797 21091.723565947497 19651.858963088132 17646.203053399222 16538.609635660192 14877.80375535856 13653.38769136439 12678.482477684971 11243.791503081331 10288.32717803889 9328.58274901053 8191.227614840027 7408.854110735236 6572.721906665247 5731.941380375996 4948.11688675941 4335.269408492837 3575.420251444215 3013.443797715474 2568.1502181354444 2074.6947369345 1672.571715119062 1319.0751795328688 1018.3330813839566 790.1073928980622 613.5128285198007 435.94809098145925 330.51751249609515 236.62604732695036 164.7539583942853 118.1151881008409 78.19935367605649 52.681924214819446 36.02101746806875 21.975159546593204 14.808672610204667 8.88135820417665 5.3106470389757305 3.4607054158113897 1.837606966495514 1.0595529281999916 0.5985579481348395 0.3094941251911223 0.17476019519381225 0.07190698035992682 0.040343947941437364 0.018883984070271254 0.008093591779470444 0.0016124937683343887 0.0013231819029897451 0.00035260431468486786 0.00012063863687217236 4.377216100692749e-07 1.6996636986732483e-08 0.0 4.889443516731262e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.323678041276821 8.700243039645216 13.008347416518376 58.651156384991296 115.39115861900366 332.78715930327127 488.5850520545448 1026.515923600252 1567.0240159310617 2708.891451381837 4338.5946308198345 5728.3050444525525 9146.504955619657 12462.42861276905 16234.471616915012 21708.32909738709 25130.503548033725 31927.014415500817 39173.872156478115 44190.640681147226 49826.66291472755 53978.46531529853 58643.99697175092 60826.41078771948 64192.36066158756 64462.23864404473 64779.59509592049 63834.419087265735 60045.0627872647 60108.129925209214 57204.84490522975 53929.1840339381 51335.29428752477 46539.43289871549 45777.35865501629 42522.232850187924 38690.260780273005 37308.764027803205 34098.205523645505 31960.231721994234 30492.392813504208 27142.732282055775 26033.113645541016 24668.28317683516 21805.159275245154 20619.81377895223 18947.89312079735 17307.878581361612 16121.690118390368 14640.397217719816 13058.461458945414 11847.960644549225 10612.121678246418 9249.911278163083 8327.359291682253 7134.572974744253 6072.394114956958 5253.814326565014 4264.603598645888 3551.560243744403 3001.9875171999447 2290.445132974768 1890.149432341801 1414.6478333622217 1083.9857859697659 852.7933560013771 598.3193826898932 455.34836234967224 314.9344605738297 216.67446460179053 156.25864063273184 100.65268555050716 70.65662522194907 44.67153954016976 28.73002966027707 18.42158628348261 11.03249639319256 6.88714469759725 3.857801153557375 2.280518499435857 1.265537712490186 0.6302962477784604 0.36775183607824147 0.17248441488482058 0.0874371170066297 0.04470715601928532 0.021278629545122385 0.007742519956082106 0.003103207563981414 0.00045608123764395714 0.00042125675827264786 6.831041537225246e-05 3.4025870263576508e-06 5.489448085427284e-06 1.862645149230957e-09 0.0 1.1641532182693481e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.866733419566231 17.88032800820821 64.95622029477377 165.10641353865432 375.9027922449031 820.7456090433486 1246.6944335728945 2788.7981524576667 3802.351048884483 6330.882898043883 9283.338309737075 14055.860812817176 19460.30107383911 25450.032455148103 33237.18927128639 42772.61782619031 51269.171819833806 63202.42299195519 70032.42095040361 82541.10086790804 91346.24729219341 96860.56340252853 102177.61552126787 106277.211110365 111307.15114245052 111360.70597326104 107128.14135208447 108616.9526027278 101528.78886081022 101318.93417019886 96181.38363892981 90688.2674705952 88308.30646826676 79820.94796637283 78742.8575954237 74717.22321967082 67908.07323291572 67095.67031993927 62282.56108096382 58440.3510586014 55158.779539737385 51217.86637166003 49445.5697663906 45924.75324479118 42223.95449380623 39988.817597568035 36790.39695713343 34526.25402453728 30498.76368267415 28079.74653351959 25973.087871379685 23130.10790640954 20537.42675310606 17898.79907521326 15618.724727964029 13617.139706857502 11748.275837088935 9734.05661255354 7970.987488165498 6625.762930648401 5384.072088253219 4327.353402722161 3258.1459827343933 2560.168935058173 1987.263473961968 1438.3860641475767 1096.4232749887742 765.8439391776919 553.4053302924149 394.56699771014974 267.73779634945095 181.45497819734737 120.16207316378132 79.89335904829204 50.29616558458656 31.896850602235645 19.709833872970194 11.875221161637455 7.345348490867764 3.9217805531807244 2.37974775955081 1.2541362568736076 0.6197261922061443 0.3336383858695626 0.14930055290460587 0.08343065157532692 0.02863708371296525 0.013684631325304508 0.004704384133219719 0.001438626553863287 0.0001476542092859745 8.626142516732216e-05 1.0719988495111465e-05 9.383074939250946e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.864673851794464 9.357601704412787 48.88565645373376 298.7423244948797 149.5973736159885 937.2385949080988 1298.0531013885382 1805.5333787678092 4963.421295656583 4998.917246996853 9160.047074088876 13882.354164350527 17170.283688039002 28858.742155338237 32305.43740670166 44201.41570523921 55023.129738524935 65164.78742223661 82490.75105663424 90785.17571600614 103012.77076268691 115842.5604029058 123245.16968150111 134401.92121970013 138391.96924353042 141474.07109448616 143868.59700300219 143013.83663896332 142178.74716669368 139115.65661646053 137836.087164687 127065.23063938646 126258.9022842315 122694.04708434967 114415.39382672682 113495.03636947973 105348.59926049644 101700.52260135114 100794.57645829441 91697.56057776138 88145.61257422436 86625.53575552674 79195.47743517486 75951.62547858665 71270.91677673021 65801.84015414724 63912.72030247701 57756.88419106044 53580.93235410983 50456.836059268564 44632.73132678587 41643.98136031767 36415.360416818876 33145.24748991709 29936.449093640782 24822.81882648403 22294.497154878918 18829.659726181068 15831.680656441022 13311.444967086893 10723.777263981756 8882.723298276309 7082.949546687771 5551.244582456071 4349.0171363442205 3262.287311893422 2499.0363073768094 1832.2936494145542 1320.355004524812 970.151808663737 667.4380360902287 464.5186763918027 317.14428302878514 212.87824828503653 144.55826851027086 90.17065662937239 57.09727513650432 35.672477858141065 21.415931913536042 12.927420621737838 7.444196067284793 4.221821324434131 2.3428708985447884 1.2256663427688181 0.6830741558223963 0.3023719182237983 0.1524221347644925 0.05990931438282132 0.01855881465598941 0.009255049750208855 0.005538653582334518 0.0007475344464182854 0.0008111624047160149 2.9105227440595627e-05 8.242204785346985e-08 1.7218757420778275e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.280233466578466 0.0 99.81232543349728 41.80410369518182 49.38848432033757 527.4799210790268 585.9356445390513 1469.668824744379 2105.233357511096 2918.348786869369 6834.544235563978 9348.664924321987 12236.177652883609 21569.973091698084 26399.481401163546 40801.671242392316 49598.62816574356 61424.3379356917 80892.88203924632 91672.9513047564 115747.09349592397 123731.553780686 143138.7812453974 157368.7081088787 163333.02090493834 177520.76420802367 179394.7010163488 181428.89979383466 183406.49918886274 185390.3448252459 180260.71842490998 178976.2097804104 169199.79731011484 167507.77219347004 162456.37636725837 157664.8103744802 148125.49152922444 145709.38211459015 140293.65804998484 130305.79880836466 132495.99981319346 118907.39995361166 118595.33936988097 114472.73761960864 104526.37958370196 104905.22347941622 96499.30600203853 90772.93644788675 85336.50430467818 79027.04244505148 74290.5249061929 67279.28366636299 62700.74661685806 55485.07294299267 49757.52458323818 44276.53702441044 38075.64688233379 34551.57047357783 28737.50265411008 24402.88204424642 20628.605435701087 16880.380358058028 14284.030631972477 11044.187778477557 8995.78608093597 7059.337548548356 5518.075389626436 4228.148558841087 3111.4839381976053 2343.3777009276673 1724.8392014428973 1286.2970008347183 870.72065124847 616.2156442003325 426.2006271565333 292.0320193031803 199.49322572164237 124.0590370297432 82.50003103353083 52.30994540452957 31.922887825407088 19.938611675985157 10.966529380530119 6.849706685170531 3.80537470895797 2.218695896677673 1.074813723564148 0.5806137416511774 0.26999042090028524 0.12832327280193567 0.04184097982943058 0.015092110261321068 0.005142400972545147 0.002822393551468849 0.00020443648099899292 2.4784356355667114e-05 4.695262759923935e-05 6.467103958129883e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.01963646457125 20.917216571877248 74.20829656208241 199.14658137687155 324.1986814310474 1198.5531092428234 785.9462847705527 2892.226360188528 3927.3523320340973 6407.631672117044 12453.221849534903 12743.371052212358 22103.402303405113 32237.564281113613 39474.14385982178 58216.24948937012 66995.53513589458 82159.61769192104 109709.91166605876 116094.56186169968 138991.94373335876 159984.2074812532 165594.1709024934 188791.5765052333 192485.03001555055 198621.82544108923 211619.77406939073 205692.4916096155 208762.63488336373 212042.71739502205 204515.2382342643 203260.0276926863 196323.2166632032 190305.42671262054 192073.56739100209 180883.3129990804 178526.2437616079 173206.35864935955 162678.83879464446 165836.16290617594 154439.37498188205 151009.85895426013 144201.61462990474 138129.34737503808 135064.25532560516 127667.80604801606 119655.25185602996 111824.31696461327 105416.415295708 100129.23047404364 90503.37287528068 82298.91296871658 73987.09174998943 67196.3730528783 61249.973681241274 51325.080589343794 46376.482415392995 38778.7353994865 33528.45606067963 29029.381418160163 23204.179893821478 19398.127023010515 16074.45345439203 12542.39839087706 10250.92735705711 7955.833868248388 6087.291452259757 4772.113009462133 3548.2680279677734 2621.271765632555 1988.2823168607429 1376.5299635240808 1016.4232444092631 698.5395132051781 479.1136631220579 335.67492534965277 214.66814429871738 144.07660698797554 90.79102354403585 58.559077728539705 36.37193260528147 20.864727282896638 13.419598401524127 7.369253782555461 4.182069918140769 2.351529539562762 1.122164299711585 0.5908058695495129 0.25282071251422167 0.13430131319910288 0.051141214556992054 0.016339796595275402 0.0038984576240181923 0.004004046320915222 0.0008419761434197426 4.592631012201309e-05 4.945322871208191e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.059963487992945 10.133276021466372 86.59648937932631 134.0593171277407 246.50617309114494 604.2028043070798 1118.6690185415341 2309.4999163107636 4182.208668695819 5790.3976638824915 9788.003458371713 15756.289138076922 21787.827128234487 32834.054767859205 41092.749103896305 54836.07897338693 74404.01362138838 87086.14736090729 110199.01428598171 127086.9073740379 144597.59535792423 167641.4584506466 177053.30073412904 198125.2127880901 209966.65625747363 213288.2583906632 225787.5122253606 224669.97041233373 225174.80324094556 233284.44408833794 225171.90173715726 222002.54301401088 220428.60035406658 212229.52897869237 211683.31825787202 207042.88224662188 200058.24417010043 195287.93654522672 189364.62335987575 185333.1709570624 176923.31845854316 176736.76400775556 165278.45499170292 161771.76765565202 156031.23176535405 147625.9616345968 145465.71650532167 134262.8318710951 128939.09087819234 117530.54070642032 110436.52578504756 103157.33435363416 91708.72843581717 85053.38910974376 72539.61316394806 65822.68422721792 57197.78577429429 48613.75524158683 42839.63124875445 34693.5113495579 30062.083082450554 24153.463044772856 19777.679540111683 16271.253094181418 12625.715139173903 10203.955283991061 7781.423459297977 6036.186293807812 4652.628106063232 3377.945186329074 2611.3528492394835 1842.5619909120724 1380.6564396927133 940.7768381815404 646.8780260980129 477.7234026361257 303.7249557003379 213.53886891249567 129.7063415236771 79.96665408927947 54.54693347308785 32.58788147382438 20.213976692408323 11.228205132298172 6.340914434753358 3.8274096716195345 1.8701022490859032 0.8833541302010417 0.49171009194105864 0.18561966810375452 0.07773401774466038 0.0312859658151865 0.005255386233329773 0.002160404808819294 0.0004254840314388275 0.00021405424922704697 4.0549784898757935e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.50532274349166 4.360829247304707 11.459545463337236 112.33075217775996 125.74393041969176 646.8794790877909 635.9622479284592 1527.2893772754767 2923.1855697037568 4506.006812431879 8874.079794689245 11871.891240100544 18785.113707183566 25798.296970514297 36863.54061504104 49853.02027276084 63754.20365316863 82724.99625399587 100896.40607765026 119603.93694540934 140947.59035506984 155233.79853125627 178759.57372000266 195184.7317626651 202740.69606874324 216105.15340567008 221100.56080199592 229050.60306906467 233079.73510570382 229630.01855763234 229148.8054799973 230349.739712656 226435.80253893137 220487.98858124437 221873.97706903238 211630.46593917953 215495.9161616643 207880.09181477502 200933.07479016762 202138.20338183083 193511.03501789924 196282.04649181105 184332.16173100471 182416.8244063249 175262.7367162658 169922.80528826732 163643.60479480308 154714.58657180704 147495.19797118846 135782.51091618184 128088.15394379105 116207.64949732833 107005.44700733945 96215.21716343332 86149.47902444936 75336.86137744691 66407.19591492414 57854.05232574977 48830.690958948806 42239.568641871214 34598.01200732123 28760.227402371354 23751.039242153987 19049.07488442585 15333.88782753516 12090.477502992377 9350.043374433182 7375.254267023876 5471.472641409375 4250.327183760703 3066.7379527604207 2264.1677370509133 1658.9866944570094 1150.2573768058792 810.9450113875791 552.5326557392254 381.4616297474131 253.6908337622881 161.26785462442786 103.42830811068416 64.2640568157658 40.3728630580008 24.51114015188068 13.830920946784317 7.686107411980629 4.694809095934033 2.3774136686697602 1.1299580493941903 0.5923559376969934 0.23063156008720398 0.10003397520631552 0.031251211650669575 0.010425074957311153 0.005913415923714638 0.00016494747251272202 2.812594175338745e-06 1.298263669013977e-06 8.735805749893188e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
