0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2896153607087832e-17 0.0 0.0 0.0 0.0 0.0 4.097706565942875e-15 0.0 0.0 8.0437933806723e-17 2.2204251469824153e-12 1.5118966910988768e-13 3.821542502096531e-13 1.2150680278038153e-09 2.5131755606710878e-12 3.084332692824703e-11 3.719451720754354e-13 7.350621919867963e-07 8.606951378284623e-12 3.887832391164673e-09 1.557511644490263e-10 8.950717932395214e-08 1.2901371098086238e-05 2.6882011834770215e-08 1.2620724051994838e-06 1.2235179147661546e-06 0.0002936699994360274 7.5165989237568356e-06 8.693822861084803e-05 0.00010329503535133551 0.0005181454134857884 0.0001489041176289188 0.0005213406733636718 0.0020756080821951756 0.006002179544105002 0.03037007170815765 0.0006266200626931923 0.008705147481786912 0.016276709023734542 0.003583539945735459 0.044454259479866906 0.013609056492388596 0.1916199100795293 0.14288216203338566 0.13420793636106643 0.128733143578579 0.17659894550126998 0.1705316282647522 0.3321375677075362 0.5870535761189717 0.2764292498301497 1.1804546488223369 1.1105219448497752 1.1340276423623274 1.6538140479055796 2.146989215743486 2.5170247534465773 2.4040627316621404 3.7737601169942785 2.507464178894118 4.6556836187629465 6.618373143651581 5.762799534838248 8.945197365542874 7.936651282297397 12.050999653696401 12.826618729387064 15.852684952601834 17.853317239076716 13.905180393086397 21.997538439079634 22.50046025884626 21.56407516444503 28.037470280829297 33.50975860461892 34.399943437631435 31.210125706898168 39.610148888279184 37.579768097695705 44.33468395531014 55.23964531454703 61.069386482061475 67.41152151482083 98.72298078200913 77.38904497028193 81.45383224555951 95.86057402967458 107.72671923730604 118.30579146531545 139.91074764929908 138.99039310845365 155.7195826068646 191.70516989766338 190.1397526354108 195.72428114454237 216.20464281164186 243.09803341496445 241.8202251834682 262.80665170192697 307.3150622811004 302.33935684643666 346.0046782493355 322.17024491816755 362.92102998143037 378.9296515270162 436.8523627757768 468.8514182891877 435.886230512715 463.0327127350247 507.7202456519244 581.9864340788836 557.5992434172704 611.9668798126477 730.1607764471082 643.2161462852891 765.7209423085224 869.8824507473091 912.8893114001457 884.0742235813595 1084.6486941672665 966.0559766952192 1073.6473030891048 1258.5489218865114 1282.2353996913007 1429.6192887803081 1739.5130876128642 1777.317122745364 1885.1756811487357 2813.570476783374 5169.794781997389 6149.098464231509 7058.775635585262 497961.56106683216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9689688388906376e-12 0.0 1.7735449679489878e-12 0.0 0.0 0.0 4.299704377111299e-06 0.0 1.483705703686138e-06 2.358610510049111e-11 4.027795967144349e-10 1.9964313984689062e-06 1.177498746227971e-09 1.980573259125043e-10 1.423225802157518e-06 2.0906205346965475e-06 5.624793870470628e-07 4.647061728390504e-08 3.5177449862675342e-06 1.787458161427123e-05 6.428227704421884e-05 6.180049958001235e-06 1.782816831345293e-05 0.00545601203018185 7.9409402338965e-05 0.0005129516603619485 0.000759813669012746 0.007855177226934464 0.012750209857661269 0.0030572870243183795 0.03184878699549763 0.010350902845847214 0.010932134430848797 0.04176001446352087 0.10608324344013678 0.03881068499460946 0.075701934475213 0.21317774085799263 0.29866058128458184 0.6046673232742561 0.3994502463372058 0.5042661884566697 0.40660899711594967 0.5832115195693728 1.1354891620146774 1.3191296524970495 1.911523389819349 1.9664101950531494 2.713651084226841 2.451139535966565 2.834485327852734 4.587089528339835 4.566585626332543 6.874541069073537 7.865571616695334 10.208177667534976 7.525404980222618 16.705145804544472 16.062495629362445 16.34852741233898 21.815983739963798 24.182668398196796 36.59394192626877 32.93242426499171 42.314634382596665 39.0817721151202 46.24165805154928 53.32886094527015 49.55962472532809 61.18091099749836 79.81001402335994 86.17401660718895 84.58420547456547 82.96913107133548 125.98547330707868 120.57515122873895 132.44659466254734 109.55429671438719 123.02839622575084 180.18265452582295 170.7141701108851 203.123791758959 233.9610610213697 201.0011369521967 248.6001849479503 328.120739330373 294.7647158716195 345.90809805874915 389.070051347745 344.31400106462297 367.85387597991576 458.3162109061532 514.9281903424744 474.9626656218052 564.6832109692532 531.0649719444118 606.0938780561683 550.9789543371271 669.0813565295757 893.7016218556091 686.8400381938354 879.2148798101352 913.0599358427116 904.6112877030755 1006.5176974585665 1058.2337910298666 1280.861882106101 1127.214420781802 1132.0049499710804 1186.546510506556 1551.0542304238515 1418.5031001565767 1638.7082932147423 1511.762366507297 1645.1188387084876 1703.070176036279 1833.6496604064341 1928.9579093731445 2255.2097338132007 2044.4000261114707 2489.875908946451 2841.503491976051 2900.0413101179292 3042.0363252035677 3179.0257209331976 3909.008349398391 6289.574122467166 10091.645283541482 11708.171677799517 13601.893468038368 882034.6568648578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.708580007132361e-06 2.61553896192621e-10 3.346920289107576e-09 0.0 8.163172794711729e-10 1.3285641648448666e-07 6.858917559286229e-07 1.0513030600006921e-06 6.594627581554306e-06 1.3458187609947682e-05 0.000322776878701898 6.841266665275471e-06 7.442803654281692e-05 1.9247633243751883e-05 0.003558396077342289 0.00021495069996001204 0.001808517973336126 0.0004907648476598948 0.0018889856295146003 0.0005817699326943673 0.02155059215697492 0.04976483201782507 0.008679025187440459 0.08000576738578541 0.09935058388001314 0.09171923533848514 0.09232146365230565 0.11741609634679534 0.19978262549612935 0.2964197247423028 0.5459613139815047 0.749847432072545 0.9135988111615729 0.704477035283368 2.2236157911346046 1.6221445048530496 2.5365272521877644 1.9866077745611435 4.245826158152081 4.481407916826328 6.965955415929056 8.808437882318103 12.34953655988651 12.273015375150813 9.843110441913758 10.490285419809254 19.5311018188782 19.577474675815594 14.554092245157065 23.782384139404485 31.208440471050977 35.247972233849254 45.528510153348435 60.26999407914468 52.82064345606864 67.90268640199719 77.77125019021935 96.32237634531577 97.22934033684112 111.88004731850765 126.04861605909036 150.2851203450041 115.7248751773227 154.50049400120406 203.06183937451533 182.09324205907478 181.30114140257433 199.48997745020097 239.33981228006724 256.7082960159146 270.07039222743106 324.1022177278878 302.70892609586963 423.046406345411 439.9580287506192 460.6295769081189 514.94941451462 540.6835044388745 607.8934324335241 611.4756074343413 625.8617543007686 588.5823833879376 821.924384825963 839.5816166058667 929.2000196695262 944.4289937266476 937.6803415703107 1092.9463599221071 1077.575032030045 1190.179380285088 1140.3341618525264 1300.8733477428323 1336.4331850146227 1516.8432334226309 1620.7076038467385 1806.72777303353 1856.4403547960246 1894.4073338214985 1957.18511953485 2173.946964691393 2252.0216245582415 2399.380957879861 2376.56316853944 2807.4371661663317 2997.603986720569 2946.863208870949 3200.137924263043 3313.7269638653815 3119.044820882191 3804.0197442268764 3824.7743221163473 4169.638371262874 4617.383108777998 4666.718939825747 5146.588916596331 5490.922356797513 5729.0994586773595 5702.655518937667 10203.113852351831 17201.856771043807 19543.943654260715 19845.826960404287 1220493.679268911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.899227333430232e-11 0.0 2.391725729670563e-10 3.312718814664715e-11 4.8398777930438224e-08 4.2962881282001174e-09 2.9144602743982066e-07 2.516335050952598e-06 1.4926556650425949e-06 4.191070555231644e-06 1.7908068811785153e-06 1.0549549797403458e-05 9.515772493833072e-05 5.868404620857848e-06 1.1322384732621627e-05 1.2313211398810528e-05 0.00031764950871193703 0.0006067214115384505 0.0007132674217241155 0.009092522518751964 0.0006373161831544315 0.003880679007921878 0.0019050090424127357 0.0015967784465356696 0.002004653057158294 0.020851165663143368 0.14926513386840706 0.07052515885984514 0.2639192481182986 0.054334487400381826 0.5198784171399273 0.2428132418694715 1.3275788472432024 0.6986909453081998 0.6481912274625636 0.9743601785654246 1.2787546254473892 1.6589665009444108 3.413574456981178 2.9406223818381942 3.696969074511342 4.438497792699778 9.105584457308101 5.863469528379881 13.029153687311435 13.823700838791765 14.786839914420923 17.897508471444 27.173334832112644 36.346419372412555 34.773583852542885 32.222593105582064 38.76551477228364 48.04906134407287 60.595539006317836 85.37070613458826 74.92560796164031 102.82890693208367 101.60316207684923 134.62324805607614 142.87405762495348 158.28974717995038 176.92759281600524 197.1951876379469 210.7847284766135 225.00190047984688 271.4642811822255 282.002753281844 362.6203993070121 322.2354768220803 271.80373941797916 285.13619226417313 420.08824752693954 420.97088021367745 594.9073956993716 667.5774847376979 681.1850338569593 694.3293179037619 703.9713986668048 766.494177715741 808.8691984106808 969.6524567252072 1159.194409858179 1143.776352513225 1083.9038166793362 1238.3638651174242 1155.6483133964757 1395.039545484391 1493.6687000326929 1572.6475891795344 1655.513297697711 1939.6015801090507 1903.2473381362179 2024.8067984792615 2049.2300177431935 2086.9220620653687 2156.0605661183763 2246.736506249159 2769.1962089256704 2802.488442607624 2996.2948165112757 2838.898964187334 2761.5069284012643 3292.0418578993704 3196.4414399660163 3684.022752440942 3905.0814894811992 3587.259645324608 3890.274396776993 4578.644028245151 4130.197577466126 4938.605076158507 5025.245500051387 5603.956315862903 5987.962078933211 6454.2947547704825 6831.966184210512 7143.327888599175 7718.183414577041 7805.687441580361 13224.332136436773 21671.23572459558 23644.92813374917 26456.682328148774 1353637.012985454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3382460278278788e-09 1.5080583950990635e-08 0.0 0.0 9.295388549440971e-08 4.193937392620233e-09 6.962078087437082e-08 1.8532688764343187e-08 7.033334630977831e-07 2.7638516084777284e-06 1.7111609984989276e-05 9.60746068877782e-05 5.338162842736334e-06 0.0095258627025418 0.00011212438226198586 0.0002894802873582066 0.0019447006502449418 0.004797062168984376 0.008276998374159107 0.00832353204209333 0.005249760135797525 0.015491914968839261 0.043009916151513956 0.05550583163151171 0.03218613152246952 0.06540213800373951 0.008262600917940177 0.24581195782999393 0.39628227319672793 0.3955784010627097 1.1792270904865696 0.4397244662633013 1.2024264056851246 1.4251432507640835 2.181232591577542 1.6005010808812719 4.5883210599791 2.9297058240613865 5.084901963040995 7.248570310564908 7.60214574684986 10.19496805351438 11.867603442696996 10.505470103829033 24.253954420531286 35.665673484715924 38.52723973685332 30.638292136476593 48.73005163328784 54.24616757233346 55.64299264134513 81.42803016486823 69.09293791458163 96.43745586171735 145.92042110892623 140.4500435743132 161.14780063928413 207.57668250811207 210.069750844468 196.40657990518935 291.2691072772018 323.53370888503514 320.0716543706608 385.42468562337035 375.4121748225057 440.4119805181672 489.2383710966187 576.4559100532715 588.277342846096 632.9009700828365 694.4229752984029 624.0583632769394 809.6251414618555 791.1615345455793 815.7928262429559 1176.8479818544456 1137.2176366295607 1317.0653947308438 1488.4478608397894 1590.3698527366341 1659.3447918618149 1965.1517957808028 1887.68448680246 1993.4505272747265 1956.9822255721083 2093.14131701563 3056.876960788806 2773.727931614121 2619.6361535475517 3719.638075865674 3282.9809632282922 3876.74362615485 3425.795497101062 3953.299479167319 3976.2819232317124 4315.766879855633 4507.254125389329 4537.18966117948 5074.582308065859 4793.925322327588 5674.519490235631 5274.466627311907 6596.203044166963 6386.148668967289 6455.875847284944 6901.457761356796 7213.086053968844 7623.6399602702295 8845.517956590076 7880.096531157091 8519.731789337151 9441.698582927114 10210.343935172627 10064.93549379165 10318.208682709868 11766.295048831555 12455.663025668444 14142.703744096274 14175.919828498707 14393.049321131082 15178.194586622645 15619.785269124783 24442.317706996924 44813.577580643585 48483.3456397031 53703.85038399376 2411107.1312139197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9888894038391824e-08 5.118872076696471e-10 1.6398932855097751e-09 4.649684450982206e-06 0.0 4.770714143021052e-08 2.559193987384516e-07 3.9798299850686853e-07 1.3244399047644535e-07 3.012444559232519e-05 4.6558559945307844e-05 8.743122722211098e-05 0.0001252353500211212 0.002750999614739259 1.4178417838479635e-05 0.0006834220510254087 0.008456368143494652 0.0007359876157473823 0.00803742562522827 0.05418362318421794 0.07809042616899506 0.12544216416786103 0.07213403990988265 0.052627571950207064 0.043090971577133874 0.08995279346539997 0.23806165206349028 0.27599991566114424 0.6487910427292856 0.7296612349419396 0.3923517559772418 0.6445606006875297 2.318739131683174 2.8331873841785997 1.412577695748503 3.386249312864667 2.4795250515841385 4.241255045351336 9.004049098062705 14.167754408660919 10.164855927664881 17.552692800964856 25.18151425960707 31.768395250104064 27.998771234012963 35.900617583933496 40.384274179404684 42.987121695590986 86.1116816507901 65.88020252498376 91.63756156199571 123.2134124446751 145.7399403791003 154.0981625427862 134.3816312299357 197.2295398228075 211.77547395116403 276.64736537450653 359.77208712948845 361.069880915004 375.9850187605466 623.8169120934167 504.78316119069814 487.21018366877524 703.690449743116 698.9371362366364 760.6514948435924 759.2767395218243 835.7660867140321 1043.8708062220267 1172.1367089834948 1207.1947501017876 1440.4695117016745 1229.1239175539158 1294.2355995346152 1262.5152563141055 1688.7883335569968 1833.0801528973898 2536.2897703476083 2596.5132567114706 2530.4785842295896 3134.0526433429004 3014.1336207654967 2895.0613382708616 3514.321548440632 3836.190829345207 4060.5826165757608 3766.0819671465288 4512.846247232759 4895.482019652329 5580.7798770321315 4586.9747488514695 6478.438935701575 6002.316217674059 6357.465376386506 6553.146792181185 6786.208167868375 7893.014185224776 8141.335025714434 7846.949453346431 8813.22115411589 7117.962354052754 10155.268675201281 8952.065613975137 9918.186879687186 10875.066602303297 11366.01125031084 11952.915691387228 11787.383308710036 13536.371566934366 13868.113477805251 12372.959303873096 13053.94288079199 15196.182758141309 15198.454031012836 17272.619511583005 18610.728830651497 19977.536687611893 21735.37278735492 23238.36344548309 22939.796098505845 21579.146671803726 23602.358759563358 41072.2890767302 69480.02328543202 75856.53830558271 77841.73588148202 3179043.663963746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.27387359584364e-05 0.00010473225424812745 0.00014650010625863425 0.00023992452183731493 0.0003198552826998355 0.0003836168943426075 0.001468030155118188 0.015390600328148658 0.008798938350853918 0.00444072793290121 0.003873297466342275 0.01781270252194421 0.01766677457927203 0.023881321780421086 0.02195143440624843 0.043088111211222274 0.07307863219736635 0.225485812102466 0.32254418710283483 0.19031555427141833 0.5646294958761799 0.541067359514469 0.6634357997149913 1.008609898704944 1.0588866483724293 1.606705916114282 1.2404644233725426 1.163188698883542 3.8070757579457695 4.029029289061706 5.011969551947459 7.201762664087607 8.867180808272664 9.69478233006275 10.541187909678975 15.045268731834774 26.24699895559445 31.382745947420233 34.36192505806602 31.46533027989986 43.71181064075128 44.86980106420796 69.574511349832 72.70450087441543 79.02792869924264 88.32186699783495 99.17346132751516 141.49033783913558 158.01681876613065 203.56557153804624 222.4824180936048 252.50471266467753 274.72807413156875 351.39280385089637 459.047682960108 471.08035336273906 467.69986905833593 538.5174720274254 534.6273360007581 592.9056039667566 837.7093927558717 919.0276202115383 1001.6090719724107 1256.0950649150227 1302.073935113238 1385.5973526643593 1458.381376068055 1397.0274207385173 1808.93608263253 1879.3533541380493 1810.2110277702595 2071.2599272662083 2193.941142586067 2316.056947849269 2689.163880104188 2978.1848567330344 3350.6858181495554 3799.4993715070887 4707.17253766807 4249.840072157414 4710.493094404774 4592.07910240419 4917.2977904816 5501.456878475634 5429.3272695360065 6104.5689749879675 6618.1932783971715 7301.561769281281 7335.6135644566675 7797.912448188465 8462.353919895686 7839.758582525174 9079.41393371261 10492.799263686116 11033.906362692302 12126.652681316715 10679.046166113782 11589.531796966417 11897.321734781552 11986.850790140685 12058.581189661898 14180.962366913795 17685.185239364277 15569.425440019026 15840.890677754127 17051.778895766533 16748.294107134046 18066.136120679555 16990.130568386696 18705.124308265687 21810.02745531581 21823.937197773543 21847.785965000163 24346.85788571014 22130.014977187442 25745.968737875286 26702.5056447229 28439.672317234566 30967.584171924274 30753.551602670224 34851.51953669102 35099.64998433681 59258.34009442467 99738.70387113083 98910.14793055819 115687.43296332983 4111099.5815980285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00014150464852267182 0.0 0.0004085853826123354 0.0007841460876311196 0.0 0.00013627350802132088 0.003768621700605563 0.00023560376964925668 0.0011438462701965366 0.02678639301909595 0.005646804583435527 0.06774878541721638 0.042619874039217784 0.01775768132533806 0.16203263910756233 0.010218032379238517 0.03737118073675183 0.08900357712340329 0.37873666741465756 0.35697310410814753 0.736897735681725 0.558697124214534 0.9363281459455886 1.0106918457304337 1.6063783176131041 2.4024251485229486 3.799630048765776 3.893727226368439 6.222099593808839 6.361957660991688 3.095265992510164 9.738961900014576 13.699518806753801 13.47114249424964 14.643982876563712 20.1588719565473 25.45369903953538 30.671124561599584 35.82434012571275 34.44886510157181 53.498887756299496 66.30404809575049 78.3448383348071 111.64754014950182 109.80787996944366 122.11840335320892 170.80080390085118 184.14633310931765 222.0791070002092 239.74913680774466 271.7130623891228 309.2389877001922 376.7022458079182 464.4814477591649 427.55708992911104 632.6970821316218 631.0623304972901 755.4105973513351 692.524362422093 771.976507751453 1013.6129226223029 1189.595985182531 1035.174632465716 1558.3340213779775 1599.692799962364 1624.1034790511949 1809.6413268345223 2264.4075243571097 2360.1269393192233 2263.4668699916074 2601.0308905183665 2596.790817550929 2728.6214452278 2980.4719690842867 3244.419253901011 3127.3845018223074 3182.7607821693673 4342.652379416388 4441.878500794497 4666.836439235391 6024.915747946485 6060.540064899957 5998.9638953656395 6982.409398252159 6554.008026747746 8879.490488683194 7538.799297423233 8524.345288682205 8359.280395489273 10504.642568072843 10246.231166080921 10441.474577164248 11364.024118183239 13220.807231172774 12578.08041431848 13538.483936025877 13411.86187223572 15754.792799491406 17109.94500323813 16012.496340600163 17349.41483318113 18135.120141031337 18448.333612375485 17077.498876394937 20855.919400148443 19428.20113486686 23474.351549696003 21185.021906099748 22485.033442502958 23813.660531983478 28204.187323550577 26667.30494739226 26690.07164600573 28072.002810004284 29334.730875558802 31829.11107233062 31795.01112315536 36683.112817385816 38972.938883586205 40306.07354182843 40765.80321046384 47585.06569896662 44702.924979108735 45502.24388488778 79676.89229424368 122381.61359620851 129073.5443368589 142989.5763622427 4922651.860851376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0013117175155029403 0.0005395961525255469 0.001720431646927933 0.0 0.004773778036953006 0.0027570060712545676 0.00859057819809551 0.0010547744937928275 0.016719053659983177 0.00777148558860849 0.01625694360126042 0.05229232704033586 0.031288475747369066 0.11671155347933904 0.25078464189947336 0.1579917977359303 0.2474792155749841 0.22727669384724192 0.8908006730369884 0.6858318430780437 0.8824527472361989 2.0429696206816113 2.994632014261458 3.2146265024153937 3.0148132090052187 4.30280218852298 6.12873147008025 9.883057945824195 10.184384435096376 9.313751000598273 11.108459185274825 14.406804511856265 26.424151173529296 33.92897965457165 46.501736320547934 51.600074424488014 54.76765184001613 52.11306328357222 72.23474032240034 81.96847187299443 129.61020097384028 119.71929970891722 171.11810438499708 234.02879989902158 214.80666234964133 240.7061686008176 237.28124761915933 402.5438769845957 374.4512751051002 454.2729478507522 464.50232410180297 647.8573093437963 615.1106489243093 774.6231626374829 776.8482101073287 994.2641240810699 1053.2465976312078 1143.2037904438803 1356.0363360291321 1612.8225584586544 1272.484998549433 2084.8750124444796 2040.5338725653983 2223.637491125006 2768.320131112978 2847.591872590001 2988.855237698466 3211.710071184367 3166.553850879045 3352.538103691055 4217.820298416664 3681.607806176915 4191.288219914808 4713.003019333708 4817.868920809182 5137.173478636352 6192.868840658732 7382.174830224787 7029.95129136341 8284.922150943836 8903.600897262688 8960.635327646654 9801.948726865667 10033.346580991478 11362.197118391807 11289.893006647937 10811.03739944895 11830.898593932507 13396.282913930627 14171.828373956698 14904.984805243177 15254.503840748977 15982.315841669712 16316.800418381114 17236.18334268726 18797.971021809033 19519.40694124147 18259.329517632665 20268.402167668566 22198.560915080656 21544.77901134122 24625.097013866995 25838.84629591502 23457.46282417886 24964.43327348528 28098.915841650858 27895.252866081544 28994.483745461213 31064.946595820133 31474.88514598261 33141.29827607039 34531.456980978604 34556.43043295632 36840.73430216918 38193.558621823206 41206.25761797873 45853.51674699306 44748.88498394296 46488.5447511815 49484.905962256715 55863.05684360117 52834.32718634978 92518.81977646309 143731.36055200663 154104.96352856793 172714.82552628964 5334118.621372892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020631722897188558 0.00024550027311533683 0.0 0.00215889989478555 0.0018194195743098077 0.014513047603715891 0.003706893291933907 0.003910501646833143 0.031186674340537256 0.0006023336143232763 0.04859321489998774 0.01749194615624651 0.14743798933241273 0.06726918946045457 0.09162682387264909 0.07215307258503922 0.3689755826233363 0.2837349424611708 0.5668134941809884 0.4898042681992236 0.5684609629477477 0.91582443732805 1.6227904434300915 3.9978578545130805 4.451383021618016 4.359607588534491 6.560274873334926 9.599670695118164 10.381970004417802 12.646310659884819 15.737855714746047 16.65246115575431 25.26711344625312 31.057874640376482 35.892561130771355 49.03388956605957 72.1169989363909 75.38674485625899 89.26884662865791 144.27315940457532 123.40485285650846 164.88261268397048 175.70053656855146 253.76970585507047 244.83532723837334 295.34924979039215 326.90066361576396 353.1311238606263 526.4538476336729 582.2529085806841 581.082541917534 693.225870762757 755.5845772488983 775.2420986693269 1108.7113464338236 1116.421770902346 1149.6535169274339 1558.0217450223972 1574.3216639719722 1921.5840916700072 2064.55057699757 2104.22279619057 2313.42207683736 2454.1628620550873 2495.7034055651347 2781.7106247668453 3630.458596543125 3330.636119548839 3865.6648252494924 4468.843983935345 4222.847839527341 4581.751739867446 5106.830428321999 4837.358318465835 5007.1068227240685 5732.598350113432 6168.19602111516 5999.776527801063 7589.487670462317 9434.897664482283 9755.273008810109 10984.906491028698 10861.444752865791 10633.309499367286 12797.294500973367 10899.891941499693 13501.301629415742 14456.788254859974 15192.197176020563 14804.491076334962 14000.174237918312 18584.385227399296 17749.610493409273 20877.45102096704 21888.64999104466 18757.934690847876 19550.520174813748 22936.10622088652 21863.81968489691 27387.668491123128 23895.515427244245 28001.780448052625 28152.203469876782 28918.308489455318 28101.253440241562 29507.49950314348 29287.514914190513 29836.440921403468 35560.99236326013 32927.18882253568 40299.47187055729 33622.386311222566 36569.82611666166 40655.65894193633 39132.56272890617 42018.542704932275 44505.70182966103 49839.48100913968 56689.48393425369 57560.44273467618 51542.760041596135 59240.16755169188 68677.57773139211 102522.64032234554 159891.38087691762 172407.6483190891 178373.4299819828 5566128.220092567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
