0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.317958387330748 5.598337051626572 6.483615462418015 4.409437178317205 31.64062027442246 48.58962407888947 55.01308803496421 74.25265544691837 163.267319224782 249.25556336135202 264.92572380699187 466.3808038057523 625.1177666225451 1028.6966947722929 949.7263570679015 1381.6596386557471 2087.590888658102 2359.164633362673 2823.0673002861167 3574.3192781757443 4523.8127373925345 5527.13299836123 5912.266913002546 7164.343020366257 8258.405822200002 9747.876400186753 10393.344045875296 11208.610301530833 13035.591920630439 14048.01542003492 14392.748661013524 15505.960838891726 16641.199954507436 16985.616448355926 16583.49369998963 18171.577779659507 17381.597934126446 17989.78585755019 16533.109578531876 17865.721167096868 16513.209446348133 16221.664588246727 15008.74535066972 15402.0546337298 14303.974658253544 13177.740714327141 12452.019465917314 12380.34713909548 11350.75003913755 10216.28888119635 10060.166368476988 9490.255496317695 8575.839505812386 7883.0284151260275 7715.067697503779 7082.335202052549 6432.707658961939 6098.96482130175 5753.255666507292 5246.8707061798195 4888.430822474358 4626.194290404324 4197.455532257329 3888.320321357751 3703.220958197664 3451.0545193585567 3074.9254944338463 2855.8327933394467 2772.249366565782 2501.694439864077 2287.3529444158776 2108.7784249516553 2001.6645786871668 1852.715794919175 1633.6847554778215 1559.1397367618047 1407.6204496941064 1306.427562732133 1173.825375149725 1089.1351781894919 968.4715391198406 894.4159110080218 783.5109223242616 727.096733629005 626.2057782087941 588.2075868992833 486.31181862810627 441.76172007608693 383.66301744116936 340.31423807831015 284.0690905119991 244.3806715742685 207.82276436919346 178.00734226463828 147.73902142350562 119.91234560590237 100.54214792768471 82.35033355164342 66.18051678396296 52.41775829321705 42.03801189234946 33.37650589714758 25.876348665333353 19.72583641402889 15.307438955642283 11.972821635892615 8.541805386194028 6.4259186666458845 4.844238414312713 3.6441992743639275 2.5659244927810505 1.8389688645256683 1.3041515983641148 0.8860106588108465 0.5986765357665718 0.43462618021294475 0.276921110926196 0.1920817157952115 0.12460665847174823 0.07698116498067975 0.048746903776191175 0.02290057740174234 0.01353718840982765 0.006337417988106608 0.002716842107474804 0.0008644831832498312 0.0002718475880101323 7.756298873573542e-05 8.483103010803461e-05 3.5283155739307404e-06 1.8370337784290314e-07 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.50721258391087 3.5193810167563697 11.401794331162762 43.884653933488224 76.07857942310322 84.59262492747754 134.07616081414935 323.1127696554933 265.4840526073549 505.9516469352932 738.5346988682609 1232.9130319505293 1255.5145052530556 1561.3901706741053 2578.8584360164414 3435.579944681307 3583.0248570567837 4820.166974050975 5988.447115302399 8122.910837073527 8728.348517299215 10231.152134733107 12563.590120254717 14419.865230180367 15184.533478497906 18794.932981963837 20038.746111177767 21940.664372466825 22887.778791539633 26070.181446968403 26320.276167743257 28232.99819799664 28937.41989118021 30438.129438912787 29693.77756117488 30657.997736927937 30690.23142970499 30866.807604280533 29720.545860888727 28570.46021417377 29010.918596161588 28058.998687548563 25849.344125780975 24614.202857752796 24499.895984568982 23464.635034226696 21017.72670742066 20012.322743259836 19951.572894092766 18333.64550621528 16759.769129540655 15531.301511747763 15664.157054909389 14385.442017850466 12862.372947369819 12103.80083144561 12131.03302728699 11021.319985421607 9838.818773510167 9452.605300819967 9156.393191343057 8376.513689417043 7640.47344987886 7121.499135910766 7068.124640338356 6338.653697895701 5800.899058820563 5339.97071336431 5296.346235831967 4755.749324828503 4400.750455883797 4039.1075746616116 3877.6367169211153 3532.77787802706 3255.8070361503633 3009.143765304587 2862.174857580452 2523.0413372856565 2387.482672840706 2120.12325215037 2014.7822657533688 1789.7246916069416 1623.846493683639 1453.9109741109423 1326.4002900347114 1187.3830984524684 1044.1303885856178 923.7041735539678 810.6042078990722 734.3939681778429 594.2103813197464 535.9423495829105 451.1336789978668 402.38233889848925 308.9759159780806 274.1616052275058 224.67866373853758 191.6541551813716 149.62315034260973 120.93804729357362 100.19643079757225 77.01931663707364 60.16129875462502 47.63428690750152 37.967632523039356 26.75123011332471 21.341810031211935 15.660303881857544 12.502420804812573 8.211393326055259 6.583839643280953 4.460962675162591 3.3065811877604574 2.161062545492314 1.6016778475604951 1.1079304690938443 0.7511406590929255 0.48230924166273326 0.31392876023892313 0.2161517619388178 0.11330150184221566 0.06015179480891675 0.032869371701963246 0.01834259636234492 0.008737072465009987 0.002754309098236263 0.0007895586313679814 0.00034025392960757017 6.962392944842577e-05 2.5936169549822807e-06 2.7939677238464355e-09 5.820766091346741e-10 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.304991192675118 0.0 7.053268105680104 22.83184221849251 101.6136363496835 75.09754039913201 157.82591800022314 261.13470233701105 505.19552483578775 674.2503476652619 795.3070547381847 1168.0989192575225 2149.211501351473 2572.766921656551 2971.6336198506106 4204.338147081662 5890.309558560364 7144.001125234809 7479.459267998191 10533.167740887024 12657.6253957413 15192.515133362343 15707.912013863388 19107.857904238626 23034.479734216788 25023.563469555287 26907.688794403715 28373.638192105806 33500.42883677798 35250.5684445629 36319.706276242796 36168.95072097122 39987.295901127975 41295.38750287023 40457.28504305065 39277.471915270085 42592.001241139835 40660.158540899865 39329.46586380643 38387.33567592094 39573.53875746275 37217.91731731349 34655.131482521654 33975.28904493211 33780.21591971652 31191.740063975216 29726.53177577583 28013.76046018186 27491.866545957397 25909.43337988062 24345.246950025205 22831.460010383278 21827.092773740645 20990.558624004945 19663.04350029514 18550.974918583408 17151.26129649696 17308.9867587951 15614.058658444555 14624.52732470585 13975.46433116775 13835.42059970391 12295.662860329496 11910.369313388364 11211.701595866354 10752.566112308996 9764.740028307308 9548.134264223278 8843.368899425492 8214.466656470904 7892.69007699308 7395.3424691213295 6759.245443460299 6389.836698325584 6067.938301087823 5558.77883898071 4992.675100800581 4782.838836047333 4331.064702447504 4083.6768722964916 3495.6854017702863 3356.0757547302637 2985.239910104079 2733.4331170096993 2305.1533073214814 2192.244955526199 1897.7287537078373 1686.02484530746 1395.5560320622753 1283.805413639173 1096.4651926436927 937.8157130673062 771.387156779645 676.5807223212905 546.0465807125438 464.67281918553635 381.667289751349 310.3636379460804 248.914576967014 196.86666469136253 161.7276583747007 125.77450513700023 98.42613370763138 73.77566022030078 58.85085149621591 44.001186032546684 31.98194146482274 23.92602590401657 18.390380144352093 13.068149320082739 9.55098241334781 6.730302776908502 4.7500173058360815 3.4994012520182878 2.366992446128279 1.5231797287706286 1.0251220834907144 0.718383616534993 0.42692925757728517 0.26149496040306985 0.13935659732669592 0.08771685347892344 0.04536651982925832 0.01967503153719008 0.007229381473734975 0.0028217665385454893 0.002742159878835082 0.0001425640657544136 1.570349559187889e-05 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0659070710384526 0.0 0.0 8.031710090864976 29.252011526606204 20.23979136491849 13.201935668655771 94.67553706503372 183.5924663018663 109.91768505565426 165.17793436118234 480.98425251111235 717.648086357412 620.2496581721405 885.3809418883084 1697.4347471293595 2266.6657922807817 2543.334540614125 3424.4389670769724 4447.503302953375 5789.476395542595 6949.779002793766 8311.718758800755 10480.966114962212 12987.568276559687 14523.67980992351 16786.25352985684 19973.82702202865 21932.717299398122 24474.22364925829 27992.857957120228 30619.79180878942 31819.553773000633 34492.46233462359 38537.27975270263 37769.85722117667 39828.476699112274 42615.47484520689 42763.220414947195 41820.34712553647 42675.21264030656 44772.15012365335 42553.9973751707 41570.54371587618 41389.860107524786 42745.001754430006 38130.23656879272 37730.378396456596 38101.68053342623 37069.06068519445 32609.4269314009 33820.12128051568 32093.54643920972 30748.283441176638 28718.069374086335 27961.578857928514 27286.042445863597 25541.50093431538 24111.10846770485 23563.90668368363 22856.942353753606 20885.495590476785 20203.743239280302 19135.3573232512 18869.990807670634 17530.228189733345 16681.09779146267 15708.00596238533 15588.787673281506 13904.395969746867 13952.93555948208 12729.788893442834 12463.512069249758 11175.88649800443 11223.670245856047 10065.74355762708 9767.917367410148 8798.656860937132 8605.786269702483 7941.754327761009 7339.697000101907 6581.726432559313 6216.9402155841235 5784.83207855816 5133.425288623432 4626.386276928475 4300.778441847069 3889.1402405465487 3430.067108544521 2946.6778693378437 2679.417906206334 2423.003044931218 2051.4603275950067 1759.4730005452875 1525.3044832404703 1314.5483255961444 1120.8710734562483 918.1242127933074 779.1734918782022 639.112929369323 531.9871769850142 412.78122830973007 348.389767057728 273.34079474490136 217.47137839300558 165.36863595433533 131.3094005412422 100.16474878555164 77.58243710454553 55.448985228314996 41.97585012274794 32.265374556183815 22.783332764869556 16.99775110092014 12.19176350417547 8.9244476610329 5.987458071671426 4.2448877352289855 2.668090891558677 1.862246521981433 1.2328556911088526 0.7384990681894124 0.5238638133741915 0.29708228120580316 0.12596423109062016 0.08559595118276775 0.0446926299482584 0.01855404954403639 0.0075527753215283155 0.0010863679926842451 0.0017428179271519184 6.552250124514103e-05 0.00011985166929662228 1.364387571811676e-07 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.484731803567115 13.337792298498812 15.595106730606005 68.30245191027865 104.5440913977784 152.5332954534714 175.45560702841465 377.8680908224667 651.8077017804906 992.0968557914248 1085.2711531881318 1454.517673961362 2851.777743723196 3077.424597667704 3892.987261520486 6159.054345503238 7960.208455063414 7885.738013531645 11643.96564840668 15044.309246326935 17018.2311540253 19176.29398091724 24143.33352303719 29421.25104411415 32621.6129958487 33322.41965986567 42431.29390598205 47415.8001129397 51238.37375448842 49079.562790003314 60507.020223090076 63043.72942801926 66379.28737387713 65890.86518597347 72339.7882403374 72005.25404074881 74361.42568165413 73364.46148266632 76570.19640265289 73649.13322010334 73887.57830151147 74333.4493097947 72694.89853832335 69803.26404913003 68738.35937488335 68998.2894016949 64756.71030430542 62410.481162877986 61845.74554363778 60221.74849828379 56402.18955211947 54602.67823193548 52820.07999263308 51415.21205792995 48222.63634798676 48040.99242179748 44260.22654741211 43968.61624114355 41390.36701209936 40206.46544475434 38500.177284978796 36365.010674819816 35542.72973982943 34312.75360963913 31726.301799700595 30710.281984883826 30251.166533392854 28393.769440398086 26236.08500332758 25322.47761835484 24965.74447068898 23117.296387743205 21451.628738669213 20544.880796805955 19314.571504669264 18068.126325069927 16962.42749913782 15619.78292959975 14998.456956437789 13483.16976939328 12494.55161881214 11364.801813404076 10554.68090936914 9436.84190174751 8331.182330779731 7663.101483293343 6941.766276938841 5945.570934349205 5140.350921548903 4696.137356590014 4198.1942598363385 3398.8078000145033 2925.6658315858804 2582.057776167989 2194.739450868685 1793.293790481519 1457.640875952784 1281.0029570884071 1019.1483242725953 835.1412441860884 640.1730292378925 543.5715652536601 409.1210778434761 331.27872858103365 248.4139635884203 198.86061026761308 144.46168643515557 110.74920948827639 80.31591759994626 64.55032852198929 43.75553082861006 30.865660620853305 24.55735314777121 17.07461829809472 11.936468745116144 7.792227098718286 5.0435550501570106 3.987932566087693 2.618733977433294 1.44265578687191 1.0066944821737707 0.5209754980169237 0.3166572703048587 0.14760843105614185 0.08038688683882356 0.02425543451681733 0.014162122271955013 0.002334543503820896 0.0002096211537718773 1.6422010958194733e-05 9.743031114339828e-06 1.1888332664966583e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.815826249811266 6.666125717455884 9.290290792474252 0.0 54.67222659727942 130.73639223223478 28.92155391297274 57.36565145307324 264.9959998642625 622.5872224303878 358.30971289969693 659.149935828144 1348.6237593451397 2118.000361047842 2099.3301788100644 2886.8085156026536 4446.904450847149 6548.211513212444 8334.658358188422 8913.158240640314 12197.944548436179 16565.43273391023 20418.473839787985 21102.71636259333 29053.026016135133 33336.04857020255 37656.52523765358 40166.91487010554 51585.421451005706 56450.60303192987 59757.57606791437 61909.50327782007 76268.95732902153 78769.50851823494 78145.53736502002 84366.35554928053 91004.92023421312 92758.94984597352 92286.837373727 94936.27918345784 95495.63786731334 98939.79877759377 96138.42583227111 96152.48805793608 92498.96132144076 93794.72509707394 92796.15924402932 88888.38115689321 85856.01234969427 86952.55491830735 83024.80444143363 81493.77680734778 75764.37175762467 78550.49339647125 71551.18988620723 72942.43865320552 68561.50362012442 69001.06592967873 62699.67854095623 63845.333749096375 62290.798669608776 59225.51317691151 56441.602236275095 55773.34824259998 55094.16061233403 50109.37965759402 50463.37192100985 47832.287058206275 46724.73003990576 43564.80508683808 43389.14382836362 40644.86504889978 38465.50437928457 37113.92009066371 35669.97334432695 33127.69988624891 30776.861172562465 29465.99599963613 27896.52682847483 25707.730495462194 23210.128927405924 22233.523932666052 20333.908008083235 18730.445978735108 16728.589757958893 15784.516943814699 13717.660925908014 12294.835603711195 11261.777783595491 10059.255443983711 8602.59518107213 7686.1214217823 6664.294454175048 5814.152976801153 5055.588536911644 4199.365439164452 3623.6512316218577 3012.5373195922 2581.221184698399 2100.808693239931 1734.973237727303 1408.7338686203584 1136.8688264037482 921.8310612225905 736.6949047716334 570.0637307702564 431.66603440837935 347.81034103035927 260.31350798439234 198.18816393753514 143.1500151604414 111.24601388350129 80.75685706548393 61.622433862648904 41.43523990921676 30.405614810530096 22.246064125560224 14.504085202235729 10.091340064071119 6.970958698075265 4.87751969601959 2.928438776638359 1.891827056184411 1.0779491998255253 0.6230146843008697 0.3412639726884663 0.13761171884834766 0.060819427482783794 0.019143461249768734 0.009036246221512556 0.0008327923715114594 0.0017930539324879646 0.0005394872277975082 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.711274064245345 11.480916597666464 15.100519899409107 84.27519933637461 285.47195836930786 186.76961323572698 267.41228325140605 748.1555810438477 1471.4131279457843 997.9639937775864 1672.4855122120125 3534.737791369127 4932.905039792768 4342.499548620584 6995.862330325272 10355.123449559982 13125.929243580926 13994.69082624519 19800.407789377045 25105.202193998848 28983.688892714432 31796.14785089853 39772.6451740035 47989.3538594908 54425.32738871168 56027.98572769645 69129.73657287867 76393.56397176336 81255.54531432508 86218.694424166 94408.21767664992 104359.50026297744 103453.58524187922 110017.7824571107 111723.18824665481 121578.66419891198 116408.90210013394 121046.85978753632 120321.48771006451 123148.76989174332 119903.03199325874 121291.50807154342 116076.26669046073 121071.0852439804 113136.2216535667 114332.58719652845 109730.3093248466 110088.94969536783 107005.53578604246 104185.19758412195 101817.05087194871 98516.03640101384 96199.25840355689 93813.5782113052 95529.50424254779 86093.81636853889 87815.23354732431 83816.8623464345 85678.56870966963 77692.10517429607 78009.28760204371 75713.04128558189 75203.60958716786 67936.69821638754 69796.67753528664 67061.76224167086 63235.60700985044 59616.22059359774 60920.87724693306 56376.95417674817 52622.67040588893 50863.65269232355 50373.03649162967 45383.84427990578 42424.90182942059 41043.62051972281 39049.58496196009 35152.21053399425 32754.572328213602 30562.54842197243 27789.088349058293 25726.83412670251 23680.753492712043 20913.75943965558 18942.635150727816 16977.960052751936 15447.048679837026 13498.914797641337 11853.00369656086 10394.809100429527 9321.651338263415 7759.235925439745 6838.44996632915 5801.710675992072 5008.977939288132 4113.567546106875 3542.2280106050894 2913.917892012745 2351.618839111179 1967.8812928833067 1591.2407683897763 1276.4212817465886 996.260923050344 821.3532450925559 617.4457956682891 487.300102731213 372.0539784869179 282.2233252124861 214.00965880881995 155.95988025143743 115.71671201661229 82.67531234957278 62.555008376948535 43.75461184699088 31.966089140623808 22.11605561617762 15.456741309724748 10.49346099048853 7.087721314281225 4.468967726454139 3.0743631590157747 1.7351627042517066 1.0762325506657362 0.4847535928711295 0.24714840110391378 0.07615090161561966 0.03041745536029339 0.009451725520193577 0.0022612260654568672 0.00013497285544872284 7.456634193658829e-05 0.0002144826576113701 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.374541698780263 8.924685390341438 76.98657535976054 33.6779908047223 97.22326765706973 176.7533957999872 647.6191026019285 260.8032969444896 765.9430982679626 1433.2886458852736 2326.4505387358854 2024.4177862615625 3801.5837641700336 5904.082884729989 6402.823687539629 8037.854031526687 11492.061192568628 16161.810215382 16857.312460877227 21053.410373750507 28808.55471797935 35637.880053483954 34821.9980881855 46105.77054879774 53719.59910429365 61240.56604888546 66047.95550778892 78042.09414472629 84863.28538613085 90771.6515929231 95510.79519161384 111409.06096928241 115711.02607138315 113602.68285895023 127480.4427675812 132932.3738933152 134277.3657473419 131784.40865865955 140994.42323966091 144068.60111922515 140645.3839303227 141443.37195309275 142043.34968762798 141232.0044325553 140174.37324695569 137988.69469135394 136063.3663609363 133263.09427388664 131233.89535088185 130086.75910081994 128440.43096679216 121470.83142127655 122333.89472742984 121195.51304791728 117188.81843129918 111038.4599393229 113254.29981189873 111921.33842857135 106540.44775066804 102365.95047646482 105340.6399810398 100524.74820697773 98233.52705310844 93244.96658654418 93636.30785106402 90948.06538965274 88725.39291668124 83822.31665418483 82059.61818708014 79955.43334554974 76747.3873212859 71821.30212471541 69899.29477300402 66373.56823631003 63169.074198128656 58490.92302335519 56283.54221697431 52082.13242737204 49042.31887718756 45091.43793086149 42393.73819369823 38872.670593999326 34526.6087934738 32391.45153146051 29535.008291798644 26377.63602104131 23746.698951872066 21205.148573063314 18967.83754089754 16625.48826758284 14976.24365941342 12714.782767658122 11097.532419248484 9778.843059945852 8587.873750480823 7052.117118671536 5765.62316276785 5245.8038923069835 4470.577199507505 3457.541947468184 2805.777544525452 2524.254504612647 2000.0802732985467 1523.4361447533593 1195.615997131914 1044.8726110029966 769.870434015058 570.0322885364294 440.02946885395795 370.3594845030457 260.79935032408684 186.676403013058 143.44306005630642 109.47211394645274 72.19365680683404 51.3210087697953 38.8167531164363 29.06415374390781 18.31646108906716 12.330758824944496 9.35032811947167 6.07138270046562 3.3792531145736575 1.9372020931914449 1.0707675842568278 0.6353133888915181 0.25202398747205734 0.08494055550545454 0.028224402107298374 0.0039034634828567505 0.003976274281740189 0.0005053570494055748 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.788708941946425 0.0 9.672585721576866 5.344827411374808 75.05416319146156 23.23902874386181 103.9497552359972 95.52392042788387 433.681389144046 333.3195133326519 877.8889411719872 1060.8440011979526 1525.0754876565725 2711.2509512894885 3234.1482461488886 4158.841646464261 5853.82027939625 9104.896872659188 10666.44458117912 12492.340945139404 17163.539601453114 24654.652195800823 24475.262454846772 30594.45346288671 37642.070564622845 50450.77514648353 47542.12200638594 62337.26520914049 67471.3429122577 80205.65031319583 78725.9360738637 98321.7983944345 100307.4428341894 111864.69317591633 113573.69061671605 127445.31654851837 130345.20047612744 134939.0741708416 139664.6080689493 145436.92845411156 145642.8295473419 147704.44811083772 150338.7594134363 152307.52271988383 148335.72162246518 150534.2483910909 152262.9528514766 152579.41583282826 144359.291468631 147042.06350000016 145330.62734147394 145156.97397291427 141601.11971097067 138824.77630902594 138484.1615820201 135454.98416462913 136534.5593805383 129124.68992061121 130235.32015112322 126309.087637336 127048.1941362191 123172.55230029859 117475.22516293079 118768.6648338139 115404.78844422754 114052.14423502982 108898.86467096396 106868.13032686803 102145.07969142683 101885.13141922373 98363.98744367994 92673.92852657381 88455.07254334539 88556.9460467752 85395.83440833166 76451.21077386755 74020.91141687334 73726.53931638971 68000.66609496344 61137.2113221772 58686.05985405389 55979.30417227745 51218.45633847546 45968.21901773382 42930.09282581508 40586.281667917036 36256.07404152956 30950.05859037768 30188.2150052581 26553.348041295074 23109.64366331324 19815.139220527373 19250.975400121883 15737.481109659187 13962.711795857176 11685.099283113144 11124.65253973566 8810.681897164322 7561.530622114427 6446.693476459011 5706.612314132042 4524.602209201083 3724.0990881128237 3173.778470022604 2530.9548911135644 2095.5338471867144 1646.8884157110006 1316.8342324830592 997.330892091617 808.5631647789851 613.7358181020245 462.5317577486858 347.4288993123919 264.949551794678 194.48769839759916 138.68874137010425 103.20913454052061 77.70430582668632 52.58972715679556 37.53182618319988 26.184580411762 18.164060335606337 12.05070336163044 7.931877912953496 5.565508928149939 3.26829441357404 1.4915224369615316 0.779531080275774 0.40877349860966206 0.10842807963490486 0.04010730516165495 0.01026857178658247 0.0010446272790431976 0.0017605973407626152 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.129648561694466 32.32718283827421 48.29764088062484 64.77390828677164 271.77612098060825 414.3587304330619 457.00850763498556 826.3090579573584 1265.2367937815811 2436.831478690356 2422.6878966671293 3995.606391864294 5244.912353017893 8135.80475252862 8648.324649155209 14038.009661280841 14194.176275357117 21262.680468882805 22520.74603702892 32460.26322280422 33648.93177353131 44563.21578962318 48211.96255415937 59001.18721987039 65384.327140099835 76753.49616287817 79637.24866896984 92380.96100853966 102638.94071307441 109869.12514819263 111589.33161328814 121367.90078110073 137494.98639053968 133581.862592821 138146.34197793016 147730.09207144938 154026.28792470205 150800.27259642165 153693.44331961568 158080.7791286828 160207.8701236439 153486.05743798753 156697.67320669442 158607.7257855353 157344.11803083634 150644.02622064576 152935.0594678796 155798.0438027219 150842.76513170823 144117.31739623332 146323.2346524247 150044.99132709717 143383.14501825487 139522.47561200056 138681.16324078664 142221.70479349978 135434.22914346214 132963.34415411483 133848.87599849235 131456.84015039634 124041.98531754129 127281.98789763916 123502.08785921987 120704.65503667202 110269.83906916715 117170.2826929735 110419.59242526349 106388.20413256716 100595.49823092017 101048.03560775612 95428.17058232706 90218.7543344209 85849.4210333759 83714.57698568143 78042.29087150749 71060.76101281494 69155.00859556627 65241.97181240469 59385.41838836763 53335.36709010601 51823.595660294406 46269.412302554585 41350.66639782954 36871.49675364047 35388.861860005185 31070.405071636662 26596.23077124916 23941.09437394049 22252.96994126495 18688.44295162987 16347.120577025227 14263.243974662386 12614.262321105227 10732.27737464942 9101.584208789282 7664.59582893271 6625.227611258626 5512.17721192725 4496.054948234931 3753.1584480097517 3090.398377880454 2502.909915409982 1945.6722707543522 1605.2176873320714 1257.5476323822513 972.0231229253113 726.3390974709764 580.9960400648415 441.60231634322554 322.38860051706433 236.05241447407752 173.11250062379986 127.42706212680787 93.7548538474366 64.63065932318568 45.74755485076457 34.19815554842353 23.782398494891822 14.73030220810324 10.54241222050041 6.626442078500986 3.9453351506963372 2.4486862728372216 0.9046307047829032 0.45307038724422455 0.1384262852370739 0.05758949648588896 0.00895716156810522 0.0002923179417848587 0.0002541998401284218 0.0 0.0 0.0 0.0 0.0 
