0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4917038961606508 2.0261712763726702 1.2662288900241734 1.9483284411469555 9.844520795127393 13.598912020931898 20.6206835668857 16.120536879438028 51.928140287551614 62.898598971039476 102.33181704108611 116.00845409560395 203.42672344853372 199.1688431651753 352.6805231039631 436.7208502089445 574.516626632754 718.3023322404383 851.0180126074019 1083.1480436553043 1366.3548719154123 1622.8414331399 1969.2145625837038 2171.604235597906 2637.5488602066343 2974.9560602917263 3294.5926196234577 3631.1502516334767 4005.499295174679 4594.714135933311 4681.192757311859 4942.0542597341555 5528.005093453503 5580.168649823019 5744.14682729519 5796.318555453232 6186.64926800556 6093.916670848732 6057.56290092603 6051.195762918869 6212.152046824151 6071.627453086185 5749.397592409077 5862.687884701096 5616.238086199315 5577.596147732402 5356.52673321031 5230.62333379862 5009.026514040801 4982.504555028689 4730.236977050605 4538.899626693543 4394.671965978079 4338.9283416284015 4047.6590032154927 3928.73170267613 3845.558046456281 3698.0595593829057 3472.115373573237 3305.077049672662 3277.6093786975543 3141.856359008205 2968.327771562588 2815.418336425064 2745.222143548599 2687.1783729717135 2565.5599057477084 2390.8711185574066 2318.1080737742304 2237.0206175032654 2155.414570545574 2008.1679778890684 1928.0814911560155 1857.5913211825537 1737.4703275282518 1638.7643612639513 1561.4815265135549 1463.749072222563 1340.9024027214618 1251.3126146439463 1172.940880526352 1092.5858355055389 937.8099301879411 890.7330792379798 826.4126385770214 725.0918946857273 625.0214023200388 578.1270259476732 524.1355198788806 433.7477830192074 382.25985418329947 338.63974040860194 290.4547482455673 241.84602391452063 205.33542376404512 172.77529416474863 143.6595411619055 116.12431307445513 96.95805353755713 80.75199240024085 61.84356324077817 49.03036556218285 41.999769695452414 31.490353763336316 23.97624624837772 18.921749399160035 15.406620112684323 10.978834743145853 7.820672853966244 6.303010992938653 4.770478749880567 3.2636883840023074 2.3947626939043403 1.8137424882152118 1.2802494305942673 0.8304137791856192 0.616633196012117 0.4111723586975131 0.27426256227772683 0.17307405400788411 0.12925760934012942 0.07651744945906103 0.05043961960473098 0.028233174176421016 0.019086062093265355 0.007299411663552746 0.004691501788329333 0.0020754726137965918 0.0012808804749511182 0.0004692198126576841 0.00016588805010542274 1.5081284800544381e-05 1.930506550706923e-05 4.58446447737515e-06 0.0 1.1123484000563622e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.803277514392704 5.715437012704502 2.5120771856502557 12.005768215948994 49.894388608173095 45.728898750301326 48.31962378389166 114.27085739848891 205.19863003192324 181.79655278852846 267.2117177816898 558.7473144325965 525.5375741898956 614.7239765274205 953.3041009904509 1345.367818510837 1428.229299059044 1695.0584531080958 2284.421884120613 2632.243099108073 3251.4576609130654 3523.625402275946 4349.2145659879825 4666.659869954339 5633.985721241057 6114.510402773827 6916.838585888392 7076.663293824895 8003.891564787751 8538.000585842805 9169.02859658406 9068.999593065528 9994.952442016598 10401.27595564109 10163.530646073763 10176.31407617568 11014.391688240445 10610.435064771737 10548.215509105794 10583.639934376173 10558.5944882021 10165.23068086349 10075.829348046274 9950.313394258992 9537.740355593793 9311.86703019435 9427.414050408232 8838.798223579506 8721.905839184532 8244.81474768775 8396.258690381306 7943.197798934707 7644.4469783043605 7542.396126763604 7529.544818340801 6965.663760436873 6797.940421874868 6771.278513509082 6547.9343420510995 6174.736447565549 5900.108079681813 5938.411934695556 5648.73765600007 5431.841962411068 5137.176813028229 5097.983249168727 4813.791615716764 4665.29450899316 4420.723967183323 4278.8891594323795 4039.9112844509655 3952.348864674743 3703.236710749159 3516.3849825370125 3320.966877219733 3130.8650927962153 3007.8895317100687 2803.141762549232 2559.9857541178935 2340.050188955618 2324.379942749394 2064.323265403218 1873.7879442366539 1690.3334050695994 1561.488044413447 1411.5456941025332 1199.7076444062986 1127.3676683558733 991.211898600799 832.6877223708434 729.9521002097754 659.9305588708376 564.6308088639053 461.0793386071455 400.7148894939455 345.39137225976447 287.67841949342983 221.8506721612066 192.91744058183394 165.73738648946164 129.07096513704164 96.41899633547291 82.38840250484645 67.2659174745786 49.75070059328573 38.05101528583327 30.732262652018107 23.850382978271227 17.121456513763405 12.728848432132509 9.847982061328366 7.178964416496456 5.079198727558833 3.7621714039123617 2.697202088253107 1.8993093526223674 1.2611874541616999 0.931400039291475 0.587853432749398 0.38887445046566427 0.2823712021927349 0.17843919876031578 0.09578439261531457 0.055903171363752335 0.03580659540602937 0.01806401036446914 0.00775166304083541 0.0035404067020863295 0.0013586332206614316 0.00043662701500579715 1.129048177972436e-05 4.200468538329005e-05 5.445326678454876e-07 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3446928830381353 0.0 0.0 2.2310189539797562 7.81195792527423 4.513016579558638 2.006873610023737 16.99784167843852 47.5374042379463 32.11195077724699 35.208520078285574 70.14389386783773 224.38662640624904 146.25246886458194 240.4738263588206 271.2170819210644 651.0625734924392 646.2913882580885 735.5333830510299 1111.0396256986796 1729.6650858011508 1665.6866285262367 2062.4030244278065 2930.948909746803 3586.308442511243 3920.5877005783714 4265.272129086974 5559.437055560367 6576.338465115463 7176.10683772638 7326.861917758732 8787.067472948896 10041.701634590136 10722.96011046975 10431.743122493179 11883.044653245815 12881.19122388013 13270.890747599216 13082.763925805353 13809.426904424181 14125.683955232264 14648.509132576408 14416.737552260252 14386.187366659899 14356.18029040526 14644.916292376845 14321.915872437909 14141.604392427864 13615.418109043152 14350.473154322593 13406.054364462674 13349.419324536982 12831.668642181903 13402.17091096373 12526.32228175248 12322.733331001538 12123.859507867426 12331.584973165009 11670.529424085165 11442.056677772489 11355.882591783651 11347.644457553455 10871.476474077033 10451.901244133827 10436.50290608604 10425.476485248131 9969.016427887429 9557.12762702501 9322.071290248598 9522.816526633222 8970.54193759244 8815.97422717046 8286.050650590332 8283.685642492026 7809.178950370173 7761.112053939491 7123.580409879913 7078.561006713193 6637.30044042517 6472.427049947553 5957.389900694368 5760.511460078065 5462.482979666907 4958.908467261237 4745.196110142628 4498.239803467528 4169.609838767559 3559.8795637406874 3495.891705603339 3179.5855764418375 2853.676818459877 2407.6169264998753 2334.564015040407 2060.3021251553437 1770.7591910507763 1468.907116448856 1390.824061907595 1146.1997392674675 979.234358413145 803.1187438437482 734.9834491872462 575.4464470167877 490.5135080534965 388.7026852031704 341.1702164688613 261.29574762436096 214.75634894741233 171.51396347396076 134.71273263008334 103.70229005150031 82.8091976995347 63.65404726297129 47.6470102625899 36.122569591738284 27.642275955877267 20.19602259702515 14.220676357857883 11.036980831297114 7.9565750361653045 5.345518333138898 3.7098647247767076 2.8153211856260896 1.9442971600219607 1.2359781991690397 0.8329481844557449 0.6266822656616569 0.3589390383567661 0.20428298297338188 0.11966066807508469 0.08227490761782974 0.029168607899919152 0.01680042687803507 0.004146099556237459 0.003357768408022821 0.0003716697683557868 0.00019390892703086138 0.00017553754150867462 8.32707155495882e-05 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9475804975517548 0.7745739329381678 0.0 3.352523599835145 9.61213485386018 11.946153657366214 10.733724040670744 28.547727188685855 62.21048864333643 82.14243264418462 97.51772966154135 161.1900921800377 261.55071144480064 354.140011556627 406.97001065722566 629.0417365916185 989.8959737504197 1032.7866722628428 1344.0669346176664 1985.1582841386862 2277.809535950826 2568.1743275848294 3130.834444552718 4337.9761861127245 4480.2186203267665 5359.186101575091 6148.967250089201 7150.634632530207 7810.2693052553295 9069.028534654462 9465.089774882726 10525.999216618933 11416.348179396446 12106.902424094093 12540.058358601644 13419.419785801278 14200.473217554565 14181.682159491931 14795.098547184229 15267.71190457791 16118.355146021699 15407.17222702087 15798.19268583905 15844.422148641112 16548.03957592824 15800.5737418785 15689.505264382984 15883.152649648895 16449.91734473314 15530.837476474524 15462.06107881281 15828.233833119273 15545.571966419287 15109.640092762595 14922.840066959325 15668.344173496182 14736.444940690417 14524.337238662061 14731.402694117744 14855.449392888346 13989.157704695128 14281.633105014276 13802.431780253537 14289.090429109521 13100.269282978377 13207.735543086077 13116.348971436732 13164.650124006323 12219.276380435098 12293.078144161846 11975.639870760613 11614.552786977729 10923.697053643176 10981.442450902541 10511.822082909406 10146.448467729846 9466.51970515924 9255.358291344019 8836.529429666232 8183.3638238605345 7697.992511040298 7313.256067024893 6928.808074133587 6246.769535245257 5690.944828276988 5436.444093948347 4993.441416647867 4248.415823960677 3941.716031404794 3692.1677934655454 3210.3064349007327 2629.7935472340323 2457.380599469063 2236.9065957057755 1823.1160722704371 1517.4304553064285 1396.944162655389 1172.0505041708238 912.1440013961401 801.1494333244627 676.1579315331765 535.4409707313171 424.4133430746151 349.7043704072712 289.7643324076198 216.43238915503025 167.88757301319856 138.1510052413214 108.14745747158304 78.87165170093067 58.50210786005482 46.61059692769777 34.83539237221703 24.985547911259346 17.635749115725048 13.620084467576817 9.550606881384738 6.357830552849919 4.616977532044984 3.3118972250958905 2.2304883749457076 1.439239361207001 0.9968460071831942 0.650348539929837 0.4218517695553601 0.23133329243864864 0.14222416456323117 0.0753652157727629 0.03764545428566635 0.02277033997233957 0.004963733837939799 0.004496221197769046 0.002633254393003881 0.0002469655591994524 2.080574631690979e-06 0.0 5.529727786779404e-07 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.676976342762174 1.3476724467362544 0.0 15.983329797847531 9.889237475861044 9.666424442654787 27.884968961161526 79.98902871506664 51.23880469504195 83.97660750435372 211.8694092036763 263.42307525937844 278.8981315070225 414.16639918204737 790.8897547048698 734.344195598334 1001.5884534416759 1378.1391670272951 2085.2266593675768 2293.471867049767 2980.6007268458143 3400.0835371713238 4497.834759953452 5345.134435091852 6479.671226378647 6603.667120186732 8646.136851112475 9594.033525736275 11472.370315842956 11818.3447580824 13866.216834117557 15176.865890438567 17105.553055505996 17405.195404697282 19168.6353181756 20652.413659816724 22155.889796964562 22205.536017245526 24148.78695757626 24677.33804822102 25677.690504324564 25899.109523778956 27091.945510991616 26986.078548940073 27596.258128701942 27959.80639938754 28080.069676695042 29066.10172551172 27897.841491317435 28637.477694155707 28644.120877516107 29061.304366075317 27855.51798199257 28759.08338369662 29124.22878858284 27876.579572365736 28114.510993860196 28357.426705109538 28290.029185026302 27548.32710127707 28181.954866148066 27747.243363698828 27513.22042954585 26967.169337407104 27504.468269840465 26823.911438805168 26789.58092921332 26333.348097723676 26282.382343940437 25360.982699595857 25696.854400161887 24655.600322199985 24425.561645739246 23424.644886093913 23249.702253317926 22337.05024735839 21685.157714002067 20179.97133798478 19588.03400070523 19164.674548421288 17988.27717321599 16556.7945930548 15551.345508296974 15028.44046153687 13669.319691266399 12720.206656102091 11373.400414857082 10954.772492029238 9713.590480247047 8774.585568264825 7804.015480566071 7137.4186048433185 6348.578010396566 5486.454880558886 4902.735645589419 4250.533501442056 3579.1371909165755 3132.1807295433246 2714.4935307288542 2308.8447328379843 1858.034654343268 1594.4817638972308 1319.5798520157114 1095.8012076863088 865.8180685269181 708.4621497353073 583.4259376956616 461.49752965779044 347.7890870384872 279.73682331782766 228.47240804554895 167.8281025143806 126.45677691604942 96.7251622248441 75.36454748664983 52.96110538369976 37.007579484255984 28.837800297420472 21.651667225407436 14.087388724088669 9.943927150219679 7.468308292329311 5.311991640366614 3.199069762369618 2.1644617177080363 1.6000301907770336 0.9694831711240113 0.578341604443267 0.3057979727163911 0.19613139936700463 0.08545174356549978 0.04444532468914986 0.014265432488173246 0.004365102853626013 0.0027383265551179647 0.00031856936402618885 6.275949999690056e-06 0.0002936206292361021 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5258033051213147 4.624902873454772 5.234864460419047 6.154306834615767 21.95146167128639 75.98724131070608 20.91166188086042 110.10309612192154 169.17323015029876 315.3458862623862 234.25572201632758 553.6086139490383 804.0909893059325 1044.2922708279111 1226.6233715345752 1851.1756240872064 2436.8407018227354 3003.0874618184625 3479.693465253278 5032.584747711089 5843.42691870236 6902.828854831292 8178.599761976991 10080.791207384813 12118.50214040294 12412.149555306154 15541.722734046241 16742.922455176216 19119.24391208867 19923.92469279094 22802.280036255863 24853.463593996334 25862.13194017808 27576.880506001442 29563.85095106918 30856.857182187086 32085.025421869243 32758.07732018805 34045.09909663937 35545.8489960187 35910.20179297158 36409.48898454703 36794.70658841077 38044.07384802087 39001.1974151819 37846.8938283989 38109.55378722167 39958.213593888446 40779.01400109194 37962.38742756017 39754.67470582086 39945.16900460317 42060.44353652478 39510.253306794446 39051.456727079814 41356.77755274216 40584.47690895712 40259.223504516296 39600.90796879423 41334.98756920383 40084.710062262835 40302.34383021132 41005.1514397515 39737.830005908385 38628.71842380287 39846.78507017414 40954.84905060334 37162.1007988879 37136.57372321398 38106.450993785635 38044.30822542729 33943.76522007189 35330.49754243414 34386.08023675578 33221.06178044807 29908.354839371517 30599.229381334735 28958.34567259811 27398.016123804497 25077.713956190506 24033.38021428883 22568.944671777543 20805.992139980895 19296.942922403803 17263.43783554854 16226.046100971056 14423.303558693035 13074.15002719569 11748.107642916264 10533.89760560682 9066.536227479577 8133.362363415305 7179.939114188775 6243.576011393219 5173.226306621917 4602.000626600813 3946.3125179447234 3260.983518905472 2700.1922676572576 2282.512453616131 1940.3698464701883 1557.3181472532451 1255.325679004658 1024.530074111186 822.1026229280978 640.4660112145357 501.14543146826327 408.6303052948788 304.94989423360676 237.2911910531111 175.0316092269495 138.7511918018572 94.27121168654412 74.78897565184161 52.791535154450685 40.144782304763794 28.193156941328198 18.91567081445828 13.518698261585087 9.90290731517598 6.393843673169613 4.230126346927136 2.9579229168593884 1.8776627439074218 1.0869890758767724 0.7071947026997805 0.3653579275123775 0.19388910522684455 0.09038771828636527 0.03749975189566612 0.009842185769230127 0.005509631708264351 0.00038588186725974083 0.0 6.68652355670929e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.284954807340995 0.0 0.0 4.228767792273089 23.76020109758863 4.196158273067287 25.22015308299781 42.39296612876312 131.11396282116138 84.35303268821917 220.8070430428482 243.10393380834455 514.8761550684619 521.0868162270021 979.3639973492816 1041.9986677272173 1782.4255138983335 2045.8007671449768 3046.7693128256715 3362.8903585004664 4612.681026225098 5513.530507732885 7482.235108327106 8294.208667579489 9883.262958140986 11846.312552036186 14021.399075421701 15906.932524515956 17625.74414665722 21231.03288833615 22248.937862599472 24696.151605224906 27171.225040154764 30444.548282599048 32351.79097546247 32895.16256503214 36654.97059225204 38705.452452625555 39434.69127282407 40494.94032992952 42931.91763986403 44594.91866297345 44251.0906475361 45454.23672200728 48820.36937677197 47371.496571805095 46948.96810001985 49919.96588615852 50740.80971895566 49468.065589829115 49884.87840282498 53016.751245002844 52371.10021877312 51999.55692992685 52222.390205512755 56034.562117989175 55069.41896527121 54021.165089167655 56707.817643994 57601.30896566226 55317.44794747862 58681.574727048865 58722.090719104744 59375.60885335109 57327.11876849132 58765.49787470093 59239.67845429061 58117.58923247247 56066.47174422839 59012.17608604883 56463.00578588317 54925.72785755992 54031.37757648714 53929.038630000316 50665.06024376163 49774.845842593815 48551.81273380481 46617.32249578275 43792.92303794809 41394.6467253943 39698.95398012502 38290.91458732821 35106.18512333091 32830.766865246 30597.823266114574 28452.357494019903 26223.443681459874 24276.684028575663 21702.408334408887 19618.85498806648 18220.400729936548 16336.300442536362 13992.312138239853 12416.021711529698 11585.548809243832 9926.532624375075 8384.951562604867 7496.933575403877 6411.25713433139 5517.684588130098 4636.238198225386 3940.5898294388317 3362.737467874307 2731.346584033221 2272.4745325162075 1869.9686177470721 1586.9774360982701 1242.0067791040055 986.9345568041317 812.6869583884254 649.7620146358386 474.4732867232524 385.11602380219847 299.4987572375685 222.43695985293016 159.20648676669225 125.88834002427757 94.711346459575 64.69216481689364 46.547199541237205 34.79254004964605 24.726206986233592 18.650884787086397 12.171761028468609 8.936145559884608 5.508785700891167 3.786628644913435 2.2660691062919796 1.56841501314193 0.8813902675174177 0.33104432513937354 0.17064622603356838 0.0537087619304657 0.018961012363433838 0.002216670662164688 0.0002356143668293953 7.349485531449318e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.207479131321634 8.286191937244254 9.575357810050463 18.361371713615767 59.56056835318863 76.18947463038378 102.25880584753276 202.05830739687002 337.1639130893695 462.3376879588926 517.9815732526188 984.2590562606217 1478.1470121035563 1530.8420562004685 2103.768413647442 3568.0890223629867 3943.6031424603843 4518.547917452959 5689.903753909744 8359.555523360948 8985.725723207193 10719.682448413289 12946.243047332704 15622.063098274535 16860.026104565914 19788.420596295677 22537.50461196543 26071.678906128567 27556.01738260477 29125.744074495684 34372.6964596803 36247.45266410164 38795.30684196018 38657.26550906914 44995.807158407 44561.026881314465 47570.09462084342 47008.84840077214 51800.66511626262 51383.392344460706 54659.42502514168 53396.772818363854 56446.13521666662 57346.48899148323 59947.01054123137 58007.16855559009 62353.932663527085 62048.382440915564 63747.85166261671 63853.08040659223 66532.00121624256 67052.03452029848 65616.93412790564 67903.36206998397 71203.41507273423 69911.95404711389 69641.6546476481 70697.85826071119 72903.62555518933 73662.55663757003 72289.27040260192 73032.49527894985 75094.5249677822 74138.01975248754 73968.41534351977 75938.26250212127 72193.66062882356 74274.44549217122 71245.00629965216 74058.13968472648 67736.40949137416 70147.4057476744 65702.93861807045 66030.17170575028 62112.319768366404 60350.96886510914 55856.95753700426 53922.37907000119 51344.96894575609 48640.990699512884 44853.96491517918 41336.29465989722 38985.83903764654 36351.603985020425 32319.906104779802 30574.212360623293 26752.334191312082 24753.326503338292 22133.567592658103 20350.362751970068 17606.19328832673 15429.423514497 13980.53914491972 12474.963490810245 10606.114403028507 9050.58869202109 8149.601784004364 7081.52170953434 5810.561069054995 4914.736707451288 4378.631319748238 3643.359885999933 2839.548263649456 2470.070864163805 2046.2669963198714 1674.4517174744979 1269.8727089748718 1058.776075098198 867.0931561142206 654.3739855499007 494.7484785085544 388.22728056646883 304.5835836385377 218.4566236869432 161.4433210012503 121.21751647861674 88.04833092773333 64.79517574980855 46.268185291904956 34.10757903754711 23.730664727743715 14.937901578843594 10.983728614170104 8.129540222231299 5.220238969661295 2.9792246241122484 1.776584421750158 1.0096086240373552 0.3173984233289957 0.10724454605951905 0.056805698201060295 0.013782210648059845 0.0006032292731106281 0.00035655638203024864 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6599676979495541 8.35243570518071 5.845801320656506 11.31952576733724 40.03317995183319 63.56142303003553 76.64368754630468 101.93075175238565 328.5110236311749 336.88418108373287 460.3428706913395 534.2152564235626 1199.8297142990427 1323.9616063670146 1698.5860298562675 2111.7564501737543 3638.84824037237 4032.9683803988464 4535.020123052616 6091.553172774464 8196.188009533824 9217.431161774599 10132.03229818699 13405.04767375729 15580.473896044583 17688.05424483941 18934.38904287934 24534.721870794776 25488.653063490376 27672.64062872107 31373.72354983649 35340.912386413955 36834.650585364085 38488.586354776926 43217.994566027715 46974.31534757791 46349.03561243322 49513.22179436829 52442.63574704132 55372.72710782441 56119.0579180019 59349.77668785094 58650.629388809786 61922.502153711976 63834.83091578726 66102.12549483683 65642.36078134947 66250.93464007694 70338.8206450739 71284.14858624712 71046.2494220403 74305.51061911043 76030.76921099587 72972.63333697943 78122.49442371866 81164.46196235134 81741.65345529467 76509.11379321362 83302.73774178792 86953.41365447734 84926.798380706 84150.69995128317 84804.22393805347 89826.138067347 85895.37883989979 88121.18100616056 87912.51051405352 88805.57998825423 83565.64589074999 86924.23898793198 85535.29200123064 84696.84568339726 79609.73501525028 81418.95696867676 77109.28929045377 74399.12230426492 70975.12742722267 69523.97281578975 65779.8164787232 61812.488827685826 58020.526305072475 55028.805515232496 51190.426610488445 47916.84595225053 43730.19393240241 40629.17200933164 37220.535939379595 33842.65463384567 30709.23301661713 27292.876677806955 25353.681527334265 22029.98677836731 20103.06824387377 17319.442573369015 15431.420617919415 13765.293274908327 12103.259829139337 10093.683832341805 8748.301677299663 7851.048432515934 6719.154961089604 5435.152351717465 4571.435034019873 4048.1547539792955 3319.379815351218 2683.4059860352427 2101.3512386661023 1829.9907240998 1441.651590326801 1130.2425583153963 861.1772936936468 713.6213477775455 543.7821831405163 405.06659515202045 296.85189123265445 229.38046489097178 174.28193188272417 115.9422576772049 88.62694913521409 66.20543685927987 47.89142952207476 30.019791584461927 24.240381509065628 16.897795976139605 11.451150365173817 6.4449069537222385 4.53930554818362 2.6765195969492197 1.5387697126716375 0.5216226456686854 0.21666830871254206 0.054855055175721645 0.00986352376639843 0.00128124188631773 0.002712755464017391 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.037722441341117 6.005308703899715 9.747589929543139 38.31867638179288 28.55951841353621 98.29858642739188 63.69661473928832 235.09460434202725 249.67634668575624 458.78334593968464 448.83280028091804 929.2065560324197 1212.317041234708 1469.0755722812346 1942.0647199566747 2681.6827345678803 3465.088776715649 4235.832494594397 5606.558943131597 6638.580768546875 8145.060439055676 9898.915502111042 11908.329322266327 14001.105190407274 15579.17821267141 17866.493411991556 22075.97330639859 24131.309450696324 26090.46102916976 27815.008256117 33420.74102476772 35423.264366227 37479.7085760007 38449.30123880156 45907.25378336845 46093.45293272199 47842.859033184766 48648.74182163307 54966.82864341955 57254.006473023794 56766.97189023846 57812.756095003686 62347.55287014588 67634.16947209521 63970.26241203677 65942.37239607412 70573.4864388454 75519.2596211317 70252.83613884798 72391.10124045704 79087.50732751959 81449.53787452751 78269.27243870776 81539.70399292116 85006.97672569007 89806.81937113544 87225.30018525757 87550.42796546011 92328.74309423333 96617.62502290145 94853.19537839014 93214.72056594212 98104.0640754397 99753.95564527344 99624.87039790722 94553.23397057038 101259.93162429892 100662.85887699621 98114.73849521251 94151.03467122559 95990.08774980064 93344.95721269818 93605.0460882131 86120.14843612164 86376.78577448847 82827.86717179045 79521.34472975135 74412.838394491 72127.32965540746 66869.58957278728 63210.64778217394 60034.38819614705 55736.70865815738 49694.08632333251 46988.88304557465 45047.14518657513 38370.359424605966 35136.43985976558 32727.41391545348 30022.006683809683 25088.371365931816 23607.135688277893 21238.25085328892 18256.802077313885 15662.721261290833 14472.005792913027 12401.734298558906 10530.271589096636 8958.856589131989 7929.608491473831 6751.56570955459 5578.360512717627 4734.74984677881 3949.844898666255 3241.0824324442074 2668.9078930979595 2122.2462678374723 1772.8864803984761 1369.850101692602 1103.5233345171437 840.2496364237741 657.7532364511862 504.6968079665676 382.8477623248473 283.66891059465706 214.01384352054447 153.4891965156421 110.45728297624737 79.09103881847113 58.43859389517456 42.31376347690821 29.26372113265097 19.948228512890637 15.013874776661396 9.60892175603658 5.962535290047526 3.819687210023403 1.8605739725753665 0.7810107190161943 0.23753210715949535 0.0392195750027895 0.03966200165450573 0.0012295469641685486 0.00869041122496128 0.0 0.0 0.0 0.0 
