0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.517875172533321 2.2616709805503206 11.012905050023308 24.277089868589712 35.279695608798036 92.26817824608969 118.68474106322861 240.73467252802294 344.6738926041454 531.0844259533301 857.40870377687 1212.1414051883166 1552.072948715488 2068.6530257889926 2871.0237389757613 3528.909327963158 4453.479263558642 4942.302019706825 6060.84661114715 6808.387860034145 7367.224692935699 8187.99765154504 8500.253703062845 8905.219816492274 9112.233941563827 8962.674048525034 9184.242152205712 8950.189809843941 8702.562995933084 8360.029532365486 8089.138535981852 7789.151421781615 7392.139415423502 7051.697968334833 6684.381605926348 6359.640824730537 5894.364315829967 5761.246164598968 5257.4035650323785 4966.8764272630215 4777.306203567598 4348.640338146419 4223.868529521482 3925.3367810885247 3662.93360358107 3483.938026201562 3236.2295834319375 2968.167453679227 2831.107028005703 2569.455447680666 2362.830918798805 2144.1649545741384 1896.6842832926486 1734.9384765014402 1460.8760794488771 1324.0005446261785 1131.401293187897 933.794831205596 806.5215664544667 641.1235638080398 521.5331089676474 431.1782829351141 326.0714451931999 266.1720627710165 193.72733560096822 146.33593674073927 111.7553327404894 80.50563724787207 59.25261005788343 41.20766148995608 28.50305638523423 20.493928859068546 13.303670952940593 9.254507742298301 6.008277272630949 3.8739517162030097 2.548334351478843 1.4981965123442933 0.9538016600126866 0.5442833298875485 0.344866603059927 0.19774230927578174 0.11063526483485475 0.06291484064422548 0.031038125016493723 0.0184269082674291 0.00701925391331315 0.003495661774650216 0.002370178757701069 0.0004723062156699598 0.0004145763523411006 2.3793458240106702e-05 4.266845644451678e-05 1.9523693481460214e-05 1.006032107397914e-06 6.805930752307177e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.381762242054293 6.98195925140222 53.016768901555 56.54186832342393 91.17316534637852 295.0954246672708 292.9187081480584 757.5214390073102 813.256597500038 1340.6023832877736 2055.788560276194 2542.346351758036 3846.506810609364 4357.713078178922 5908.1947827316 6930.877847351432 8503.264872301148 10119.066876130782 11115.129469217274 12666.86501594897 13194.1884536656 14757.730968623844 15342.159229573634 15249.94182588489 16153.299861916894 15734.63337872742 15773.161653440737 15345.805634702032 14963.062586187938 14618.473711484665 14011.842115045554 13391.19592094564 12832.163876822713 12544.856587407878 11934.16700496705 11345.49674383155 10874.617430616054 10285.79875240178 10102.40414199396 9514.580803212768 8856.483786275203 8553.19411192584 8046.997396762134 7643.520252089365 7150.491147318564 6820.2574035940925 6279.183741293207 5871.845894149912 5485.926160008297 5076.069923185627 4666.773552727536 4234.7983797476045 3784.7666746258037 3421.2676737354486 3059.016550081724 2583.7036615725956 2294.6226911330596 1868.264736059471 1648.461139669933 1342.1371023887186 1070.3127113350201 919.6314570274553 691.370245937549 561.111324973288 430.72143625706667 327.2442379690474 260.3594264218118 182.39010039239656 135.61308107408695 100.65290064626606 71.64164086175151 50.57307376287645 34.048805693513714 24.046265073877294 16.023596116050612 10.513152315921616 6.882454240228981 4.365179772023112 2.7100369186373428 1.6615620703669265 0.9794955377583392 0.5900520433788188 0.3364730516914278 0.19247389608062804 0.1036212460603565 0.050236953946296126 0.024076308181975037 0.01309259474510327 0.0053286037291400135 0.001995717582758516 0.0006647379486821592 0.00011195970000699162 3.722921246662736e-05 2.8760056011378765e-05 6.187474355101585e-08 1.1309748515486717e-07 0.0 7.747439667582512e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3446928830381637 1.4826182814991853 10.725082673109995 3.3112620444640086 18.881532496972845 69.12371831845425 73.56762054169269 164.2197613652062 275.2140004639217 365.6141972460306 863.5409527761981 1007.7175150199298 1621.5999864422938 2567.9695742258664 2947.915365075496 4601.619800575863 5971.542563615203 7050.756640447897 9513.204489484015 10697.375322572756 12883.078082448883 15196.531222751611 15988.914497424761 17927.39903239961 19639.06350325074 20049.684822764102 21053.285304196557 21321.61617168688 21659.643138077343 21671.11763479479 21537.2763961248 20543.36896690217 21183.251857100928 20191.26619746996 19514.181644721888 19565.38353745907 18443.071650803788 18503.392233114515 17824.806870354805 17122.693343727326 16895.623907528876 16182.433482569759 15588.816061869962 15461.6044247729 14616.922039673838 14231.861879873846 13497.01945770986 12882.038497178466 12436.739692527684 11789.431650431361 10985.366289733327 10313.187420736882 9618.621003694483 8925.66819309385 8281.552658587229 7317.157180204289 6848.468446579762 5987.550439590472 5199.587081870064 4682.398813641514 3829.0070627259556 3412.49195763201 2750.358808489982 2262.1749007954495 1884.016075163032 1449.9546759808436 1169.9727097938303 895.7403607327724 689.2376576870447 528.3675269781379 388.0637506719213 287.57368430809584 210.60403636086266 147.38960004213732 107.60959507001098 72.37278816103935 50.42223203659523 33.76900989783462 22.31035148445517 14.67668236780446 8.921859828638844 5.884127510362305 3.5379664461361244 2.0557521822629496 1.3453062934568152 0.7286220437381417 0.4125595139339566 0.22453067579772323 0.10506222699768841 0.05932611529715359 0.025411354145035148 0.012535549001768231 0.0048373338067904115 0.0012598000466823578 0.0010075626196339726 0.00034583325032144785 3.3190008252859116e-07 2.1641608327627182e-07 2.1990854293107986e-07 0.0 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7221544304899226 0.7832361474561651 5.64738258354506 19.951118093381936 21.200904722455824 85.29627977370076 117.39932121582063 237.70296503644425 467.5919865594338 581.3238887317141 1160.1664417705238 1610.225489365103 2294.468924960528 3374.4944863415985 4183.230095475206 5963.6203790771215 7312.877229719947 9097.045815754598 10969.420191878024 12988.066957108851 14793.821404889022 16574.00192471812 18137.956437375615 19659.792495961476 21587.885438581507 21803.329014832416 22720.485152801353 23452.03966389576 23322.272916578426 24489.14426228372 23381.592921511095 24135.22061996092 24074.964860996348 22846.03452024545 24058.345075142977 22429.048982408538 22578.28031750419 22930.472699715407 21963.46390635369 22341.393965647905 20744.095797614136 20990.715883362107 20755.19960613025 20083.488182789646 19658.919385666726 18530.0871395024 18354.41714224196 17554.504686791333 16471.02917487989 16099.56262591097 14757.010103360866 13735.872254797257 13258.447932080599 11362.517190763028 10971.286090618116 9629.113359709387 8309.735936826793 7685.89968755038 6266.613700200687 5614.8445043897955 4685.451510019833 3772.05860368046 3230.8127473330824 2509.8956122103846 2054.190990182804 1606.4732672617538 1216.9496429013088 944.8817070148652 692.7906852751039 520.7620072007412 384.01215214200784 267.09626248979475 198.46280066191684 134.40593550901394 92.89316718594637 64.2510031729471 40.584008868201636 28.63898728066124 17.81336949125398 11.278496200335212 7.448317555128597 4.025846630218439 2.6260138812940568 1.575409175013192 0.8655260696541518 0.5388020207174122 0.2408630745485425 0.1460227529751137 0.07612109323963523 0.03027901309542358 0.018221179023385048 0.0034994385205209255 0.0025909992400556803 0.0006837561959400773 4.091649316251278e-05 1.0809279046952724e-05 2.0919833332300186e-06 0.0 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0246487894984284 0.0 15.98332979784751 14.95703337441956 49.643867492600805 77.65626105616795 140.80001115043046 346.6195976931965 414.84752149968097 800.5334871328221 1218.350504185199 1797.325185675365 2859.6341089193093 3561.405244021833 5187.504807551586 7046.337573279765 9539.928672043217 11144.772248721441 13957.675087129232 17288.882703516698 19852.00265470156 24338.904147888257 25197.508772825313 29824.95068969921 32052.330202268262 34143.50451465475 36365.75482955045 38143.948702959344 40024.13153474801 41221.79057096271 41092.23496754799 42520.8297190296 42050.63057924068 42880.7566264919 43411.86148751434 42241.735186629114 42906.748593941564 41944.71794731915 43092.14049199666 41425.84168473154 42325.00418865867 41529.63794684061 40465.55348325556 40881.934233221575 39993.21033827739 40404.57258501148 37882.79417647049 37678.82257198426 37026.51043826691 34537.058767921524 34305.368532136315 30817.03496621037 30090.079737046733 27954.10869208956 25339.584712924203 23441.054203645326 20853.311081358697 18203.55958633707 16676.222766566323 14303.060669027036 12095.463242657948 10635.997586095706 8582.425302521791 7249.680985393934 5879.433360994561 4684.14030456054 3861.779055299703 2944.262457987992 2255.3863370576873 1760.2952846800908 1305.6358487538528 974.3924225489609 720.1502417034935 515.3586316914298 383.20059949485585 263.58017571945675 178.9708885650616 128.75196473835967 82.50379985175095 56.59077816829085 36.442811384564266 22.71673828503117 14.974856226705015 8.749025830533355 5.308906232472509 3.152102956781164 1.878776398487389 1.0155459486413747 0.5759899395052344 0.2922464129514992 0.12703578802756965 0.07246949896216393 0.02294184872880578 0.010596076026558876 0.003256481373682618 0.0017224308103322983 0.0003039548173546791 9.683193638920784e-06 5.820766091346741e-08 1.3969838619232178e-09 9.313225746154785e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.525803305121343 9.859767333873847 8.91561553602179 57.058470086461526 66.80455038264 197.1725570949389 409.9232074114861 557.6152734764695 1082.273596501763 1553.4042650209608 2712.4188057245774 4151.8146878983935 5263.504330971431 7764.851237574263 9892.756856855623 13725.786110693647 17084.712147654238 19621.391014777088 25399.299220630244 28563.055307568226 33450.65013498848 36968.02590832976 40174.62150914158 44651.363993976935 47419.55144571455 49263.2891329095 52455.12864844629 54237.9760642153 54139.291255712335 57523.68538986333 56865.397236268735 58456.82204150909 60351.09754692204 57694.524657803006 60052.91390393814 60984.713491004426 59303.909665392246 62250.51159791753 59575.98325330787 60923.60882372176 59985.1103056483 60633.83324650186 60510.53461419302 58988.355992726516 59896.71022981312 55175.47181832208 57798.73431359138 54329.322688469896 52185.70167751238 50480.601121814456 46552.65349749103 44926.50337494421 41309.65383636393 37595.23375517223 33841.0171679277 30598.941688171355 27134.663365485147 23171.8635497489 20593.588570669293 16935.70948687475 14777.082869907841 11959.831169818062 9849.70486913342 8284.230115415528 6164.633171357214 5232.241335899569 3896.4139950871468 3047.2615614091046 2394.1476455447264 1683.693307380192 1310.2692093187943 943.5370694091544 671.410071125254 500.6002981606871 328.4083408815786 229.59284149575979 162.98090641526505 104.61386869102716 70.85247801896185 45.235993198119104 26.51873236708343 17.973291612695903 10.082231176551431 6.285522830206901 3.932926361449063 1.8524690591730177 1.2168247746303678 0.5582096325233579 0.3105241786688566 0.17107631405815482 0.03064320096746087 0.02538584405556321 0.0068154726177453995 0.0015427209436893463 0.0006597288884222507 7.550790905952454e-05 1.2619420886039734e-07 4.656612873077393e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2849548073410233 0.0 6.578223550085028 28.420919699499805 59.16924058170848 138.92540970317236 213.85312759872315 361.8240776340321 837.69660687601 1265.9432839126032 2152.1180365294344 2908.7925787671657 4705.426558283731 6686.363871829237 9306.342958262827 12308.466810687263 15442.21668741278 20216.11446014088 24455.656511566922 30623.881200162286 35129.87321235961 39625.84395076189 45360.18234428909 49421.01555579819 56017.809547727986 57649.24824619561 61868.83993967157 65443.63357283431 65811.48762840359 72036.6324509792 70155.99206716067 73593.70207035681 74575.0699063621 74346.99625248252 79774.40960145381 77461.16384117049 80415.23444666667 82020.33043399011 83271.55306088622 85331.64456637995 85140.98937698686 87932.71877579647 87149.50869865972 88293.77543643815 88136.18074129871 84995.48026051838 86427.26438816288 82549.14202458854 80576.26894811168 77838.01317749266 72588.77153310645 71181.89758981997 64040.73236257024 60077.266123984475 55293.024014282506 50456.96565110283 45291.508570261765 39653.33387962682 35718.4489071914 30517.476420496125 26725.31140243495 22514.057276323903 18705.339084299747 15955.4629075001 13030.571251321584 10377.817355868407 8439.452732703183 6626.587772329338 5386.8055502190255 4120.100382476579 3141.4183186939918 2432.90961399395 1844.485359115526 1365.0042980350554 1022.5238962885924 735.9440962639637 528.2824814324267 366.7822041241452 254.0089971232228 175.56510524032637 115.67630936577916 76.74337355373427 49.74199826037511 31.565293034538627 19.665029345545918 11.476339223328978 6.757978176232427 4.005310021340847 2.276286331936717 1.24792957957834 0.6300596296787262 0.2748172068968415 0.11934415576979518 0.04466133750975132 0.016883828211575747 0.004270830191671848 0.0008612214587628841 0.0002174684777855873 7.996801286935806e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.982331642971673 13.937201389035579 58.940466335152664 117.52177273619212 207.13381720566207 506.74270307867243 721.7809128396601 1333.4269951018657 2135.2306889333513 3094.219793760053 5389.063980636132 7066.378754812795 9790.006749017823 13177.838132337652 16794.048099772852 23148.40954326353 27010.527053258687 32668.290726551626 38700.25563287616 43463.92880678011 51608.75635728723 57446.06134806201 60201.42335043283 66785.45268881501 68928.33980617108 75780.52232331538 79442.41877404053 79958.94688448985 85230.17073280737 86613.89384018618 90202.7122691283 93711.71146470495 93997.35304249474 98699.4971998164 99136.24729648326 100660.48484600335 104291.55431841919 105894.63686845987 107699.07752598473 108659.49813022814 107894.5749069904 111884.73714425927 111662.92810727283 112182.72643301124 109904.27821184928 107304.96356174722 107598.45842400519 103711.7138853767 99269.1315649189 92573.62061258918 87759.6178758922 81293.21669497108 76970.98218026478 67445.27528686076 61972.74101850763 54704.57827620488 47107.63951206952 43284.04930933658 36080.80169257475 31426.582628169563 26187.966920809355 21482.288571697194 19002.546104412526 15045.550515902694 12433.703892130405 9877.612795749214 7985.266662952956 6441.176973309834 5021.722431833856 3889.5785966906697 2936.197636685334 2321.024797584396 1714.0786590091884 1253.0489380499348 933.6152049279772 665.5503388335928 474.20102935796604 319.21533635118976 218.98715911386535 151.1505479067564 100.80437322799116 59.99159708758816 37.39704956160858 24.63237681100145 14.706363186705858 9.132959987036884 4.548734604381025 2.5324727981351316 1.5424844985827804 0.7537360703572631 0.283775201998651 0.11790426541119814 0.03214818052947521 0.011955218389630318 0.002575160935521126 0.0003068293444812298 1.1427793651819229e-05 4.055490717291832e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6599676979495257 14.198237025837187 11.319525767337268 92.30390038350947 115.18443812728788 210.33472603507326 569.4151083655452 729.9824074934593 1650.2274814912719 2103.886579780925 3214.8375380245543 5325.594188418612 6884.866114770342 10581.373204054416 13646.891733349308 16597.268750705538 22542.908104305636 26831.609639222545 34501.66688672814 39160.920148586156 45384.840732968965 52753.24793510718 56876.54152736702 66306.40138093126 69463.42842007423 75717.41382885136 80535.47493736155 84275.0701448163 89359.43630323594 92504.33350749395 97209.13278704626 98690.79060325096 105371.92348463275 103939.01265251171 110151.7839230639 113386.86316799163 113254.09163604281 121017.15883589676 119175.04710918362 125665.12537872721 126410.2656456281 125236.32661579223 133831.2564662369 128970.37922763033 131369.48607973894 131540.56042982498 126629.61261646822 126627.70805273345 122589.98307144782 118595.58449089201 111310.24134199973 105928.7226556493 99131.75475476356 90893.86635950487 84039.11482794723 74865.03428922035 67519.2162077059 59851.66359895328 52073.056326692924 45780.51946567185 38899.093617685605 32873.38706356706 28069.87168573169 23044.618977766484 19607.57286147494 15896.279663090594 12709.382822212763 10435.42208678741 8262.9963956438 6742.344968717545 5157.224328772165 3939.036838418804 3108.6408906113356 2334.0619731163606 1779.161707217805 1272.7567279301584 940.1577171441168 654.562891039066 451.78647197037935 322.6213630642742 208.1911443574354 140.7437468478456 89.04559725802392 55.22527405247092 36.88341991044581 21.17674737237394 13.06123824045062 7.094924358651042 3.9784162556752563 2.1689759641885757 1.0121918404474854 0.563677734695375 0.21189009863883257 0.05888791009783745 0.020961889065802097 0.007029704749584198 0.0010166559368371964 7.174164056777954e-05 5.73229044675827e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7320524674944977 7.379080745746165 10.67948786154335 58.69944687453193 112.84864410274565 195.01761817394853 364.2280596833189 682.0747793528094 1177.1242461641452 1991.1700420579336 2986.2460033973875 4409.179134655903 6343.634339681294 8976.4966688842 11246.40693520592 15775.979301925123 20589.871782518778 24237.630906485865 31686.788580595487 35925.84184039253 41070.40706756606 51213.41424917593 53614.00282986541 61526.797998423106 68258.5442008418 71424.3431196048 79526.81334494415 85213.26689789782 85448.96639383992 95636.86768037011 96597.52598397213 101083.68996651925 109946.8763465893 106393.41708771745 115575.94765397115 119302.49008391751 120837.8561108904 132254.71246436867 129751.59532444924 133640.18963160273 140846.204868112 141569.32618650142 145940.86046972638 146960.1545791449 145587.59966172138 148594.09776711417 148799.04196649464 141033.80560160894 140774.56436847476 132292.2000945313 131514.65615386283 122062.46520790551 112045.05554841598 106728.85059176572 94465.63863813225 88829.56635337463 77380.59597412171 69490.62406719802 61773.18668453023 51747.54448982235 46745.55075189099 37816.828228193335 33978.115097183734 27475.979762849398 22489.21277699899 19432.838809922338 14925.107359704562 12691.840179000981 9857.202657304704 7924.183382202871 6333.598293953575 4888.732951351441 3725.948848631233 2843.144244451076 2194.812090041116 1602.0129780741408 1183.7918696412817 823.7109134141356 575.0961533812806 420.4528977461159 278.52045644260943 176.03077700082213 117.13446997758001 72.07655277103186 49.07545674685389 28.81797631457448 16.80977129098028 10.448240658268332 5.6784695805981755 2.989468122832477 1.4783255504444242 0.7021221900358796 0.34245603904128075 0.09391710720956326 0.018869919702410698 0.010837010107934475 0.01008319016546011 0.00015980470925569534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
