0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009105927093669836 0.0012542169458911179 0.005703072083766553 0.005180931348965223 0.005799677510615961 0.023049904392459988 0.04260111639969757 0.08000179008754965 0.08393441806696478 0.1559213273041259 0.3494528611152064 0.44989382481116325 0.7247808912584541 1.029351549197584 1.534241884361517 2.542178541557031 2.7534849048565286 4.339642360886902 5.6450247625774495 6.901473836182408 10.147493169346298 10.533759218753886 15.099441697981362 17.525785412075848 20.757624153268225 27.751140504580277 28.339157571530933 38.62027232440059 44.754343329880555 49.35499425326884 64.80258316414546 69.76680152571532 88.62740744962156 100.19988479154233 112.27664437607223 136.3191745165816 152.82021890337717 180.9409335574651 203.28359374665206 232.33753992000538 257.42957387672686 290.04587323919463 348.12260149225494 353.28935997340704 417.4865672334404 441.5201118977834 484.3811514092613 535.1937639848002 535.0208005249515 611.9647318378165 606.1188057550844 619.1302173085087 643.2091736303464 623.7572573544321 644.8478989283321 631.5281274547215 592.7607501959701 585.2772621555177 560.171656057495 526.4342797307145 490.9359367269408 456.6710463176387 424.0547544938836 393.68265080807214 349.77185376022135 305.9424682492863 284.44477723809723 251.85019558487875 214.140281607426 185.710954677872 156.19789270178808 137.26646057948892 114.3150705904718 89.44718786429803 76.63884210978176 60.716478672762605 48.42918302051294 38.678385964210975 29.420438921357345 23.469109388004654 17.375119050100693 13.122528746678654 9.787769876817038 6.788274202006505 5.00047505551629 3.424090272288595 2.4009429043053387 1.6206417809462437 1.0805547495256178 0.7000383300328394 0.4377182078860642 0.26444899537636957 0.1685092999450717 0.10254671891016187 0.059443079626362305 0.03196073428262025 0.017198005443788134 0.008883049367796048 0.004313024237490026 0.0020021171840198804 0.0004930810282530729 0.0002079022306133993 0.00011091950182162691 5.2075647545279935e-06 6.111804395914078e-10 1.5030309441499412e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00142785990495653 0.0058230247586048695 0.004632745739333824 0.017811664884425833 0.06506966559736511 0.09411283193686762 0.19859808778619384 0.28933564588778904 0.5377713944159569 0.9744885263658498 1.4473356648767957 2.2755174695923954 3.225007626867418 4.598466811259147 6.866505190110459 8.66596354277808 12.00449205674871 16.755583210461403 19.82485761919201 26.64272543166328 32.99814136617819 39.5185750707588 50.10858210824546 59.554910129180996 70.89642513144531 86.95548318525942 97.6580154865294 119.60129134473834 141.01178224956368 159.7062440887388 191.7607123368714 219.3369435300467 253.00749477684735 301.9852088426776 329.54373725480104 387.3662750357571 441.76316044856776 498.2676603135101 589.2484411459709 623.6153841785881 732.2830432889186 757.9309695519723 877.5272950301141 1007.2644179671679 1001.8740518262421 1159.910668511322 1161.4716994555947 1255.6607239521745 1350.1261787533022 1366.9059614563394 1401.1380399256032 1411.4739213586 1382.0679533573348 1401.7536192708394 1377.842951541672 1317.6428995587812 1287.510828637045 1186.8209211745707 1147.748022376505 1075.137347835429 997.889625007112 916.2000510258658 855.2994642074191 747.0159428543557 697.0194230913839 619.3129994009978 533.7882541236686 494.3652958491293 396.4325732000798 360.7906705215719 312.2993137325757 251.63374892727734 213.21422545073438 174.5890342714556 145.07810618657095 119.28851392904471 93.56004642845073 70.95369948416192 56.90395564673963 45.345390874150326 32.61141018028138 24.852945840670145 17.392112950496085 12.783494104951387 8.992389572063985 6.259139418572886 4.043173467362067 2.65351406224363 1.7548694836295908 1.1284011147217825 0.7114866845440702 0.41434429062792333 0.2383511526932125 0.1522593506742851 0.07091034798213514 0.04573612758395029 0.019381615980819333 0.007197123515652493 0.00480904066353105 0.0006536952787428163 0.00016451935516670346 8.51244549266994e-05 4.222172719892114e-06 5.402893293648958e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0038429600927858687 0.023093973500291423 0.0527391423978161 0.12336038321579938 0.23899369678668325 0.38024954773564945 0.859807679650181 1.0962041147598247 2.4912454713820122 3.379770303031359 4.319430646838455 7.093936067236871 9.180505612115688 14.279873833433733 19.38256949506153 21.885363586824752 31.76891007384708 38.42551664131281 48.44807973474789 63.00399416913223 72.49966050617752 93.24057101573482 111.08246574757396 127.55358985399937 154.15063919336205 179.39773941302428 223.01152331756714 258.468515206765 291.5292308538069 350.06129968494133 399.25894392790406 466.46728716985945 557.1649495409324 622.7539833075998 721.9745547355133 811.1883609136012 961.9325851964677 1106.7250314486064 1239.0701671819552 1363.9772499835362 1544.0076294316968 1774.382428363675 1918.75073842054 2114.592816751545 2212.2161643810723 2410.8272532607734 2620.787372512121 2622.8968501383024 2764.1594811405994 2793.2562553464013 2836.61360252538 2865.635548483595 2851.1552315392983 2715.1746554547644 2687.536540062116 2610.7047582604864 2424.110186002319 2372.007694725129 2180.2389862174896 2046.972040188637 1941.7207972455435 1686.1213228724737 1589.013169275764 1436.2240049008324 1255.6808229601593 1116.3555974610354 998.9597395973105 834.6396701106569 740.6693763983058 623.4940198055556 513.165594701175 448.1692771749804 361.7666255205695 298.1246853712073 246.6237898664549 192.6069661515503 155.49960059387377 122.36545018955076 92.58470516432135 70.92838804030907 52.71803222427843 38.812483220594004 27.084573758285842 18.864691848735674 13.548973917975673 8.623232180761988 5.908621773429331 3.7723271418362856 2.366626533868839 1.5534290624200366 0.8674229624884902 0.5201245539064985 0.28835347638232633 0.16892379375349265 0.09195562559762038 0.04139945130737033 0.019527540323906578 0.006154895803774707 0.001869767947937362 0.00019081485515926033 0.00018356107466388494 2.4237349862232804e-05 5.4758857004344463e-08 0.0 1.0525327525101602e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012683369777969522 0.03797374977780754 0.06735634299904197 0.3025982216834293 0.2474532971055724 0.7012556231530841 1.511987834604933 2.198851366513345 3.28500992707344 5.199309529283674 7.821401380015699 11.381726256714416 16.82466545013252 18.024060815383045 30.1526100226762 35.97503877551057 45.90746785416647 62.29784444988181 68.92612664530418 93.35158009943814 108.4210093941769 133.87901157962176 161.18709135710571 189.47989120609736 225.170179820126 269.5981849093864 322.95367748495505 366.88462503608775 445.306722155995 508.86697222050407 577.0226012260514 690.9421242691542 835.147653147259 889.4157550840946 1107.810608558866 1166.250503074606 1385.3568452843847 1647.0058038532097 1727.9373068524164 2135.125074355321 2184.788078422758 2511.863527845355 2875.3744211514495 2948.707504626138 3352.0031660838213 3362.2563756758973 3648.584298936348 3923.7554168796996 3899.00795229552 4064.3469854440045 4044.9172283643566 3967.9955059357308 4164.425406223192 3874.084599775917 3932.6366686636684 3701.632698419533 3526.856000671367 3479.73711812876 3115.0789108833123 3020.189184130926 2771.3373820481065 2538.796246856742 2345.6272795122786 2036.1594956777699 1876.7773864598857 1645.5885138913 1422.1252583992318 1251.0662913467968 1056.682493135144 895.5627131065557 760.2273958175356 622.5383882147144 518.0602184609597 411.1520956270833 333.1568105371407 266.06463173485827 206.27074300167442 161.4525827766629 121.9054966725671 89.96979712147731 67.09655192750506 47.97967248175701 34.46583596315759 24.4542078878585 15.36462125601247 11.564340082972194 6.924461613816675 4.704613250098191 2.8871822650544345 1.7101568396901712 1.1290787698235363 0.6232185059488984 0.3675161846622359 0.196723890650901 0.10130546825530473 0.052263644291087985 0.01728593878215179 0.008798429247690365 0.003453811994404532 0.0003371166530996561 8.934189099818468e-05 5.567766493186355e-06 9.026553016155958e-08 1.949956640601158e-09 0.0 1.4551915228366852e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03346703230516912 0.015054911735838505 0.032963146394557 0.2822511041423299 0.2408474307512809 0.5887904309791816 1.3844970723149777 1.483481853653077 4.2856090271880705 4.713576596272407 7.085679047532311 12.214435043522233 16.039130972635235 25.51179241266786 34.77950487188534 43.1043164384205 61.2617762376006 80.4741939282313 102.77067069846231 131.7394918993267 164.32275770348576 202.94841061608417 257.88721346341106 300.23877161899986 382.5102946165696 439.55707884176604 524.4145221450804 639.6037835993566 724.2889626924375 850.6934730826642 989.311048563337 1132.4570631565994 1368.993767513649 1549.9994343127964 1846.063945099073 2015.765206131813 2323.769910640989 2731.2391966472806 3174.864095607467 3718.8470650554336 3895.107183730379 4466.720762526991 5142.1157994584355 5568.621347164284 6347.158826355495 6514.44368758145 7088.488509052913 7906.512811270382 7886.351825430756 8544.114434442992 8331.653923746882 8759.100497907522 9182.45773589742 8742.464105859734 8746.899940228206 8685.113927980274 8414.667124550091 8359.878266146581 7907.255103019794 7496.333239099826 7107.082725892746 6640.893795544951 6099.708895197255 5797.742029691552 5108.4514197973185 4640.514152730902 4191.2891004835255 3652.4379896661267 3214.9108421629935 2807.1220344942412 2378.4606918791833 2114.8779566195153 1777.859991903999 1418.0629505354736 1226.8517258638458 1017.3023740444041 821.5219616057875 671.1177357258857 525.2286838649597 411.2408216907934 333.37851327465614 244.29496939838282 189.05086179557838 139.3906297829817 98.48323542397702 72.24181153959944 48.656533381174086 33.690558293426875 21.91227298672311 14.737836339598289 9.374175900127739 5.80824040088919 3.643427679868182 2.1621203385293484 1.3125366917520296 0.7021187266218476 0.38071159733226523 0.20221811064402573 0.08990132706821896 0.037806131615070626 0.010249346465570852 0.0038886634283699095 0.00120962638175115 0.0010873494029510766 1.029911800287664e-05 6.849205237813294e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04899350087223109 0.06510336169712205 0.2196465728485239 0.6154204587884615 0.8707303689115529 2.226374820374075 3.293406199234843 6.161320122063455 10.424019755249128 15.740951172272517 23.75846272180396 36.726346056486825 48.7393756581497 68.40492869009915 94.96886533837858 124.8252014996765 156.85168726304153 207.48635511963482 250.43438614565366 327.75927339481177 376.37810939295423 461.8513555185666 576.0387569299082 698.978863562807 810.4360933115099 932.3177873595705 1176.2536114006998 1302.146607892486 1629.2062887881066 1867.5048062985607 2171.8637000381696 2694.501811396929 2809.2805630341663 3656.845640051357 3948.754794790111 4700.021074751061 5291.379018770014 6015.934658160004 7079.411373892515 7775.786919044884 8541.283501874539 9660.537104237257 10191.951772317247 11545.56294726352 12378.808778912935 12467.343059018676 13789.680153934663 13792.844703459414 14245.366712080431 15300.761072889843 14425.514029085316 14814.266018995288 14970.627769361192 14203.449162908306 14227.308364514145 13781.155582619598 12895.922192522208 12752.94778692053 11506.874743289198 11002.629216197587 10321.321418123902 9270.26880472136 8507.406747517874 7705.803132701141 6806.922592370363 6263.002700531855 5362.688897001208 4665.088782301056 4118.065798068303 3406.9725894545554 3073.2219893459696 2498.635608224431 2088.4312296240823 1739.6307518514222 1402.4031633062987 1187.2376213939278 916.931325064681 719.2446133479243 588.2254186730715 423.83397351769963 333.4818788418779 247.16571621620096 176.10889787628548 127.82996422512224 88.10302790795686 60.32640941737918 42.66039313765941 26.975815059733577 16.93476641055895 10.455834570981096 6.737031448923517 4.184610680618789 2.3700056098750792 1.3573058681213297 0.740139918809291 0.3769031365518458 0.17248345661209896 0.07694330142112449 0.018450042814947665 0.0057899425737559795 0.0031974866869859397 7.678312249481678e-05 1.725123729556799e-05 3.3760443329811096e-09 0.0 2.0954757928848267e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11066687555325205 0.11552024175898823 0.47377824154638837 0.4708110997540266 1.5522522416010818 3.458311465905857 3.9960227869923957 9.316879525695795 14.147203034147815 26.180263919454994 35.341304085206964 46.50296837805739 75.18516952345115 101.35958176510962 149.015246944127 189.7826414702646 229.1904323069873 304.10215689397614 382.73066945979645 491.12717939588424 616.93625583623 686.0311942618591 882.7229862773675 1035.1174711548074 1251.2864484105767 1505.3134707786312 1715.2608893826364 2081.732924242642 2465.237996337659 2805.7256778477768 3398.2964339172395 3759.1880950291234 4513.465628285299 5332.744993640856 5746.737712634233 7352.197424661572 7763.806573799964 8896.251503067317 10542.665146643143 11268.440478611272 13267.377788172671 13952.704945892678 15115.893549644796 17273.283525372462 17842.778831943317 19226.034654886025 19990.229670638364 20766.9312709184 22222.361116373388 21700.476193363254 22341.125914062082 22786.819645054697 22173.16913618165 22249.551967537438 21001.05303140357 21223.460300391132 19939.10885407636 18758.36995894555 18186.228853901266 16398.52835700661 16029.373421735421 14251.128113499552 13192.288011028199 12145.010483904218 10556.66232655407 9961.418167135329 8364.5922246665 7544.177332757157 6560.978259280324 5646.89091721212 4997.094505319488 4109.054203072796 3524.7325435359962 2962.938989423681 2443.239356652368 2029.9793380871415 1658.2289668954909 1315.9839673179667 1088.615801176289 801.1710189105943 657.2966667276341 498.48154403746594 358.397396744811 271.86782446084544 187.96566416881979 135.88371139054652 93.85051345790271 60.053427771432325 40.55000799999107 25.738520777900703 16.031907419790514 10.516213038936257 5.925897905020975 3.774367196834646 2.1030179185327142 1.0915550413774326 0.5259964307770133 0.26786904549226165 0.08983286272268742 0.030405423371121287 0.006656383280642331 0.002596568316221237 5.605758633464575e-05 0.00011155661195516586 3.359746187925339e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12009185502150999 0.0 0.5662311182285806 0.4475065795580542 0.857291864919342 3.0960183855446086 3.1069330030260085 7.052960904540047 10.5729036793617 21.355039171457502 31.014381453804212 39.71981864586395 65.57276901940884 89.19706933116035 137.1483345211779 185.2644358966362 232.33351074185464 293.72331146420845 428.15223502510867 506.87153163135486 670.4497600157661 807.7111572273511 933.9957433534205 1226.0947793371479 1425.1650799960153 1749.0062162980948 1988.612403360341 2428.5579060201235 2705.108169343219 3287.199785710749 3900.9136542315937 4249.6951827846715 5308.545681094696 5800.166550815946 7105.325935717927 7990.42600247544 9030.37278821128 10759.884653093744 11908.510621487701 13989.831395442117 15576.508995776443 16770.491485244434 18883.833010092523 21831.33245063509 22462.71277277684 24477.155838583334 26031.183916527807 27219.959298399743 29600.187798860657 29496.922299587342 30237.560379528615 31370.8476795982 30407.741536862566 31626.607437284256 30971.98123664508 29228.10436675558 29894.70386309002 27689.258037975756 26486.424188412493 25756.422527547693 22892.512981180218 22986.802763170446 20010.509018041193 18267.027843130636 17044.98347053374 15079.912290805252 13957.783966278192 11947.419794009184 10538.233093994786 9437.797273122822 8123.196638128255 6947.718698505661 6102.37608059647 5091.196176850819 4348.864433391718 3632.876648855512 2996.255775164347 2538.2861778885126 2062.0406223046593 1638.3037448478863 1329.285923562711 1040.5752385014202 820.0023628822528 605.7199701693607 449.7822192250751 338.3949196682079 230.52559735113755 165.86774573032744 108.560695274733 71.66355719976127 49.92517726926599 29.452674221713096 19.371084964019246 11.557568345568143 7.102097555878572 4.377696676529013 2.049840709893033 1.1771431877277792 0.5832278779707849 0.21527977928053588 0.08237359719350934 0.023427332751452923 0.0036646011285483837 0.0025030558463186026 6.093899719417095e-05 0.0 2.428772859275341e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1062437370824485 0.09637422412241126 0.20901103401067522 1.364245419598833 2.001621004715483 3.7269085803486366 7.567146898974453 13.25827450318316 24.391471778467924 38.2492554486722 46.130740275934286 87.90840971143268 115.42763276294684 162.9823093277522 225.2838223955647 285.7804023500689 397.43362569698945 487.4330217172494 621.5280873602317 773.0836918817445 950.2124793993144 1192.774548648391 1397.864835342686 1654.9143383784603 2108.196143172152 2303.069439943567 2875.00510956799 3480.3291657783957 3788.1594942615156 4752.828978138696 5369.97251363565 6373.935072500819 7430.476888922371 8433.814658025462 9888.808020928256 11295.59757298282 13197.434104141721 14825.295443857467 17058.990657610935 19146.834292107582 20777.29414796573 23842.917740644072 25741.777839856542 27953.753706758493 30262.627218230016 32186.537238461897 32613.10289945174 35858.167242393305 36122.28185431828 37122.729661089834 38110.89244646183 36791.4540616835 38841.22866958787 37240.971157301916 36133.88099726371 36484.079292798066 33841.15120523481 33363.92777136341 31220.15980943339 28755.502327047638 27635.72777827864 25185.935016228468 22642.126636328176 21255.230753754615 18320.472133205738 16846.35320881824 15118.851317087421 12681.050065975869 11851.0286132443 9905.38245962176 8623.357486237888 7692.232132089324 6268.657281577238 5572.76400861016 4694.654125922127 3927.789292871603 3364.240434574196 2723.1794042327674 2241.6491682195337 1811.2992195204133 1487.089382250444 1114.2448975217994 861.2841060253559 648.3809186166618 472.82762630388606 352.2350213298341 228.75381331483368 166.8124054708751 111.40416778449435 68.55671136279125 46.970486998790875 27.50860737869516 17.511952753760852 11.260601237183437 5.7834856365807354 3.9095421098172665 1.8033834253437817 0.7550250294152647 0.32149190665222704 0.12339723692275584 0.02672538044862449 0.009663763572461903 0.0014255051501095295 2.992665395140648e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06860907276030259 0.5369672411685631 0.5848062882112883 2.6854842349886754 4.034170701519923 6.938710077823834 16.524997481406018 22.868590029460535 41.84239466066524 56.152390853092584 97.05211551055692 123.10139058099958 169.92704183192348 256.66828707026696 317.2339539074502 448.68654984982027 510.7506242403474 687.0308338303221 923.3814922237029 1013.0774579544773 1413.7704890799223 1483.1090584240046 2014.633490982248 2328.473460778634 2548.565984673165 3373.8919009018737 3760.4740266351328 4630.116301960461 5153.4335874564385 5914.3017440438125 7149.582801973549 8353.788096749377 9563.05036630352 11293.136798587613 12765.050390632037 14807.406821507117 17187.07006596707 19310.13423802887 21763.61713146555 24917.44282611567 27374.103375695646 30112.235792460095 32682.161027734808 35124.435437253036 37231.90666233038 38568.947876123944 40714.7249895141 43155.65135038411 42820.27214646124 43606.37315101107 43136.57614621951 42957.36948294856 44164.31973752007 41410.02949027263 41810.149416050524 38953.84397285746 37864.08328415407 36107.27665693266 33136.71153451793 31835.1932843253 28593.024356511305 27022.96224325907 24484.97811961337 22108.409578804625 19755.70869572065 17749.270049471175 15723.454355299007 14175.942202771548 12256.008878430817 10674.151440523565 9291.858818481443 7997.052526990185 6908.848921727389 5858.225589745911 4990.124160729116 4102.489447600907 3397.77399316011 2829.079442607239 2296.746973075671 1839.9060746214818 1396.8496064208448 1079.6054858146235 814.0731244536582 618.1556549214292 432.11770941806026 292.4710598040838 209.4606762630865 134.0048208835069 91.25340180983767 56.62794155161828 34.59597274335101 23.08807207364589 13.140532623976469 8.236760370666161 4.30680642509833 2.1382194578181952 1.1456860229372978 0.3564107776619494 0.12254769238643348 0.04062536242417991 0.00844798213802278 0.004380165599286556 0.00043154647573828697 2.7053989470005035e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
