0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009105927093669836 0.0006309805703895027 0.0006232363755016151 0.005703072083766563 0.0 0.006024801090553393 0.004343552234191453 0.0215665746450136 0.006980877259692021 0.038918248359803655 0.017186850718300617 0.07919703489951459 0.06420480055251027 0.12217958122488548 0.12988867444284002 0.2738468369799304 0.26472161305720654 0.43364187886016814 0.6336515117218235 0.8117234040698951 0.8845576909142112 1.3112265229814821 1.895551189668013 2.176851494616338 2.509543835160704 3.567422480812491 4.550630695930746 4.719230830337487 5.83968965421338 7.591765298055151 9.286595900304917 9.26790000476145 11.362557305129222 14.16367454031365 15.809582580261605 16.56167564753575 19.579783956390912 23.899263292295615 25.446279656581936 27.21028855239112 30.52348114274099 37.694817341257135 40.13303762129175 42.657438267275325 49.72521758496663 55.272916765508796 60.924459269771376 67.57199888051912 74.06218353226734 82.01486273334467 92.43757189270889 102.10390566192211 111.28414024363929 118.80684615840005 134.37637723164517 153.39976606891105 157.15450703545412 173.66620356376234 198.33270475336872 215.88802604836565 222.29354928057455 250.90597087919878 268.0615772449364 306.0036367811713 301.9698964155141 347.9964089347163 362.9335296019535 386.3089065836921 388.95098402858184 456.0692855785637 445.6972969965673 470.0882581352789 468.39542209376305 522.2292765390384 517.8025174681698 515.806597319317 508.76075485782894 526.3438924460133 522.5972676057445 507.75485832876257 478.99427414129786 481.2532178327401 466.95627894526297 424.24888350982656 415.4654927199099 373.124898031243 367.1599559583574 324.74833167955876 301.49961120543594 267.9222176900639 247.24595334422884 222.0457926149138 191.08122301668118 168.80229106534716 151.17022397972323 130.73399728025834 107.33579452436607 92.29226274481698 81.58557674501208 66.29411128607535 52.300422789063305 45.21204274923548 38.48444760881466 28.912859252326598 22.882351072630627 18.62588626980687 15.249565677306236 11.30575143538772 8.382409064866806 6.934818092498972 5.381400931002645 3.7007513931093854 2.7612241975948564 2.122589357128163 1.579889070817444 1.0252982308720675 0.7555968075484998 0.5340240863679355 0.3995448991336161 0.24436552766383102 0.18385229243904178 0.12769735773872526 0.08038413685608248 0.045000478017755086 0.029749154617093154 0.01608778101945063 0.008346923479621182 0.004560547549772309 0.002286811753947404 0.0006152723835839424 0.0002294566984346602 6.683663377771154e-05 1.621662886464037e-05 4.3297222873661667e-07 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00142785990495653 0.0 0.007939155988176003 0.001958194344569786 0.013999742226879108 0.01886738544852351 0.047856523324921504 0.03460868561332767 0.10516453915242432 0.1743722740886788 0.19739106940905948 0.20705145781765277 0.47230435397441217 0.6914333417845513 0.9341224010496294 1.0758340323180846 1.567804183767946 2.2172235112626826 2.9601440559831422 3.4583944735978207 4.576040342323417 6.172127195081899 7.225154583074509 8.577868051036532 11.04101410281266 13.994211478847525 15.447394948066105 18.371512110156957 22.242944784274187 26.922768436863862 30.355899776306302 33.71794296303386 39.50323863098353 45.66694093352001 53.36885699388705 54.182144596979356 63.54377659904992 76.22781170130878 82.2805702193649 85.21576607002066 101.82778446422344 111.68955700923766 123.16449102661284 125.93305356541396 157.79502751649602 162.19269319163845 184.09052905094313 188.3562845995882 235.63595016864247 233.86342288156675 270.92298358203425 276.7405425729621 337.8541247438566 347.57034488863883 376.9126971577389 422.25188731512344 473.5397392399609 508.97933980447215 517.8011230608499 580.4602225684102 660.9700930229556 705.6863873938191 704.2346929313117 786.600331040323 848.6244087874002 892.4688617390457 907.6544688507056 987.7198085991822 1018.0875812488594 1048.9167689206006 1080.0206248703053 1147.9800507273721 1115.3959710800482 1135.0941145760007 1156.9949843955474 1175.3032815109327 1131.5719848793378 1063.1619730787388 1117.3763182356342 1079.8255010436442 999.5198589422253 912.4279625755298 941.2573702530317 848.1558035743546 785.6561610552235 699.4263190399251 687.8384761322341 598.1041231949275 553.4695626829562 492.20664015571674 437.38676762394607 378.4712952021655 342.46197756862966 296.84605244990234 254.3985626691574 217.86526947299717 188.51042817578127 159.54321366710792 126.80109208540671 111.55529941247369 90.74527048671735 74.38721849644935 56.96259966841899 48.5142866425449 37.52855978786101 29.564197462270386 21.850844767781382 17.559595303217066 13.954474983846012 9.897777704034525 7.17890266860195 5.711461135659192 4.174012533920177 2.8304273164030747 2.0010500825519557 1.5757291909540072 1.0989617601953796 0.7176260210617329 0.4687825123910443 0.3440654898513458 0.24168705371994292 0.13665218972892035 0.08135758395656012 0.052530608569213655 0.021644345040840562 0.009835735843807925 0.003671314232633449 0.0010199321841355413 0.00018342753173783422 0.00012521742610260844 7.576047210022807e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002805199242759182 0.006173932570900542 0.017957801779417346 0.019182745272268847 0.042627886131660284 0.11410528216151514 0.09977716645075121 0.17362900792682406 0.3549150991684861 0.5382815250125775 0.828293708869096 0.6511255352540339 1.5304919231971232 2.049504503188584 2.980029117747568 3.2927118027578146 3.864466994840969 6.334111055181495 8.172325498091052 9.205682726891837 11.528172518160666 15.07864916677493 18.288237571896815 21.136584992499564 27.39422449319575 29.897192572153187 38.37814072734088 42.201393895169815 50.620160950968284 54.66371132018827 69.32280752948856 72.64770573047213 89.1968024440477 92.4412291180505 109.04744997375929 123.73905540934697 133.35372820214957 150.92890834581726 165.32884833807088 191.1340760742678 207.37903067366983 229.39851502778083 244.6520164555002 291.79048335991274 313.79271350766794 339.1598669468799 360.4541728157187 427.91285581462716 472.2343012287338 481.1275650941916 554.9615209189596 603.7220433387911 694.2123321839008 711.0339782176752 816.9013612066174 873.6922205141309 1012.4616416490571 1017.5158749344882 1170.1708486183088 1232.5876814486692 1404.83499185021 1399.7762711088417 1566.4864584683055 1632.7051867394875 1822.9941209447425 1859.6755131880673 1973.0733481393036 2018.0272895488743 2173.179144408652 2211.113631055916 2239.3606801797105 2296.440016867382 2301.9408851015614 2361.1371445760014 2302.780782010035 2302.8025858630645 2244.662691535108 2247.2458487225013 2056.4622015503774 2100.18236271316 1924.0746932008697 1859.3619236447412 1693.8468086779467 1679.3058209959781 1446.3559902603156 1409.736228003043 1233.7284101959594 1149.7662610236366 1008.5064076588897 908.5856283067405 799.2009302666993 703.262983630455 612.260835145833 540.9724031436635 458.70980273636815 382.80504553823266 332.615635930968 272.4372519808094 224.68776485315175 185.2761464646319 156.72503166567185 122.21448687651719 95.00355240475619 78.49090711542522 62.69253701095295 46.83586668861972 35.376974265949684 28.675113860881538 20.826996497620712 15.123809660013649 11.389462003484368 8.565387849652325 5.922818445236771 4.18234140163986 3.066284844680922 2.2835542872926453 1.6356760122725973 0.9637631699733902 0.7379552539496217 0.4566594931820873 0.28720943818916567 0.16694103468034882 0.09993824500998016 0.04723845756961964 0.01863967794633936 0.008043212335905991 0.0029792649584123865 0.00014154979726299644 5.657805013470352e-05 0.0 1.0525225661695004e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007699275822045715 0.014697226263707591 0.02826061747002337 0.01576159764162277 0.09521458921102283 0.17701353933265745 0.23816874493310747 0.34382150846416537 0.4888139811122656 1.0519353007184689 1.0542326010207739 1.8086310502112122 1.6529766310286806 3.754611910361291 4.121898667843485 6.234516522377017 5.602396309182687 10.430540386825289 12.433687851166113 15.893624363162722 14.9428558026801 24.293653849869287 29.070689608141322 33.61307299620495 36.17711331613606 49.234154426196454 58.79236056442599 59.909223321742274 73.825073103416 86.73054766395114 101.9331864214023 102.96196216550584 128.50781993944543 143.77150781262662 159.449663220528 171.72623508596644 205.1258901408769 218.38625762499896 248.18690790603068 275.8105229779371 309.5782430486065 335.70102102780174 369.5291086186585 410.5199466942531 471.50480540855324 503.45748238490614 553.9349255005418 603.0123029539109 707.4584151113113 728.5116555799632 808.4529132845491 879.4039317212655 1038.1390623981551 1070.0343060786272 1198.104432559092 1273.9884544934466 1476.5110814177551 1505.7341161082259 1702.069189815691 1852.0088919443988 1990.2838233816292 2132.9904905760486 2245.117445531432 2556.0093680759564 2562.800378765329 2673.418801115178 2864.0402065116505 3147.0007562608516 3031.011650171182 3043.332113043718 3362.656166454777 3513.6748406069746 3185.7882156448322 3286.1014623827796 3469.717194008379 3410.1108892760603 3112.7946281175246 3143.475270910625 3098.390691339693 2974.142574072379 2668.598528892966 2674.107243224891 2477.7338531116548 2405.666520380153 2047.8992418459675 1958.477474088926 1769.1912666143035 1673.309914076308 1400.4726440976956 1280.5305707433145 1147.062369715015 1021.165305657807 847.1228119474108 714.8249023193639 650.2212127773528 545.0954574206407 444.1319065968564 361.73317618072906 310.3534691245877 252.6986955699249 200.58704933835543 160.5040930842515 130.19540645317466 99.88031964292168 77.74207305592427 61.79109786750632 47.44203427179309 34.09300792966678 26.42533386699506 19.654542474789196 14.871974361725734 10.101577391731553 7.498799795343075 5.307641822670121 3.750659302895656 2.5962438098940765 1.888642821839312 1.2125029379094485 0.7700913645530818 0.5336374864855316 0.33506926297559403 0.20843270006298553 0.12251174511038698 0.05465300122159533 0.016868203776539303 0.008733877359190956 0.0033792340982472524 0.0010270493803545833 0.00018391961930319667 2.5687972083687782e-05 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03346703230516912 0.009653581989624183 0.02560884235146821 0.028207214143691983 0.26679952378794164 0.13367998872477904 0.23111686730023867 0.37384937990409517 1.006326084897266 0.9539912243389632 0.9520840445208658 2.0669827079077594 3.4833537493595443 4.038226089932699 3.6935917600742734 9.056353663460516 8.193637053559659 12.69129905668904 14.399428666235359 22.210643893554042 24.539170378608816 33.2256785437643 37.54518293309556 51.4624477629267 61.946047717622776 73.62339399129473 87.16092699213004 103.16640365719672 122.3962682847017 148.21750384114148 170.52251164352697 188.62180896817654 224.40726448281248 262.2405560396337 281.53836033439734 329.3897049542072 376.7697880176247 412.54913164622667 443.283633297232 528.9273898816164 573.456590728722 630.1252169944828 682.451364200896 792.0261897433502 840.0272177797806 942.4576568541579 1005.2506330052129 1160.3732688873188 1246.21617537981 1427.2851502599842 1464.65538812259 1715.4545957778882 1851.1243609171288 2021.9991939477331 2228.08554193109 2410.7407138835697 2757.612158364711 2916.3526542716936 3323.4426524302617 3321.6548562330427 3852.2206828984927 4105.612709657478 4604.282091232271 4652.012562005257 5018.873222084338 5353.228846790982 5946.361077589325 5965.037349154503 6205.439019712081 6607.8826956880075 6943.164557681099 7120.944328683065 7062.444704110807 7179.7767518105975 7528.373529566074 7392.938435073258 7359.774669416103 7329.9175837426155 7067.858436002629 6980.539999530156 6612.485772922897 6563.137386272341 6187.524861608894 5796.201986150671 5374.776473447186 5154.184125136788 4777.790035624028 4257.748228183598 3903.634297864337 3588.8625801292364 3231.06740115353 2782.66817478367 2557.687319606368 2261.859441278997 1942.9455812753004 1679.119670242304 1472.2692382813257 1268.8800956565246 1031.4601029043843 889.27026324076 761.3179291134584 610.9040991610091 487.8789895885275 419.5902836348105 333.53968420272577 255.99575304446626 204.4080739383062 165.06240726661053 126.15991499263328 92.6082005672506 71.32678145391401 57.019299477076856 39.73424993472872 28.775392713898327 21.512549530918477 16.084717404737603 10.940056228631875 7.678874039673246 5.521620966261253 4.028810037416406 2.578950511815492 1.690447470464278 1.2672795073012821 0.7429063513700385 0.40456153408740647 0.18558909519924782 0.08411711372900754 0.027804388519143686 0.01583512852084823 0.0026898978394456208 0.0034780781134031713 0.0007669347687624395 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048993500872229756 0.028863571950299927 0.03623978974682229 0.07509976995749823 0.33462870657737803 0.3954714937507837 0.3269898475221069 0.8996547069173138 1.8508471347422537 2.815638108650475 2.140621530259997 5.32714949901742 7.719889110053529 10.391573044268611 11.265309411516029 18.47463849608134 25.71664033263169 29.525608116277425 38.00444293064962 50.46047552149753 64.90218613125867 77.13474818665463 93.06718364563466 116.95855915109843 135.0999322362993 170.97295933190662 190.10769972540288 228.888930338828 258.259262458447 326.2299427258895 331.79300238877886 393.69712328964806 450.1933186396177 540.4287664308663 549.963254676868 648.8704751177202 711.3580036810181 817.9405965220822 863.9527070113327 1052.9017336163479 1111.400943744542 1173.3857100491769 1361.8634981587948 1583.195869768182 1701.1782883994292 1751.9732507250737 2158.7374050245744 2312.4145814707263 2566.87677428624 2667.540952832158 3216.1364732684087 3509.4858010321623 3678.69063878178 4105.237203187884 4604.107885528123 5160.912993847043 5240.204073688925 5936.989690755887 6415.453075599129 7485.437125673561 7152.004293334932 7954.5600564429915 8955.159926897977 9405.47531824703 9461.64792601367 9975.750512064915 11028.8269675068 11262.341904231347 11258.368343428476 11697.559536287125 12327.509663062403 12254.350511123135 12266.304587670515 12179.548599910078 12471.764434951998 11915.172949165717 11771.945911222982 11539.473501164757 11223.330846285797 10430.518478430691 10205.834665945033 9615.328976933786 9192.646895908343 8126.0354108064785 7909.9779653782025 7263.927497980825 6622.810165534727 5792.477716428984 5437.685423747578 4836.445082108199 4189.97596663062 3771.2162993944366 3331.072547070973 2874.0459893516963 2453.2012499456177 2159.355865962163 1785.3642304980312 1539.1028499108506 1265.0639400997898 1059.9278034236631 871.3185738567845 715.7074602069333 568.9353589438251 459.54373567324365 356.99016864039004 289.23350587231107 216.14167345885653 169.56662539299577 130.14378070592647 95.29811124154367 71.60687402827898 52.73445390514098 39.189618570380844 27.550189685774967 19.820714428962674 13.78844080743147 10.54636712797219 6.772986912576016 4.768608743674122 3.342210218543187 2.234562737226952 1.2453428060980514 0.6959340830799192 0.38179935107473284 0.213011110201478 0.06013172148959711 0.04040515806991607 0.006253689527511597 0.0010630455217324197 2.3684115149080753e-06 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07644600942288671 0.034220866130364236 0.049689893397371065 0.11200556882641521 0.5575754340161218 0.3507753129634631 1.066943306149124 0.7208439393598738 2.8777074281268558 2.3380033347275972 6.166584636438836 5.639512295998886 11.79430838131562 11.144195860868937 24.42043121438521 23.310655983066127 35.34861905909497 43.075942701929165 64.04371027873546 75.07726752672335 88.76148239607795 116.1245137432698 145.97140590170216 182.79882094754612 195.0854580862283 253.37431958517504 292.81055786367256 356.77455955673463 379.6925673384603 478.5608152542036 518.8683042782654 628.4492601001125 678.4289507626831 798.3107611198147 890.6203744232653 979.0836342312323 1120.4613334478836 1241.3838194062337 1380.632556743507 1525.1243088902738 1745.086456517247 1879.4607012857905 2109.0777577681256 2314.7890322644707 2543.1356139318523 2885.502248085082 3201.7438845588113 3419.6219758186053 3883.9716799376547 4299.2622053574305 4754.2487719029305 5031.3277497108575 5646.783186243985 6516.361106495184 6870.722402123967 7150.074352563039 8128.876836183306 9085.801716898306 9856.54225084235 10091.740107960082 11278.25051992161 12382.65490869568 12882.487830242724 13319.538979875302 14725.103639809793 15677.356731682987 16145.31681928251 16331.157218462176 17149.774487658753 18022.712947135093 18278.318395159353 18253.303131326684 18533.246409834246 18626.699501612864 18392.18498380488 18344.47642050474 18110.2057834398 17412.788118051016 16816.311660687905 16286.55350546207 15487.950547445565 14745.913056871737 13786.487360351312 13114.731533885002 12005.06404039549 10756.589696033334 10438.270072166633 9102.956351026427 8365.058234053547 7316.994349479326 6999.144362905645 5792.840776087833 5246.590084465803 4589.921518889838 4247.303083542734 3364.2080816272646 3064.923457359313 2546.8887371543096 2264.106372905313 1796.5939908819273 1551.9604593685362 1274.187785410555 1072.3725824104622 818.2546857920242 688.78374863707 532.7280295157107 425.8843949859729 332.88843910512514 247.522853976232 192.39133448607754 150.7934226631187 110.9187176063424 76.9485974770505 59.740212158765644 43.32058017910458 30.714194666128606 21.33038827055134 15.560510431532748 11.20359217026271 8.130576501018368 4.672641721670516 3.460842489497736 2.275202189339325 1.190731443464756 0.5803369069471955 0.24597854213789105 0.11007153487298638 0.011669942294247448 0.0019337747944518924 6.574206054210663e-06 0.00013846205547451973 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12009185502151087 0.0 0.04129244937347765 0.10535614119700487 0.7211395959477928 0.26073584078425593 0.6934408342756779 2.2233752394030706 1.3942601633375924 2.682774078459998 4.660953572613037 9.572315084817614 5.107556735441307 13.366439595442635 18.984586709901023 28.815363169897083 26.433938233319253 47.64386276030109 55.9531375404525 83.00886771349775 92.35871216123968 117.42325608131733 149.84382741285543 195.19549857869322 243.4912864280475 263.1087927461815 338.33570903728105 400.93025451380845 484.6976933676697 521.2305580578477 641.1957174853342 751.1425694253585 835.73076320574 946.1513224865948 1115.7602354674182 1168.2309196472033 1394.7126460115578 1531.730312694941 1751.6011351845718 1806.7820355004224 2174.8957501558707 2353.515958836171 2568.5811924956906 2807.8744957060408 3316.0037600509277 3440.0009514687517 3827.6990853216594 4234.005065398946 4900.027102514134 5209.878336740505 5561.034512529128 6424.203201913246 7025.895047241618 7727.692329674275 8275.343472393535 9339.064375412636 10200.628056494344 10901.32187452486 12207.601309757272 12894.033492497256 14243.482356424007 15393.434487037419 16392.869780062843 17211.64264111867 19083.490711752645 19994.052326035075 20610.98204565546 21985.35351166065 23168.65686073358 23752.756432047812 24124.770594184694 24814.148046684917 25699.68360015913 25937.92702747736 25056.31924334349 26102.52907469403 25070.99264277221 26100.601885918644 23386.65435171069 23499.619799581822 22853.83763666707 22006.14378062624 20175.88053882739 19404.684036135324 18196.493725872366 16678.690144859487 15575.939746139105 14468.853810020955 13153.697212425643 11661.32383415557 10584.239059362793 9767.562636627816 8384.93928719603 7469.542647307273 6762.746172130108 5819.803933556657 5100.681755529251 4332.032806691132 3860.385401199572 3257.4730859023985 2764.8663054264616 2282.8568751832936 1954.7892896526027 1622.3324663128005 1300.2833989646751 1039.545108632301 860.4575257616816 703.0247218376026 528.5999084763462 406.3885395715479 317.9337208834477 251.55227055435535 177.48261211323552 127.91615638369694 102.6017739615636 71.44751579884905 51.24882385926321 36.0227675831411 28.51644258853048 20.17417082632892 13.716407228726894 9.5735675644828 6.996892699273303 3.871193712693639 2.2138041123980656 1.0900448887841776 0.6383392282295972 0.18154932360630482 0.08664450468495488 0.014853218919597566 0.0 3.832788206636906e-05 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034780194962928945 0.07146354211951955 0.07290356329858128 0.18262841964587828 0.554051295213823 0.7078888712529563 1.199172112249878 1.7094608192546397 3.0420854498505516 5.874904654278174 8.105912353178429 8.625568714831072 15.51259951061935 23.388850827316645 34.87080822490465 34.845068915364266 56.42856602293966 78.134664787106 94.00627977333306 108.36607126786356 164.3796649436523 189.04676666098658 231.31945732388135 274.2403269655824 362.9668334580401 405.15587387946266 480.15227244790367 568.3716116418318 675.8632298602547 772.3779748387906 870.108607117585 1012.944706659975 1171.4596566711307 1273.8562422236664 1457.0073018831554 1631.149085456107 1893.6819168509574 2098.4740842654974 2185.5847995842596 2562.706557193531 2915.662043876455 3227.7513252530443 3378.1941040499587 3993.957957723189 4300.327954841319 4719.422992048072 5307.314425441604 5927.423463611623 6472.442842188764 6876.616067757175 8125.749477919846 8641.211373245926 9376.734774638942 10303.577332219793 12113.182837299319 11839.606578638544 13678.910318121561 15096.42516617215 16800.903936756164 16861.57396585931 18607.644700751523 20348.155331160873 22593.58489980563 22270.741456731892 24314.633988382528 25842.93391082558 27555.608356361685 27574.484704743023 28651.394524149597 30642.707529114618 30827.02356458956 31596.839152457193 30838.080679863633 32698.93546337355 31014.725578719517 31808.981950326124 29585.305676474003 30456.670473733568 28849.002432495705 28291.597841813462 25767.459244126105 24971.611724004266 23552.37575289118 22915.013646825915 19767.767600658117 18911.694775611744 17373.091132793925 16212.86874654307 14201.40825700888 12857.106528850272 11552.496470011538 10797.649414231535 9200.961632374092 7954.074877350824 7297.64009577292 6403.26290067716 5466.969885887811 4627.051055831369 4157.026833631098 3573.76232350152 2891.611289863242 2437.885127841844 2075.2510756513802 1746.3237881509122 1367.0140883508138 1109.899771564058 901.4402405190049 704.1270328589017 554.6052210433409 422.9634425032418 325.45061594061553 237.96108251810074 181.66706102574244 137.77938828605693 93.8109767632559 68.9187901772093 52.07142480358016 37.37590167752933 27.76421587076038 19.04544245672878 14.463302977266721 9.264657919877209 5.457903051516041 3.3323918842943385 1.9706572794821113 0.6961674629710615 0.23674805322661996 0.12619021872524172 0.03935566870495677 0.00011604803148657084 0.0 0.0005256703589111567 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02564003880620014 0.34875845303339537 0.3109234695719474 0.5097617020596754 1.1813084386607922 2.8914780254888033 2.7673840944406756 4.663973572050335 8.9265339943795 13.258947347379525 15.659714116755993 25.025103272412224 32.56925198170504 46.23992724706389 63.421938626635466 83.55863527081308 99.3394239153227 135.8951760174428 167.3818365554415 228.3769061684303 238.9625430121689 336.0641048808443 357.4595871737811 512.3583020455487 503.868903498656 661.6153164992747 769.2658091603084 904.7167193919031 929.4748812640037 1232.128386939089 1311.2805707241832 1453.808889762986 1641.043693387688 1959.1354730020867 2151.4574861896363 2259.44708711131 2604.69918253948 3131.7840278790172 3263.6314368503554 3371.0756330601835 4069.408229015309 4590.580138995472 4915.1954730129 5387.564174834944 5776.450566547748 6837.9051207680095 7322.686118902966 8035.442782449871 8688.980504868581 9768.545519002699 11108.298313497595 11994.809979784855 12724.943287962771 14258.507449924102 16339.413783761003 17627.695568330935 18213.77620644649 20502.884004404186 22040.293407200923 24377.153273376927 24441.800345143594 27826.317076307663 28529.34708512941 30778.371876283083 30526.284977633855 34201.53833793278 33910.41087912774 34718.98614975973 36064.05093626684 36290.75048526982 37042.678015060024 35451.74520091526 37672.591768716346 35118.053814307554 35522.38558347244 34202.07201535883 33446.348296725075 31040.593086219276 30492.49756870442 28641.17262212187 27566.776925773476 25144.49789357453 23270.079580086633 22352.31095260277 20114.134073969675 18373.563357617124 16694.036036069505 15126.330046294956 13954.738152851118 12384.689084110316 11026.611637532013 9670.799303199165 8852.794407826383 7703.119703870034 6700.186598363565 5701.129391570343 5104.913527260069 4274.38242788543 3709.397533086827 2999.991665483918 2596.417169135064 2172.576324723428 1741.4676900715567 1380.0612724313978 1163.203719374491 893.6105502585415 685.6715494960081 539.0110122268088 416.11522478447296 303.4637853275053 221.30723942583427 171.7659650829155 124.51800403697416 87.81359928217717 65.25594890327193 48.07837956817821 35.69875831156969 24.404527047416195 17.87480554659851 11.714195373700932 7.867316230200231 4.0300692385062575 2.1013460343237966 1.0956157799810171 0.4253852686379105 0.14378440333530307 0.03111305902712047 0.014205785002559423 0.0 0.0 0.0 0.0 0.0 
