0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3778706949312136e-15 0.0 6.353532030173446e-17 7.396781315590303e-18 0.0 0.0 0.0 0.0 4.700840303284301e-15 6.261658899679328e-11 8.003279205186142e-15 3.512254018853713e-16 4.592465410745634e-13 3.414689414749978e-11 2.5660617915903687e-07 3.730432947923703e-10 8.422595253477689e-10 3.512320992112176e-09 3.641275485293161e-08 1.418950419618054e-07 9.29394114139181e-06 1.3734971280669533e-05 1.4310780523170954e-06 1.6877311574033997e-06 7.09098883426908e-08 1.0256039654192227e-05 5.351939236837171e-05 0.00012592735660723697 0.001145889657940392 0.00028022007541376103 0.0009909667891475503 0.0006649613908834102 0.038915435918187094 0.11079796121948678 0.0023521695405364917 0.022506549082363075 0.12233645507036647 0.91712013129665 0.11660049779641013 1.5298535047802995 0.818660863193752 2.510164997138216 1.4761064193711269 2.729793864341949 4.857621126466803 5.955073156877685 9.983160209688688 7.99707852604055 14.036560331532797 11.342087169583095 16.562358636816583 22.78029367431526 30.51908083158672 47.681927164399696 54.208029301279424 50.39170806807007 77.14920955188927 70.40857505589969 97.92447828808201 120.92925482334215 129.0550101071799 138.48509763026732 172.25803628240703 181.42242531173792 228.84288259667142 241.35923092062058 232.4811379937055 285.3272971758811 316.41572678783314 331.57543057167914 405.0725461790794 405.08936523333205 446.25076953715507 448.9238415812115 474.5327005235622 483.7370009105334 567.775065716577 574.6081081885395 591.4359272062266 682.609760133003 718.1643148203975 816.2591454580379 811.8281684670874 918.999850894952 974.0668181524579 952.6122146498092 1045.5809599441545 1092.968143621305 1094.075496427411 1256.2426199071742 1169.1077727600423 1188.635081845172 1338.3104649910783 1326.9446914640903 1327.7830358417414 1283.8490180769877 1383.2304312666856 1291.6179725484435 1397.4375798214605 1467.0363884180915 1385.5296673211014 1570.3248811892045 1565.8500080827798 1605.3237444270271 1512.8514140839252 1479.8723203639602 1510.7847324651302 1398.5595573455066 1440.062268247253 1773.5031516013405 1458.2851034890991 1436.1973266146015 1618.9110694190022 1453.3416075928108 1562.6500203271935 1481.8292123615465 1380.6504511048915 1569.4250636071738 1385.4546092722521 1524.9681084970216 1666.8919878047163 1476.8148222017626 1550.706211101111 1450.2111068305094 1500.9706894762494 2408.175601207884 3526.3098345214385 3340.8348911546054 3264.9136794092046 20699.90037271999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.13060907201752e-12 4.063479493066499e-12 0.0 6.780214301513491e-11 0.0 1.4322607218441533e-10 1.7465090049761158e-11 9.875470579345299e-09 1.2283101595593805e-10 2.2841353646135535e-11 5.115359519131672e-07 3.064068427427874e-07 1.0317491805616073e-05 2.497099240793536e-06 1.8509592448800788e-05 8.326544427758763e-06 0.0004043352181769045 0.0007124290699427542 6.140623584733706e-05 0.0010354066316718925 0.0008151329890678941 0.000970140748567203 0.00020366788248785215 0.0012970681471956439 0.005983311729194848 0.012675628614625758 0.019872110356603058 0.020309264992192877 0.07806238457475781 0.03052592294841938 0.19083075558782833 0.41318060450293553 1.2456296242006388 1.1785514671591302 1.8866363512914592 2.386346031763054 2.5350188911599814 1.9368745689838676 2.7872168949152716 5.665126436883186 8.102985826958449 7.091522352470374 12.6683866165207 16.407350947613743 17.23346360410936 25.608614935865305 39.49377367544744 40.96063157698228 50.285413498842786 61.65967846744883 80.03560404068025 99.52774982902645 95.48936661234177 139.18593041916097 156.00615794161877 176.98958556461037 210.27095507360195 237.59444768567437 274.7917859556155 311.35620896690443 374.9991664639638 423.8919456409153 470.1703944586966 505.3865831378903 622.1400820118383 650.7265027645726 642.4806329765806 751.9848996283563 803.5111271252663 849.3961055869158 866.2424646524751 962.9218960594644 987.5991651341683 1025.9516814952349 932.9667517802864 1197.8686574661642 1344.495872469488 1585.707101282269 1640.3707208999404 1674.5804459347091 1711.6056059662405 1916.5876222373954 1854.8603026525598 1866.5545618968245 2092.6239781540535 1888.965369563044 2150.730093203292 2170.591376068325 2332.1238637492934 2548.8804352180887 2396.2455269567727 2517.722374092722 2456.761293818803 2794.5971916298295 2645.996460153743 2723.661585087866 2784.1519186756923 2738.4382923185767 2592.538135900664 2772.735681467304 2992.1538625701796 2795.3675135581725 3082.9329263574473 2900.405837404658 2782.45521794261 3017.675462589119 2928.443096217743 2990.691448118232 2563.1043610632623 2858.666428617187 2741.3725549725787 2960.975318446086 2498.6856647010572 2664.983416349729 2527.411051623625 2868.195358053694 2777.5457477768214 2684.6727412770415 3055.9377756576723 2908.2759292119736 2886.0919097977458 2873.995335220461 4002.839155961352 6318.83518023364 6341.414149235003 5326.29265103559 41986.48375749969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3521678457062555e-12 6.750576210769816e-06 1.4244384308894144e-08 2.8711921320093516e-10 3.312820865876928e-08 1.8293467840281688e-10 2.5777361316563495e-08 2.468455303157473e-07 6.171135810371039e-05 1.8292062595171864e-05 3.7200537140894083e-06 0.00014517748739438914 0.0022549494991130443 0.0005683512600593191 3.621710972464935e-05 0.0002280134558457535 0.008145621518738537 0.002718830780755131 0.0019587245987781905 0.012202415336207723 0.4656636416161307 0.01359562934786529 0.20929893456552728 0.21908351375548807 0.0785939104844885 1.6428816047242405 0.1098817785340791 1.0380891317413647 0.6332769969239016 3.088000860227929 1.0041821066907906 3.2069610855008346 5.248939427266945 4.702570945163529 9.71440203932925 17.203365152192273 14.26332542576855 17.10095784323405 25.512113480971948 35.01316645862313 42.81252483929478 65.00974737316767 60.12311388776254 111.54452740698531 122.99294037184933 114.59025837741638 157.91161147053617 177.0765727451626 243.86760399277603 293.94162098875654 288.892196976617 331.6322390847249 399.19655422245387 509.2487321196618 515.3511216330166 621.9084000475609 718.9971761416355 743.2658232236454 808.5598535688514 962.1484530938696 1026.625028626242 1331.9733313843426 1234.7977600156737 1283.6526712402374 1368.1049118298397 1368.4928435572947 1571.0099169101468 1733.6694807689091 1552.0748770630016 1648.8433579226876 1836.0162766199828 2229.007958724116 2623.2014617371715 2527.5418831440693 2761.206138964266 2881.6892846205665 3095.214280321743 3099.1083309695387 3388.459104095964 3419.3355237508003 3455.3774192667843 3586.9401480369925 3563.3823962314927 3590.4720085433873 3961.171201415884 3935.616786428931 3803.852400090589 3991.2435931194486 3960.110249182224 4118.694438118124 3879.442803916987 4278.310823357169 4176.135135544435 4331.868041755399 4600.202345929356 4041.217279559147 4160.355809925779 4776.721176516294 4020.781815692302 4263.032085003797 3811.2784129812935 4097.533667991433 4298.863387670135 4275.311358427542 4375.546517923038 4500.332382859138 4640.867065227358 3880.1978589230275 4354.601600346767 4313.240100030671 4353.827670609928 4275.45664206284 5052.9849262306525 4024.8334175640193 4288.378166452487 4342.579625845508 3719.6914409500896 6747.21982359211 9404.098768003227 8771.293629038817 8373.362989011977 62175.60691416025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0789027305180798e-11 0.0 0.0 0.0 0.0 0.0 7.849624855825567e-13 6.115523198542002e-11 9.239691300694811e-10 4.5915365566353105e-11 0.0 3.3298223749602903e-13 2.649030058705592e-07 6.686465642171468e-11 4.039217780204741e-12 6.001330292709746e-07 1.453476006572586e-08 6.474298394095132e-05 1.5801220336651234e-09 0.0006165256988720698 2.947549901030633e-07 8.621740219659697e-05 4.013708027212574e-05 0.0021689740864174484 1.0478447042033129e-05 7.327186447242699e-05 0.00027202491039381247 0.024927023636183807 0.0034816293021816755 0.0034749769375799835 0.00886297738577526 0.021044696029447134 0.016372360737352584 0.02196927728486152 0.013168152519470053 0.07825756779885068 0.6636067023678788 1.0174078516902034 0.5730561092267208 1.1950976271268563 3.201448588081579 1.1066082851751542 3.474377910801196 6.717276816907317 5.964247861165944 8.093121504733165 18.00070852894011 23.59739019151663 31.135936874137784 42.28987845396428 38.63022378450816 62.27965910717995 52.10203743869113 78.09406802104138 91.32833125545483 104.42871301879126 147.39184324514292 180.6235647957069 214.8004071537714 268.73501509036396 294.9863406392335 379.9834091977357 366.05330217436676 436.9309057282562 589.630957066458 621.3208134198744 661.0418902515698 824.4655571561052 919.0249848395697 951.1034346530214 1066.3220840287331 1193.2459119245032 1402.341678351053 1416.049445509756 1481.9269555908195 1856.2737344590896 1792.1039937218993 1794.6795513456818 1792.4694916619337 1830.6724665945076 1873.4012795383678 2036.6303242303002 2379.4058280518766 2782.0646983978295 2994.563358026244 3206.2956474868115 3537.07925809703 3495.6932404920153 3847.4852884344655 3699.0614828710823 4266.604722593955 4127.687645946593 4328.771274112842 4429.303853054764 4189.041666842109 4557.849820063289 4784.355129612639 4756.308359635383 4716.681574434624 5285.179354322783 5049.3778441303 5150.74517621487 4945.09760447056 5411.899027651336 4875.849676260361 5390.313987893707 5409.648179601092 5453.118258729373 4937.621119514806 5413.688121923653 5689.090578340809 5297.489577688801 5148.870984782057 5678.511281412357 5215.134597770899 5168.613892564608 5363.983701585821 5479.844165771356 5620.159056498989 5764.978798731288 5302.546000992123 5517.659880621999 5611.242536041158 5586.051959779987 5633.714639229991 5387.647882994672 5364.9404387601535 5335.969740232074 5405.737562759925 7272.687441107089 10883.394086835993 10436.913026768714 10136.10611081263 72612.02311844495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.94515907295552e-09 0.0 1.9835003468428718e-10 0.0 0.0 4.649535433077139e-10 0.0 3.348103268905057e-09 0.0 1.117453339950883e-09 2.4088454047368712e-08 1.4025464810091023e-06 3.715313065516438e-08 2.4862930854020036e-06 2.3398195424384064e-07 7.27054672461411e-06 5.2954474794978675e-06 8.371913226245596e-06 0.008183057104582427 0.0036721287194387744 2.888835581221945e-05 0.0009575448708728611 0.001709245545358288 0.0004520933481007971 0.002900699768039106 0.03162500356200299 0.00972927840068602 0.013222967862496 0.19309377072156944 0.1963665863265202 0.10677355762879731 0.7475809934259315 0.3943380051273446 0.7830045858502455 3.129008425121689 5.022153686753252 1.7777393905546397 6.69892463244531 8.96962267945528 9.247663202157039 6.889516782458145 13.097678120341534 20.53004940199822 19.413180079671434 64.24661651083534 49.997248280700205 91.78540252434033 96.11068987380969 95.81998979614042 132.2290545860218 164.57648397379228 212.7913017572755 257.63912557877643 273.63652209204974 401.27522555371525 416.2784431866967 513.6679016295889 714.3101710248452 775.4875454840271 836.8761272040911 1076.7930128398875 1049.4921757141774 1244.7860243917958 1481.739989863754 1648.6191992639597 1796.9058815748522 2140.6491342997997 2401.5563082337576 2466.698755014637 2936.602277501919 3181.646915964615 3181.9997308624115 3400.140124192869 3604.710300921288 4117.854838643456 3942.4818113463843 4068.6420157691246 4344.426688368854 4742.673736504352 4728.2598941488395 5900.366200740958 5930.8762860115385 6445.949752888308 6737.016489916292 6583.506691656439 7610.905489261713 7561.696161624321 7678.7050986367685 8548.503680188558 8643.519705200626 8579.179354935884 8500.638276014914 8890.268301857257 9528.176435158326 8541.773607326177 9492.870901325514 8660.91573347681 9217.49242953665 9074.704202856607 9448.271395536343 11030.373958360724 10553.36672386009 10569.604493168474 10122.43758843944 9929.414582943835 9499.767493548163 9711.01038266794 10064.150563546573 10400.317669527372 10790.273901378154 9937.409444011515 10454.863760222972 9733.096764044778 10225.777938690677 9646.471805888112 10602.76773963077 9317.640054989082 9798.948773862736 9382.877960979182 10007.722400554165 10607.68029018218 11188.434659053979 9217.594052835251 11011.824094313022 8851.682170687942 9448.905805140035 13761.814683514647 22350.460302415886 18795.58518880047 18524.954577996978 132799.86364279932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.278280277508232e-09 0.0 1.2044054832967575e-07 2.562614478560921e-07 2.73156400684982e-08 0.0001041565549499821 0.00014613477830191965 5.766804954740229e-05 2.7869257668766342e-08 1.0972004238880774e-06 0.0012166420743473143 6.418428240397359e-06 6.943108786244237e-05 0.0014601471159196567 0.00440751452153967 0.0010539711494012456 0.007796430102664592 0.0023712041635076814 0.003700395519571159 0.07522017804275803 0.016534939657429817 0.026527621702353885 1.260445596281649 0.09211443016781917 0.44655743940705084 0.40927908119084444 0.4176587682656243 0.9643795052197568 1.4871113192241294 2.1328515811130506 4.306966786365174 3.0863020001264285 4.807863238876504 7.007553855687281 11.070513886129113 16.60448563670368 19.198904884505808 32.70040850811516 42.68481959881879 41.989478648450984 49.309933194695304 76.85200119420503 108.00490255760599 120.21270140719992 157.84662359680658 234.0959250284402 285.0528751947385 348.4662603115769 372.8302444250687 564.3145361966349 601.84306246806 698.3865875573247 861.4550909240838 945.0413619430401 1145.035250408996 1358.2279204091365 1708.371994846886 1777.999090044801 2064.560461008794 2394.418135385351 2814.9156347284243 2943.171922424386 3035.4722844059033 3222.571753223543 3552.3382258852944 4056.940333314167 4588.908455847719 4807.2297288302 5520.655037548066 5381.492882876177 5516.610300462678 6347.5607089887635 6341.227729698527 6247.09572334752 6673.698787107132 7587.492322428225 8400.211166730529 9123.455756292664 10201.143452303033 9978.618573407512 10785.534221578884 10924.634088475694 11709.849189235363 10923.227047119406 12559.589441493183 11891.104602425417 12079.502025634254 12480.55735920911 12536.741210781853 13760.799545180926 13283.704786963586 14138.795331770729 14696.01049573539 13100.208710495266 15441.057645235094 14049.449068417016 14274.2041446683 14933.567958058382 16382.651864232961 15415.295154271065 15132.193489121506 13712.350765488169 15035.318240435736 14814.00203579932 15459.009980251081 15447.038349528273 14192.95026884164 14850.347737972625 16329.735477176437 14320.687600826845 14364.351914243889 16504.912529359804 14599.658009824692 13379.77972991718 12592.263814717531 13224.403845663066 14826.853113540565 14434.356041117804 15538.870922828326 14703.283758220263 13836.759920369717 15227.638220831403 21851.640450064326 31378.090475202538 29612.567339177942 24651.947187930346 185476.3370915217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.420634141552308e-05 5.723938468814184e-05 4.010446097529019e-05 0.0 0.0 0.0001683119883346302 0.0 0.00016860665044822682 0.0008212360231858031 0.00028604018062890375 0.0020630637335571095 0.0015271079979664046 0.0007780753135251646 0.05989234689531861 0.006284379733920917 0.008942942711290258 0.08863882727727225 0.01699956571326519 0.05181101535730703 0.057755373009433564 0.09544876404647329 0.20800291289099598 0.2937833183543521 0.24851875990044547 1.8171871469188614 0.39946397765776664 0.6826892903152064 0.7477489786796818 0.749505476240004 2.064390121199252 4.451144823941611 2.08701997932061 4.752522319762107 7.3099156978801965 6.787307618211724 18.55024312825666 22.151688722636592 24.279715578627474 45.61786431975179 40.02643623282759 54.8212302393849 81.73365454273056 99.63650988571055 145.907524451884 151.43673526703913 202.69875764331562 251.14738525006646 343.8993644082848 354.35440303827454 404.84745023987557 489.63841937665666 666.9982200683776 772.7877011386827 941.4891986627636 1242.5901095777817 1353.5362506863903 1568.9659249990655 1823.6562638059495 2251.883934759602 2378.526867383951 2649.323256648282 3280.4448675883723 3780.39149045289 3530.160833187063 4322.970741826477 4302.261884397245 4872.266714754936 5715.193288115086 6272.427705701179 6550.313858502348 7148.2687050722525 7418.692364603659 8034.057185136364 8787.193065109008 8729.478924065072 8194.164136947846 10158.861044897509 9912.00956502225 10649.304534707742 12169.457133254473 12939.965991606063 13046.194399383094 14086.805395383068 14001.154697904683 14986.92961907381 16097.162569490843 16866.46521358384 16921.883966603054 16799.43062052253 19004.256305113726 17805.932972881943 19045.4977193799 19164.61312095268 20414.607393565122 20825.448296044546 21493.735331741977 20294.138183675008 20900.58775418735 20058.469024110935 21826.045205780654 20917.533790374117 21638.61248214764 21105.508789564366 20957.913259858033 20259.23304938036 19602.821629473474 22069.90264626546 20510.078789258492 20929.90764930274 19833.488933133427 21013.2069845089 19938.96247503953 20002.2769764713 19367.2404529521 20920.717984291376 18602.85596740211 20702.480697725783 19337.368617684697 19839.766094554332 18426.882249035174 20740.989362970693 21657.517793136067 20427.898728423752 20789.45710699691 18264.554093913757 29733.415539096342 41574.23319970514 39657.5850094927 40130.073559417855 240764.70940585737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.212286887644538e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.504482462976876e-05 0.00016798250460815157 0.0 0.0 0.0012987758069065302 0.0003237202625647525 0.00375047574054868 0.006228017156720185 0.0075597862619788785 0.06193588259984021 0.021041055940056813 0.026828513345740795 0.1719842846653934 0.07885342736118978 0.1319237326724748 0.1079565152460229 0.31631181817782217 0.16946011257273164 0.35662793492770106 0.6036663924617738 0.5110323676947583 0.8280291610722972 1.5832318889944386 1.4378047894399506 2.1006875978514508 2.5624871720430367 3.0565968394191714 4.577865625509411 8.706495632403001 6.552741743312282 11.064882270251509 16.068047444536617 15.260619384915543 22.092057463851773 31.65904296967392 24.245293522232203 43.99842765935523 59.24449837375772 87.95516217087805 98.52447916541331 166.3584066833148 207.58379692834467 234.02393153302432 344.02744801374524 425.0462813525721 439.9459657491957 609.5359885204548 670.2867804330958 713.7839087204306 891.0767441493745 1127.9206165895566 1422.424783214784 1921.9175632156976 1792.1480001312302 2535.6307859440967 2821.3178812673723 3040.953367111022 3189.791169414668 3553.1646127934728 3826.6170589090943 4819.669900086006 5117.466358284641 5299.0719355267065 6255.456220157583 6707.830325727809 8371.788575221894 8718.851889762256 9345.155091132212 9760.290400032667 9688.337502160342 10860.582932489779 11415.758200240394 11649.432971271293 11509.523218751565 11910.908783512365 13075.35768862805 13314.44717831217 15611.503519754595 18182.062886085158 19688.88559891624 19284.933118086774 19327.189504429 20454.07169286831 21403.973258869315 21526.226546922 21507.541386752215 22403.53159402864 22463.690814425354 24469.406078226573 25538.507047298714 25209.713188491005 25582.5825688467 24319.127266095078 25926.699547467637 27728.703959534294 23385.45065407513 27726.786353150732 24099.921884225332 24745.60937453166 24968.343783973483 28275.929957862827 29439.76812578633 23449.993188173627 28006.912434206344 26015.420992043684 26033.841218100628 27282.466106299427 28209.960266134934 26509.124461586238 25199.42952187406 24128.770424306975 23124.660743269138 25190.5399677729 25151.519970442867 27782.591313173296 26415.349830649793 23131.4827755352 23818.114447187632 25499.627777245827 24710.545502948808 27416.43806018238 23067.374785084045 26132.77845981694 37877.312671328196 53219.6375070354 45305.9103610944 45444.3536545001 300922.0386719201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011664071186092211 0.0 0.0 0.00013033179981470754 0.0048655827353522385 0.0006497378418802418 0.011626209128996578 0.004096209383585816 0.006751322935448736 0.011765333584436675 0.019791980621719815 0.010563292755991521 0.03402980445833992 0.02861467253718239 0.06482324323922636 0.04875447687323667 0.1349785003690669 0.336860218322239 0.5412934450178848 0.7723018511616797 1.6532884790165614 0.579163017527315 1.2300422349487885 1.514645504394812 2.062912802788743 1.6749063663906956 3.6611302415375047 8.017794161912445 7.289810206632158 8.077257601143096 11.782759303228573 30.594553946085114 18.801530555804206 35.36816878511243 52.31966472270119 48.005634129764644 64.75227486516798 85.53311170228369 66.25880541666868 155.5344307391333 159.1053026888967 263.6102491698764 309.0640010714542 327.37025410082197 373.85534297011895 451.9095428637381 586.6994738294975 669.7243483893712 855.0005712664151 1192.2781993684457 1257.706547898536 1638.0016507996688 1685.0199284978808 2398.155585559043 2327.595608226962 2820.225425897994 3307.0834088628944 3485.777307392451 4620.950711203535 4191.145014147449 5329.762678362451 5881.052571124434 6563.811139813493 7179.739941308944 8047.346434667234 8334.785358318986 9312.960531495715 10096.393275992028 11478.50811171475 11538.206581237522 12226.516184230131 12577.193149237879 12951.187697877554 13605.577948428428 14746.38927567238 15814.031825810409 15430.572995952622 16420.562040478573 17888.141029230872 20498.707248545135 22326.04937060608 22405.822392605187 21221.110502565978 24847.179561549332 24673.230203821207 24560.804811667476 28702.156030657236 25397.528194020793 28837.218309570686 27982.133387483773 27535.145288500236 28841.807241371018 29782.225852673408 31157.894029712537 30429.48192210123 31869.44708890759 30251.9334655758 29932.238273528055 31688.45830482163 30156.698175466503 28072.364243948716 29185.963872987777 32212.85940301465 31065.715157831088 32327.616987002315 28449.812355566304 30330.45582900301 30718.634829371353 28134.57841244829 28996.69586259313 29646.138184802374 30766.76871515927 27451.148538520094 28459.19743564981 31385.013486290583 28261.00096929539 28383.59260839969 28295.645558776334 28476.146369157825 28266.284915961558 25718.774654318346 33380.807587417774 29403.225334811723 25740.559427188244 41423.1399922953 59337.29420730402 50138.50595332426 44213.238244047854 351938.4814510681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005283024058136255 0.0 0.0 0.0 0.0 0.0 0.00012674211286120899 0.0 0.0006795105427555548 0.002488025644551426 0.0 0.0006677251819439123 0.00020009631636971024 0.003864424258476216 0.0022301427315987374 0.0016762642625387063 0.03614028050261885 0.022027305658584358 0.01605252784375076 0.01096737316808738 0.06812627426143761 0.15504932201973323 0.13999826470698307 0.1268279578845724 0.45762897821727666 0.5528811247792413 0.7587170680206108 0.7186892107532454 1.059343074593599 2.5972125983054033 2.5846112708202993 6.231124435973298 6.588879124746285 4.164644783043553 10.266895142718813 11.747226118332435 13.902214137036509 23.302872035026503 26.3997281434052 35.912623633375645 37.47065837414712 43.9923053282038 77.18164198961182 120.13844042856431 108.62220757691472 183.2654359771842 191.47326611596998 161.3324391447586 283.5285233878369 339.01003863398887 356.73907744443295 493.8116221067985 760.247319748888 888.8712230207252 936.3558233069734 1040.7495251468745 1232.2551916396842 1594.9795507363588 1795.1725905681942 2263.509065679509 2595.457167760129 2993.928833998123 2846.479351922597 3768.9717701576046 4619.45923120467 4629.299379391687 5014.888247918534 6231.725918606811 6313.224348124655 7822.349869530059 8645.52094804548 9662.976975328056 9988.016864889229 10582.640279058134 11305.292459676173 12543.472700603685 13905.589239797497 14932.638021115388 14277.222632821795 15540.915934442193 16268.44166678065 17018.859197063895 15332.641860655684 16250.097945326415 18509.40239018158 21763.422270082054 22038.114895413222 24665.03271087876 25627.296917051077 29122.092996225634 28947.221995335072 28805.167544530414 28169.42132774496 29943.995611519495 29765.32736877096 31064.77663431596 31703.18922984565 30336.213381952257 32604.047050148132 33271.69463995111 32572.46054432832 34004.01652201032 35152.769205624936 32714.48717325332 32695.886396734044 32338.61384264822 35855.72680356132 33267.36498741887 31910.97573549312 35675.73100640136 36043.42623649293 34315.43126349128 32549.95173704112 30750.51406108588 29573.49718145281 26694.003857993288 34248.976416473044 31033.476048102602 28795.269276189385 27642.48820984806 31412.874439414125 33702.06508243107 33054.426717762835 31279.94747757446 31181.929712875048 29274.884085922735 29594.62176394905 30640.55556123564 30007.46889806539 30773.115799531108 31893.931027791696 43606.65831261012 60886.71785245254 60069.2943419232 47694.38184578926 376481.64698596345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
