0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4756585218520115 0.4454121236014643 0.5085729351101236 6.4648527498473545 12.559874280025047 26.18985557003996 57.7927780970359 60.71911661770689 172.89827418216936 273.9786008512193 369.0595095251675 671.271795016555 804.8147412709714 1367.5111536500644 1755.1681052246831 2224.8546321014755 3013.562655029107 3620.263788002114 4597.38132265501 5209.427963805356 6148.63919929554 7009.38892521874 7594.742823768342 8338.697447723629 8528.201570846431 9156.758063886075 9257.2886533852 9182.188786177372 9257.167258600646 8893.20415674978 8865.42860556714 8336.131689834277 8066.886648561442 7758.9402379698 7167.1930796850065 7138.209998005303 6438.326887797855 6307.208151914034 5869.842735614366 5533.315157541831 5383.831025971507 4957.295374063484 4704.141708128009 4561.049309982016 4138.343392343377 3930.0418150006153 3750.309770080901 3385.6319992368226 3303.632625096652 2980.7960899149475 2723.790380506136 2544.742940945667 2284.5630941279524 2097.0594211182615 1867.6715080826252 1645.379847740027 1451.1495004487806 1265.5386254339537 1093.7038029181713 913.827950912615 774.6288861869252 627.6821039411298 514.24175811233 412.3954897332005 321.5240628065658 253.6300537895877 191.348929716798 145.5996326392342 107.71813593359548 76.83778869346133 56.49808032347937 40.04507743928116 28.05202598584583 19.518496995733585 12.773852814541897 8.770587519771652 5.625049325986765 3.7027211883105338 2.2954827313369606 1.4552092544327024 0.8972593417856842 0.5320897582860198 0.3210745546093676 0.16907207004260272 0.09905853445525281 0.058516827382845804 0.027778367686551064 0.017245568888029084 0.007042667391942814 0.0033746627741493285 0.00191552157048136 0.0003599950869102031 0.0002858377993106842 8.703643106855452e-05 3.20084800478071e-05 3.897323040291667e-06 1.9444472854956985e-05 1.8105929484590888e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.948866133487769 3.276952467743957 6.883154267316378 27.841403013011618 47.78020233932054 145.5805897030042 190.76262602632812 348.086314447301 551.8952162882874 907.036272053587 1388.529580966455 1807.789073200655 2693.632559325207 3520.354480469364 4594.46934945188 5923.60347969842 6834.550891795709 8540.585883434622 10064.660348081088 10755.101311224462 12483.212144816796 13231.080810108731 14413.504773799577 15187.496883515501 14838.831350855515 15833.569829861663 15646.592849296081 15429.67795282221 15339.454889709566 14603.486018166586 14409.10450951592 13913.852434052067 13370.139526905725 12513.665086057037 12567.469351221458 11620.863920249802 11267.45788789203 10944.185572144692 9934.677157883765 10057.647146916308 9206.566671556327 8874.562007343571 8584.815034892468 7965.804434081772 7626.618957314582 7211.423392715456 6839.749555253133 6278.694137445476 5948.948478023405 5509.842393384199 4987.735050940479 4737.628614988003 4170.695846520888 3765.038648350688 3443.19529454282 2895.1015120977536 2633.107052763924 2248.53348273522 1898.6932971631177 1580.907509323035 1351.1055607852759 1071.2594886092702 885.2527644445072 709.3498462249408 533.0335817899904 442.7597327825497 319.03248824970797 243.63778981514042 188.24378602672368 130.71214315656107 101.23192583303899 66.67164272768423 46.99929997563595 33.76240160927409 22.363534332835115 15.820427134458441 9.543138934997842 6.188411939132493 4.006556131353136 2.4608275851933286 1.6107174624339677 0.8677370901568793 0.5169648571754806 0.2993962927721441 0.16499437030870467 0.09099439979763702 0.042485799291171134 0.023768903163727373 0.008653419092297554 0.004555744817480445 0.002788531011901796 0.0002259566099382937 0.00011968368198722601 3.3203570637851954e-05 2.0591309294104576e-05 1.744949258863926e-06 2.4796463549137115e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.992654014052448 2.1472745875168044 7.647443494519955 7.687865482389288 22.144575537246812 52.11800029755848 108.09733697278995 189.58877789999485 272.43140203454703 464.8376471348074 839.9947984840808 1326.1812553216482 1663.7242342371005 2499.2009653206333 3496.3552771496043 4783.803916148458 6275.146856611149 7439.393495371682 9299.093161134864 11189.628295915849 13347.722694084267 15239.363699605325 16019.179836599913 18306.99625860319 19223.33068318297 20747.328992640192 21159.162560608267 21290.933775565674 22386.043409747625 21297.778872993425 21841.764519457472 21557.953454100207 20500.793563946674 20843.089617616904 19668.703973630327 19372.1632785431 19284.404913133418 17964.897694737185 17613.948240079684 17300.501784189197 16509.967772158794 16331.675000443996 15222.86173402128 15028.677852747613 14715.337753844098 13688.356813354127 13496.701982616563 12536.07710407034 12215.882408445817 11528.468549987301 10953.16499586124 10116.110364367836 9483.524250837509 8746.191532564932 7988.126878973679 7327.119789526681 6423.010019539273 5830.416248395457 5067.809116378659 4293.730923114577 3680.4487271492835 3187.9838288800092 2554.7199839480454 2145.752039136947 1706.7016356205568 1351.1118302500108 1102.0329685779288 813.2928302325308 648.4678206390236 480.89507736300584 354.9044009584468 267.4540041401051 186.5165065068286 136.57682729011867 95.42619972734246 66.46306374843698 45.56525128846988 30.08166702906601 20.11264674703125 12.342742784530856 8.293980993912555 5.13470653956756 3.240869074361399 1.8670297166099772 1.0446763625368476 0.6585961257806048 0.3502366899047047 0.1914941865252331 0.10090748593211174 0.046736839693039656 0.023968227906152606 0.012757263146340847 0.002191588282585144 0.002263084868900478 0.00021839200053364038 9.84136713668704e-05 1.8859864212572575e-05 5.587935447692871e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6795297314371282 1.2352539955713553 3.7078933310871207 23.409914563751997 15.376463165596476 98.25341243597818 99.73611751087827 190.8133179270128 398.0007891503935 430.08067988066625 1016.4986829641539 1236.4494602190834 1908.989954867227 2701.0075907473256 3522.196606115942 4990.41817156449 6508.6623862743 7816.86458668534 9977.839126629195 11865.122222734164 13692.852683971425 16022.839531688922 17449.203110957576 19662.89287109011 20682.97508012358 21825.532542630535 23167.169522193493 23178.86389529871 24269.08949403261 23952.319009938714 24229.88056829656 23799.5009728382 23703.738704118994 23707.001650549704 23088.182932812197 23247.626572522393 22509.2598321485 22224.12505299988 21818.755734420498 20938.520820088277 21445.813709007227 20435.547572721087 20139.764503708226 20016.36483000603 18835.176808271557 19019.203075024998 18105.12504012976 17452.04594154423 16982.19580873393 15867.79120896873 15380.66758012108 14252.583514670725 13312.6436192306 12187.376496155164 11201.993083439884 10046.352725947974 9071.180166022386 7903.667931431322 6882.55245604564 5998.843596979394 4931.425730699324 4251.318933876115 3412.5065314030508 2795.975588911446 2283.248128986801 1739.765576615231 1399.176455167937 1057.2550943681272 780.6330195431365 617.5717052811524 422.07949420111254 313.76355852826964 225.64393946283963 153.04221720912028 110.06235210201703 71.63390773476567 48.04821670195088 33.978726303670555 20.770148436771706 13.499378911801614 8.21975592628587 4.69820644822903 3.1543349573621526 1.8482599292183295 0.9737719141412526 0.6311848340556026 0.29547827143687755 0.16293929948005825 0.09392062644474208 0.039733284851536155 0.025904361624270678 0.005009474698454142 0.0017778106266632676 0.0011444940464571118 0.00021788233425468206 1.9014463759958744e-05 1.1641532182693481e-07 1.4901161193847656e-08 1.6298145055770874e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7445963538057754 3.065599467776053 5.2906076938195525 31.000314701823058 63.29987879778386 112.66554022538622 210.27686167901962 339.2473774849174 727.4132678710912 1141.801150368102 1480.4943357397174 2710.307332081681 3551.574929855744 5347.585141994836 7191.335694765054 8717.226161050901 12360.475801106924 14414.488664694967 17521.36497042355 21407.112230642757 24158.32118616243 27458.866637149375 30366.34165901385 32459.479738199763 35562.31985851584 37936.4640973272 38011.77035298926 40569.282030755945 41301.756754563015 40771.50681765593 43548.568760912516 42788.58481708891 42203.077084024786 43823.556527530774 42096.852965942235 43516.259198512766 43026.0037245102 42058.52519210393 42182.1220137669 41814.76022660814 41947.36674882879 41050.23377529974 40459.35925226472 39990.4578047049 39375.700252536684 37726.44707863103 37413.34003921016 36104.932970337104 35044.439348390326 33239.23072870402 31111.33033427177 29654.122057408793 27718.750359966885 25298.165514594875 23544.20535129076 20682.949172253255 18796.739492689027 16427.812794820173 14209.800602641655 12516.851467426633 10424.904643902322 8618.228894518688 7234.317642326234 5781.2577564076055 4760.701045392314 3777.606492505409 2850.649602959631 2296.5920258292463 1705.8433838635683 1294.8505745269358 989.1490489821881 700.0108925651293 527.5084879314527 363.46357493521646 258.1964013148099 185.83136198716238 120.36788812978193 84.37020401563495 54.083823659224436 34.84292808920145 23.94131753104739 13.578954039607197 8.7793400187511 5.29180315323174 2.9347904620226473 1.9289525712374598 0.9040233704727143 0.5277788685634732 0.28770891134627163 0.1099814719054848 0.07021893584169447 0.018382461741566658 0.00651452480815351 0.0027277369517832994 0.0015341893304139376 0.0003978232853114605 9.44710336625576e-06 2.487795427441597e-06 4.423782229423523e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8358048897354706 2.392707707424279 4.790443584572074 21.758444272461112 31.054500645163934 96.4750677283311 114.45326598597973 170.65541144159482 445.3460478239469 626.8788599996907 1101.2541048876797 1528.4977289840813 2241.0594991610296 3635.035901654319 4948.583645264633 6856.392761950139 9108.776440422585 11746.507718497065 15507.213611965686 19262.51914123287 22176.14527524497 26837.22563880807 30406.479948192326 36814.31432676452 38752.1169395179 43757.98265810244 45402.761330729525 49419.31938381295 52538.08094112534 52995.94682224735 56978.47148033156 55771.322498998954 58604.725610167836 57612.61368079553 59475.199750581756 60791.92911598727 59082.29525849607 61353.72469751828 58835.75335649261 61806.79965089646 61268.36723007145 59902.668494916754 61718.24370959448 59800.091901331674 60832.70164346346 61190.620001854375 58059.10121383611 58415.30718849832 57681.39612290566 54616.56075309566 54766.69971858058 50688.92797301314 48369.13508061459 45602.60267047491 42677.41107220086 39004.08088378492 35982.06801574072 32173.013155339053 28629.387891113292 24758.81100829458 22080.532343309373 18354.717930013314 15608.87819219986 13403.805382388178 10427.2013057461 8949.014732897282 7034.016051930841 5582.452145544346 4584.997525228187 3387.2353809606284 2646.7269678981975 2027.47540328186 1445.3715639668517 1161.428020218853 804.4980379762128 561.4753050426953 421.4940861277282 275.1501075010747 198.03762280428782 132.01560288807377 82.10098418500274 59.739694107323885 34.8203915823251 22.66454024706036 14.1244712267071 7.405183453112841 4.923806348349899 2.8622074658051133 1.5032244930043817 0.8671833435073495 0.38994525000452995 0.20473355008289218 0.11595566058531404 0.028937690891325474 0.0071519664488732815 0.00348459230735898 0.0017133420333266258 7.224921137094498e-05 9.103678166866302e-07 6.984919309616089e-08 2.7939677238464355e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.869091910503755 0.0 0.0 22.4773876586486 6.621716980597196 80.31714841721504 31.93789890763172 91.83507781617035 357.7509492532387 399.9365821501241 743.7683234947035 1147.3282316164386 1897.7226345614627 2855.787741345711 4347.2444518110115 5704.178464489565 8485.619265166162 12079.311558815101 13912.804814570729 19131.813262917065 23714.15451950846 27339.4843883141 34855.42517275024 38405.351676346705 43758.18030897103 49691.5899943003 53562.15969533834 57232.77191091963 62358.619663307734 64237.82186963002 67906.3432777836 69928.94063545589 72112.43457119947 74353.607272711 76553.30854173028 77674.9501511011 79262.80827819323 80623.856040149 82498.08209115057 83229.33591588214 85117.90379922511 84446.48256681999 86388.44786022394 88921.14741478767 86758.06677609263 88431.01103081997 86159.77007988654 86479.9325625205 85558.43028021231 83190.48470359971 79895.88359477418 78960.924938438 74113.06781602232 70207.40370053146 66097.8631961476 59937.54828810459 56982.22166503314 51197.26176086813 44581.1605192516 40737.56821374502 34760.55674161157 30939.12823849544 25933.24682456255 22119.37640424492 18523.61321555171 15327.547872364987 12677.214202759787 10186.44530361984 8381.507276869379 6545.27873270167 5209.69296125276 4040.432004353497 3201.841368972324 2411.166056757793 1788.5319819436409 1353.5596093228087 981.9712664266117 720.2623957917094 522.3453238173388 353.48127488279715 252.2267535328865 167.5356365623884 114.8469500397332 77.43834432959557 46.257333553396165 30.174557572230697 18.823962090536952 10.615188559982926 7.158234505914152 3.9176836949773133 2.149522156920284 1.2665911451913416 0.5313007039949298 0.3220312553457916 0.13442672276869416 0.030847005546092987 0.016619583126157522 0.007171633653342724 0.0004308987408876419 0.00010830443352460861 5.81950880587101e-05 3.9581209421157837e-07 8.034985512495041e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.960347719559536 4.136882521347957 43.467310840686615 79.89973064827834 89.64760133110909 355.03996306153374 335.29974408845385 887.589676262491 1443.111972826895 1830.7727974811473 3395.177838033449 4222.206850192955 6653.734551714404 9740.908439614355 11172.858046855792 16952.20462998438 19470.99379704646 25250.391416692466 31189.789412033133 35249.58068138661 43442.055555397994 47976.36083072593 54179.964503356576 60281.64020660089 65014.7349712266 70214.00714166672 73469.66019881133 79879.14774778369 80339.82458700764 86373.41649251094 88915.17215695733 89100.05082912184 94912.86823553685 94647.58158042375 98466.44260140997 99887.49624654232 102109.97993247048 104400.22445873986 106588.24660857162 106838.09837547154 109695.38684656937 111725.90404175967 112905.8592245793 113259.23362416681 111083.94953855267 112110.00772071443 110888.83958594874 109593.3282483737 103385.78981322609 101759.59447687119 96977.5743530076 91407.66980045615 84378.65240694769 78858.5615246431 70904.93014303781 65013.20065356186 59342.18997662095 49815.00351719977 45068.177588850725 38021.72704923572 32697.964340174105 28811.08882601466 22997.38399142539 19489.160668225028 16084.90803646436 13096.442346536554 10659.01889301883 8536.761233543977 6749.644410467707 5368.057507573161 4192.997135811485 3272.8836409188807 2477.7013606615365 1836.84921631217 1410.593239328824 1006.574502017349 748.4158235783689 522.469796479214 361.83912683231756 252.96941810892895 168.12210198771209 112.8367536845617 69.57433813251555 45.83352004736662 28.846625871490687 17.184625436086208 9.909531800076365 5.87680078856647 3.3428291236050427 1.7407600544393063 0.9564055437222123 0.3674844088964164 0.1700686914846301 0.06807862827554345 0.021492954809218645 0.0022475472651422024 0.0014643305912613869 2.1548941731452942e-05 0.0001500253565609455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.637988457508413 0.0 8.269883526085138 37.75804939369522 74.95608423808748 149.15756435217153 254.61501756043674 517.4514823357591 772.0487012361787 1746.897238893664 2255.936726252118 3717.008082336897 5520.743600332782 6735.882145355794 11829.61883322744 13940.059766128099 17512.139535484603 24340.26244668052 26997.940258070594 35884.859809481175 41669.32183353216 44205.016566289094 55520.99600832292 58475.06091788341 64602.29963945021 73018.67515745625 72634.98131806962 83343.59380674816 85220.9489625917 86494.47610405716 95329.48130730772 94660.39082654007 100884.14902504045 103486.0984612694 105400.25020076078 109054.70802683989 112027.33099888102 113745.89710828522 118527.47362631373 122061.84663743316 122097.56350221974 127514.83853472164 126735.78232618095 129306.54090907099 130939.32751598535 129290.64100399008 132089.0490961289 125919.1000391515 126293.85042773187 122703.19941590959 113676.87143074162 114262.09892965714 103758.63516284293 96501.4052812797 90757.67489731777 79954.06310590636 74919.98866536189 64364.51951017743 58191.993786227424 49696.247435401194 43556.052247927524 36931.31669529993 30853.736512743868 26648.366999130696 21640.306768917013 17598.500582009554 14920.534527451731 12029.833982845768 9550.919797562063 7617.981146798469 5953.196842410602 4754.607402428985 3676.8403722485527 2769.0626023132354 2159.386788046919 1543.9783801063895 1167.415775817819 859.8488560030237 575.5050263730809 422.6967877363786 277.98894022218883 191.5633383039385 126.88137642480433 76.10935771651566 49.72725105844438 30.685887162573636 19.17196946684271 11.550224264152348 6.12411741912365 3.538845702074468 1.8505250262096524 0.8662070594727993 0.3686382193118334 0.1430614721029997 0.06207163259387016 0.013199289329349995 0.0030457759276032448 0.0007693041115999222 0.0003526667132973671 1.2653879821300507e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5483389394047435 1.3938002254369053 38.008464678214686 46.83168269329324 97.01734238056449 315.27359327337894 259.64651673898504 926.7991064732155 1223.2540856852272 1929.8682328231812 2961.117939603386 4309.169082982727 6551.300152239033 9657.882005845684 11994.59604008411 15681.74022434045 19654.18261298805 26078.21352210817 30668.19849720788 36997.729077332944 41554.24914953846 49292.12930081453 56579.71048650259 60360.37543998874 66888.65459199634 73486.73424977297 78255.99329809693 85465.42166429723 87831.91012811603 92015.90662236616 99530.46709543653 100965.64516276808 106169.29750377522 109364.07148609334 113721.55959561467 116962.24269177928 121319.56880661519 126451.36291135103 123928.40274320473 135871.14016068843 132854.92114884243 137805.74437844567 143805.83601453993 139991.09724464174 145792.5518678478 144950.3151690564 140849.81463083252 143537.7758985269 137702.40827359632 134016.36675058492 129543.48201523302 122562.02594924578 113638.22623657808 106309.79466234706 98683.20639181975 88217.44410333037 80847.10644888878 69536.20378958387 60920.99664653186 54727.14216227457 45479.09348604176 39220.75095428806 33033.54353196081 27286.5523347985 22778.24131661281 18805.746397489682 15084.750361669809 12489.401118819602 9767.243052638136 8058.830260544084 6229.360376276076 4897.958255915903 3830.9992543933913 2842.474648024887 2176.2457931125537 1591.8086250731722 1166.9393855547532 846.5072078760713 577.1285342322662 392.76538930553943 269.0751977171749 178.25564572308213 115.70488118287176 71.07612260151654 43.60121009033173 28.56171564478427 16.826173552311957 9.561138958670199 5.218358118087053 2.609072902239859 1.3318508258089423 0.5890530264005065 0.2561897775158286 0.10420939233154058 0.02130791638046503 0.010159457102417946 0.0013811718672513962 0.000530666671693325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
