0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4756585218520115 0.0 0.953985058711595 0.0 5.865457346157588 5.585392956024873 6.9269759836682265 5.327275792402798 32.81470614373673 39.06899688862399 45.1515218527509 73.61746849782361 115.67371663706919 176.17448013685856 174.19210943674318 276.0072317425095 368.3020014012575 561.2616828009654 509.59943422733136 737.3368431722733 1083.7628992972877 1190.5742035947114 1284.3241063205433 1845.3711630626585 2090.076579610728 2272.611359886014 2581.586373337299 3239.077689477517 3410.1399314473965 3640.397572118127 4124.066843911296 4802.511402072807 4790.122592014079 5050.3313444294545 5487.472148309462 5845.495998917468 5747.389780477657 6126.391500856713 6129.157304791937 6153.063686069334 6222.40657379113 6221.491874192099 6232.983389192188 5956.232997672778 5936.06276380927 5960.474723078645 5609.777016243519 5336.261841316649 5501.990893356633 5252.461423001194 4924.123850533419 4701.8787347272155 4854.216211286868 4545.900755244744 4213.896918090904 4190.653575795994 4141.028094306705 3893.7323647192097 3683.629074562021 3653.744767219352 3557.945270457014 3312.93798393241 3257.0973637802235 3079.8590949812788 3066.156061963993 2890.6362674983975 2736.6286814373743 2621.2744477638917 2572.3322355926502 2479.580251605803 2299.530245751521 2175.812352472334 2200.442301823321 2014.1284856997663 1881.524827578629 1813.7003399243986 1731.5560450131889 1612.5530462698953 1500.4802608721657 1437.561276502558 1307.0100536408136 1227.193632652139 1111.8553033725184 1052.4124237466021 937.5698077197303 862.7833572417439 787.2418121354422 701.3915856393287 615.987591337238 568.5881050904281 492.1959947961441 436.70771946254536 368.8232333783526 329.9736722813104 281.44799868005794 237.81203140277648 192.60854842167464 173.05076565605123 142.0196230854781 109.39248939155368 90.93131825578166 80.37209334937506 62.119993021013215 44.87122935469961 39.31011036032578 30.679934702639002 23.812558443227317 17.124398957559606 14.459401304484345 10.870653095422313 7.841487076599151 5.407579822727712 4.527552373794606 3.269703361846041 2.202081688476028 1.5670344575482886 1.2785812771762721 0.8167725822422653 0.5341019248589873 0.3712630442751106 0.26558258550358005 0.17005609886837192 0.10186280397465453 0.07338532397989184 0.04205394480959512 0.02728560907416977 0.01504165754886344 0.007865029736422002 0.003615364897996187 0.0017346857930533588 0.0009736096835695207 0.00022258824901655316 0.00010525729157961905 6.836760439909995e-05 7.768714567646384e-06 3.329216269776225e-06 1.8464837921783328e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8349947445283448 2.1138713889594527 2.782806466461828 1.7942858730434281 19.024389138480277 13.807638981023633 32.81778081197857 31.00900296525576 106.55185261143185 102.06417431757316 160.8413570855227 239.17679326443897 407.574648714879 414.1568282227288 582.5006885406788 871.1097568126088 1095.479510228905 1173.846847546637 1667.882078277109 2067.6696657972698 2451.8443877437676 2780.0704302431805 3390.2472612732 4097.914852631206 4383.139937637094 5069.553596825488 5873.820627040586 6477.418161381676 6783.579518649058 7347.7799984886005 8300.595072131953 8969.473136305547 8737.040470249922 9456.610868183066 9787.765295878504 10579.549281890635 9836.706597603436 10565.520442371839 10422.278165233467 10551.114597048436 10286.827011198213 10415.993406823109 10021.04894271359 10306.189605844353 9740.852714534965 9750.64776468274 9175.847902462585 9460.49224619838 8857.258315680432 8749.20955381132 8296.326144396036 8416.980228450091 8127.542178085772 7567.577977898181 7478.948406551848 7437.826884680486 7281.882229785202 6681.831789665972 6697.288100669044 6510.587891973089 6407.649367273145 5927.874132117897 5860.114906589151 5764.758632287034 5468.799383473408 5362.482297828828 5109.940216392104 4952.435138286732 4644.884994214401 4677.174159426999 4368.763694453635 4175.476450434944 3939.3061945682857 3910.2659193601576 3651.4575327459606 3340.010829044564 3169.8779503970873 3161.4136463998 2856.683856929827 2620.5934833360952 2505.287424246955 2298.6238383170567 2123.954298993922 1921.5286948948633 1804.7143326689838 1596.8967415915104 1462.8337963931845 1284.5912779830396 1172.94265313074 1029.6063628065167 910.7155087730498 775.183412555838 687.257429411693 612.2909679085715 500.4808973976178 430.37451589503326 366.57527951104566 311.334429829265 252.26776690001134 203.10028570628492 173.8892530426383 144.84538720868295 111.72417261183728 86.35333706915844 73.04793728940422 56.383967164729256 43.453143387741875 31.190045494644437 26.950045193603728 19.033859229588415 14.428277389553841 10.40613338793628 8.311426090658642 5.974780970194843 3.898257043794729 2.8776439990033396 2.222199014388025 1.3869733675383031 1.0046744922874495 0.6869205366820097 0.47558740369277075 0.3413641197257675 0.1718382614199072 0.12487739778589457 0.06912864942569286 0.03651394316693768 0.02147018042160198 0.010303189104888588 0.00342274276772514 0.001885610749013722 0.000282242544926703 3.3047981560230255e-05 1.9451661501079798e-05 3.735767677426338e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9926540140524622 0.6288767440270817 2.4657666657947885 6.700074672214857 1.4195506999587337 8.959891999648914 18.724517449923347 36.16398009283255 23.963535907467516 96.79215230817198 60.03782836033565 198.6878880554101 151.5664136494833 342.3522262040067 390.7754603235312 566.7438484476472 694.9421936127846 1002.9546843762296 1214.2611354036194 1531.1151919713984 2052.92542779612 2312.1338096612017 2952.901353099236 3309.9830940486863 4647.382646096248 4360.7156295780005 5815.8355658412875 6278.308087403631 7606.504793622145 7652.180591396347 9117.823553944261 9705.25988819998 10696.973167614546 11039.633175433439 12138.608473263273 12769.455253226392 12923.780831652592 13717.416147722834 14073.873315303295 14384.668684215692 13919.306049464678 14733.504287315736 15136.19439973458 14457.302804281644 14055.893899500254 14558.754563801747 14780.590655486041 13991.186087759968 13742.822855943348 14050.943847964867 13396.529917636479 13080.358653594216 13184.699541761307 12853.18143021426 12638.001500646118 11747.85686069727 12303.691512496094 11672.383170722343 11839.046369358257 10591.538430770219 11392.528280145489 10711.48781457654 10671.572771310806 9986.302189973358 10198.163471450913 9967.306642696727 9569.426433152345 9096.832238771196 9123.66637104319 9092.62640713458 8474.213579905801 8204.394085473265 8052.097367426497 7841.931653555948 7394.8767837903 7186.492565718247 6920.184140915517 6558.448644841323 6256.134063715464 5969.171852221945 5543.163612758974 5262.43179575773 4982.681599429692 4612.367433890118 4238.910014956258 3948.2855736499187 3569.5086722102715 3344.8336263054516 2918.0437707201345 2681.909584086039 2389.906667909003 2180.666225936031 1818.6130999343004 1690.5221434939886 1419.484019570169 1265.5513116439106 1045.666883216938 913.9171950723976 778.0738839585101 654.3064049627865 538.5322096925229 437.7434849620331 374.66501781810075 301.9581647941377 244.23615304916166 186.30689933302347 157.91850535955746 123.1250458926661 95.3762818982359 71.29804221191444 57.23886895889882 43.57878971577156 31.691182927112095 23.783287101308815 18.40858990640845 13.256740876357071 9.25752635335084 6.38142072816845 4.884710795828141 3.635678653488867 2.2865829722722992 1.652937195263803 1.170758293592371 0.6805502790957689 0.43610218667890877 0.2927207899047062 0.19616831629537046 0.10850859666243196 0.06089203979354352 0.028737276094034314 0.011265515815466642 0.0048436770448461175 0.0026997720124199986 0.0004403722705319524 3.949378151446581e-05 2.501928247511387e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6795297314371425 0.0 1.2352539955713553 2.6722860736514775 17.608070215686467 5.848762104462281 13.038440148219848 22.881483376365168 76.97985080041397 52.36602470110259 78.71945315610958 138.47812691959604 260.1008892937854 245.13600865290607 316.3538437390306 532.0683147733619 781.567118208204 856.0591560531939 977.3630471274228 1564.0865118244656 1938.4305174541005 2278.1569702065535 2635.691424459259 3561.9805783883585 4019.9783124084643 4641.22883256416 5420.254279166704 6197.444265306345 7457.4998374950665 7971.24705188402 8844.397904621757 9975.96619123788 11012.54116159529 11536.019691905793 12092.929189617062 13657.079047782405 13559.330385405046 14460.436495066271 14792.618459863384 15366.575807610876 15622.482176340272 15619.80189169498 16000.155766273325 16218.498380915698 16376.539423733862 15791.203068828443 16230.167175364797 16019.920497467974 15967.329926220118 15796.604054065363 15789.505033334834 15384.945194842061 15758.853497094824 15202.692226353916 15024.13975205581 14627.395957035478 15086.160752466647 14644.243207736756 14137.09409273765 14071.753282153804 14426.739417440258 13829.097684204637 13588.168752207537 13319.603181394516 13524.35823913 13200.907698432682 12762.608880211716 12552.769482889795 12735.608930059127 12177.541479927604 11649.234243469662 11748.502802586765 11417.44463860814 10950.528854758479 10418.754823052674 10442.821985074668 9907.507083086763 9487.812797224498 8857.178694265196 8647.489809764782 8120.373663019855 7634.952801965526 7013.74064007937 6614.98431125714 6131.937916612369 5765.7214301879285 5082.7482540123165 4760.462003556779 4213.782799865934 3846.4832833310356 3409.3637662454275 3071.925619290094 2605.0970684564672 2318.1085876941215 2092.1554978963686 1774.477096920018 1447.4349541000556 1252.1605761658866 1080.236820544931 927.9237879856955 711.5276321100537 605.3038238545414 517.6960808289004 411.1515306768706 317.8549492713064 249.27026238525286 214.45641036971938 159.0255538515048 118.50968154740985 93.08965859981254 75.62880273815244 53.37152490473818 39.11374444258399 30.142607940360904 23.600812310702167 15.759723078925163 11.239370632334612 8.388721688068472 6.152464132988825 3.7548926911549643 2.52844126871787 1.9157199679175392 1.321629356709309 0.800651348894462 0.5111090805148706 0.31316699471790344 0.19300479919184 0.0929294063244015 0.058858239208348095 0.030660687596537173 0.01701365690678358 0.0048982612788677216 0.001347642275504768 0.0007834009593352675 9.131268598139286e-06 1.4556222595274448e-05 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7445963538057754 1.3201925442594131 5.8056159582022815 1.23039865913384 20.934785716502752 20.028528355122596 51.178489123496945 27.15487303407076 145.8689228062529 134.5086582242194 228.3538564647763 221.26506985702065 584.4366999149606 580.6240017888272 887.1813446626372 1117.469016303237 1582.470886368994 2066.1362151352296 2433.9303023171924 2953.4175256977614 4208.415627085047 4857.074123374914 5638.518092934839 6458.743891617283 8849.186167612737 9356.808439685585 10458.307383374304 11698.044640227075 14390.666585081839 15052.40796009815 16361.986933605556 17605.37838442053 19833.562710702012 20371.95473003888 22294.797126451187 21962.59065410038 24353.296595627733 25189.319760577637 25575.801772286068 25600.874809166533 27004.218377163692 27897.7399768068 27709.309350249358 27495.859972943377 27877.772864718398 29092.041767370305 28641.994957977324 28063.942084749287 28548.780498880195 29079.065065973788 28747.853221810074 28481.631632446544 28593.64724992076 28678.336232093745 28754.891046261997 27639.74202546198 29125.43902180926 28096.58942144178 28598.65120779199 26760.284920624108 28320.138928291737 26905.573701283778 27852.7552046465 26311.668222071254 27188.51021600119 26067.16304633359 26355.451659018407 25691.263020389946 24972.367055300158 24884.76783684618 24926.917878977256 23238.876838155324 23107.409430628642 22435.840847111074 21923.8608265277 20658.848714937223 20111.308941708878 19231.07997552352 18176.55231502652 16772.445343471598 16424.942339567235 15736.164178367704 13783.460748499958 13174.543547619367 12455.283740243874 11552.56163248606 9833.241142845014 9390.846413396765 8383.614781467943 7588.281950794393 6682.198166297283 5951.504736008355 5054.4400993848685 4514.487900970038 4011.5306502962485 3371.4364574067295 2793.6448839469813 2487.2955774795264 2092.0793449960183 1721.7581960868556 1424.6766814694274 1172.0268311288673 976.8706132082734 769.6313463929109 647.4302404245827 505.83328470168635 409.5529420552775 310.66543744457886 251.31000518496148 192.52686258614995 144.568490317557 108.15917227207683 84.59298735228367 63.765782210743055 45.13095680437982 32.292259441455826 24.22472423943691 17.512595009058714 12.176054863259196 8.731805001851171 5.6529543462675065 4.078954205848277 2.7516546060796827 1.8231633950490505 1.2459445931017399 0.7663300228305161 0.44771925639361143 0.25777099444530904 0.1032154900021851 0.05605467385612428 0.01402438641525805 0.004234004998579621 0.0009901123121380806 0.0005219986196607351 1.1641532182693481e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8358048897355275 2.392707707424279 3.071893758588118 2.9514587141703714 20.52553538427463 18.052446194143894 25.9752092856993 82.63159557723682 46.23051640190309 91.00645653005463 133.17000497959134 281.7570331793179 258.31030896215043 417.31804679142806 554.2710908858946 970.1415266220295 937.3006037374157 1553.5190420530294 1776.5945534448028 2468.101817101793 3136.996880168859 3690.9319671077355 4436.983488892543 6140.542838166148 6946.783485109529 7698.176529458782 10071.789687382647 11316.280369566819 12986.240701088056 13951.358504549178 17193.792210003172 18298.32299541433 20839.920341515885 21554.56264704786 24744.050475929864 25043.03056361366 27730.29653911435 30336.53974497909 30569.07475018897 30907.28954810131 34125.488085405144 34810.074371317285 35214.031544045254 35171.38290480268 38186.31316855783 37698.25995311502 38275.440963502275 38249.73167079012 39423.957176766824 39163.720221610274 39463.39185048407 40172.327065560035 40495.839401761885 38512.13728969847 41346.82844270358 40683.969318379764 39792.48799050425 39989.499448565766 40958.07728478336 41252.975562100764 39423.065880456474 40649.90525247366 40878.72174298763 41619.01203398127 39322.75049994583 40407.85571723012 40327.59508885606 41543.58431679732 38708.2939815931 38618.611441679765 39558.913767121034 39364.0516133199 36991.57549581118 35917.68996773218 36485.973604232306 35871.56441083527 33314.79420836782 32507.87918263604 31912.946625608718 30817.145106746815 28602.048100192565 26893.353130052332 26531.465885175625 24036.628473259043 22807.9473917929 20776.053712944034 20095.694850329543 17202.522263965104 16599.978560729418 14618.886244183173 14038.66750487592 11169.67909824336 10832.340167477727 9306.045134603046 8513.575104786549 7121.738494404592 6135.672735936008 5519.787586777471 4739.180343007203 3931.035257924348 3307.020684421528 2879.478903709445 2379.942151980009 1994.117814594414 1586.050101312343 1354.2750884229317 1063.0660331654362 869.0095988358371 679.0794293652289 551.2931267893873 417.79081052029505 330.1652366449125 250.766039788723 193.2012831592001 144.3616947005503 104.5112558864057 77.8279787208885 60.729677725583315 40.803891975898296 30.226832528132945 21.812864392530173 15.21195280039683 11.09056138759479 6.772856528870761 5.175329188816249 3.1704100421629846 2.05530109629035 1.2702817539684474 0.7703455542214215 0.443224981892854 0.25190158281475306 0.09810791490599513 0.03823515120893717 0.0057672299444675446 0.0010989257134497166 0.0009523653425276279 1.2493692338466644e-06 0.00015177391469478607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.869091910503755 0.0 0.0 0.0 22.477387658648645 1.696413817883581 7.024799350191472 71.42681421914796 26.04701395336309 51.159616434806566 51.18208430327738 262.4184067834171 135.0250533078849 328.1014946993737 302.52378466480707 809.5626168654853 693.2138173118774 1177.8947726896436 1174.2010941483686 2240.442912292102 2561.1470886349243 3465.930268068074 3924.2568735193636 5194.629194170131 6521.737535305638 8254.608838941913 8703.778931965018 10611.183429398021 13621.248407332103 15976.401065123253 16799.133711474045 18244.999146898277 21952.32593103843 25918.683285025996 25812.228461307066 28491.886068104475 31087.412356491783 34308.88679426769 34501.814660234144 37671.11130636011 38880.69875877269 41853.800749507674 41545.4077504343 43934.38948133169 44955.1893259706 47386.92347398237 46660.22712526517 48287.876697326545 48086.65891449631 50718.52947775903 50937.015356859774 50540.27820405923 53205.31413169496 52876.968875128194 53168.999181032996 53561.990509106545 55535.6168017094 56166.4958949741 54024.253088496625 56997.14311868907 58123.1358146735 55817.49255965161 57558.206584270345 58341.012292570435 59197.2256657714 57169.01052516955 58615.55750935874 58741.6223308309 58753.40125453938 57187.94331693021 57785.25941328029 58524.04271588265 55550.29388149688 55435.760028365534 54346.43918228662 53852.92645714246 50953.770140838344 50958.25458096992 47177.06019457802 47926.72202779027 44895.89298956329 42647.62392588891 38604.288865112234 38804.75066847773 36489.66718959436 33035.38164555468 29357.46974596847 30030.69905855041 26301.431274572387 23668.06987777818 21300.324980431702 20606.52879467653 17470.18686527293 15633.668934211135 14195.231203842442 12686.482708464842 10802.368921072688 9419.839010967407 8684.157260224223 7335.802151788957 6144.098954821471 5325.369862223044 4751.560456614476 3854.9586922172457 3264.061195029877 2644.3439591736533 2295.7153830174357 1826.0524035179988 1534.3847819962539 1200.284886898473 1031.3528931178153 758.4021958587691 605.6480140839703 482.38091817498207 381.54250900587067 276.8426974546164 209.92230288265273 164.9748443532735 123.97132558841258 87.81784974504262 62.648882779758424 47.468914876226336 34.97807453898713 23.78969858214259 16.54624795075506 11.287136414088309 7.913107990752906 5.1998663898557425 3.654672598000616 2.4524351935833693 1.3461812054738402 0.847226734738797 0.29714778484776616 0.15197014762088656 0.04620493343099952 0.015663233119994402 0.0006951992399990559 0.0003731921315193176 0.00354191055521369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.960347719559593 4.136882521347957 0.0 43.467310840686665 42.619852063031516 46.203513348197916 77.02018165348983 165.54046948693988 326.8252714614731 186.24442480711014 410.943647635136 880.0542695508211 997.7717163839807 784.4368728872751 1580.2255951514953 2733.6635892885397 2637.935207169754 2867.5619681212556 4624.9441951813915 6169.156765576394 6982.546012559127 7305.120869158309 10880.87031396303 12204.798062239177 13609.821967392134 15934.299992037399 19374.005173970363 21105.11043212883 22217.724006128265 26883.703886894218 29326.711328048288 31257.930067881593 33652.452331862354 38263.218952219 39900.9941647228 40630.26254869992 44750.454730254714 47016.094413582934 48670.17194525781 49437.156220474164 52895.49349005206 54549.01401278889 54764.92837740888 55924.37808763434 59195.73697587708 59268.83754098683 60345.99628453795 61724.110416970914 63215.23457405227 63141.11066661263 64251.631521316245 65195.28629045072 68011.69791689585 67475.92075103731 67728.60557935317 69334.60761625925 70602.72626569378 71705.4043829462 72042.66065257462 72321.06015502452 72364.28732886445 75132.56434459751 75135.85422385763 74907.32225368894 74684.64597462071 75764.24630198814 75574.3042472112 75458.82154792594 73481.60562860267 74458.74227181356 72347.30958078895 73408.37845158251 66889.3572442811 69669.43829358509 67034.24896369921 64617.62138117105 61162.78016101755 58264.957202472724 57818.27952417871 52788.319385278504 50584.679872662295 45868.68578460673 45028.78679658007 41546.64339299966 38019.079973382875 33700.584037540015 32120.68182817055 29293.673364241607 26357.623861015774 22733.85171948513 21136.8660692391 18896.00287856348 16996.715049366932 14564.61309843557 12975.413265307434 11630.587622564286 9780.838273007423 8552.079350263346 7404.847836919129 6502.7765574958175 5322.507369351573 4583.223468201701 3864.592188866809 3285.6984894755296 2644.05979535589 2215.292369914707 1783.6684836768545 1490.0243103993125 1171.2515354114585 931.8327796435915 720.0051897685044 581.3799592703581 435.8141933339648 338.1299139074981 250.23733903560787 189.30445727240294 142.3504932820797 102.8722650972195 74.06698564067483 54.10013105487451 38.605869724880904 27.579715478233993 18.601353710051626 13.755199817940593 9.379470546729863 6.5697748232632875 3.6855206447653472 2.441795369144529 1.2353678536601365 0.5586953414604068 0.20470570027828217 0.12256314558908343 0.03396150143817067 0.002180362120270729 5.2424147725105286e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6379884575083565 0.0 3.225024163371529 5.044859362713538 29.712595847986783 17.296035888635657 46.18548812255225 60.71227424744137 139.05375159779643 205.81310930177926 325.33185643242746 370.57037790508673 536.2039234728218 988.5878726463325 1221.2697128371415 1773.190644554924 1709.2478205070856 3235.9839000335114 3867.91973647295 4484.929524733596 5515.670767075186 8157.11061759766 8745.636699482522 9823.95203361319 12387.394275388258 16459.584846211044 17131.17185721529 17965.067840309115 22667.40842924954 26392.10164779413 28048.247314587294 28836.706348458247 34072.050714113546 38019.31321463475 39546.329523325665 38609.62827721523 45429.147243268846 49067.528371091874 49413.70060950291 48351.51400507346 54519.16251413606 58100.65433367598 56782.691215156345 57235.59132083878 61322.30888221064 64785.38609573257 63597.54481100326 64617.70485902927 67141.8595244909 69914.08425375447 69507.2234272391 70163.0910238144 73803.77729231236 72692.54152229731 76068.2832465109 77688.35374193732 76588.8988956525 77768.2901389848 83429.57974602794 81120.48665598826 81040.42997211381 83720.50991787133 87665.82270190772 84716.60979896458 83920.20368668577 88970.09506491199 88500.81390821002 85591.1579458355 87545.87843386969 88517.03918415541 84218.71884406079 84570.56584579963 84736.09580944013 82478.44345657667 79547.72580166394 76331.17500258842 76213.02284131479 73093.40086520044 68241.51617586194 66621.69414548343 62842.72512559313 59053.073600457516 55158.40328070987 52544.66228910256 48279.65619610762 43455.08851220645 40965.1970964307 37510.13288918417 34022.287600454874 30132.238339032512 28307.970151466317 24640.84570737928 22287.973077834584 20035.22253130749 17404.82861914346 15109.518742132 13804.671950649004 11945.797427135054 10245.007404370233 8744.834011242725 7592.965281137265 6743.501638646238 5385.041582846083 4630.155943709426 3942.2398984506726 3358.767633541487 2532.1160719515756 2202.9883031705394 1797.0150969699025 1486.661833317019 1080.6660433001816 888.1870781276375 709.6036578295752 545.6538624791428 387.3098681382835 310.398256954737 232.85322459042072 167.54476196225733 120.48146957252175 93.07252081111073 68.94319949951023 43.57512625865638 31.06764055415988 24.605206079781055 16.58385273627937 11.306133401580155 7.821528711356223 4.794319069944322 2.426639646291733 1.3906544419005513 0.5683616157621145 0.229371371679008 0.07512584142386913 0.007069078274071217 0.0011645769700407982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6889943864759402 3.8593445529287465 0.0 9.499279589700095 33.97806743475666 41.915941465955065 42.482992721234055 96.54627158303461 171.04066067651883 240.9563608366712 302.21226125004614 465.3828297798839 946.2507911542582 869.6918995729893 1282.2943638811976 2086.5885411033787 2472.303648636763 2590.082395955744 4559.710713819708 4927.961222580574 6424.496573594883 6932.906316962886 9926.517333059259 10417.989910251868 13218.225686138627 14885.0301289958 17907.825295047995 18835.95215684759 22322.064332996844 25973.460479329602 27793.885429973918 29208.775021236564 34540.65169531762 38281.84397295301 39084.78394566005 39942.925539348274 45405.46599527099 48266.61211115838 49905.5013497693 50959.84541383025 54653.44489400927 58616.26356917608 57326.295785441645 61733.32343470107 62526.67424444144 65334.8116378322 66311.02672381664 69089.94800534518 69900.7036771318 72254.48884598166 72916.26668746257 76001.64012360387 78683.73023619386 76551.01706522447 80180.95150409406 83409.36874016421 86111.57513112645 83442.79819654906 84562.27842141292 91658.41356728924 91472.32918423042 88762.0625013099 92322.1172112464 97658.53172222711 94318.61364538828 93855.87442598585 96308.81177425757 98781.86651264736 96753.78131650807 94865.8646648489 95229.33808151633 96276.83731087903 93151.40699102404 91248.65836893814 88293.01267399872 88358.0171964271 83775.91686943732 82526.17343707662 75445.02630318655 74833.18637348106 70033.63329878403 68567.27159592509 60053.93952526618 58466.87339460617 54509.316557130776 51080.463921796065 44200.83595871739 41691.91599027347 38712.66886350606 35017.07457158435 30603.897512887605 27019.127688484266 25814.099501934834 21718.6993038496 19469.81086811889 17080.695596862584 15280.783320091665 12976.83839965798 11251.40672999341 9749.87227522768 8625.74364584405 7102.932510820217 6040.781236776151 5191.2745646433905 4314.570273655467 3595.4254231033847 2847.6884576762095 2495.1181432101876 1905.2401566682383 1580.9297761665657 1203.774401688017 996.8222072366625 720.576674150303 570.0929819326848 434.6210154220462 334.1851702751592 241.21168830618262 176.93933578580618 133.32602169178426 94.82039023283869 66.33224606327713 47.97142527718097 33.812240932136774 24.847296200692654 16.848873037844896 10.896772494539618 8.16935299616307 4.605754870921373 2.313098275102675 1.0079973293468356 0.3269662009552121 0.08873581606894732 0.028368128463625908 0.01727160532027483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
