0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.686272294558015e-17 1.269462438399557e-15 0.0 9.161872901609336e-15 3.3091487734806696e-16 1.0584296429506312e-10 3.853080272702871e-10 1.7781231690174202e-09 1.5762420305808653e-12 5.348999019155216e-07 5.6397845719749856e-11 1.3356113798851692e-09 1.0118271202426702e-08 5.8130873457735794e-05 1.3464103864361073e-07 4.1601732697443215e-05 4.043574919143449e-06 3.4414513688998984e-05 5.0758888653835445e-05 5.8499501009565943e-05 0.0004522606038839985 0.00039277185190135326 0.00014813670962694758 0.001758549701421024 0.07021831327293872 0.11328213192177423 0.0002467313770401214 0.030910202167628076 0.06935955566164609 0.03744320531034934 0.16517136798938253 0.19297715278801553 0.3236878787436078 0.0850615925973115 0.47363181245612784 0.8818260154443878 0.38549642099517856 0.8691843902806875 0.9689972038142294 1.3451166064378999 1.9930692835036723 2.331210263592295 2.7508454863985676 3.992811234708565 5.376016456107227 5.976250007720367 8.2910889634774 9.371884075491145 10.639518997796479 12.447501869576755 15.274066891808815 16.560010737257045 22.339060365548505 21.12654996455143 25.39425057167898 25.257327956201948 31.03410972855019 39.54879176468779 50.79572721639562 45.79261998329633 51.38882223603326 53.765709231972835 66.58160132283649 64.22961472888437 78.93885525259145 77.82303635644769 82.08985200473285 87.00751103181926 88.1764412307964 92.61828671951287 91.66546301247695 89.57985965457942 116.19560807450148 137.53253976023007 128.64665008880638 152.85684188912296 145.8138890289922 157.84977937416897 160.7679293305082 182.97425067216454 158.87204119009084 176.15993634083134 200.2144094046689 188.80727957472027 206.35955272154388 221.90945836017363 198.73262329913814 221.3409042730691 181.77693777664444 233.42977211346079 208.95481671212656 205.6129457588413 229.67801089705063 216.31271181606007 244.45590247623295 231.73115953517117 229.68806715906157 250.44427176039153 222.11829237669554 221.96894044613964 246.0688606974145 238.37811509532185 209.18477535741204 211.75520391615555 230.98023996716802 222.30492887873606 243.56275392774842 217.64625108445398 207.71184927762806 236.770232395349 248.89914575804323 244.46786240219626 210.73616079644307 211.23169306961972 229.5880738307842 209.41710930288536 253.94651744672774 245.63754459402844 219.89632624931073 323.8863017803742 574.1500121801437 473.85640080283883 513.0095319406173 3532.182622606806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2103459700513939e-12 0.0 2.1009335586406475e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.823193117396195e-11 1.2776454977742543e-10 2.4990680122981815e-12 1.4259172550121437e-08 6.732674620409196e-11 9.743250187154051e-11 1.6535971477271766e-09 7.163500148647559e-09 3.061544463237711e-08 2.458501328369857e-09 2.507335507525641e-06 2.1161624735463116e-06 9.10980149150779e-06 2.3826521772911673e-06 1.4420849661000348e-05 3.216223454437949e-05 6.088508172954507e-05 2.432726754833219e-05 0.00028975440353596883 0.004799637110103505 0.0005832122959961369 0.003537814247409554 0.007731225246785971 0.0019542729051379576 0.006251697321098121 0.03432081177610315 0.09095429025906482 0.003945904981705606 0.1352433610422379 0.15234458945335216 0.24806040107316146 0.09312047563075931 0.20042620794952648 0.6432843396210441 0.5792474578123687 1.9078088309204184 1.3203967162118078 1.472079830097396 1.1804830195126863 2.1007231440514893 3.5908177172465923 3.7536105002096782 5.682662838513558 7.168320195357971 8.022083186048956 13.277150852532422 11.92837177019615 19.222458101201724 19.416456696779704 22.971150072149413 26.494652205245586 30.461562024354635 42.6583652608341 49.485430082848694 42.164829828303255 59.739248748842726 65.75307554377304 88.86006010853367 82.16117272462725 104.30449134902017 114.23827129851225 113.02539999336375 147.04644169892367 130.33999930033588 146.07628891576883 166.76015567530612 187.579156622033 177.62831509422654 218.27992418137183 211.19364751209196 216.92983169698573 215.06079853060965 241.24600281749144 238.75934308427486 232.86322710084505 299.17436102906595 331.19263963956337 390.02424226747917 348.32195436612164 366.4814064565062 386.8584542620747 385.39357160164946 444.63009400535975 452.50140821222885 441.60282202644976 456.78933750687884 451.66852533774727 512.1572894226738 446.77661050442657 477.9909367312157 507.44903735419575 474.5417177651216 486.5687068365114 502.96632857529767 531.6519668323817 523.4909091049049 556.2523722754613 547.919142775534 508.45627699048964 498.1364991405335 568.0300983733159 522.526756022884 527.8079893089598 523.5117824447298 577.1864809291365 574.6822935880118 544.7152276727466 475.7824378751284 555.5696205031672 460.77488630847074 502.1998233753584 471.96333081581906 502.3602540887441 525.3268416261562 453.6325895794762 562.9770747482944 616.634552607713 543.4812524861882 554.6852786650888 457.107492644318 491.46408758614416 784.3537376567801 1262.8518474217417 978.9843420719044 1060.4681164938847 6950.510192410213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.1045028311288454e-12 1.0668028469667485e-11 0.0 0.0 1.4299769878665866e-10 2.9439303050092836e-07 2.6876922465263875e-06 5.991625464806699e-06 3.790114889937071e-09 1.133405018776942e-06 6.774508019163215e-08 3.2568877986813966e-05 2.4208389764358032e-06 2.0774935001010076e-06 0.0005100439244647878 5.067217107192668e-06 1.0554174162602493e-05 0.00033493037143027433 0.0002942088931099058 0.0017302929952679182 0.0027629301710647126 0.01945459213920186 0.09540684506404112 0.002936959357223476 0.01563695217647014 0.04214266347844764 0.05970022497927627 0.0329919183882566 0.5991904285625903 0.08558091054005579 0.04901026671083941 0.8643406037370844 0.6895371275068356 0.641262925860933 0.9544340926832122 2.3191144664824366 1.5193214253749954 3.826024620104614 4.353073866871014 6.998849030765232 5.553259514459906 10.027635741262362 9.208278191164155 8.1230666697072 16.945572945398048 23.5212615059162 28.196520196793898 27.473333142550516 31.12432898755128 40.79703627574622 50.46594377327381 62.08218616810848 77.39880469685761 74.28524059962865 95.80411336434116 112.50180052310952 112.78678273712842 133.83425411841074 145.61597006942577 177.36114707670595 220.67575764524804 257.85883090876405 216.4838791985958 270.47926163268676 306.8481455125079 278.0115851991509 387.6758890972051 371.84179656831657 426.9052851084002 468.8589367217296 453.6003342435706 432.704950220259 485.3321748091312 446.2178408282316 518.145272574342 552.0619091369526 585.536752120096 704.3750808630084 750.3022828153462 741.7498310779811 714.9212464488173 692.7373093448459 877.6431349102677 907.6190331467715 850.8724835555731 896.9887674081092 974.875343353553 952.2348840102277 972.9068705477257 975.4410236637887 975.5852254226702 963.4294172783884 951.0898085462068 1087.0416713464547 1125.5461150403062 1092.0516502653554 1130.9853297020818 1100.557970192258 1034.9282228872871 976.241631264631 1064.5919530915708 1171.338397487405 1096.650685383771 1021.103365897925 1032.8329280689723 992.7473623616024 1015.1810131787643 1076.3619454580257 991.5890934210547 1081.052004453115 1148.1516530419321 966.8591197329733 1023.911858448475 1158.6530060026198 970.9749859243602 978.411822307542 983.2471798056649 1067.285545583196 952.3808491165764 1125.5236507815425 1110.3925880493043 994.8511052844551 1632.6735184245117 2234.697012724493 2062.3296739292055 1748.6374117312153 13807.807299644504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.1319843540650805e-12 1.510347602536678e-12 1.1219468442064215e-11 2.1714650649116833e-12 2.0977936687389776e-12 1.6446822879341155e-12 0.0 0.0 1.6125652049456538e-12 6.97893381909651e-10 2.3785239325091706e-09 2.1468803469313734e-10 1.241431396030846e-07 1.3744535869619613e-08 4.775012358316684e-05 0.0007636243380021184 6.296570239114428e-07 4.015056547510606e-08 2.889134380816441e-05 0.00025990556352506987 1.2725586016921076e-06 0.001367990383635917 0.0001684863711451704 0.00010192029554543982 0.000688884837408108 0.0004510845634629955 0.00427034893101458 0.00014557456132918874 0.0031358724903017988 0.5102300313289363 0.054991622146350116 0.4087486476637723 0.5664487838141758 0.4798147510152335 0.44457552571865344 0.35666724284042317 1.6019100925836018 1.3314991318841383 1.605886693644898 2.012726243140735 4.517716597104721 5.9535297294676806 8.674896412403022 8.523269798934084 14.307966510983448 17.4131532517276 23.885379671295667 25.132592877133817 29.29747746219536 42.68548809387181 46.5572106339273 36.26597367262073 65.53261001099924 75.72931119778053 93.05743785247961 100.49644201783696 110.75557658063894 145.00397728538712 166.25154818257818 195.76072534949617 242.65833601677582 250.04091239065247 253.71336335850492 321.4396475263468 368.3379046047344 360.0280286851248 429.31844209022074 437.53467719589526 419.5892567502756 516.4429300041256 487.93091332234053 610.3692155741956 554.2400677742799 695.1789845157546 750.7955145098213 655.4265505898693 641.7767073668292 736.30818978764 728.2154252216733 896.0910223802821 1052.337938986815 1019.8768343911379 1268.499372909666 1049.567133537037 1147.5187008467256 1163.3534156035894 1158.9037174824807 1359.4325221467734 1352.7121685309976 1466.9097091966178 1291.0863103829106 1623.119077862175 1470.981837383355 1617.7393147028743 1591.8447100171106 1486.4901755080755 1550.6030417907205 1475.6129505151548 1685.4380820511433 1487.3144191859246 1743.0523475324735 1456.0569436224396 1659.4430119330063 1713.8598280154038 1496.5004708807828 1744.8533311965948 1588.4275294045292 1590.4349114168144 1681.7663197884976 1615.25117766318 1714.6264916328582 1399.4371552393277 1631.1879986122221 1469.1207845089084 1563.62914771121 1719.3350110891988 1231.8006858268272 1369.9425789464003 1422.9998494438332 1326.6618700021936 1624.7608378072182 1395.5981492818682 1524.4158579993527 1400.2594980124995 1473.2576106132183 1905.233907996968 3317.646651534553 2751.824095028511 2507.1005692495382 19360.493846625264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.865698729386673e-10 0.0 0.0 0.0 5.763727083643231e-07 0.002948548394860968 1.8960174691991932e-08 0.00021654733819753127 3.258657609679291e-08 5.3852449427456255e-05 2.186577276800522e-06 2.204772107067092e-07 0.0016049722347367171 1.0591408050771023e-07 2.549804693587846e-05 1.7235738681359997e-05 0.002641032217083693 0.04584612035661669 0.023458997964191854 0.030350434782773453 0.004594284948419236 0.011089662668366362 0.04183119395782803 0.010395131333292257 0.11948744661450783 0.028565430614368836 0.026451799656677044 0.22209891988579694 0.08462049174125597 1.150165094223994 0.27485204577264444 0.468115466630322 0.5033463053301377 0.5199624060318464 2.850154542480082 3.274050729846808 4.575331610547275 7.032695082488445 6.0591202034490586 10.399924490865942 18.424139841672712 22.760977569571885 24.235167362947266 29.557127245067946 43.852017839282354 58.9604654786103 42.38620283126318 67.31863607013815 94.23662235823758 122.6450690883193 141.02980630150705 140.03132453794944 177.77201487629168 233.8661701978242 265.325477239571 293.3585515294494 360.38035652307894 393.19624012991017 481.8647324270146 436.21647380283184 588.1771399622771 630.6442250723017 718.3910416974959 766.782152586954 899.1285589569025 879.990639406019 1099.3845028062287 1182.4238406776549 1169.1444837570616 1300.343122573233 1357.8198053860706 1462.6377683184528 1530.3137869580078 1441.1260092694683 1606.520884440626 1610.0155469956626 1712.768463522174 1812.5661233087703 1899.4668415623892 2281.946069849884 2491.9178470355982 2608.6380998580134 2774.838871898697 2887.770807705456 2748.0961601116287 2931.6212262888585 3257.4126699789267 3276.6600051571877 3071.0530563422362 3050.3256437177697 3507.987566202566 3324.7686430397007 3194.3642499758134 3172.5038245801406 3317.766368657147 3346.4661090402806 3537.111950618535 2960.845206051672 3643.2691179970716 3546.0528817352315 3889.6776494942605 3705.512254270303 3382.4361331169202 3661.111717790467 3310.2619311301096 3315.8375537427783 3185.5832162143197 3340.376957645174 3018.0655383014964 3567.154184558778 3576.3622601476673 3372.124178183658 3502.478437284415 3652.2000681667996 3357.6623306992697 2915.475753845065 3109.7232008807187 3079.2365360029216 2903.4487860997033 4066.2487517318514 3317.9619832149765 3535.8173479913385 3023.4372377007967 2933.1210563769564 5127.460822242632 6743.389409328462 6696.624686238763 6243.970883482572 42717.06979798031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2465007688448996e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.100447102722348e-07 0.0 0.0 2.00555963777587e-07 0.0 4.132679767576653e-09 1.865355567845423e-09 1.451681707829894e-06 2.779409584378894e-07 6.823503523790061e-05 0.00013352124287637138 0.007059149349853982 6.340642449784856e-07 0.0005117888446982471 0.001505082780038352 0.014495001039581078 0.0020117018894897747 0.005734962017504883 0.012513709990975716 0.002637843384594926 0.0828706616752431 0.002529892582569554 0.005574736158789895 0.07384915267617553 0.1750098793707736 0.053993057411739986 0.38226833038619734 0.055662453266877465 0.2863923529996387 2.0964928038143076 0.38679750360439913 0.9243554336450823 3.136247832073524 3.478267478514579 3.1756406543781246 11.786722025442167 14.395861121195484 8.947015038936598 12.186568399729104 29.097056008769883 26.754920062555954 40.26492684930082 56.38412480780514 65.73165717994402 76.40629841664128 78.39540312499435 82.87640261713489 139.64802540919686 116.4146329260459 209.9435306547989 241.00973430056354 208.27983552327828 289.50541207370725 432.5118639508312 445.54985198673603 516.1442526455598 656.3473017008855 722.1662279673892 789.103389513376 876.9009660449537 1026.480568770533 1198.6339587974699 1167.076019666698 1307.6860169201136 1518.3661846778523 1610.5675031850878 1827.239923246134 2018.632649433268 1885.675267706607 2094.382188110365 2324.566328231562 2328.2518532697322 3007.4408717003535 2511.8144145926017 2787.615137428751 2678.8021876090424 2990.2741287365134 3089.5998417110095 3484.8334251365886 3838.510084864749 3792.0520406846626 4092.4794697145335 4480.823903177188 4669.961071646561 4817.75663082354 5432.191213775019 4970.439503492962 5091.586647161559 5468.088383318682 5737.461438679311 4901.948191101052 5131.639478905578 5101.201248944373 5509.88165206695 5897.882608909626 6082.678737471244 5932.158036071312 5618.636634937022 5876.296067449031 5845.534419074538 5153.583148216101 5265.120104025671 5597.480896584806 5725.063839921553 5123.089042916399 5372.540560602269 5350.162275462033 5531.870081289584 5500.5020721248 5562.490989373968 5406.969706649688 5266.052879288065 5738.097699181322 6594.259990843304 5091.469348183891 6530.505155965133 5501.266649739875 5200.144808974554 5542.153018404002 5503.1315201556135 5337.993335749314 5372.065147800429 4905.7070118330885 5730.736772911274 7802.750197565416 11064.999698552478 10843.11586625094 10422.555883409805 71087.46251036465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0165781146494484e-05 0.0 0.0001466498724580147 0.00014165992887653537 0.0 0.00042424454451789 0.00420670914533694 0.0012354219061027653 0.0009885034522646554 0.004343723147488949 0.0010634484151934714 0.015009824901859115 0.009503599417781495 0.02996516951741237 0.016791058501305176 0.029887412918221945 0.2300081910953333 0.04204924971566598 0.3139820312314352 0.07606971236571347 0.4940695855159041 0.31441724246668046 0.4035136994039703 1.2081142096579573 0.9840752210661718 2.673450280705776 0.9485607136561871 1.5053461493723583 2.598311671766375 4.79417586770813 6.621949038888822 7.612822519932184 9.699012114779503 12.259384887407741 20.4260452466088 19.805759940491726 32.56133768213304 31.39461874019692 49.158427410520375 60.768696100142535 57.32367570868399 86.65254509784972 91.19590222404219 111.46496229833673 156.27434026937863 234.05259899637326 276.62936180612326 323.7907008113559 301.1474255469152 417.88621037641224 427.31185128643983 527.7844551957951 684.5525150625908 728.6894089182028 849.2368606665414 1124.5629337396695 1286.3145946224786 1208.7336625080643 1662.6689725906108 1598.197091110651 1864.4440590056856 1972.192348629269 2178.73989422898 2463.971034500217 2428.42806087343 2665.7637392660945 3097.7380336230017 3442.8793603614467 3611.552061759063 3944.561507635248 3963.8331545804394 4622.100969136307 4231.48661025161 3649.9071026075544 4432.412528216948 4073.1427357391003 5584.02936896999 5437.549509637742 6474.834575540051 6521.609291364643 6893.132373940534 7028.068467827063 7323.8076791854255 7742.578927855371 7218.906447633766 8622.29273974443 8968.359277620271 7951.131065531343 7492.082777459524 8370.141604740755 7958.387331321515 8409.091553062055 9480.603696568229 9032.081673837587 8944.991592611157 9871.95580656483 8588.391887683945 8975.3271114667 10002.846078344795 7714.580111053714 9335.47907482693 9029.017374547315 8537.453763131984 8749.641001007112 9340.830098675622 9207.293826773006 9151.63703815476 9704.437886976928 9551.946438856423 8982.613556805823 8947.180030328047 7379.76994169096 7521.07250104798 7575.716963312938 8121.033661856141 7743.692942423106 7241.236943175842 8239.817458738456 8701.069234915718 8742.279426443332 8445.192529513268 6890.5577902933 6430.313779723365 11583.074174283538 15857.124623242998 16114.715561118734 14086.198426719813 92637.38047265174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002028944691019441 0.0 0.0 0.0 0.0016348197662831416 0.0001696229365171591 0.0 0.00018979570088874156 0.003448051246412804 9.914949434478709e-05 0.0005775916489833346 0.01588031067767431 0.005197374565268389 0.0024077739096261333 0.009811314117867335 0.0021183517266262983 0.009288503678775754 0.012616555701507326 0.01820175468661299 0.12216831591224252 0.06185831116481699 0.0834282825497199 0.08308661993790334 0.4041174955136048 0.5651266758591839 0.7322221694382465 1.1814704116152681 1.0855948349072948 3.156778969691426 3.7754063218095046 2.4847803367802452 3.264442628312267 4.664375590770401 5.2200740786679525 12.300637322492658 9.623018711123336 19.531396560702987 19.58715008699629 36.248814631281746 34.96528834220861 47.1548510603142 62.23528506874251 72.60542982563925 84.43451647134526 87.36943711078072 106.28257116936982 104.09462226975847 163.63420559550377 290.85088784309835 313.49090256202885 297.63819666233485 441.68253566829253 545.9509305892343 493.51317598507103 765.7707524887714 762.8756997269311 941.4095120614375 1070.5642119401036 1250.879308295287 1420.0485714910074 1544.4816937795076 1581.3827519786846 1929.046981226773 2485.6808418991714 2295.2373572359757 2859.4772506147747 3037.116577595858 3248.416675470082 3135.787028261122 4254.007039583405 4166.803203062256 4631.705439884201 4366.68052799283 5100.861273508039 5772.031087675256 6182.927278727999 5259.767648695299 6501.191183142961 6088.1963691531855 6005.9632313118345 6586.916665387762 6960.679838594733 7492.341075455843 8079.638092229245 10195.330233107961 9532.503540574602 9148.686198226002 10550.32236198461 9858.445881367283 10445.346049419866 11563.86726481124 10292.112830213417 12211.56834177638 11176.7300349203 12020.087326762732 12930.416780396306 12347.762235666858 10878.804776037228 12693.495724313369 13919.332756398187 11370.343756410293 12437.945533998485 12150.025705636828 11925.180239880807 12979.614524797129 11585.718585377093 12446.29882080789 11057.764133693825 12249.388229196018 12779.822573272686 12751.916948308237 11494.941357618547 10677.519387186097 12584.755934730172 10950.16084363556 11266.081411152147 10501.618861543247 11895.362790844287 12016.601689547417 10807.958538295235 9911.84109922126 12072.464596408303 11216.195986420265 11488.77919863339 10416.518015404348 10313.363718348672 9592.298434376135 9988.695425501908 15627.42769212753 24622.572495575296 20302.693634119 19753.44228313351 135141.8515777227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015065269306799463 0.0 0.0 0.00021919575873928558 0.0 0.0009198764666825672 0.0008194310414923749 0.003976008194608069 0.0007846014646132327 0.0 0.003809308164548643 0.005473649265854854 0.005880297111828581 0.012998657402391381 0.021700843856475624 0.08431702141810771 0.015144333578855917 0.2192304672258995 0.09196085786753594 0.17800361425003858 0.2954147777377393 0.8926189622388523 0.6424245089599441 0.44726997143224656 0.8316807116503204 0.9912924680462578 2.6266028836201363 2.6662750296492552 3.4737119632958517 6.322188036242844 7.074644964378564 5.820137283136734 6.22391471337005 14.69922387334848 26.597773197996645 18.78272170117897 24.526092220587273 42.70641012890121 46.08591860443073 65.20463894171351 75.82223701192777 111.66136101090234 140.05266610367738 114.3695744149245 137.4118568063666 238.19044852687705 228.83325383657848 296.43564283737555 377.0894393564822 442.39622026690176 451.10596802553073 667.0490914869802 791.2700040575451 873.5598165571746 1068.4468542174181 1345.0721134376909 1372.8381111875015 1495.1955093506276 1838.6326288327673 1850.8698924563723 2330.3022116557804 2716.386074832135 2695.5502514930704 3410.7649800825857 3638.8193386496096 3888.2189071451758 4538.464284016161 4359.4472821901945 4967.120711186217 5468.448119384506 5449.952059931798 6759.861481541026 7329.447513748382 6544.910989339449 7391.887995453799 7354.832069905402 7352.027702415478 8021.6591721762525 7155.5439007557 8322.07072009184 8310.819833779111 9409.176585537032 11730.760316396249 13167.767388823675 13288.318928883702 12202.247224230756 13014.79761198914 12024.672293075884 13174.997646512493 14680.970687898516 14491.285428850504 15249.480095594743 14393.06066622719 15310.321626591322 14730.301719585492 15445.883962165331 15807.542920633394 15124.056061855867 15006.925299637194 15005.756138768455 15331.404144621978 14579.18396570807 14948.290482773678 15588.018161973858 16561.507643433404 16641.905490304984 14119.250052406162 15153.547215021681 15612.710359409102 14327.229221911868 14803.106403246871 15503.6429014405 13633.30031247309 12668.394984421553 12692.722892585676 13432.092049286352 14312.292503247969 13842.957928323303 14411.709820600227 12795.317078263732 11811.897606758284 13435.986660720897 14547.697744710604 11653.676003000815 12818.446942344424 12377.191556659294 13693.205921704764 20553.68000457692 26233.870575147565 22813.829086688114 23152.787490291055 153412.1927571993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002047408384588159 0.0 0.0 0.00027850991407344294 0.0 0.002951811412510278 0.0067404737962403986 0.00542110934838891 0.0 0.0 0.004069233566538644 0.017403227347588243 0.00455669472654148 0.07625273263086184 0.01448771834824275 0.1035658150085784 0.29142188081148224 0.11810809727995275 0.36428813986773245 0.30071225717303585 0.34551084749272043 0.5157051941259718 0.6956037843329455 1.4838036587431005 2.124596238324454 2.731375909625968 2.3290473502960776 4.92471750621757 7.334157072695664 9.69766076596428 13.280348327341748 12.082656592714073 20.064018381445173 42.8537371845339 35.18934157429224 44.62308130445507 49.43071003485542 63.50974652046918 88.4048912726268 111.16665071164698 194.40568013288066 130.6501852244594 208.1804995193528 204.1000687769108 287.33984169460405 364.34901845028503 425.9021423499298 422.33168557328645 474.28346863674324 613.2945975672083 877.3413892364206 968.427293379118 1207.4992469053514 1143.6241923401303 1295.353809864676 1822.0165459473883 2036.2504476102495 1994.073110535268 2935.675831688681 2744.011148941576 3504.647998811801 3557.8532872176074 4248.395542211118 3976.4099064614747 4902.816608204434 5022.397776336795 5861.235339646795 6093.8016145500005 6894.914613936766 7527.041593366303 6459.03505386156 8735.489353280806 7829.32776299135 9073.057246309778 8502.55964580868 9242.071370027945 9335.517389134315 8719.373885831883 9859.363374042994 9789.850219111337 11673.478285260033 13628.413149427011 14749.034635288437 14489.357922460418 15028.760830888932 16777.039411337464 14923.515668584063 16277.202164014132 16965.307496229652 17068.610107543762 18681.75183785864 15988.104277744773 16642.819267120038 18269.120824307203 18091.66855168465 14626.96670768963 17029.549507873133 17755.349543596967 15959.103167958325 19157.405492421298 18721.653369039996 18184.36070948071 17437.03605066851 17223.520923735807 17830.80194479332 14851.631977827521 16676.210399441305 16856.945965671912 18558.37468703231 17784.901317243 14296.79938658129 16561.52619602566 17165.178747177008 16056.820015296573 15775.888991962303 15004.945321185747 16068.059714614996 15467.135975579848 15576.596422085888 15454.77444178355 14425.86221293849 15301.045825097011 14822.641724673449 14183.348923152778 15966.997379324865 15013.135580268921 22303.854524756665 33031.23278663028 30767.31283735577 27335.502994001377 186797.30137824034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
