0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002621177648054529 0.0 0.002112019074904603 0.003454405860602916 0.02661602597275587 0.011263133734868244 0.0443400509405192 0.07848741440269365 0.20172007144404278 0.2511302325790643 0.4551450419243519 0.7920815773299927 1.1143631606837436 1.7641881199012857 2.4917054815476103 3.7362920448229255 5.191422303775191 7.188955828981207 8.827750885736531 12.408728142254006 16.258516651115663 21.19579617805875 24.93652691116921 31.937315541479563 37.5390601147451 48.372473174462016 55.839609395713694 65.14494829566706 77.07270890480731 91.57351093002518 102.23499426158617 113.90161007790516 130.5654390190566 147.65800239209966 166.10210763012662 174.23262867119206 195.07951900231387 221.34203913060287 243.85528068115514 249.23682523202456 274.4785266995664 316.2693546329774 329.9525418406806 345.40341135177414 381.220542584806 431.15750753667726 434.0800442873524 471.34825124326017 505.44073288822165 571.9575128627475 576.634969738644 621.5213868448691 656.4587281301683 733.39167654826 740.8312347001483 792.0576786027104 829.2028617766882 919.8177890798543 914.0157281888733 949.6826015818515 1002.2200928003858 1133.9940206712236 1034.3863136881955 1091.69666153847 1211.4845761549004 1282.3557871075282 1114.8095116585027 1205.838467461679 1319.1220005117611 1317.1514905681906 1187.2813016383334 1252.5032001584623 1301.282659466171 1200.5825746379342 1195.085645762556 1170.6699978771176 1128.5278846873625 1063.8827692589766 1039.0399209946481 996.8033753078125 942.3134988282472 859.9732218429635 830.7223734585714 777.9458605470281 731.5729330277318 680.4979931022826 637.0322693963462 583.8135501334182 533.8623874190744 500.9171019834175 463.5967071927953 413.8848753129714 384.9557142500198 350.4765861901251 323.57668559474405 286.6944257588548 254.55170513524354 235.04143875747104 202.5350125258119 182.0098504187481 157.5341504329408 142.20614837030007 114.88649885689665 104.44694436360442 85.32283894995635 75.34705750847206 59.96843661872117 52.39963727516442 40.88556637735019 34.820635187737935 27.128952662445954 22.354946725143236 17.18963375667954 13.64437351651577 10.655709614591615 8.525917186867446 6.288917136203963 4.566741543290846 3.604244788555661 2.7263784052920528 1.9452095312444726 1.3621544925044873 1.0318815435748547 0.7342237839548034 0.49200491220108233 0.3429254555812804 0.25172495592414634 0.1717189927221625 0.1089362780112424 0.06653236326383194 0.04500613182608504 0.022993160244368482 0.014286218196502887 0.007979199508554302 0.0037365484968177043 0.0013548242641263641 0.0003083610499743372 0.0001936788175953552 0.000101399578852579 5.158653948456049e-09 1.1423253454267979e-09 3.755158104468137e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036588158363247136 0.004470591095904419 0.0 0.02359884500838716 0.07334911459753049 0.11468953039668578 0.1916256310133728 0.39202623472707665 0.7492465459702649 1.102238737562337 1.790921327227867 2.705495516630461 4.189613883541077 6.236485217355858 8.529010829660681 12.367524890112819 17.17533320274348 22.150771904522635 28.85198809936722 38.02614939790142 48.25791104851524 62.1024417362581 73.27055550795666 92.77461944466364 104.66119021558904 133.26200321095416 151.0169234776057 178.4916986201431 201.37039501708796 236.17352133037866 261.7232002957285 297.50394717350696 329.7047701877668 366.99134414179525 406.54130668280277 437.30842370844084 483.44757342447974 523.173392119244 578.1174725396713 619.9977342008988 655.4052851026145 733.546247871288 787.2911485934355 838.9384188770782 866.1454532588195 984.7463511236128 1033.2677997630944 1110.7570357790337 1171.1835009500464 1283.0507823290955 1340.895871867946 1421.4060007777734 1530.1121805588991 1639.7522750547614 1677.6278631505993 1779.2196942359333 1946.5408991813238 1959.763738749265 2077.521668512054 2128.8202461582114 2329.618882683113 2309.5470572252234 2413.5370380122185 2403.9003144302114 2693.0393212402123 2595.175440512794 2592.3967328010112 2596.244550174284 2878.649836871664 2649.354765250806 2600.2153182560724 2549.7487187903607 2729.6670310126647 2551.679142110035 2386.4422888896806 2474.228968107316 2321.8739772586123 2270.212470405764 2076.5009776252264 2099.8659347569774 1870.8293430237827 1853.5552791514929 1732.9642724826845 1670.2905988646817 1497.2330518873932 1425.3905351255235 1359.613839731639 1240.75555141308 1150.3834949433076 1064.1152818065311 982.0877909427363 898.8831346290972 846.1248648524488 737.522289226923 689.0431797267229 620.4941893781797 562.056224239117 473.8530078470649 452.13489932887023 389.3007963660639 336.0378435390303 296.11284489079844 257.31823340615665 222.03509793583362 186.5546023723291 157.8096239497827 135.99489050467673 109.53731892086216 91.04988708128803 74.7488082752534 63.000705660670064 48.178356447591796 37.80226654696162 31.184218108683126 24.25937845854787 17.62599557793874 13.900572004466085 11.40627219992166 7.7784457991074305 5.807377560005989 4.314150408317801 3.233436301292386 2.25791118129564 1.6567846053512767 1.1655968201957876 0.834296929766424 0.5339014862693148 0.3662601001415169 0.2543888327345485 0.16939560578612145 0.09760928395553492 0.059848353746929206 0.03128781286068261 0.012715164251858369 0.00534168271406088 0.0034780293208314106 0.0005333364679245278 0.00012311848695389926 1.2748685549013317e-05 7.968410500325263e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028423486286665356 0.03955024686680775 0.06876260465991174 0.15966160179449002 0.5491630197146149 0.745028272471634 0.9682764520419582 2.290651749653131 3.44019927826208 5.245784076424076 7.573882523046187 12.30832393184145 15.762196797052752 23.229666489369976 31.47434742120285 45.38929378808456 50.40773762232308 73.55663753071889 93.53361543536374 116.80071594605357 130.58955374765776 180.46416676445733 214.23535923034206 239.92764437312258 284.5529704095777 351.5551017136629 396.80235696742693 431.53437498285166 512.4183664619777 586.1280261467732 641.337195422032 692.3929129291782 800.4628951929835 871.0482864301084 929.0707115966325 1035.4352848833514 1156.8776301550115 1212.775246189709 1291.0540288333868 1432.0878937969246 1581.53681356398 1612.107070950664 1794.6035401809531 1935.9128263835337 2083.5731641825587 2094.846541605417 2401.2710191945116 2561.1201155352646 2723.4207170624577 2726.5039766282134 3101.2085956632873 3260.1953648348062 3393.304720790533 3426.2731647710825 3876.063708262205 3961.338693137848 4162.901640241813 4189.0677930914535 4519.066322125829 4600.082130369134 4795.306652287996 4836.827967955993 5043.432422351936 5178.939156660519 5098.838111367164 5192.487455766357 5428.875782805277 5441.425251256398 5168.758921594257 5016.675549763648 5366.740839643069 5068.531635555744 4870.972753479495 4625.106572064891 4859.256742958678 4402.137075957871 4245.69259731489 4007.2907063287566 4011.6370894123393 3601.1680471414875 3413.8261014542077 3293.1819660055917 3123.244865602959 2834.4433629105915 2717.0466360611026 2484.753277553915 2402.7519782864547 2157.7791829903144 2040.9647973317478 1867.6901955120557 1754.1841567677038 1569.742688895145 1420.159521377267 1299.551260782231 1180.820225469739 1047.6867973426706 933.4478280901385 821.9425139752275 748.5078849173442 631.7670862685482 555.33209684756 462.88573452993296 423.154024630785 346.3305759423238 290.54567797810887 234.5274931351014 206.25203023888753 167.856327118614 130.0440725774679 106.38928929588292 87.70467190953786 68.4314983378863 51.883381951163756 40.866298343316885 31.990069743216736 23.33759653152083 17.169459849916166 13.034841768967453 9.9325383680698 7.004645749781048 4.962789005134255 3.647048308921512 2.7730005503399298 1.8343751612992492 1.2588463449210394 0.8436687133507803 0.5758698910358362 0.348903332662303 0.21585446124663576 0.12306517412071116 0.06545320828445256 0.031136894802330062 0.01588301474112086 0.004990068991901353 0.001588124461704865 0.00032102971454150975 9.957861038856208e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020917421987386886 0.030929312858337887 0.046968908541127785 0.1515396595899141 0.39983286773504656 0.6508849732108387 1.2970242801991192 1.562671719457923 3.3845623366469155 5.344039594691804 7.717731783751512 11.034832904807487 16.74013914326536 25.410636094000594 32.9104806759327 43.91109087217062 62.22995632974229 81.12542622426693 105.09832038351527 131.0920693099722 167.30880378910024 211.68302962349696 254.17066320352887 305.25201737631596 361.3296047799922 445.9177992150628 509.5977305264323 580.535886014969 674.834513283236 774.2330813635558 863.7806229418347 939.1901700864628 1084.0840554902916 1190.7284956443455 1298.089701236815 1403.9241924988492 1557.5662045523186 1673.2642298734518 1821.9604479679492 2003.18268720575 2149.1506931003096 2239.120938212189 2503.1865769819524 2742.1769921656196 2778.5774836292258 3057.929298873929 3441.692312336083 3552.901083505043 3726.596087100297 4023.3094375351866 4357.281919682246 4582.058423961054 4851.258455043775 5224.140467545061 5493.928285017799 5692.436110792973 6024.941984376521 6304.65464207076 6689.3187350818625 6472.948268333974 7500.678635035234 7167.938739678764 7264.442680010441 7551.032648591354 8106.581534454017 7880.667279249959 7694.454868558329 8181.081379674812 8093.256481707824 8055.580600569607 7359.077137151238 7957.013796164014 7845.493849774328 7221.027981907217 6800.859140276472 7047.799650194356 6880.7581465766125 6233.124037431553 5570.634874648531 5944.0208246127295 5468.658715704951 4992.158442944317 4705.071502953098 4605.9546281367075 4190.431071637839 3895.316647894797 3654.7780025895336 3490.7944054333493 3137.906188950117 2910.085343501414 2641.3776880246005 2470.476976473059 2241.594639871095 2096.888325847278 1755.0098960415926 1704.117040684272 1458.560315349605 1344.769175855501 1121.29518943961 1031.3344459066866 862.4413236076944 784.840267180698 643.4027933010948 564.2851565107121 456.7678536484018 400.5656729164184 316.87238744384376 269.6494220213499 218.46671126346337 180.77838863490615 135.19419068360003 112.24509397533257 87.40533452440286 69.48083102103556 50.69346003734972 40.32301770627964 31.07982342748437 22.632466012553778 15.873499942943454 12.624559273885097 9.350604542240035 6.417250059894286 4.511499762127642 3.1618015461135656 2.304764466767665 1.4507627812563442 1.0189598875585943 0.7122612778330222 0.4874037188710645 0.2729617889272049 0.16525530494982377 0.09112671855837107 0.04202489025192335 0.014723933883942664 0.00443649262888357 0.0023129801847971976 0.00018704996909946203 3.7731369957327843e-06 6.7776418291032314e-06 4.0745362639427185e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04691851574528538 0.04458412725473915 0.12693043350754052 0.2826802828637982 0.9259033678345296 1.4106038479865632 2.075115299995272 4.228303907306845 9.092674545132393 11.496834283041064 15.65168682761503 28.771763606021793 40.763402473769034 56.65530420451748 73.61060209522711 107.30413797404347 146.33534962417014 179.09905188915928 236.16919483820664 305.3020338501667 385.4809824797378 470.27864534563673 562.7817570346256 695.4779977407629 834.8489941877801 954.3281739542035 1142.7831032906497 1300.1660178231405 1541.9335567936014 1665.4130747675663 1915.4958527544422 2118.300342161154 2456.3803565534963 2602.0701612183875 2890.4850136922723 3211.3497221725993 3477.5846691437946 3837.8375374197567 3996.967937770016 4414.757549419133 4850.5572935143355 5132.8256945876565 5479.653854739641 5755.703393271942 6364.701523293705 6869.749496521879 7215.300226201478 7525.328958104699 8166.092292358357 8875.092072978296 9368.527743232626 9597.340665243886 10396.917583235045 11089.013220084162 11849.39689951003 11754.105568162893 13341.617605236795 13036.352408925304 14682.99834035727 14028.045871034177 16068.056911068008 15283.220417997858 16321.703565107106 17152.4328553293 17500.346668996324 16937.90024406236 17677.048728325288 19134.08560792252 17269.812362901517 17892.666549307993 17479.261422626674 19013.016498967365 17052.43032126769 16653.163115626434 16264.90193566453 16728.316004431283 14748.114454952243 14455.715608149476 14057.972667394206 13756.40081804886 12060.462081082398 11880.0154784841 11056.251419382868 10233.691273312084 9869.972017326625 8912.910181871499 8369.116982701584 7508.877293395344 7323.647002432379 6437.104226702359 6077.121804953669 5241.37038599886 5108.804506396409 4447.350986244157 4139.882274497999 3579.9057434942806 3326.296042390517 2923.401527514681 2564.9499619801063 2210.828024004586 2041.6751912155887 1740.546426057117 1486.4424809253542 1243.6505972469458 1144.8225963371806 927.9531085579656 757.0372182542924 639.8957354754675 543.9430495194392 446.1856000140542 340.0159109575907 281.9705843642587 233.64009951148182 176.45676017156802 134.49941559054423 102.1491650911048 85.97953632287681 58.42909461061936 44.35890183132142 33.578641375293955 25.698765554698184 17.467714910861105 12.492198729421943 9.65574731840752 6.778112575411797 4.443460964015685 2.971761233988218 2.0706814620643854 1.4363883717451245 0.8550550438230857 0.5057295097503811 0.31800432165618986 0.15561912790872157 0.05437203624751419 0.021562901907600462 0.012313173618167639 0.0008937908569350839 1.0162708349525928e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13283189093533476 0.15323626574566873 0.624178746701805 1.0021945651242135 2.7340367557244223 3.8978996877210648 8.38195205785577 12.132934672162452 21.969573978688754 33.79653037087044 46.58750872602238 70.54042760174423 104.98618633473768 139.49045119546014 182.88440411664993 256.46531016610527 348.3471965291466 424.80410317577207 514.8797792525402 692.3418010513287 842.1360791356533 1043.9123801523351 1176.9455251252166 1469.8184897740985 1687.6049060315054 1989.1713199726128 2291.9008961728214 2532.995089444057 2902.055148993104 3243.3418440211644 3688.5310752539845 3968.964240149555 4320.921795991104 4836.919751912334 5450.001346330115 5652.485234245323 6027.222235261295 6988.115881600257 7277.384365152255 7827.438786133847 8398.656266607373 9139.781364806418 9871.275539217939 10410.499108057193 11201.499532565096 12265.497304718767 12618.123991363507 13870.664833967865 15324.41931226835 15375.426052925322 16535.33616526102 17709.254866647418 19822.65279885236 18962.814482546324 20376.754391288036 22417.066053774266 24069.180037425365 22826.885956749495 25007.089217928995 25538.900794720685 27929.661700941273 25813.310185557173 28516.77511792496 27432.914839637408 29618.915018371714 28365.0269409552 29296.337172468775 27971.842764541623 29356.736696265056 29649.263538785046 26399.595628562733 26758.80201710062 27397.966242613853 26413.343111080583 23451.05210719735 24059.964846000308 23502.578275746433 22232.674955112045 19055.122366998927 20430.72251145169 18162.688746268977 17059.50559577928 16005.030952739995 15304.81905437843 13892.44734489033 12794.390602864558 12148.774685993325 11028.956710383296 10395.690785096027 9223.357793404022 9050.982213678304 7581.357552397996 7273.926753049949 6468.828993966337 6032.625266396673 5200.06865117955 4743.492105572484 4154.039528484223 3681.273809077684 3256.8606200581416 2831.35570790316 2411.382133110659 2106.168111536419 1821.6169469493907 1518.872457723599 1276.3534324406646 1048.1598031811882 913.0236226608977 711.6345650260337 582.4178494194057 471.24497557012364 377.5957499917131 292.5069691357203 228.34710514196195 174.99515370931476 135.8287961978931 101.22156106890179 74.53447078843601 57.55181537754834 40.83366826316342 30.423396851867437 20.822733105393127 15.43664207495749 10.202161208027974 8.169153676368296 5.139881168259308 3.5456126865465194 2.3973106124904007 1.6343630612827837 0.8192043371964246 0.45677049877122045 0.2090498828329146 0.11341195623390377 0.036752121057361364 0.004482173593714833 0.004623883403837681 0.002528901444748044 0.00046196416951715946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06608648398385153 0.30949437194973584 0.4922449672117164 1.1649887935332215 1.9824289000778856 4.612950465107976 7.649742394621368 13.56465527362056 19.53708596380448 35.551935235049335 59.20661852192316 75.5111902581094 110.73787276062598 160.99282728972122 237.72423735730803 283.3814856213878 387.0488095795632 522.6257502669503 701.589145938728 825.7680194825398 1037.4390210660667 1329.5004648989761 1615.8125861078688 1847.797742429927 2243.208555905592 2672.516890559069 3125.9524941482614 3457.8298947741387 4002.7331748853176 4504.5587441157295 5252.366749445333 5672.011109416773 6338.982790336544 6745.657299059727 7927.7643992176745 8360.74135883974 9072.906837844625 9753.001688611868 11169.041867251348 11571.866201726138 12384.41525989819 13595.896266469921 14698.908099269262 15354.109432658559 16968.73734397901 17792.070285332273 19948.364290019526 19758.556654551794 22456.449682622246 23714.542176529532 25372.407405058097 25439.935651270673 28242.123731204134 30250.545597575663 31434.204756363644 32374.748863039422 34795.925288853934 37261.90936813201 37992.61907139141 37578.33353777358 39814.190021746326 44195.234258411336 42574.14513219043 42240.868171743816 43865.70341873029 48633.87044933776 45283.88478668011 42742.08159899351 46056.03940290329 47533.80953686754 45636.72137118061 40187.84917780454 45711.22541346867 41752.72395085194 40862.98922082945 36413.533759430284 40122.409186505014 34433.100621081656 34304.11402963684 29426.066717449576 32400.926799744368 26981.79355731071 26670.77638943121 23768.39764815895 24092.635603363393 20375.620074009057 19890.488321431912 18442.499489603797 17017.711828372674 15065.850443762029 14331.730193002615 13342.560633539222 12096.539096855093 10685.838764787186 9746.872461939463 9167.153276531259 8096.853891406441 7126.751260039862 6282.780362091726 5783.420538255479 5181.480393123813 4266.381183174904 3882.5970467836596 3331.0835035790224 2904.9613333060406 2390.9263941135723 2103.7485382664017 1760.6093251998536 1446.7326010474935 1174.7012602172326 1023.0789978108369 816.9298555455171 646.822459788993 500.8783032791689 423.68013866920955 313.37462552729994 248.63966583879665 180.2375273834914 142.19575429474935 103.92754401778802 78.4312101660762 56.30800269288011 41.10271382005885 29.354695386020467 21.153065168997273 15.16993337799795 10.691252782475203 7.378605655627325 4.978213472990319 3.49330292083323 1.9939510466065258 1.168195978505537 0.5535491658374667 0.21384178125299513 0.1214536081533879 0.022684725234284997 0.019273693906143308 0.00016498123295605183 2.7159694582223892e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1918560924853132 0.05873709651503933 0.6226532122100652 1.1875381556054876 3.239386142557308 4.853510411022182 11.409846330853883 22.271603955705103 28.080559986889284 43.74910947931727 85.06413501569219 130.08708765539262 155.2437624038319 232.59402385647547 341.3333322468668 467.3899680459542 558.9442013743887 749.879150013343 1053.4923522036092 1247.6548154770312 1530.827700958208 1899.315773090093 2418.7042311104706 2758.3433562266255 3230.656165327746 3905.2956173232888 4532.040773101617 5027.74788194798 5728.552151875905 6541.014782714861 7366.402570947226 8165.818913552743 8947.75330442164 9771.392785576929 10856.515904825457 11510.212800356006 13055.559040059481 13486.401050176442 15329.662876540126 15380.847418551071 17719.818756733177 18192.287378434354 20646.638765865006 20501.67598664909 23083.104009830742 25437.3992019821 26783.898707765096 27202.730784147745 30386.298925735755 33881.92521177122 33969.02896362165 36390.23932727898 39186.47168129042 42871.09125442617 43038.40479341464 45196.74615250481 50011.92368540738 52451.63698797347 52654.64372244722 53338.61274851044 58387.521461361204 61196.29115064314 58761.93786304374 61184.98100731603 63387.798302762676 65312.898748083506 60928.195024112705 62047.61272416543 65709.94663558318 62343.49980453681 59754.601981859654 56903.20118248649 61749.302167059155 56263.407086514635 51692.75594774587 50611.128677128116 51801.60972881038 46323.55337719107 43256.261590239126 41851.501634858316 39196.22371537518 37397.38715503062 33206.81825193507 33171.54301477643 28973.807547783013 28904.04613186 25016.44843405625 23959.988523462787 21893.938278025948 20690.965820903424 18337.66262447927 16840.18052901514 16433.640204295516 14003.750988600776 12898.218981132843 11629.411758603994 10948.904959429521 9502.606267266907 8390.436315926258 7580.341813488863 6756.38999882713 5896.888055280782 5175.0032748049125 4613.238673015498 3928.812493009027 3306.1663268245757 2906.409994845744 2527.8395185931586 1979.7621286944486 1700.2518523391336 1439.3480982109904 1210.8231715457514 902.1627641622908 741.391268780455 597.2966530867852 478.16747540514916 345.4491190086119 269.8162427684292 209.85259628249332 157.15570314833894 109.01529554696754 85.55873927054927 61.683157932478935 43.1431675539352 30.16802977817133 24.25198191870004 15.667051655240357 12.048835061024874 7.3894631788134575 5.822237119078636 2.971385968849063 1.5820360872894526 0.7696013427339494 0.386389700230211 0.09343164786696434 0.02464517718181014 0.00860833516344428 0.002636074088513851 0.0003799526020884514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1306671872199292 0.4043981241204655 0.8839895266257374 1.7945545086235484 3.2608389481370166 6.2214181431308955 12.153921267000893 22.24379069917407 30.788665349675128 48.808655748257905 92.3494920045051 127.09682801551045 173.02455578742445 230.89521284387945 389.87479568923084 492.73147652603484 622.0885892005053 796.7499981080555 1166.349460622249 1423.574321464961 1685.2250025480535 2129.1601494742363 2643.974980427618 3187.528876381979 3724.3791529929276 4325.154312067836 5159.522001173496 5771.5858613547425 6675.453033542013 7629.787535839569 8688.116745873856 9322.866799209274 10433.126236563257 11973.96169224818 12791.545621646423 14043.218912222641 14787.58353820027 17377.510884106683 18180.10993852865 18885.78052351644 20461.456413590524 23120.51931103028 24580.690021050745 25654.846718712477 26863.656499386067 30731.561298160872 32340.04206241545 33846.03703892609 35726.7451036952 38190.06337859284 42896.99502347986 43309.735542563605 44349.20828472043 49085.01100173325 55277.42382701032 52610.61869852804 55649.444392036065 60755.38779400161 64772.21074031759 65752.41708907858 64959.38248339493 71200.27453263686 72146.26811911725 74191.74851795402 73410.00461715693 76189.18372808816 76519.92565330956 79402.21594189806 72575.63134949235 76207.28035403369 77691.07169049792 72824.85493770428 69514.5891118215 71861.35640354501 68697.73911884101 64028.147344791796 61907.887771349866 59426.06332904613 57036.090103608556 53521.12119501503 50807.644416539464 47701.8457438671 43030.57008020207 42996.94406887377 39290.28935873229 36370.77234330261 32357.98653646093 32569.743146583438 29129.093155610375 26277.645330108237 24242.719970977865 23970.562389298808 20993.380874199793 18514.61242052121 16950.19318145048 16432.778502026573 14426.163647314068 12770.289685920347 11030.027226104401 10634.005259599537 9400.475183099974 7943.853268254548 7147.46505163284 6288.062072402332 5574.32225531945 4587.302006537095 4121.963963386137 3387.5439025899395 2976.7432408113964 2400.5350721762516 2088.94276826689 1668.7986404704861 1373.7789503750391 1082.2325124433264 905.7794090774842 689.1998694674112 543.7347585335374 414.9796800171025 318.1945532914251 237.0589639064856 182.6797549747862 127.04155420185998 95.84536096034572 69.32166782952845 50.51258438359946 35.62529286555946 25.9266894380562 19.72007662197575 12.87096476694569 9.626713066827506 5.082559002563357 3.38049747236073 1.7472307956777513 0.7540665818378329 0.22985357698053122 0.0945943221449852 0.006764579098671675 0.011277082841843367 0.0002980511635541916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09885556427587439 0.09242233709358771 0.35777654510487444 0.7336402711761658 2.0485415922328123 6.342533360744836 8.144356458246019 15.537481456721707 26.17244578538576 53.537439207215584 65.11434516195757 112.11782592184434 173.11563433447537 248.89144492784794 305.34379174469825 466.01785960939685 669.1306167088101 831.4503642584814 1054.2608328326123 1358.6402544472394 1839.1944462741694 2249.69314076535 2590.3546725090346 3311.850943721711 3927.8402334115617 4759.199016723818 5298.126049893992 6359.1320083441315 7234.150150438742 8162.895375628832 9544.876415634295 10210.443771864157 11716.821770240713 12418.989475221388 14670.268740465937 15208.943423643577 16928.25539506822 17810.764965425624 20308.928045538458 21872.82255188239 23334.76470040038 24268.878148095595 27791.265506198775 29500.672649634536 31036.07860575075 33093.39132494334 37091.8686052094 38757.858020984335 40080.42089258693 44310.93505758204 48395.21743393282 49229.66408388503 52142.99196248222 58392.326886562514 58932.60354770848 61827.96667422762 64424.2801104862 72512.2124802625 71231.04704243294 75402.95664000534 77166.37371266051 83466.69592623087 82328.35798375844 84754.32453885907 84676.57500247587 89130.49453908694 89431.19480656041 91637.09926589648 90695.96013133042 88149.93620362761 89849.08575725975 89765.5587986072 85008.3034470072 82028.73961262638 81537.50983810378 79965.18095203582 73051.41783182183 71838.03005223675 68426.06408151006 64775.13292970369 58829.38026419608 56719.37574793119 53213.44095861679 48893.305883075576 46477.13659909135 41494.23040695023 41436.67939879885 35953.6567613394 34932.113126394805 30682.388190992177 30320.384886047337 26266.049633496907 24386.812009792775 22665.81632061815 21732.653635475785 18604.918249189854 16861.739556030836 15604.772358290385 14807.517789141275 12271.26053619571 11271.24985283846 9949.721748766024 9318.769975368865 7751.84605090227 6944.107282541692 6053.62895437004 5342.253816673532 4460.2657183879055 3867.8982726885006 3251.620597688947 2764.320792804938 2244.5268013630994 1852.380732239224 1522.6553208893165 1222.3235729229636 964.4373232200742 751.5194087903947 607.5040860711597 448.4065258768387 342.2801239732653 251.71796514745802 192.82709514070302 139.77206529397517 102.88802815461531 72.6740810717456 53.7702434300445 39.4899421823211 28.046285880263895 20.125809649005532 14.386462922208011 8.939541442785412 5.28858304861933 3.0536797512322664 1.5973937828093767 0.48924099281430244 0.23204400902613997 0.12108002230525017 0.0029330486431717873 4.938337951898575e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
