0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8855539765839495 4.644750787465064 11.985940817453802 67.55022567012179 79.67984973814082 265.7956402341739 434.2296882214306 750.6952310422893 1527.7185046411369 2049.4724547662663 3560.021416761745 4858.027263488981 6805.315060697136 9610.973008069606 11628.45918240228 15208.461804271836 18591.984353026863 21209.600602591396 24190.621077508476 27249.243625461968 28368.184510028572 30656.149653549655 31325.554121591296 30303.232645461772 31560.45143358974 29037.978623989795 28234.182582176 27098.087309926166 24312.78843376378 23276.19348394446 21339.92586553481 19186.744847725844 17958.383568403777 16265.181169728108 14592.491005494725 13566.809304544877 12087.384006205015 10776.676027451642 10072.77922174125 8765.23594989255 7992.412474148907 7184.90400285658 6278.369862372754 5754.907011477742 5144.294886793941 4490.8583309679525 4147.181816127733 3478.1390852587065 3146.0330048911273 2959.7249042402254 2432.1951651299605 2297.23165578919 1853.9582880585222 1690.2531834864058 1545.119935307186 1281.09799966414 1158.2452116536442 956.9886302546365 861.9786093262956 742.1946746195899 639.6691614643205 542.1925016281893 464.3963384811068 407.66035097429994 325.76982016745023 283.61047957569826 229.69351196545176 187.2297347135609 157.34033508377615 120.56919708731584 98.958436768502 76.19102390611079 55.62552095670253 46.54390217131004 32.06592327717226 24.657174228923395 18.2922712683212 12.085584545857273 9.24414858489763 6.131386240944266 4.062511186813936 2.888862982043065 1.8283641149755567 1.188416492426768 0.7563284543575719 0.4301893697120249 0.2851291934493929 0.16455182922072709 0.09014832123648375 0.05533282086253166 0.02844202204141766 0.014639726025052369 0.007649424951523542 0.003659231006167829 0.0009147546952590346 0.00047544098924845457 0.00020850577857345343 1.5952507965266705e-05 2.3059197701513767e-05 3.306195139884949e-08 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.199307333584358 9.81607523911137 30.103677173751926 88.49579245373423 133.67429190613018 443.59718795579874 721.47662393118 1286.4780395476962 2317.4858989223776 3359.057443136194 5883.749925251681 7930.020952111219 11131.308037723207 15346.956152177372 19431.34543587015 25585.66005392697 29604.504827958357 36019.623726265476 41124.2444572128 44003.19904752748 49826.183756552666 50170.99586764409 54650.52801222383 53972.757162195165 51723.59561389801 52905.545448319 49158.03884291672 48234.55721992871 44580.278848041315 41090.42836276966 39109.675480553065 36116.977938672644 33113.65900240571 30345.890907834517 28154.361473787227 25747.093413257273 23904.28962634201 21591.780750460108 19362.580312710605 17951.00048694457 16245.745784563827 14834.018501927494 13218.305663804873 11781.316172439372 10847.892249647062 9589.839494662592 8693.556097652065 7508.9214454563335 6883.938250214094 6130.2600369886495 5443.19853289146 4806.48392115999 4190.18845020025 3868.267977892654 3214.2341187745333 2983.2175845289603 2522.3747757985257 2274.230964726303 1971.4547532792203 1674.6777765059378 1546.9971117794048 1264.2924375934526 1160.2091181746218 973.8778177453205 835.6774375732057 716.6324271999765 604.0062676188536 499.94259850587696 418.2316138218157 333.33716475218534 272.6178809797857 222.62729378556833 166.0865687499754 137.60226667579263 99.61523132584989 78.38792320992798 58.39506678772159 41.32829469908029 31.247515597147867 21.18084351834841 15.385054166195914 10.569056384498253 6.599899849621579 4.747350270394236 2.9958438666071743 1.918647794984281 1.2352210618555546 0.6827388820238411 0.4364417328033596 0.2468316147569567 0.13634217693470418 0.08245743997395039 0.0355973148252815 0.02122993697412312 0.00976743153296411 0.002998769050464034 0.0007541496306657791 0.00014209654182195663 3.4933676943182945e-05 2.5122426450252533e-06 1.5795230865478516e-06 0.0 6.891787052154541e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0081940673094323 2.2520953059968463 8.648595203082337 37.67238649176476 95.8730959067019 229.1705555119846 456.42544042337045 937.5434201463748 1783.8939227467174 2947.171168052125 4573.085203024562 7261.662534307161 11198.415689774673 15014.189328909284 20216.300584998273 26081.259342212317 33975.36019380174 41708.083575071214 46758.22240743539 54797.99427066455 61433.25380205776 67293.48986880458 69655.63017958112 72193.08253927977 72959.93954615004 73433.42867460474 73103.50534003961 68264.65022920724 67257.96513193555 61995.31846840959 60093.158723029424 56942.60308644909 52457.56895515113 50050.89171013888 45572.43655457278 43096.33708383632 40279.5516794147 37714.36172175803 34904.34570134734 32182.727073172107 29644.47533845622 26876.356269855285 25097.558105812175 23690.865138493944 20496.731713142944 19052.18165691197 17261.256612767 15486.594945347402 14861.885860981187 12295.569137942977 11619.313372927718 10349.773876565741 8921.676535695558 8214.948545667809 7168.858401345322 6347.349907840602 5720.882743908791 4813.92587828869 4294.756216809619 3833.337071419228 3286.055915780831 2962.3445695175324 2507.659981372999 2174.926060398575 1950.4185223483946 1600.0258573407773 1400.6592441811226 1153.021657720441 977.1248726092745 839.3189819171093 651.1091499312315 542.9913450141903 420.4715926893987 347.2769674367737 272.3604372271802 198.75582375749946 160.5115469051525 112.03135663783178 88.89032023376785 63.6178798021283 42.6553125528153 32.647971137426794 20.247149844886735 14.853299914160743 9.586321225389838 5.862107432913035 4.031529559055343 2.4155197758227587 1.4699879135005176 0.8721411344595253 0.48003930458799005 0.2941841911524534 0.15313530969433486 0.08165930700488389 0.03511372534558177 0.01628837059251964 0.0036667787935584784 0.0023505277931690216 0.0003692705649882555 5.248934030532837e-06 0.00010180962271988392 1.2968666851520538e-07 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2777119999519186 4.740803903608054 12.19300724860588 56.47275948046703 92.62393494677619 281.7346226394237 566.4150008461743 1006.2948656109664 2153.984065992026 2991.830610049228 5501.089407318687 8078.84992632885 11433.37312866473 16895.71170310061 21922.42806658747 28180.46140603363 36642.45154534749 43008.56857842358 51768.83977146985 59535.95035305948 64571.55684482935 72365.33020138938 73009.10148815485 78516.86153426406 80902.5558312484 78730.73344853509 79132.38604535488 74646.78536284342 75252.94888637227 71828.67588421656 68151.41322492482 65577.50166856847 60520.51210989384 59446.568886589026 56225.384776410414 52618.674501841655 49699.42787923128 46460.634179088054 43522.65367266815 41706.428139655385 38034.87407753547 34967.61383417901 33493.87374668196 30265.42312411219 28569.329790252494 25610.04463868914 22607.31538924086 21938.421994203236 19018.05305904546 17387.40076834429 16146.281970171025 13641.580148512498 12766.154683812521 11036.552097498672 9794.761768532917 9108.431234856602 7701.532829695381 6885.684564815601 6063.419492569286 5307.377998734824 4673.831093348563 4104.972774666501 3519.212172844913 3008.6755495260004 2656.6853239918128 2227.6265662345104 1888.759388670791 1613.800452406751 1276.7906202219892 1074.8533685784787 851.9107913414482 696.575599931879 559.9002722161822 402.7924890986178 326.1482895903755 245.91315019433387 176.9199038881343 142.37771530798636 93.02143296040595 70.98049615253694 50.37748119072057 32.206365008838475 23.963103232439607 14.991720766760409 10.119226139970124 6.583820299478248 3.6815656274557114 2.529782642610371 1.4675030901562423 0.8630492486990988 0.5260286196134984 0.2755797675345093 0.15659545781090856 0.07620059023611248 0.027475273003801703 0.013095347676426172 0.004025240195915103 0.000960412435233593 0.00014567445032298565 2.960837446153164e-05 1.8123071640729904e-05 6.561167538166046e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.897335425279763 68.8777237547222 254.63448137566223 516.8801142810811 1040.5870211882082 2191.797783947287 3930.611935161416 6440.652796991819 9926.918697915895 14650.994590909388 21182.846201240056 30324.093401396247 39394.359947710924 50456.845019527726 63744.63747496618 73223.07932964127 90126.8868706724 101556.23159024282 108439.81322287704 123732.69334728376 123468.1999269101 132340.9020343545 137242.03892255574 132914.43037705054 137676.06193986 130423.06394577306 131114.10420134687 124813.9973589161 122239.40352773457 115641.40606348286 113434.58309249138 108864.3507927726 102989.52265529614 99325.50135155814 91853.11911953054 90941.59863301553 82927.0431101257 81520.8858983242 75957.75058027124 68296.1439514258 66244.82900777459 59632.17682758346 57424.63433585595 53270.21090641804 45945.15899395663 44039.34663099516 40039.14859590819 35864.30008454574 32739.45386018697 28659.460568718612 25680.82839730149 23190.380407012068 20157.333752784878 17909.040412015747 15713.925657782238 13960.3622436421 12325.615199121181 10706.636816516053 9423.781655938365 8369.857288401108 7262.566337396391 6252.925755165052 5441.634006107226 4583.182838018518 4028.1453681802377 3250.3752858936787 2758.4335118536837 2305.2456219433807 1825.1870969953015 1530.5322490367107 1175.3597519174218 933.9995982092805 740.7734270403162 547.5801017167978 430.0813170108013 315.695192120038 229.16549025150016 170.36706845415756 117.67690591607243 82.52615321939811 57.78903467627242 37.39169071754441 24.982570162508637 15.94175170455128 9.848084402736276 6.356730935629457 3.8602989576756954 2.315248497761786 1.3129047346301377 0.6641868930310011 0.39143488043919206 0.18183448305353522 0.07876526797190309 0.043582162354141474 0.011887737084180117 0.003871304914355278 0.0014980821870267391 0.0003229030407965183 2.6123598217964172e-06 1.0883435606956482e-05 2.7939677238464355e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.16467806637263 14.945781311818564 72.11893018660072 167.79328468125567 463.7642902113206 1010.3750927612152 1948.7831253072745 3819.0308940140926 5673.661904576499 9938.023125105572 14840.12921462653 21870.644189273517 32539.25547878204 42378.225562147476 56140.76525270898 70527.48047276298 84674.92296986748 105856.77452801738 120296.16732751549 133683.74679924455 150952.7278201473 157886.81832496542 169554.85567865067 176619.59800832858 176366.870372758 182952.74953512964 176964.19108844106 175113.93060303037 175080.45366051001 168810.1860652333 164657.61828764016 160028.1391654592 151067.67384393746 149846.21337624267 146654.45368339075 135552.496998779 136051.4074420617 125442.7221948253 120674.24010418681 116783.52954237582 107059.7813131432 103699.95548440749 96900.00022371067 89187.48406891851 82591.56138846837 77262.45732768625 71416.66844443139 65627.81338602304 60354.77617409732 53216.79659773316 50091.348753700964 44305.37511292286 40064.90485113487 35823.30577826034 30904.30697524827 28887.54889054969 24449.753740455955 22048.802889002487 19484.139094959013 16740.74135218002 15159.170379498973 12618.816992441192 11564.195941548795 9706.840193748474 8285.941765244119 7265.064837910235 5880.887740530074 5204.084856647067 4240.681760284118 3445.423989929259 2889.5307324882597 2243.8800033638254 1858.1581496037543 1427.5976900188252 1089.0680189067498 886.982475287281 645.5856388993561 477.7763645667583 350.52212190721184 249.46510156430304 184.70370735786855 124.10503393411636 85.26342826429754 56.444436211138964 37.52185756061226 23.751781432889402 15.55265621934086 9.438014538958669 5.3856447618454695 3.4502588529139757 1.8573588263243437 1.083773492835462 0.5818966403603554 0.25885959155857563 0.14725797157734632 0.05632643308490515 0.018690859898924828 0.004433119669556618 0.0017109857872128487 0.00010534469038248062 1.101754605770111e-06 2.7939677238464355e-08 6.239861249923706e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.140295193448878 42.76514884430645 104.05923679779397 335.83043808134687 768.5801015574316 1771.3958732172314 3063.5623715649845 5389.207210886146 9384.172292095242 14222.566797311614 22123.987110937924 31490.961544542646 43732.15286745409 59411.09717148301 77141.44349649604 95515.39821429428 115797.44606055872 138394.95744128642 154869.26279667043 180378.68775108038 190666.255667318 204056.2934972227 216513.32494691527 217619.36188586056 231169.9411410296 226173.9372200137 221584.8984585218 226685.83459917875 215955.99651530292 216285.3868219941 212058.27233142965 201658.18864306342 201753.84629580379 196468.1897713379 187543.3867477891 186845.77504519746 176231.6302932324 173240.05422232673 162747.1105439542 158824.8920589611 152268.3644164838 139293.21436354052 132513.77230361477 123529.81419497542 116461.6060186848 107598.74406617228 102024.62926561479 89476.02808055747 82562.13148745615 76051.09645760804 68465.37502169143 63494.603062478825 54218.97864738479 50555.09066398069 44512.24618718866 39175.99843876343 34224.559205800295 30711.217169408686 27739.25360947475 23989.294601281174 20706.674982911907 18483.38721331954 16088.967942521907 14096.9039227264 11667.336897642352 10396.565919055603 8733.51654443983 7330.26139050629 6196.749496463686 5047.210276847705 4164.615300648846 3489.862441302277 2723.193578590639 2192.4512181309983 1736.9538066610694 1344.3354519652203 1055.4134194049984 787.8790914807469 576.9917693287134 433.61116216611117 315.0331868659705 221.29477286990732 153.95345458108932 103.32764858752489 68.14027822762728 45.704355525784194 28.31509092450142 18.177390194498003 10.987169972620904 6.57057049497962 4.075938084162772 2.193780768662691 1.1888633808121085 0.581339749507606 0.28292817901819944 0.09991022478789091 0.038357699289917946 0.013734131120145321 0.0023258263245224953 0.00037636421620845795 7.250253111124039e-05 6.05359673500061e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.636032167468557 20.05786843766498 106.87036277703987 260.88669092274563 577.6647036106398 1359.9896351607574 2532.25735012949 4926.918156992993 8301.54567347522 13514.548370714423 20022.52707598614 31063.863713370112 44477.25898757584 56508.098757371365 79077.8334938758 97937.58598775999 121193.11549402424 148844.95051272208 161437.6933387292 195217.88143189508 208686.36747421056 230210.69031429198 249290.84340501693 245486.4806821635 264276.4559923648 269695.824343557 265877.4139407184 275561.9322611005 259236.1756891855 262888.7853722987 266257.0253201579 253040.4004303515 252651.929269603 242651.14201322012 238055.1620654678 238050.13577281684 226188.52606651373 223689.9399667252 217741.4291720381 200887.0120654963 204069.15537123568 187274.6494164914 179472.19742431492 173644.51792469993 155501.7880653059 150989.0754321562 139208.2421891857 123854.40805102233 119631.19677197002 104770.99187627435 98910.65418743156 87118.88830777537 75201.29944481235 73237.67851627432 61356.09255785961 56662.79091428686 49435.503492051736 41436.80240951758 39966.03871786874 34166.10122557916 30274.040522635914 26555.394941088744 22879.912933268584 20820.768520067446 17727.6747033149 15294.872848866507 13108.71616390068 11072.260438349098 9415.234125233255 7908.725720929913 6534.418108281679 5433.42542795185 4446.049516344443 3588.4758742703125 2943.688975769095 2298.712061351165 1845.6888248203322 1414.2366284318268 1086.393227419816 810.3545486982912 605.7278037872165 432.72138570435345 302.01502897031605 216.49595057591796 141.57148134615272 94.85667693987489 61.69462999328971 38.599656579084694 25.026034613139927 14.724861250258982 9.041871145367622 5.135643856599927 2.8951718118041754 1.5845238231122494 0.7255079420283437 0.2932069646194577 0.11445526592433453 0.036936862394213676 0.009571537375450134 0.0017224224284291267 0.0005737850442528725 3.7811696529388428e-06 9.17632132768631e-06 1.0505318641662598e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8796841558408346 0.0 3.7950451465348465 24.115825200435513 35.67171353145889 199.51537233403138 373.44792748977494 940.1751193582656 2095.5214928445725 3650.3079733671466 6605.1615133979 11272.055943654572 17520.112525909208 27685.674341648933 38146.24834438067 52576.48058525716 71369.15059088249 91845.86299465722 117605.15567211638 139161.17432708864 163901.7730779521 190503.07736420562 212553.02979076188 237192.36759765865 247679.61938312696 268138.8919482103 277380.1449865084 282144.53055590764 290659.09848664375 289239.52922875714 297175.6663675946 293804.66995385475 288267.504095634 289060.70139532024 286796.9853647705 285013.25034978986 276652.50217122585 269664.38452647347 270438.84450126905 265613.10058361106 248858.7921710452 244790.3286102563 237623.69347075466 229701.93100153748 211879.3874159241 213449.97320151795 187639.1301241275 181913.8513529012 174476.5233467305 154530.22366939113 152533.8632759899 132676.01365734078 117664.8343136711 113463.71982804779 99109.1712270882 89709.33808188513 80721.47357613035 69308.68334873393 64205.129155136645 56980.52670715377 49134.60156135075 43979.45462375134 39486.39508072473 34315.001770071685 29901.490902606398 26351.156417313963 22910.510177142918 20424.114944716915 17320.78621413 14423.318142540753 12713.65509449318 10701.927564423531 9140.590497981757 7651.210704129189 6076.250403072685 5134.231441138312 4114.684857241809 3366.7038711775094 2649.9256856404245 2035.8677994720638 1571.6944741811603 1193.385361649096 913.4321794640273 661.5742334481329 471.77584014832973 333.5558537673205 226.02508470974863 150.8715764582157 102.92727558873594 65.92582546360791 40.249977780506015 25.97943541407585 15.76686928793788 9.25479699112475 5.328063249588013 2.816730694845319 1.5667620673775673 0.7041218671947718 0.2800939343869686 0.1120100598782301 0.029063621535897255 0.007253499701619148 0.0006702132523059845 0.0018529798835515976 6.0381367802619934e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6349499054703642 39.809456257420095 81.01673836852024 314.13256658064597 761.8966761061619 1310.445354350361 3126.784731579543 5460.385973971056 9226.544187844782 14917.00334439426 21314.54289171748 32985.22089884869 48403.0528030413 60836.74739417643 85158.65193574625 103273.73021178524 126115.95191361743 161994.3907126286 172415.24966022652 206270.44795314956 228028.01600704715 241024.21352524147 272062.4037715297 269362.0990512406 289718.65300557413 297419.44105651695 294900.4957713061 309174.85296209995 297921.72218837077 307090.6737657073 303643.9711996671 303897.3599349316 298452.7267540833 289803.65328376647 297898.4058754984 284358.8489608215 280096.7455307534 278581.3553910013 262376.2592772292 263280.8256503204 249686.4691519877 243219.43251602072 232698.91338017303 212845.63384158537 209596.3548150696 198266.43061981536 186599.23312705755 169927.18753630854 148385.410511598 147364.8659131229 133021.05226468854 118449.35688130371 108302.48394498788 90852.51730651781 88831.96928399801 76308.357633695 68887.40813141875 60672.88752986677 52116.00899309665 48755.38856050745 41919.150762671605 36753.89650300704 31850.671481397003 28499.6316129826 24704.63397151977 21441.96442956105 18083.665663076565 15646.794230973348 13713.247881537303 11115.82386738807 9634.009832412004 7966.266124127433 6434.828767804429 5554.3436062876135 4255.072211835533 3466.2272774353623 2844.737809021026 2056.3581066913903 1673.6289189234376 1235.6832790952176 914.0655953362584 671.6953829433769 447.4749641381204 328.6412781123072 226.10881127417088 143.01820399798453 93.67982223816216 59.66154641658068 37.81841596402228 24.677305214107037 13.215148657560349 8.143687458708882 4.664860747754574 2.1674522180110216 1.1974707879126072 0.4845756758004427 0.1829051747918129 0.05793962441384792 0.015033897012472153 0.004142843186855316 0.0010792557150125504 1.864694058895111e-05 1.4174729585647583e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
