0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5543738985907325 2.975930865458217 4.622124936888099 22.648873936869293 39.31550578715539 50.48267150145941 79.38225138419423 190.26398621453393 286.1965901983974 318.32676234502105 542.4134640967865 920.026748582402 1104.3199663187029 1348.8903854648834 2048.577559560782 2920.7390316922447 3281.994151823599 4080.949313652498 5057.768665655545 6805.515252973459 7295.033807464766 8923.1616415327 9879.98408101334 12006.556348664388 13173.982868752268 14354.551124641366 15375.230679509114 17060.46296036728 18707.589135620306 18518.434672307165 19441.547080963443 20393.292879755754 20912.42352519749 20312.064129007427 20655.2869919503 20920.76674322522 20382.12424149632 19364.774512477685 18824.0776710544 18936.483855430735 17771.585737133224 16746.24802367261 15793.889124059584 15479.579913689231 14666.505192067649 13661.830229253857 12543.697518346598 12211.584777065553 11622.897017888026 10807.029898126726 9932.295363183308 9460.62894621701 9023.108063925523 8233.812054013135 7792.989151667687 7087.9369634551695 6931.620472184848 6389.934063600376 5788.038038519677 5346.898519787006 5275.714950061985 4752.458092217217 4343.945400477387 4001.441666816245 3825.9366302938433 3591.6204986644443 3182.267501102877 3019.7472112580435 2769.3410473922268 2704.12591302488 2240.902695019264 2229.784844659618 2050.5236892834073 1922.7605025542434 1639.647562647122 1595.3802029810613 1515.5754634733312 1325.2053753281944 1190.0494850090472 1114.0993666752474 1077.9771256272215 903.3629479012452 842.3261156794615 774.7859450043179 729.4183373369742 631.4009445490083 586.3808585943189 511.12201355502475 482.7910882672295 429.7154257891234 381.49765861895867 344.063318915898 298.93369728152175 280.68971172941383 239.10962280246895 212.34978868754115 179.39151471923105 169.2859362688614 137.9507229750743 120.3832346398849 98.87677321827505 92.69427243457176 72.48549398512114 61.15801439504139 48.8182620878797 44.70236609142739 33.26979847706389 26.74962001456879 21.58181824197527 18.525413186638616 13.433810660149902 10.132597003597766 8.179665250470862 6.465839931042865 4.598190022166818 3.4031458367826417 2.535100739565678 1.9826900106854737 1.4086400308879092 0.9992963523836806 0.6979625193635002 0.5168309868313372 0.35270118759945035 0.24046632880344987 0.16332167165819556 0.10759767587296665 0.05800085444934666 0.044809557613916695 0.024943638127297163 0.014213462360203266 0.007758903899230063 0.003800203325226903 0.0009925622725859284 0.0003994449507445097 1.8697232007980347e-05 3.457826096564531e-05 4.691537469625473e-08 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.199307333584343 4.576519831722237 7.397437380404995 17.96962324087302 48.76492100122792 69.90612650510164 101.47987492383311 244.59661683955977 356.39785342214515 495.61685417195395 628.4583205427825 1312.4862447877908 1494.5867766256742 2147.2874778730366 2565.6995845176607 4283.9666417713415 4613.6212904186505 6080.874619156755 7619.06594529717 9850.431980238856 11014.943339830468 13297.44543393331 15923.492954436617 18215.091203430115 19624.787858853582 23125.83274381813 25515.575783261826 27909.904525940015 28351.577694071108 31745.924558321247 33217.302280079864 33695.11984018353 34004.481039062666 36830.85701497999 35418.50749495323 35626.76452428108 34635.40216708038 36219.08400684933 33982.36314691568 32586.558802948915 31308.39126248262 31760.41361357819 29742.01632636611 27768.74569295603 27161.882772223675 25923.821724650217 24883.889699309017 22645.271931527765 22264.228702727472 20707.672146359808 20116.81489864085 18391.862455819384 17816.743946640403 16109.191295474418 16068.304149693926 14654.036021336447 13862.146282617236 12961.041207573959 12621.495604699012 11555.60390043736 10522.173876315821 9994.465529870242 9838.362533404725 8496.31023097923 8123.397617831361 7828.8962811916135 7175.087987090461 6464.306221842999 6060.99603713071 5952.248794685351 5122.011591726914 4868.159221529961 4587.08579409658 4302.52399529377 3724.9149712210055 3624.47141235671 3296.9932515996043 3143.5355913164094 2752.357641781913 2658.0455929029267 2348.4044985694345 2189.95344977919 1974.7181206541136 1894.653288378846 1647.657297353493 1558.6801507554483 1409.0754347834736 1285.9886451042257 1140.2228396798018 1070.5792982184794 976.4875723202713 866.8395789610222 779.2148261312395 718.4811197458766 640.6957969707437 568.2687321540434 524.692015314009 441.1593752668705 398.5357398977503 350.12545836460777 312.18045218731277 255.5988826774992 223.28759261523373 192.5367513219826 162.39017897006124 135.32436906546354 112.36287161707878 95.88031451450661 73.13649964448996 62.985049958573654 48.25983301340602 40.461144446861 30.6079273018986 24.261964169330895 18.631340404972434 14.74396062665619 10.3268622092437 8.009169741300866 5.921914008911699 4.4030361557379365 3.184453872265294 2.3295433034654707 1.6139516041148454 1.1533223995938897 0.851368970470503 0.5422792118042707 0.37880234117619693 0.2600213724654168 0.16108537930995226 0.09294346300885081 0.0516143380664289 0.0325940209440887 0.014413341879844666 0.007479380816221237 0.001497926888987422 0.00024493015371263027 4.364922642707825e-05 2.8914306312799454e-05 4.83877956867218e-05 6.868503987789154e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.008194067309404 0.0 4.04400792108828 5.3364009047846395 24.05072614196746 24.930711403340837 77.1994652179905 86.96850580631272 241.28166573541333 284.58289064893813 569.6591283108066 704.3272761209266 1349.7493385629468 1581.0644961770035 2448.5952788328686 3183.84847439217 4601.976898765559 5666.874246537298 7549.913331353324 8652.277014982945 11847.563632667036 13684.881036285675 17286.116785367667 18309.799562131986 23462.57256324368 25451.486958832626 30065.970399190293 31328.36885835367 36357.87730668846 37901.86881394975 41336.8064964714 43836.819914681895 44676.19805336819 47328.43853449449 47473.13073904329 49932.43595452962 47643.59133211046 49392.52681999828 48694.385399659746 48125.30570980045 45377.374033776345 46706.92331996816 44708.83803172456 43085.81482389977 38949.32182311022 40562.91825311608 39039.32431961328 36590.77832461591 34225.141999424435 33678.99590919772 31796.207222307334 31770.247484556166 28896.949512539664 27724.507633863715 26526.95275409706 26166.856614885153 24641.24801573064 23047.562257658225 21450.30724254949 20679.19300079695 20204.300649823854 18787.476710836636 17512.42871179711 16271.649722621078 16347.75670680101 14784.158223976148 13669.806878715986 12907.757765935035 12745.044325692812 11401.973557582824 10633.987003967166 10080.352433017222 9749.15859798761 8486.36892277305 8226.98099804367 7711.926013010088 7218.2816887672525 6474.947200819617 5962.215376924258 5563.324129513232 5301.516658889363 4676.612797595328 4409.516568833496 4009.293099913979 3770.5516012392472 3311.06497818185 3093.5190697957296 2811.397153149126 2666.7030145770404 2332.3202604772523 2157.882236388745 1965.822940187063 1774.1584917767905 1610.8346351808868 1490.0579990397673 1294.622316186782 1172.8301764605567 1031.1457459062804 964.7091457622591 826.6982032272499 712.4687709556893 610.1660418969113 573.8612971294206 471.0414782499429 403.72133139520884 332.5962939655874 302.65434161759913 243.98578211595304 196.7261834400706 161.59830453246832 138.25818867771886 112.33644545730203 84.28117343387567 66.77774257096462 55.901552006136626 43.25547088147141 30.022724428446963 24.293786340160295 19.28614626196213 13.940518973162398 9.480398945743218 7.107137987390161 5.430511977057904 4.025296356528997 2.6119327638298273 1.9056584716308862 1.3981596762314439 0.9997942363843322 0.5581383348908275 0.37778618023730814 0.25199811020866036 0.15277946460992098 0.07256142422556877 0.03657541307620704 0.019233912229537964 0.00401812931522727 0.001139204716309905 0.0006609957199543715 0.00016255886293947697 1.0431045666337013e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.268413766615311 1.7501021369446903 4.039161873115702 22.474199818914855 38.1987373516651 45.83287271915451 97.64846583567444 213.92660482845253 324.59892453997855 429.5788791146043 719.1303300533764 1180.138424972395 1630.3513079734762 2214.4641602383326 3008.5250469435923 4324.139838800589 5537.970995603595 6864.791218508351 9111.496201631995 11317.176721497519 13911.422007118024 15849.178131395696 19591.76395875514 23453.7568435968 25459.777142157356 28822.083572926378 33294.31799315321 37333.245418598584 39734.07226917762 41895.80032219872 44986.84382916789 49249.938451547234 49092.2978768507 50515.21682601812 51198.29360518401 54413.32014095434 52280.79549145175 52680.54252098373 52388.83890385786 52788.299817831954 49403.03673172509 51127.9571250953 49022.04815873236 47302.79639266047 44472.64356317837 46568.75436287443 43753.2295002942 41314.94708834286 39194.181531771086 40243.26485699881 37982.98255035165 36123.08900020458 34242.288814822445 33899.43220087141 32543.501757441787 31249.287467335118 30110.06426540739 27869.100607369794 28229.46140002529 25779.71911679604 24936.325515592704 22744.631248144433 23450.886934733484 21330.252610121155 20040.207249687985 18968.015895267483 18423.814129361417 17567.686652289005 15573.489694710821 15182.717506810557 14420.349047674332 13414.563536932925 11690.109233686235 11696.488625341328 11298.27535164589 10000.020386664663 8984.333586794324 8717.60206115758 8560.152718145866 7166.899898511358 6726.137800737517 6330.307816209737 6068.550119043095 5355.86610629526 4827.069489869988 4572.25587610784 4270.214673442068 3767.9591748260427 3422.4904932214413 3186.4614940914325 2863.709330019774 2658.991578198038 2323.0725668536033 2121.007055676542 1867.5754475027788 1761.3535838818643 1488.9901878179517 1345.7912889600266 1159.2289217412472 1050.1225438672118 884.2254142451566 761.0114030106924 672.2075899576303 555.3074775212444 472.1360395187512 382.2296661224682 337.9839697512798 262.3423645107541 218.83314780401997 172.47013690555468 143.99558126484044 109.37919096229598 87.1079583321698 66.51730890083127 53.23517224472016 39.14897244167514 30.6535959020257 22.04615463130176 17.314584968378767 11.948254366172478 9.048808946507052 6.147363396594301 4.28890857566148 3.145449761301279 2.1279041594825685 1.5528035648167133 1.0195480200927705 0.6708378847688437 0.4607474715448916 0.2704815783072263 0.13070558989420533 0.07524794316850603 0.03751307702623308 0.017974220449104905 0.004373080097138882 0.001425664173439145 0.0004302789457142353 0.00010812305845320225 4.0279701352119446e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.813192262946274 18.29361511000677 33.725905959030214 62.50444898747716 198.77097778329866 304.98000107724624 437.7907621237862 667.2330131912131 1361.5359833425277 1819.2300093523854 2571.652476138779 3562.011962574814 5256.743671555954 6929.058595960199 9252.846209897449 11201.551697787 14426.560703034855 18792.211158936763 22649.296948111412 26649.288639018618 30403.316876414086 37834.35470890725 44037.12527199995 48256.79634739278 50639.12008319789 60901.57502258604 66740.56360765285 70346.89501667488 70723.78762134991 81107.54884495004 83846.34874651139 82567.2133231177 87002.16002166201 91885.9607777975 89597.94056754617 87625.47699126275 90927.00192380464 92572.75718938117 88666.0943406953 85753.51600429602 88665.07866749074 82869.79911315069 84216.55415875418 79323.0357304886 78987.89302359847 75881.02838757657 76105.47984739998 72927.82569429046 70262.03598478017 69148.51196515374 67273.84211611934 64193.81286855973 61801.75022478029 61611.651944109704 60212.06728229625 53087.7321732142 54171.297738743015 54226.45688816346 51138.064172347076 44901.77958547883 45590.02164858347 45115.401657501236 42157.74628682388 38640.01956578903 37416.27453467762 35761.440479768906 33728.536298250314 31595.99051379785 30147.72180456249 28306.996444261167 26767.14455400454 24238.40218637511 23051.755230113864 22593.934635812417 19389.849087846465 18476.91949346708 17228.02633442916 16318.350446431898 14502.234898668248 13336.23197668232 12315.853166866116 11683.906226356514 10214.095718840137 9794.369444582611 8664.023106944282 8246.329832782503 7153.430957296863 6816.749971342739 6061.526200485881 5711.620001386851 4949.136928564869 4578.894643677864 4098.262502016965 3785.0325691476464 3243.1530977650546 2951.384636917617 2595.8515865281224 2321.5875744512305 1954.7512174444273 1745.9177169487812 1500.4479279494844 1289.2486821212806 1092.073991989717 927.4971189284697 773.8182097412646 654.3886575214565 513.8787440108135 442.29112962447107 343.35288594663143 288.43062143586576 217.4440409471281 179.46413413062692 133.38640238065273 107.1758404802531 79.43195543903857 60.23389408364892 44.665721295867115 34.22057409025729 23.912895442917943 17.61597362952307 13.158769662957639 8.855117624159902 6.156733307056129 4.62969803949818 3.0921809561550617 2.1501952041871846 1.378287695813924 0.9192437333986163 0.49616145389154553 0.28322468185797334 0.13821378909051418 0.07411729078739882 0.00991844991222024 0.009341389872133732 8.234754204750061e-05 0.00010930141434073448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.14272080875071 11.967738569440655 34.94722725669831 49.42730818157965 147.4211676738347 225.034449358658 469.35219071959693 564.089615385032 1090.3503852460303 1671.3972317765238 2606.618230230658 3483.201245305223 4701.824253812643 7207.823014191108 9532.70920157391 11025.636353803835 14636.565850696708 19495.963147875606 24915.39166359084 28400.397544940017 33439.30161997744 41462.37252529431 49808.97538490285 54600.98863923439 59954.99011419987 72086.86684287438 77751.88228549075 82207.79713241081 90737.89045724587 99331.60666035675 105195.0611030322 102875.49615213834 112395.03916924354 117662.56920914608 115181.89138333523 117053.87288642931 119289.80631347536 124272.24310059007 116503.30226744735 120531.14887776901 114381.72353312676 118993.46423327457 113058.08600177662 114144.56230616895 106360.67512474535 108857.32133998023 109368.98462239234 102461.70753165474 100145.17734308122 99350.01881582662 99228.09960705461 93791.58205249393 90730.52256071568 89787.18067785678 90276.66647120332 83876.69774001325 80819.43809876777 79061.68180723628 79279.97975739371 73494.74763425486 71853.02028672537 67204.07946449704 66465.55288202548 61902.02650417155 60912.64291634085 56203.33036715165 54760.55511793867 50577.749921157956 49373.775937644765 45175.529736910015 44388.931513426825 40884.698671378195 39037.7182553038 35082.835035448894 35422.727589323185 31814.616761895828 29393.9924775986 27621.66757315304 26142.28190744482 23857.86341238115 21886.43147415947 20162.985129524022 18993.657847275957 17017.523998659104 15805.913472862914 14164.871298626997 13827.23335299734 11575.358348059468 11169.25664298702 9908.746451852843 9432.6632417785 8050.982546998188 7460.667647076771 6767.0449122218415 6170.034805077128 5342.977138524875 4646.978723535314 4300.573695857078 3792.6336350515485 3243.708123246208 2775.044887580909 2506.202989866957 2123.9970092931762 1780.9607711518183 1482.9798396164551 1312.0498299831524 1079.4982535103336 864.8649196708575 694.1002626148984 604.0569729171693 474.13280373159796 356.99422482308 286.4056688742712 230.5569883128628 180.58741587214172 130.45161190629005 97.51201589312404 77.38787084072828 56.58931879326701 39.76935128029436 30.253533675335348 21.998557615093887 14.935094735585153 10.716607040725648 7.307685196399689 5.451418741606176 3.5635460130870342 2.4117657989263535 1.4901416040956974 0.8337189117446542 0.47030794713646173 0.2108025811612606 0.1050778478384018 0.0379344392567873 0.02057494968175888 0.002638178877532482 0.0012976769357919693 7.988791912794113e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.140295193448821 2.6662497052248 61.453501455449754 76.20473426445622 198.05262014431628 253.92417220462045 570.9575438354207 887.4976635671728 1504.6131208444099 2051.988893937117 3032.425344946182 4725.127706755671 6346.442321253609 8631.940996483128 10836.608258202621 15595.802920858441 19430.88804703707 24931.795401795083 28925.429339845883 37199.035022236174 43299.718676555 53655.89570513202 58474.95463475748 69912.95274289144 78150.68424181477 89773.51526775147 96772.98618591565 103333.4504851806 115723.45240421279 122867.03052146058 129384.7356784282 131004.05025307625 144234.82142345677 143778.40829035174 147875.2650239945 143578.36112543033 155615.87109184335 150620.60480737127 153038.65651631448 145937.74564476637 152903.2256697109 146642.36624847632 146264.68618400767 140914.70960869454 147057.83857313823 139346.87105653482 134329.26125106215 136588.93787217792 134645.872092966 131578.08430300653 128409.68932501366 125232.79198005889 125348.48783971323 121454.08106987551 117695.38353242539 117224.24671858456 114826.41980221588 106763.92358589638 108511.79962157086 105681.75851073582 98456.82059765235 94580.96648584958 93031.38644388225 90010.60968825314 85684.53159831744 80641.12076742575 75679.74603816029 73748.13135599438 70692.30631713476 67488.64101969637 60913.594216031954 59539.779424059205 56191.166697903536 53841.0986084491 47505.02980318759 46780.57201090269 42672.18274928257 40606.148186190054 36137.64205462951 34774.72968790401 32459.87097336538 29332.448096214794 26285.486308017746 26118.269476341084 23089.19782310445 20698.857207627036 18875.304209642112 18650.948458188213 16149.144402943552 14594.092182681896 13446.687737699598 12243.836065380834 11261.896107941866 9806.763077275828 9193.221772062592 7868.779120685533 7348.664187788032 6411.66850345023 5629.601255200803 4947.010337783955 4448.546272263862 3913.9000703636557 3241.8512513535097 2829.4591016555205 2436.0471574235708 2168.126181030646 1675.637847745791 1484.3908265018836 1192.3579951357096 1021.2872749464586 764.6162399118766 673.5751365479082 506.3027286371216 416.9999308139086 294.71569436974823 248.61262908112258 184.46603353135288 144.80987845826894 96.7751423381269 77.84936733078212 57.82203525584191 41.09579088073224 28.876622390002012 21.139140855520964 14.968011267483234 10.802968955598772 7.505847668275237 4.850403037853539 3.1273138020187616 2.0034934282302856 1.1727365851402283 0.5357688693329692 0.25337674003094435 0.08752848487347364 0.02118746843189001 0.0016106348484754562 0.00018963124603033066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9099262492444495 13.281176998764067 7.660131602041417 29.361832096658333 86.97120178665816 149.3031452194611 223.88915066142852 381.1054177111296 722.1303743713236 1320.6980459470617 1691.16862448871 2719.0413851977 3843.8052748954706 5806.371490547646 7779.042951350966 10788.656677892242 14449.603545982296 18439.005585125633 22619.518797387325 30838.00610588494 34962.86725464622 45941.11192541392 51395.29295473159 64698.52589735406 67595.12372105196 84683.58914021804 92829.41949547507 102093.95781472675 110884.87937927851 125364.52667610324 137587.49785852118 138423.98672947858 144851.18680027407 159878.17072829744 169452.79915907467 160876.3527363569 171119.78380636033 175172.0391599296 186391.22327940958 171026.37056887243 180722.0702547175 178222.67536833882 184314.3338364968 173522.982022061 177806.28830566537 177173.92367294943 173074.80543494876 167142.67088218406 170479.8428150136 170392.79630185664 164967.7241723407 157596.26776874997 159446.5981056206 162308.94900901988 155558.78370350134 148571.091076795 149720.74921471253 148117.64623312186 147352.08657532744 137464.0224018395 134915.26399971824 135225.95863381028 129646.8625521306 120831.09863595385 120439.16047130991 120255.17499150336 110200.4074482033 102612.96542227175 103500.47758668009 99933.5766214747 90726.32213871647 84794.25599045306 84812.78306789044 80376.55475314148 73223.42765013035 66909.30385882873 67232.94091839623 59703.620479741134 56245.91906319652 50174.561537221074 52459.8426792752 44980.87266200688 39358.19755605701 38459.41064322833 36915.65888244938 33113.564852450974 28678.62937094923 28003.565770604648 26016.910238830373 23279.086252313107 21003.403003168292 19510.17688240856 17861.985165013 16106.412701004185 14765.038524379954 13349.405866174959 12077.301250897348 10662.190629040822 9819.950794586912 8690.219611424953 7622.952098741196 6717.553135525435 6081.962754026055 5192.436469253153 4473.076544770971 3960.0591008244082 3381.6779956091195 2900.3192861294374 2360.718123718165 2094.0309665529057 1720.215082843788 1375.182743887417 1156.3900567917153 959.0703126629815 749.1392613686621 582.0965162077919 460.315868685022 364.9641887489706 271.44317218475044 199.74254446383566 155.82690295856446 113.37183760665357 80.90357840526849 56.62101969867945 44.385264195501804 32.78580335248262 22.251149889081717 16.533216800540686 11.707662913948298 7.963712602853775 4.487693325616419 3.0939320512115955 1.8836886184290051 0.7275211103260517 0.17816652730107307 0.14141731429845095 0.011492912657558918 0.021584227681159973 0.00026452168822288513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8796841558408914 0.0 0.0 3.7950451465347896 16.729449339154193 7.386375861281294 21.464700376257156 95.07329243988937 221.7988281317189 214.86699783241988 491.81105294806105 866.2520699958782 1595.5674940930307 2048.1222481127375 3201.327886345015 4525.5627145520575 6720.249277515904 9285.476687506543 11535.346347605875 15583.293939080366 21478.368523855366 26875.208498447348 31785.743126413538 39945.615185705276 48592.369242540764 58081.32074365282 66949.67314754601 80477.16861375584 86900.27212646237 99540.30552721687 112440.29562401469 125143.97501816938 128708.75733482174 144350.01331371872 153275.88239671313 161707.86995150638 166350.04919844144 175730.75180696277 181575.8118722234 186361.86207116488 184138.04040127667 197506.8071742365 189806.43984737806 196623.4386394918 190104.25574242324 200989.27726064855 193480.41447051335 196544.09026531642 188648.81803471502 202497.7605043091 188134.65022868617 193146.62752320897 185380.8451919863 193022.40194820333 182281.067077416 183243.43871740997 183257.73693630006 178056.01419354975 175010.41782888025 170631.6715853298 172577.16047648434 163394.55035077035 161800.46828544326 155735.65190210287 160417.68861408718 144505.37549258117 144183.76867179107 143268.58777777944 139222.64387948532 125069.55967064016 120462.63777275942 126127.45562463813 114353.35679435637 106523.6361425072 102939.97464224324 101731.30026385747 89845.77659938391 87425.36935275048 78664.56878751796 81293.66948283277 70353.40577751026 66466.88207378425 60594.94691926055 59814.46573065594 53593.38820624724 48833.04561927356 44704.89795983769 43326.73774642125 39198.68701680936 35539.134026704356 32387.911671591923 30244.76004689373 27525.28742959909 25338.828004883602 22908.473546097055 21366.262369761243 19461.090001670644 16830.408691914752 15721.223193235695 14515.892141310498 13046.5154329855 10998.06583748199 10377.792419675738 9138.995421614498 8322.945591481403 6772.844848163426 6451.057111321017 5502.027942018583 4812.707303205505 3927.097746245563 3556.7248827777803 3002.409215109423 2451.814795659855 2002.933682223782 1721.7650868818164 1440.4039766080678 1091.5683519300073 839.7500023394823 719.9760902710259 580.4184752125293 405.8701149765402 311.8311068620533 250.54877846501768 185.92476937547326 126.34874847903848 94.58976206555963 71.604387704283 53.96072181686759 33.953982174396515 25.785265769809484 20.042729137465358 14.064828906208277 8.151096604764462 5.581140320748091 3.4679573085159063 1.76069594360888 0.7375717423856258 0.26411309093236923 0.1153312548995018 0.030809585005044937 0.0015495922416448593 5.959346890449524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.616131572440224 27.160330768621094 59.968855884950216 55.11299449937789 265.9897182339274 411.30416824463384 712.8732996149731 779.6958601949702 1791.9421190520893 3030.335788418598 3475.301277757153 4662.010008715326 7778.34224937368 10977.8794221649 12694.351893053332 17192.55928318668 22520.76861729986 29665.798691606935 34092.73147060907 42131.46835841812 51021.45377904113 65686.70391472036 67388.91427875124 81091.18916781951 92005.17941352696 111105.95558100427 110860.51095722138 125496.13381368015 137768.76553236053 151132.2632082973 151275.34183537215 162933.32614004426 175291.26310963253 185459.6430871731 178084.1503775327 188925.47852167767 196032.02507373132 201995.03052119538 193351.36696819216 203137.22193244332 204769.94415091584 202270.2871328597 200479.1636950574 206779.7894308553 203810.19404296344 197560.36596090393 202083.002241469 201222.34153514355 198798.10794301145 193923.31743420288 202250.0507839881 190182.9933068119 191115.40520893224 185584.40369121544 192254.75621816423 182634.5900726691 178250.4401501594 174886.7627615761 176977.48967342172 171723.75449988153 160833.35284839012 164816.00041587 154292.73842205666 155403.5842796974 144923.0008210335 143785.91526079457 138731.10865113605 130084.27948833164 119845.53008995112 125887.37330370769 115385.62218315154 103831.30613542162 101548.38396555185 97623.35300788842 94238.42076151632 81028.80735616572 81654.82134113088 71600.47851205058 72070.34279028699 60940.875365300104 62480.8720510602 54673.32173553109 51307.72471497953 46047.379917461425 44346.117815725505 40096.078659063205 36185.507438002154 34158.1139897462 30200.068828893825 28941.47739224136 25652.8987836428 24108.229561684653 20593.290456064045 19835.133444104344 17625.808682871982 15839.186825186014 14074.657396119088 12814.295512109995 11655.200487971306 10085.314295738935 8998.374530363828 7822.032531755045 7092.376982958987 6017.444727964699 5273.569892914966 4428.093421483412 3982.673869870603 3252.30252975598 2712.199386810884 2257.065089572221 1894.9485987611115 1513.3858080506325 1225.7485369816422 970.4992546327412 766.9325592815876 597.2078081462532 444.2322014719248 350.5294111557305 252.55781153962016 195.1278275884688 137.66718163527548 104.08311253413558 72.84883101284504 55.700691781938076 38.89026603847742 28.80326878093183 19.34699646010995 14.515895569697022 8.659737782552838 5.950809994712472 2.718550816178322 1.6994421985000372 0.6136486195027828 0.2094758376479149 0.05106751434504986 0.004035081714391708 0.010772963985800743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
