0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.138025517612462e-18 0.0 8.812521064889217e-17 0.0 7.076924948028029e-09 0.0 0.0 1.401239775515041e-10 1.757676097891066e-13 7.65396155159004e-08 1.0635008872855417e-05 2.26008725894445e-13 1.8917727951641913e-09 3.276094741083875e-14 1.3512554755267482e-08 6.786592340653089e-11 1.417321108073762e-08 6.490641958535281e-08 1.3396150018694399e-08 2.166434670054642e-08 2.031867937340022e-09 9.545026011944718e-05 4.726180861832721e-06 1.555830807430072e-05 0.00021132798084075042 7.567513278431575e-06 3.115682505954088e-05 0.004097719850978884 0.0007660696865854849 0.0016443519614038988 0.00029433228270417996 0.0008751332708841911 0.020381636354643455 0.008666656121956537 0.015337363996267589 0.02225579991222168 0.010014205313842284 0.20776016478826648 0.27248704832491766 0.37306889103782226 0.13451360070738316 0.6499927544596675 0.8118987401507287 0.9475443007715896 0.8426653795405361 2.088847904922037 2.7017411485597105 1.66905956525056 2.9871264382409795 3.101037946932882 3.5336224995020196 4.192113461635415 6.271219372635063 7.267636533796459 11.677820524267993 10.227591382811298 13.573008731898113 17.30759256588661 22.658010193505817 32.648060869987745 37.09293028484029 42.23675120973641 55.99236191936794 67.02644532745484 87.99383972765946 101.69449440128272 120.00465574213092 141.87238590407037 162.01628807488987 219.11723435668978 296.84880586978625 310.9651642007236 406.966929831038 516.6535109608835 652.0533622048015 817.8463451216908 951.7335390419448 1170.3451595362958 1590.7545533619004 1760.710750277839 2306.985362615829 3273.0033424005615 6496.531520640665 624303.925534407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.616886819582477e-11 0.0 0.0 2.3417575150764443e-12 0.0 0.0 0.0 0.0 5.315166232038633e-12 5.652576980532388e-11 1.1997256485340741e-10 2.1194318775032316e-10 6.321180865405806e-11 8.381834137790827e-09 1.1226140920368174e-07 2.9072296772052423e-06 4.945472145447307e-07 1.8162498951586085e-07 1.463000496091635e-07 0.00015583605490177997 8.514516986504435e-08 1.054511825752911e-05 0.0005448338437378628 7.380166974313722e-05 0.0004717292089073432 2.458885869422193e-06 0.00027724102200589527 0.00012970268691083397 0.026549498751583574 0.03881008130595767 0.001978434855271355 0.07178060700877277 0.004304444918673295 0.009828520214793551 0.008498518707526104 0.005041721209473937 0.03540673930282576 0.030695628078001386 0.38582648766736594 0.0762791360549071 0.2282392915295497 0.21104522982867135 0.3065965837464204 0.3597613957156256 0.3818035375299458 0.234630763703223 1.5026783001596997 1.0800197736234276 3.019751006640682 2.0060952682754714 2.784934154386793 4.71587982522318 4.507628310903289 3.3607680711488186 6.922291028237982 9.399820423705172 13.18670364264684 19.438765951620923 15.072951844999437 25.47665694906337 36.508123797140186 43.75916554744978 50.42668549880847 53.65211524223744 66.15539693536795 88.11403823465258 99.78775543488695 140.72658417786351 155.052135162392 180.8114975551881 231.86982638602353 269.91895805375816 331.70548880500473 372.0745572672565 534.4137228464606 603.794769618381 741.7407559735884 891.7797996668914 1103.3158683231304 1479.5829616681522 1704.2218899974114 2088.9301059364443 2611.7659930645677 2999.372070102576 3863.1060560263068 4903.235205408026 6401.014777982407 13270.138530534645 1118942.868801824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.310863107321488e-12 3.944728502696275e-12 0.0 1.1989627991894469e-11 2.5222858521700845e-08 0.0 4.82202075141554e-07 4.073701674453678e-10 1.4525648926977612e-08 4.829708506720351e-07 2.0839763001230712e-06 8.37208827863552e-08 1.48170472190675e-05 1.7002703334384654e-05 1.236815671596559e-05 1.4133206668736034e-06 1.3467433928354022e-05 0.023940967440886907 1.286304533053631e-05 0.002720977353255709 0.0010541369515330301 0.0008709920447853466 0.0014264532611415852 9.00927377875324e-05 0.0017572158366510014 0.016538921098293066 0.20472047489560669 0.025720696580565805 0.02410243775429005 0.019197247920357263 0.20019849478023144 0.02893700764404561 0.21000073209408432 0.09367905866820447 0.2010885357833001 0.6888920682031001 0.8200500540300877 1.0245561646055483 1.0101835405167994 0.5858469959868895 2.4653512700279965 3.1448471635388344 2.888825644945719 4.259278999738363 6.804994387213672 9.481901720917971 6.42961760680371 11.770221149294507 19.74686225703013 18.76034661054055 20.533018475049147 24.067046948187567 35.220547123564074 41.37118792646331 43.230762005823124 63.53011217264674 67.31244184758174 88.4700790156677 113.56183762990673 159.0384519713267 153.4502480561771 214.0644268413065 220.61150805111765 296.26391110768714 367.4980775976053 406.09681363385266 554.3364953850169 620.3446216735588 792.7047230793455 977.5740778399868 1150.1921566325582 1479.9196263402328 1736.4127889199326 2225.1475869031638 2476.5439699840153 3342.6890317890648 3842.271957136574 4954.490286991331 5513.48633470686 6450.4024429956335 8334.630479071711 11681.749775533783 22376.57597064446 1625948.3250492464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.835499791210203e-10 1.525485355835892e-08 0.0 0.0 4.5929220723782524e-12 2.9807605527448324e-06 9.186712952002699e-09 1.07422186125575e-10 1.086342232850294e-09 1.4883750407225683e-09 9.183691843641594e-08 1.2361563331553569e-07 4.508142724356181e-07 1.0686722446926542e-05 0.0005349871688706582 0.003493515180275141 2.706130576479813e-05 5.117081818739513e-05 0.0004251993364134529 0.09074779710570066 0.00400400548095943 0.0010861393833389021 0.001672123949609236 0.002603356414618979 0.004787915441767945 0.011812680608573087 0.026703162937084482 0.04725746828712987 0.49558251715506585 0.01724941349052067 0.09273018160089275 0.07969663609116884 1.0200803948121737 0.29737755973063673 0.5690394245222126 0.4922415045579105 0.5290329582827837 2.6410270654637538 3.070834981466197 5.630568952675677 5.231201552166539 9.358023220382623 7.440810291869525 8.291836714833941 8.964162831152464 16.736168185864685 32.24576363370184 18.90456317533733 31.453855874206155 45.13422172000392 49.89838995365713 49.096119925021384 77.5214778790662 78.65563808079281 103.25942880203945 141.2757887007583 187.47742651317992 190.99586630829162 213.83483571539273 296.34226079678683 358.83380383618396 439.3567506397087 504.0596773428815 565.1542132497443 737.3051190674196 869.7340082765422 1064.5651037121088 1239.3417433125069 1505.2546983065113 1942.8952420004334 2422.928134485992 3018.0553404156235 3554.935609635553 4107.90494656653 5310.118475717929 6254.499420303477 7528.124442170541 9372.44520280118 12000.267864624373 15629.704631091401 30026.875383829058 1873085.5559360015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.903923565789835e-10 0.0 0.0 0.0 1.131261487965027e-06 0.0 3.662205702456411e-06 7.017895920785701e-08 6.4980462144515545e-09 6.632665573551717e-09 1.7734744269271447e-08 3.140334412664295e-09 2.4990044079364327e-06 2.4736253693343793e-07 3.158398137546097e-08 0.0004766380435912639 0.0001568913740077198 5.8357179832162816e-05 5.739829353366879e-05 0.003861277301727506 0.00014052022695056846 0.000910718250160732 0.002324582114877065 0.0002820697414812334 0.004504201067457149 0.00036215673557108904 0.010750396141474865 0.009607668277477763 0.014082766376086589 0.1414038028526567 0.8030560432837206 0.14801251490188871 0.11647524032180967 0.04171137881279696 0.0823090820197161 1.0942826522964642 0.48869058458065284 0.7071411043464866 1.1351272931609886 0.7967775796476415 2.974190837835767 7.762981732920661 3.4064096381621667 7.3959775151076315 5.117006117232542 10.076410202262473 12.310000740747064 18.989123970184103 16.72548260522946 33.073500397338094 32.541397723072905 40.80253903808435 44.25117346969873 60.41435957714086 82.62830222438339 76.2914224734352 118.11013891429269 116.58621098755464 167.39680877803596 208.5205554208094 221.15587699089156 318.0593780074505 371.4239093477954 463.4765025682286 496.6121396888034 658.3992222847128 906.156451166753 990.9377580088158 1046.1505206498832 1326.1199531569018 1760.9086484878699 2202.961806360816 2637.88437109637 3038.280338470033 3484.8900566619886 4086.9728671027115 5321.265695954731 6884.0401409923215 7314.605800542449 9446.18367292171 11202.646238745292 13975.766700790358 16139.65790968074 20806.67162378294 25104.970008932418 30609.37721495604 63719.70195697219 3375052.30347296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.514957123717007e-09 1.1009096140841912e-09 0.0 0.0 0.0 0.0 0.0 0.0 3.828024495851974e-09 1.3037074888206843e-05 1.9520253371434866e-06 2.0760252630749963e-09 0.00011285813954219968 8.102614270047328e-08 1.7482004184090824e-05 0.00012734006700639862 0.00037034778281184446 6.394529218577659e-07 0.000165579832147303 0.0030005288852302057 0.004556556201212855 0.0021763811940682266 0.011140648696844838 0.036224035882003514 0.042293623215195225 0.0011625007861755937 0.018911152784613083 0.04396907292161287 0.022570311883183203 0.03632948545262074 0.09040718158278985 0.22107913212571484 0.1677271304554866 0.4292571283784743 0.3603961063292096 0.8688131431073056 0.9762857683243857 0.8928168512121033 4.08179633832943 3.473065682011777 2.1173901890517985 9.471678157586457 8.734729216026935 16.467453577160605 11.002795270197637 11.318345544595019 11.504735015967185 20.68513069343942 31.494258529281808 24.892439573113933 42.4541478699102 47.1329854047996 82.88390434682898 67.49146494197026 137.81622889084923 140.45048678968692 166.42892476889756 219.86602964739416 224.608569780856 282.17957968011297 382.73303481477933 470.06766662875634 523.6013712225881 632.0460049831063 767.5830246383935 928.0044692311494 1102.5881034365575 1230.866493487064 1759.328783935407 1976.4652229220665 2480.2583539804855 2769.8475611535323 3241.3017207706835 3938.8189586402914 4999.311246363708 5823.133283951451 6976.294229963431 8475.884351408029 9350.307323595036 11957.614109841801 15624.595491174157 18022.739076076963 21521.247797981297 25745.76606014937 30782.327493941266 37905.746046611224 50636.66497580704 95817.7983731153 4671727.745836475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010267160806625 3.843310275652138e-05 0.00042907575175400367 0.0 0.0004989876631226668 0.000568328679310486 0.0 0.002127892993823625 0.0010509892014512372 0.010787056661790102 0.0025798690474681755 0.016022285995073222 0.0063641275630821545 0.04169178792491952 0.009048058067805037 0.0348840024967878 0.03673852938899311 0.06112513789760357 0.0892733426093609 0.06196578865251845 0.12964049555218932 0.790494647614957 0.328702017199789 0.4712771532815021 0.5519140642488618 0.8147085023849843 3.2514085605582697 1.1045670658014233 1.3844247625102533 3.2749357017036758 2.482802690364778 2.722270259133678 7.302514699384226 7.634688287682639 8.168364995026643 8.290097568664734 22.248793742271367 22.657719340291138 24.401320089921498 31.634022707638323 26.03135285891682 37.9284646008264 51.429825610178284 64.76920991543102 64.7059730338006 104.00612271840998 115.83173038872224 99.22299680304718 167.75754699359686 241.87373271322735 291.2121342325406 356.45035257723794 375.2332477362552 396.3522982683612 518.1699839285752 659.0841877454909 693.7610139196659 1101.0227939924753 951.2186432402741 1076.2909521521524 1551.7281873683023 1974.348986158011 2118.9272161456975 2855.4160054515396 3215.582472319562 3542.2348226740105 3906.2401537412225 5626.536893162498 6383.522510301507 7275.789018070027 8613.550115464677 11045.502694351097 13797.61851710877 15947.69869777713 18871.682428094253 22566.389539948097 28694.59354534949 32976.422258978884 38989.70298397 46501.942402469926 54879.02447866899 71519.03908647626 132408.49651985063 6132324.7694997825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.358309623031263e-05 0.0 0.00039960427211078423 0.0 0.00042984179278322967 0.0 0.0 0.0006588482441691063 0.0030998428058693645 0.00022639343699831175 0.03374311393392156 0.0010003849715637878 0.017274152528685506 0.002226777414754501 0.008650104650690806 0.0070218411938412495 0.012940876584662836 0.028898570946907703 0.042748111501521996 0.11939157448874452 0.04117021215895117 0.0900174005453207 0.20478185484726114 0.42548461939466187 0.4803176102365887 0.4953856585112031 1.479836780795769 0.957658541540777 0.9574411651510593 2.5819068469286197 2.368548765100278 1.82937676067729 0.8920564905422808 5.025485919737282 7.725479215466468 7.335169393383598 11.756860733531141 7.698007986786685 31.246886534153802 27.959540230101908 24.975585526781245 22.67406325434939 34.78922420041215 38.77580398945102 94.72344663012157 62.136902806232285 68.43947845526952 90.02869271200098 159.15490816606462 150.18331602936848 199.29848982114686 230.50799231021665 312.19899587697205 282.3776440942552 351.3987869237251 511.5601030836351 524.8254876898113 697.0107254166378 910.794801578149 1002.866991459844 1068.9930001291586 1250.5097014838784 1609.449442517991 2005.7658816670519 1960.0290378425707 2238.860903157647 3264.472659742256 4048.093648818609 4425.041971669423 5122.597583471019 5601.170556671248 7673.411749438033 8957.455915778155 10478.453026827221 12209.715682166134 14969.143974724386 18070.002247816476 21722.092750405805 25735.071189697977 31776.351396050857 37485.123267966876 43222.71393861988 53077.72858031769 61167.29158490733 77150.09327846806 91461.4310335585 173909.36969635333 7513604.259024635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010619111376378268 0.0 0.0 0.0 0.0 0.0 0.0 0.018269961155220442 0.0006497495750596785 0.0 0.0 0.010653703496643303 0.014353823422298857 0.008070416947753734 0.01847399000340709 0.023339444417239813 0.01857739958761724 0.042668665230879546 0.016155288378254085 0.008155568027552629 0.1536581789237667 0.06481423236622069 0.033388486583414145 0.26171405380566104 0.31484281678087334 0.46748459041334733 0.5724045847838422 0.8059455267218558 1.2040835776993015 0.7315260810315776 1.6623210800028225 2.0171398598409045 1.9103692300704758 3.0641591053266044 5.395113206004366 6.855124978182079 9.21654924347477 8.3125284141611 10.020965263752537 15.350793817854331 15.018223361204022 34.7985393202423 22.964926316426528 23.81460243996173 60.033683059967274 78.9625406681254 53.34358730188882 108.59560473679772 83.09477758372259 112.16527744798361 158.91929013578874 192.63224948258255 183.31497877828713 187.63970725243348 358.0429131475885 428.54093623972585 452.4389803904537 478.13422373621233 462.97963485238415 829.7314162848115 745.5483444636457 1093.2984011258404 1168.6029953346833 1741.3938232865048 2039.3841447217765 1846.4338605068642 2668.4418162316433 2906.0895897091596 3112.1060061601856 3997.202251097464 5147.6699788330225 5944.519516784752 6183.782235886087 7227.80300379487 9910.904316578628 11874.837710186825 12400.364057422441 14884.220742231468 18578.47513778055 21998.193428482817 26409.585689379426 30874.24798300001 38349.73799047244 46171.46929884382 52275.666397635185 62126.62936530769 72577.41449292551 88829.51413812663 109618.99020422681 203919.78331140557 8420837.838752111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002972531742793536 0.0052421756407643495 0.0024458958156095747 0.0019149195623459868 0.014691215319161437 0.0010633066375123935 0.0319912681992777 0.03338015812650916 0.01328675614352437 0.011276503926274592 0.022280880457343763 0.04699526616532895 0.090282259197185 0.2518068077942908 0.18518432476206892 0.29841780874935764 0.5475348486342462 0.13430412642207923 0.7266795586812445 0.9754763485715587 1.2699694116871485 1.6347629781077178 1.4800972397279297 3.572130157789486 3.037261958194737 4.0073996593350465 5.566748115751011 8.08128324798766 7.840402990846691 13.953097959312181 11.017592420845986 18.607333354297594 26.96243524728372 17.56034079954641 33.12649030617112 26.040975976351433 45.55748563420775 50.75795983129734 68.90055225416154 97.7557698580253 109.03077952413759 91.95400975846292 172.24783442794137 196.88424881723847 201.4876287357729 225.54545525508797 370.8132064329334 330.2931362609884 410.38385697731746 554.0386813385435 592.2574273842292 724.0844332686961 862.9961854578833 1157.5015489007465 1441.480362302127 1768.4478490601996 1934.1867012040093 2249.7350410311483 2678.2071172154247 3034.172608687095 3679.4366630435397 4083.844173796737 4937.782278880943 5445.220400239265 7155.3969473517645 8684.134376578404 9522.664036665454 10895.261281604638 12110.632086559926 16988.156194442272 18423.182903029912 20818.408411338285 24023.911584650254 30255.388233682985 35649.396741532924 44403.964241772424 50220.27983698534 60443.98131455766 73747.63435286813 85335.63602236036 106163.73958991724 129035.06916331581 231123.43444644124 8847013.909204792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
