0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.689283140235213e-12 0.0 1.4540726914813532e-13 2.240196260354329e-17 0.0 6.937526305601758e-17 8.840977109374325e-17 2.796142905231645e-17 4.519055773055085e-12 5.628093101919609e-12 3.342379038115715e-13 0.0 1.4467869728182576e-09 3.98710763877092e-06 8.180836229492274e-12 7.136208153739397e-13 2.6512018797979337e-06 5.869016464634487e-13 3.503223669059033e-09 2.426276264663188e-08 1.2121163601114004e-05 5.673628092274342e-08 1.4840660086359636e-06 3.3443737920461374e-06 0.000144101168551353 2.1149813773861756e-06 0.0010906193965586246 6.033309699127144e-06 0.0019894748565054323 0.00031207398483691423 0.004106029153796363 0.0008108717197793155 0.003512374877012177 0.000415615427870851 0.1064401864641113 0.012016536129949032 0.003820752994249249 0.07570814885744048 0.037802429038313184 0.09313112265591109 0.07823897382311445 0.1339426387248212 0.2232933562117302 0.9866486975617786 0.7658504476401045 1.3021022607284212 0.46835931081440174 1.221111656077845 1.6749695841111185 2.8403965784002363 2.6883474275741737 6.602076754447133 4.988558333605251 7.440661591764975 11.48162098631511 13.72673279745927 19.357753216757743 23.283630945182495 32.66298906991548 47.84112214309516 59.776775637112934 90.12346169908727 118.04572216125263 193.50753159607416 262.680499436588 476.97623687530256 1002.248233792825 3186.9082362928643 635794.7821024529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6302272881176481e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.26366890866368e-11 9.439161284659154e-09 7.422048819973455e-11 1.1163811919012324e-09 8.238282431736625e-12 2.0260593216739007e-09 1.0676436030533792e-06 1.2034651303886345e-06 0.0008250846454585683 0.00014586557843707256 0.00014777301799077296 3.140115872207229e-08 1.201250240429226e-07 0.0021212644013876587 3.783179220817265e-06 0.0012202926775954446 3.994363338697023e-06 0.00015764478909469082 0.0033703545019677893 0.0016768710873358954 0.0022256902527647525 0.0011854921824853912 0.014074867148294862 0.0007390795671524987 0.04476226657150863 0.017440107187915624 0.10216110900114451 0.09395956243177508 0.1056751539948877 0.21472041458708963 0.23343212497610255 0.11923335219488307 0.3310437569001855 0.7900845416721836 0.592300239262594 0.8908339285727278 1.3373236064010716 2.119227717198709 2.7559829030818506 2.5618434377471964 4.538640065884714 5.445174420618731 5.276404665226554 10.036523202041504 10.460300247633668 17.13081984726775 20.71297262276734 28.970576824445956 39.780166918089876 49.687829899501594 62.55592633375824 90.77909990685265 110.78399341172576 165.9815655219379 215.22967044642132 268.3606432858586 366.8241302902743 581.8048299715813 1077.388528991854 2322.674733432233 6675.154023006092 1145232.0377045996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1400421540088378e-11 2.5496067251828992e-12 3.654541472009451e-08 1.2852540331310811e-12 0.0 1.0234403132142848e-09 0.0 1.0076516971451826e-09 3.970611682197472e-12 2.0905211953196813e-11 3.347910128163618e-10 4.342676254784219e-09 4.3892114943360495e-10 4.780112664492182e-09 0.0008210012218241473 1.527832649296382e-06 0.00319946171474175 0.0004962531496857433 5.831439549181319e-06 0.00018987845111504385 3.529789050264135e-05 0.0073638340268013715 0.00885735621612422 8.323530942173224e-06 0.009830297705872466 0.0023901642123843256 0.0009744485664793245 0.02585711733263664 0.009966180833162093 0.007842956186939545 0.013520284414593617 0.019326782021674038 0.07963591657655628 0.10366692745525186 0.34401679936640744 0.12908399374703794 0.3870025133564309 1.4074385714568516 1.0383615911253736 0.4343788331755971 0.8064867617513523 1.063031588856969 2.426633239926548 2.5811702334917914 6.581298878812181 9.839669265434775 8.634488242875374 9.991822281596285 13.807893588793036 21.501341345299487 27.937525534469174 29.809230524389235 41.58574074605599 56.984577824032414 63.38526679427528 100.73535510007434 129.34921464126273 173.7211230619929 234.6916883919223 262.82066263465254 337.169876553128 511.53458204889284 742.8040819796056 1134.9070101475031 1982.632151944862 4342.17313895909 12384.126674764551 1667429.6205072794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.27299004910404e-12 0.0 0.0 0.0 3.157307337083209e-11 0.0 0.0 7.413176851197092e-13 4.481849154755958e-09 2.9809894603721727e-12 6.434278284212164e-11 6.564113325968025e-09 1.5493407392269732e-09 5.177395765022652e-07 3.1975942633189544e-07 6.790627577999497e-08 7.484716707027593e-05 9.009909352573745e-09 6.782075788298804e-09 2.5400313132141873e-06 4.5339050730887e-05 0.0014027357995446737 0.0015845796208254744 0.00022107913695337215 0.001734171698546534 0.001801122732876562 0.0002474705356264161 0.001040636989391136 0.010209343866460089 0.23393095835502342 0.001463118316453238 0.07047456445050965 0.25845709898727987 0.03635463120924032 0.013430587700830054 0.2731693786474986 0.07211805208576072 0.5827087102053256 0.16000189621445027 0.5655361751359369 0.9918248656474815 2.499407215137399 2.8067950351854334 3.332762065242367 3.1607372292649636 2.787367822805601 5.702729885071047 11.977643350261818 9.120197188746879 9.849390007549069 18.276613152564636 26.489685427320595 30.87829027960521 47.319366936408784 43.26624529928648 54.170557300701034 90.93849616322518 128.37742156220355 152.85915805377527 225.85286408675665 335.7890429125215 485.5772486625533 533.4081397518758 717.2893778514003 1080.7848901503144 1694.682860290574 2880.5691272591484 5919.971408323438 17620.414229356596 1932713.1460000037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.484817938585947e-10 0.0 0.0 0.0 6.419169949233673e-10 1.0723734494572634e-09 1.6882287899360224e-09 0.0 0.0 1.4187751725695485e-08 5.84686225323441e-07 7.345316436203925e-07 2.3425128123778143e-08 4.250290539591248e-06 1.7604003235796972e-07 1.0990588447654937e-08 4.249302945020137e-05 5.247928484765322e-07 8.453951547935182e-06 0.0013696000456373096 2.905558609119321e-05 0.0001029149353549703 0.00018780825203696901 2.1136971085524434e-05 0.023873950256259976 5.968011151451583e-05 0.004962114716067938 0.002998405608250588 0.0008800395405975103 0.051741637496734445 0.03686946304898489 0.013869190756239935 0.06593268982129508 0.7291322116842067 0.13185068842349268 0.4446862165009353 0.43223152112617735 1.2140116750697587 1.4403999600332535 0.3798369504513639 0.7768236321845787 4.086854276805893 4.395438611844712 3.7645001345188067 7.211371223458702 2.542986564359069 6.975230909738276 10.212813675273509 17.035594975571755 19.841570581550116 28.78973448757486 33.83981903537199 35.299490103716295 38.324910511099404 90.32848442754221 108.71281644349722 125.27212243830388 160.44351649969553 229.65925899304455 270.6739952284581 364.89914081119264 543.4582250284072 673.865875234459 939.629988962578 1189.266302588875 1801.9232514925607 2559.2869812097597 3642.141154123883 6347.666258999197 12883.010825078767 37432.62752049872 3548493.2596317464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2052833664950435e-09 2.7648149577708603e-08 0.0 0.0 7.90376078343146e-06 0.0 2.7493977785271853e-07 1.0208454244909632e-07 1.871046698324872e-06 7.625208683562051e-07 2.2239729917309207e-05 5.898204147241162e-08 3.611315447281228e-06 7.09741825184734e-05 4.9210674388166375e-05 1.9700135594879825e-05 1.654587089314517e-05 7.957685574087333e-06 0.00011087758325624913 0.0003201091693206878 0.0016838421754065524 0.003143247337626622 0.004319726627497526 0.09356592997067642 0.036814729814628036 0.04184595044015277 0.09954240008127985 0.046363817258135376 0.45918297481721054 0.3569356949853394 0.049985722597728266 0.24080059299151957 0.5759012634781926 0.4968312789418383 2.141203686869755 0.6621011287007548 1.0105123527715154 4.180574611711653 5.492078771280045 5.97960937294854 8.771985201827022 12.236139712095255 11.955133776579345 21.743063389869555 14.652111312612035 41.46129567503843 29.596412599386923 59.21782411206445 60.49894954775431 89.35924600554512 126.75780139457623 153.07520013464142 168.97040245254755 261.15103458887165 313.7211907375349 343.6386693813563 473.04696236598875 668.5717068743816 875.3809763921345 1252.8362457899711 1483.371695297693 2323.8116478448446 3007.2777442429633 3803.9074133480535 6338.095281879814 9895.779750941896 21006.666308785694 59343.89874176348 4872255.144599473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2985417385298654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.884269421078144e-05 0.00012677364930295716 0.0 0.0 4.82393702590927e-05 0.0002951165212410267 0.0025210329556797344 0.0008735691772122122 0.004939549748988873 0.001274960027672821 0.0047878230033101005 0.00041049375844288624 0.002220358451324265 0.03516036599200069 0.014665161411473546 0.004232261851256289 0.031056994157399986 0.03833165521907672 0.03642178927831949 0.0831240394377496 0.14658251824431462 0.11889164817000608 0.10460520342309376 0.266892211959017 0.30826178326167086 0.5318737137161926 0.7300949826940779 0.7130824713695763 0.7702053819526493 0.8541610003148854 2.2632019692095016 2.8123747095154314 2.340765866815639 3.269464993398614 4.181248764181337 7.870796476428094 6.774622908464593 7.3171035569077105 12.295285802384775 15.812252079037151 21.489702596938344 26.998957290401975 60.38289173702002 56.20304317914457 53.334917267121995 79.62188363456386 89.30223768130651 145.3577025060805 196.08680829979346 223.6664668955956 272.81408858935936 308.2816162177387 399.92327249326013 595.1189390325849 759.9016529928031 885.6330236784493 1143.0243885098198 1500.384384857639 1802.1244747376422 2472.609338368822 3428.588688811131 4560.66839339869 6600.865651951295 9296.120396760529 16198.103079600944 32169.092995720202 91513.99471654625 6502073.994575178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00036859782184120655 0.0 0.0004653053129438944 0.0 0.0001867292131568001 0.006495423313522885 0.0016921907155992878 0.0037634753485815686 0.003534818572842654 0.002065495046492786 0.0714006849725617 0.012998984377830675 0.014650033294840312 0.025768345395457554 0.014294252232284449 0.05424236522617085 0.10677628870722916 0.2071443352415806 0.21285948105151398 0.15024843821867073 0.20759953190853986 0.30711451658722133 0.3174152113666484 0.5948786497568752 0.9593094005190603 1.0903920571820631 2.5307426772909976 1.4145639085435606 2.740327567237985 4.073109519845534 3.665614032645861 4.516973887963097 4.845200929656663 7.8958094150270135 12.720032389490918 14.71921595750203 14.002228555159974 23.558893687616674 23.460020069944306 41.34689049703833 53.5621801036483 77.67904461784576 76.02721921860842 86.50430363909692 126.55058747941547 123.96057909432932 148.17476660162197 265.8876408118907 256.45955075866846 398.89695074093083 433.15143031762705 546.7468890509153 670.9362929077997 846.3199231586445 1147.6781358181488 1281.58068174646 1908.253251705043 2102.963743780452 2939.240790543541 3824.6201914086396 4753.39300272282 5814.5187705859025 8421.847183054935 13081.909355258096 22314.24459405391 45004.18899533534 125433.04984174775 8018082.162046973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0036807786820386513 0.0029134722664122936 0.0 0.0011059162402232842 0.004781141327293005 0.002312773211776465 0.0033742917180803952 0.03176350118647323 0.045519534155003136 0.04890063158605365 0.012716711906829714 0.04250843864932344 0.1364152132005762 0.06339509574484553 0.22932269539925437 0.11676574828757347 0.27936911992835767 0.10548512760505457 0.4132020889159076 0.24131837762237462 0.6761912532408938 1.764574170991375 2.075115935964803 1.1332412580137108 2.2296434387388944 3.718985316037962 4.185670491607095 5.014799598312091 8.000403693318297 9.796441617632556 9.986968733092311 18.760609661703846 17.41896821152308 29.131360948464774 30.299076088827917 50.47613904486667 50.71134529469731 68.09781055990288 102.67739934744151 115.88281492757505 92.62100513068583 153.57105291708683 176.51859043704246 187.95392006803525 276.01981851268874 298.56410944876416 384.0394331764412 525.2001237194831 664.319740387527 935.6044820488423 1297.366539239095 1550.2726159010172 1663.0374868138742 2379.2062287796434 2654.6086314245695 3810.7162447980118 4613.918324632803 6087.463400622888 8058.1965937751265 10911.844157738022 16980.836794275354 27797.577946502905 54063.50738116141 153093.43233948044 8969283.352308126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001963639168246097 0.0 0.0001979164945753724 0.00023853998230502905 0.0 0.0 0.001420275348036565 0.0002508001774262228 0.0009433669121366927 0.002434585112501209 0.006079223532484681 0.0005126737909954826 0.003759221754717561 0.012173128507792407 0.03829673199949685 0.045128319675078604 0.03865159346650132 0.038729279876100586 0.12400727387238425 0.20380744927837363 0.03928999723740756 0.10018819720601169 0.46564438207725267 0.7154451663309371 1.1559702117325426 1.2053734642412595 0.5974538590831635 1.4536202037065076 1.55849013066487 3.248627462656793 1.565627725808648 4.080042682373163 5.713799050063852 8.829719738959472 7.4782480967766105 9.042679419775482 15.64044001335649 16.25706634758786 26.35728286509412 31.637773146298287 44.25401944469857 28.580735864456642 40.65790694118206 70.83031890980405 78.7509947979184 99.31469771270815 122.2692021262456 180.66127988806818 139.78608109085064 242.61927001567346 273.1392542043984 426.8910389351279 402.69647593713285 614.76160281272 737.2295191247827 855.5813461913863 1147.142475073524 1347.3934328953264 1741.3376052720441 2104.398713082721 2820.9386973071414 3504.1973021925514 4339.440057247015 6040.167278881112 7058.158949153694 9636.910565457212 13600.519032443139 19746.762408570263 33141.402289853635 64177.66123100427 175607.6110079289 9488616.671950385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
