0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6589353651936989 0.5660298907050461 9.412841641177016 8.212361055142557 34.683938319349494 114.02543474188602 187.125390601174 467.9256207248532 660.7628287665168 1331.0874714414617 2138.6447717416313 3253.359455380504 4811.529391624024 6191.537095056854 9266.027159965204 11613.08626811541 14965.646814929634 17929.599312772632 20541.9836015974 24507.791910226442 26291.3234073301 28743.14296861284 30419.899480236665 30484.508183489612 30715.74635715509 30829.64608239429 29467.15952798206 28077.506371948286 26434.01842788246 24435.160794516327 23569.521416025294 20782.52107474499 19250.994967312494 17860.752038046194 16046.111230574897 14956.413697899145 13207.961823318677 12299.658283971716 10858.629740320146 9907.212181245559 9043.42609058984 8126.4146377365105 7242.02447075583 6559.34272464097 5745.831326408661 5252.83198494371 4621.880573673639 4117.531124148634 3689.436318312655 3229.5180833910126 2879.599056651932 2474.92518646759 2257.0986423635622 1985.6241509587271 1675.3597706456203 1508.228393404046 1249.2667708545923 1153.6803934819764 973.7508013859624 829.198915531626 726.5326551914914 604.2476387795759 526.7248472440988 444.4404549637111 369.6545705985045 297.5050969950389 251.24538063711952 205.4663058060687 160.37392337620258 128.50157804402988 95.8075791412266 73.8474873600062 56.91185342683457 41.31714687717613 29.73999985586852 21.606258276035078 14.617559008300304 10.606884475215338 6.937945131212473 4.583218190004118 3.1342640039511025 1.9104636510601267 1.1796902032801881 0.7482964366208762 0.42607706191483885 0.2592937125591561 0.14788597030565143 0.07611801894381642 0.04599965957459062 0.021913879667408764 0.008786825696006417 0.005345952115021646 0.0013020121259614825 0.0005201119929552078 6.937235593795776e-05 1.6909092664718628e-05 6.132759153842926e-06 1.942971721291542e-07 7.764901965856552e-08 1.1641532182693481e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6717821608554004 1.322774944506989 4.60334753219648 25.519888594247803 59.67642579510262 172.58468067847377 286.0272986517147 657.0269396099413 1275.7751940928854 2029.611452023602 3483.401300531208 5023.528162262807 7822.19394217688 10939.814797035058 14760.550504021881 19394.220943625347 24369.76078804405 30330.23949310367 35165.17868485987 40397.08844196491 45393.88011778856 48917.08835941969 53149.51309076615 52916.20108571113 53037.01675902377 54867.65505475196 52167.27182016597 50572.85582810873 47608.020076827146 43924.58012174186 42651.90879222669 38637.73530497099 34954.97942781262 33628.34964524512 29487.006147826905 27705.356947776396 25052.76525435224 22947.306280000135 21571.628836204414 18793.774953410262 17620.94558182673 15681.787584641832 14644.354594053933 13105.149767758208 11602.80634488957 10752.163865627721 9485.181676446693 8583.022442188812 7651.027797320858 6829.983807939803 6183.746503598988 5252.184694892261 4814.431493649958 4327.474518703064 3588.0245368918404 3346.6477313046344 2845.6150973385666 2538.778879237594 2231.7137213638052 1880.693970799446 1669.5658728254493 1482.6412231223658 1241.5803449088708 1078.0252571580932 937.056868042564 748.9180507066194 653.1841920360457 526.862860333873 432.9220384899527 355.01904566120356 269.1222387396265 215.91780061624013 165.07377427839674 129.8079535185825 93.20646879798733 68.13535181200132 49.34482701821253 34.759022985585034 25.26507586846128 16.3128223719541 11.370281469309703 7.225220754742622 4.795514588942751 3.045660410542041 1.7623535892926157 1.133075942285359 0.6580809941515326 0.38332879543304443 0.21686491277068853 0.11248193797655404 0.05577171593904495 0.02885115146636963 0.01231804070994258 0.003950990736484528 0.0014516504015773535 0.0004386794753372669 7.976964116096497e-05 1.0686460882425308e-05 2.3562461137771606e-07 7.017515599727631e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7041205114918654 7.760123250184961 38.31945801425222 74.3323841346496 199.84021566516748 462.3325076911493 871.5698018074122 1573.4370232198885 2825.486106625346 4504.982245980654 6889.1818182605475 10259.95571338402 14079.956942417033 19738.149793291268 25625.957355906045 32039.086409949683 39831.18210560587 46820.53338349884 53619.845348111994 59883.23610685396 65875.66922018299 69859.48984372703 71976.72355985694 72882.86299712304 72881.17841550999 72019.29178168101 70768.98634192196 65438.7820889795 64119.512479442754 60496.665065509034 55751.87449021835 54265.02258827677 48495.272549996385 47094.013427133206 43335.48221023148 39631.44589739689 37818.95627057599 34619.66921383771 31534.05518710683 30082.20722905174 26804.071215662407 24794.650572286453 22728.29424267402 20072.35591710522 18952.23068650323 16825.65607630019 15479.938822021708 13717.499495022697 12375.978770202259 10975.542761135846 10059.632724778727 9023.883566305507 8043.645901409211 6966.19298399426 6281.927895581583 5533.63651324925 4890.443157737842 4265.770384995034 3783.2726352447644 3304.9248611137737 2811.2896399057936 2494.772871742258 2109.1084698052146 1844.1834566656034 1539.679860056378 1277.5239475301933 1076.0115741330665 858.4840401022229 698.9041998784523 549.4593945355155 421.8654369371943 334.4022131282836 246.69310796936043 186.3575682360679 137.29475459642708 95.9641026686877 69.50080951908603 48.45709868497215 33.18975697341375 22.047313873656094 14.044862295966595 9.041061956435442 5.843313406454399 3.6146372470539063 2.153314573224634 1.2706373566761613 0.7189219065476209 0.41756209824234247 0.20862866239622235 0.10830179625190794 0.05568642495200038 0.0189373972825706 0.008978025987744331 0.00230707717128098 0.0006197919137775898 5.598110146820545e-05 6.792484782636166e-05 4.102475941181183e-07 3.259629011154175e-09 2.3283064365386963e-10 0.0 0.0 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9753548680060078 2.7160553190535808 6.415297919696563 37.42003639775897 98.87664178435908 213.05422977490426 571.4783280299707 976.7136276590043 1918.733428681748 3328.561868573314 4732.7904601270475 8225.433413867304 11434.003572299396 16384.95854208886 22568.479441410425 27644.827346848833 37164.73523405832 42583.31785367496 52558.53221688775 59762.024411151506 64244.94541356864 72031.52986291645 74977.7010315535 79332.3925520918 79792.29132077761 79085.62280760391 77599.97687721287 77663.95224822103 74328.97775221418 70892.70384605322 67140.56769422081 64732.0973805245 61562.602393706096 58645.7709085932 54302.64680458512 50705.29262376088 49688.59372629016 44354.31888901279 42831.42811386846 39536.07679452631 35821.254096959485 35865.3535381346 31353.816766859964 28902.216096536256 27425.057259656256 24446.430805636337 23857.87739568297 21100.701068106573 18616.83151685749 17984.73162011197 15485.249287964776 14517.8113958342 12716.45205602469 10964.545860974817 10442.513537378749 8894.617770659737 7907.803107808577 6917.940371846082 5824.420792436693 5364.39364173729 4620.749169665854 3932.878802177962 3311.9344299337827 2864.568174130749 2353.5244170920923 2086.8033582433127 1667.9434309259523 1342.023742806632 1114.9151043898892 859.6935808730777 682.3047557552345 531.502088868292 388.6517588950228 302.0865707662888 221.747391351033 153.02864462742582 114.24128260859288 77.89623826579191 54.218276689294726 36.63935210136697 22.950866806553677 16.06776629644446 9.81017571548 6.1027078833431005 3.7826434900052845 2.1665101142134517 1.245543837081641 0.733258192660287 0.39801620156504214 0.2278848197311163 0.10677533969283104 0.05027435324154794 0.017765004420652986 0.0064489757642149925 0.0027196547016501427 0.0015440222341567278 2.339668571949005e-05 3.261258825659752e-06 2.3283064365386963e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.53349362568116 11.806230665253935 26.308738767386416 85.64989368385521 272.7950938372234 584.2886824802713 1059.0877389517836 2106.8496094801817 3941.0657105186137 6565.540938656392 10007.415734760858 14532.492635903582 21215.8930665276 31215.500316669008 39577.317625460986 51077.885787301464 61668.5866834131 76429.00091397259 90087.62196384964 101195.67507787322 111216.01995560247 118831.96438218793 127250.19234286842 132605.84949303954 134994.01884500578 133920.6867717281 134151.72685686476 133117.2770322722 130024.36683206167 125452.35375332157 119684.82327028294 119698.39106519287 112571.82849463588 109452.12880626693 103534.54340224527 98504.0732278116 97606.49031845434 88291.76378020039 85841.896200486 81727.82925085165 73490.74158817343 72493.38601270784 64710.003797561396 61164.05523286294 56699.84027512185 52060.0677705165 47642.32567373337 42984.509341367986 40239.49186253268 36659.05547054531 32386.550566119142 29095.645256103482 25587.965460653417 23671.409614918288 20671.16249708319 18349.121485374868 16211.496876637917 13942.318947065156 12588.052982422523 10666.68773658853 9409.994495554361 8153.264640924986 6997.9250858328305 6036.861610114574 5097.210433636326 4288.767025587149 3527.6587538584135 2964.984673038125 2354.929201452993 1903.0215257126838 1534.858380948659 1112.593012924306 915.0397692127153 667.0451821009628 490.460185369011 370.55216668592766 247.83620505221188 182.30652748560533 129.59544276399538 82.86820781510323 55.16120238928124 37.28640849934891 23.106381902936846 15.006931097712368 8.621299773454666 4.971399197820574 3.3040243554860353 1.650498892646283 0.9432421983219683 0.5278239701874554 0.22133281268179417 0.1390526033937931 0.04033313738182187 0.009680408518761396 0.0059547643177211285 0.00045046256855130196 0.0005716043524444103 1.2494157999753952e-05 1.825392246246338e-07 2.0023435354232788e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.768865139207037 1.832733023968018 28.876884060084052 73.41782257745396 149.0336361421365 523.57165852197 974.6921735363858 1790.8095876215627 3620.4057022810666 5600.419316255093 10176.444413009332 14759.56544240145 20847.973362136145 31378.932711505724 41465.086395966675 55564.754985565116 68603.21119006618 85776.35565086568 102284.6708160215 119397.15101692587 134599.9950526586 147356.24004494236 160261.00705438748 166362.0637843489 176795.92720039026 174253.53470712854 182380.7009192917 178301.64719682327 176624.4398444444 171522.48054089048 166862.7621865766 165604.40217908612 156583.93978444207 153746.78197561856 145872.29911402194 141960.29853836214 136417.97180989152 132731.12927324278 126174.89917577151 117401.24668741599 115203.99232627358 107881.01766345231 101189.6181383729 96396.79674697109 88272.03545648698 81224.65444950433 77520.8955381196 70229.9612648366 64545.88468544744 60136.22735276818 51691.41546718031 49612.7258944083 44710.54493233748 38043.48507577833 35693.219968752004 31114.928885768168 27729.33413649816 25268.87114902027 21210.285872674547 18768.86523552984 16890.061327223666 14321.352327473462 12390.165368049406 10993.324580250308 9016.826168205589 7750.640412482433 6576.53850882221 5255.450745422393 4612.354929900728 3597.507660301402 2783.8198055829853 2377.9748086212203 1708.5225257175043 1353.56920234859 1052.3621325334534 714.7231815299019 585.7973798168823 381.0955386683345 269.31359809357673 203.45017386041582 120.14204687997699 90.01638420391828 55.13401637412608 32.70711446553469 24.273747286759317 13.152094587683678 7.64485193323344 4.7940113032236695 2.429716548882425 1.6744847558438778 0.6822268627583981 0.3316655894741416 0.14303998369723558 0.05883060768246651 0.02496827393770218 0.0073956819251179695 0.0005014240741729736 1.831725239753723e-05 3.855675458908081e-07 4.377216100692749e-07 1.5832483768463135e-08 9.313225746154785e-10 4.6566128730773926e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3255781925888073 16.854225188279656 45.82959735847297 120.29882916157402 390.1700597970723 784.4015704840006 1732.049053282445 3058.4941081954057 5678.578210498272 8993.488242827336 14589.600674604368 21794.814773380487 31798.70777899854 44710.292639272 57325.499757043144 76642.77976487167 95441.15173747914 115765.53320172837 137477.53793108353 155542.2313796198 174556.81487006438 192514.63458065037 205147.58834274113 215360.78211054858 225935.200755883 221930.07114451285 230192.0662833373 228823.56993716164 228919.63780484674 224836.5809843843 218754.23517152853 210794.60373499943 210068.02659228817 207287.756381399 197416.12225196837 192003.97822488565 186375.18382645492 176741.87637779862 172374.571043659 162433.2439880222 156298.31170280557 148618.31666787062 140270.79918854032 127836.52276885696 124418.28514855355 115615.20262507908 104374.52047967445 100314.58290684782 89401.36329738423 81388.77366548777 77322.70617240388 67124.39821091108 61315.58341547847 56602.38514121063 48461.21612942498 44459.79616997857 38902.65553241223 34192.54018811602 31626.256086329 26639.592655153945 23187.722615115345 20683.821009031497 17628.59676161688 15707.020829749294 12789.037334973924 10843.428308219649 9504.912597393617 7516.332301706076 6597.7467122925445 5126.077414540574 4211.979339951649 3366.740801106207 2586.4385384935886 2083.112488143146 1541.8263097824529 1191.153349694796 873.6742778709158 615.3700731787831 462.2838691063225 309.54454220458865 216.84106835070997 145.59140620660037 94.51415799930692 63.66006842907518 37.6219671536237 23.60118839237839 14.894262439571321 8.479204152710736 5.122579208575189 2.7241587564349174 1.309115563519299 0.7681584684178233 0.32489639054983854 0.11722358968108892 0.036422962322831154 0.009951549582183361 0.0027263453230261803 0.0002761026844382286 0.0007109111174941063 3.316439688205719e-06 5.425885319709778e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.629640553619936 62.06318824269954 223.94249224992637 476.66469043398934 1316.1648091257903 2253.952330046426 4183.50368173367 8605.096367981261 11957.612884340371 20574.502106738455 29024.63332206288 40844.99983481574 60259.74249517465 72348.09057337162 98754.68957688595 117521.79979089799 142127.10144963453 171772.90124577715 183092.76264170185 215900.15884463547 228531.9901288119 241382.74377826718 257935.5935532418 260110.1006303036 269603.68212471344 273926.8813155941 268771.09945667814 274490.02669433365 266187.91839715047 268179.3296965747 256515.36816712515 256246.72317581624 251098.34740447067 245084.34942029603 239273.52977080084 228411.1734103402 219013.09843952674 219274.52579720225 208345.81858188752 197885.3710756218 189518.3126926534 175096.81856953632 174148.19833907206 159318.39413181972 148066.02126376424 140765.5441421708 125914.62253830489 120046.48512171488 109365.14661124162 94718.06002745312 88400.35975969676 80455.90984994173 69991.64555608854 65207.9612941714 55190.88186574634 48257.88274281565 45730.82324264664 37263.44730356615 34438.23065940477 29527.638369421475 25589.955926194787 22672.56218329165 18807.894650583155 16405.14422722906 14019.35291283764 11886.911312671378 9719.195667341352 8309.084012609906 6665.138509474695 5374.432903739624 4295.379194678739 3482.1405183505267 2683.1601445954293 2061.7321323100477 1540.3724026419222 1143.7320118276402 868.9577468214557 596.71258504875 430.533893994987 294.98931475169957 191.71653108578175 131.7273451052606 80.51072352472693 52.04896255582571 33.65666443295777 19.86534382775426 11.570555738173425 6.759078183211386 3.6290962751954794 1.982217699289322 0.9231697795912623 0.32159789744764566 0.13096728269010782 0.0503491647541523 0.017198477871716022 0.0023916512727737427 0.0017073377966880798 1.3593584299087524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.88527226052895 37.43672009887064 111.72591851068614 397.2100419360919 818.3838275195826 1823.827198155392 3780.504672526599 6094.892588781233 11055.64113685346 16355.366460535606 25333.97320672183 38071.48069036371 50082.303563592344 69895.78961007213 88131.22394593831 111956.97197566903 138621.87065263087 161831.6252611581 186010.38967412862 207250.35848109343 232389.82482905476 247017.60713738878 265045.87719588075 272042.75431851763 283470.1070105736 286332.7350245067 289290.3762504067 293479.84428049345 288362.1949648727 287731.4073741175 286845.0230614543 283177.0189862014 280695.47300738376 275696.1956360759 272539.2636387069 263829.7984682638 269556.7312413668 252123.19399824832 247216.7323607104 247229.5256938571 224685.91181917023 227609.87798117753 210718.20538860932 195875.92184242234 189881.01328769885 174847.75533274934 161159.39101384394 150390.68541253917 138833.48220093083 123948.52101931255 113232.41516564135 101150.22826017998 92965.16667855345 81791.50796053745 74834.33511965908 63856.934606919065 57041.65356995724 50854.04493048787 43677.816082481295 39450.222485596314 33153.84327835217 29205.38269688934 25265.538000188768 21670.855328965932 18405.16872473061 15659.314534734935 13427.460163045675 10760.242249166593 9092.915456563234 7483.015789952129 6065.1193227134645 4900.685977095738 3783.200889488682 2918.215297728777 2319.762383595109 1678.1457273699343 1286.073214193806 915.2465412132442 636.6119854897261 453.8882963117212 299.04665780998766 205.42011800035834 134.79606257937849 81.57521415315568 54.97232981584966 31.851223221048713 18.931023417040706 12.101317347958684 6.188766222447157 3.5772315952926874 1.5742544922977686 0.7283333633095026 0.347203491255641 0.08989201113581657 0.043764226138591766 0.006282448768615723 0.00028705596923828125 0.00028671324253082275 3.851205110549927e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.904215028075555 0.0 19.459374980047357 33.37482391584027 101.33935113075492 331.95030245526567 742.2187638470422 1701.2529748349277 2802.2668033305376 5879.046342885557 9289.173517101348 14675.118284038119 23240.08244269401 33247.87691248624 48175.45467750932 62795.12634397324 83330.56414647342 105482.51851263893 128885.35379089264 154024.99844135897 177185.2711267796 205593.29974935274 222248.22614132985 246722.3321793652 264794.3285528959 275004.14024942974 286623.2103827745 293913.1952977129 298774.91232448816 309804.087137023 299657.49095035484 300514.48306658864 310199.60333338194 296105.29131420655 296714.4480905505 293993.8163471073 278433.1323602004 295712.8764813589 277474.91165826377 269186.94504547026 265188.44079510216 253322.54477669392 257311.76595496014 238884.1844154736 230542.54676487017 221989.74318576325 204882.538631103 202896.5623675119 181727.1580254035 174146.04805773124 159196.49197105318 145574.66619855724 135409.34993578494 121442.65865752473 110859.01734441519 97993.40601395816 89407.31086817756 78739.2396361474 69665.21731325053 62955.20721022412 53026.797185108066 48259.524253880605 40854.930708069354 36865.829506162554 31178.294160414487 26253.527115926147 23457.18885997869 18908.253336442634 17009.474661113694 13484.188307190314 11189.993375262246 9543.168753916398 7364.5970031656325 6429.4549351893365 4845.892472526059 3758.9689893722534 3101.724237713963 2236.2564651165158 1733.0438111573458 1288.149500688538 880.4199688863009 654.2533127460629 433.8903483916074 291.7847226206213 200.51054877974093 124.33351889066398 81.82181738689542 49.921687711030245 29.87033661082387 18.906333662569523 10.298172902315855 5.692164937034249 3.025081405416131 1.3476350232958794 0.5348537042737007 0.24259648099541664 0.08221664652228355 0.017382489517331123 0.0045511554926633835 0.0013512466102838516 0.0001742187887430191 0.0 1.4677643775939941e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
