0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6589353651936847 0.0 0.5660298907050532 0.0 9.412841641176987 4.37365711726823 12.518984679211988 24.024194200863395 72.46161396007287 70.24390323480745 144.99124279509434 202.2004463651782 413.6247100469868 437.39059259958344 783.0635506439578 1047.4527129100952 1482.010901322718 1800.3179181872956 2584.793408730977 3333.4112501385716 3987.4125772962434 4798.32460088365 6351.0647917748065 7522.013194534076 8339.585218000786 9842.062575825978 11628.161312380282 12881.119977673305 13879.569474563643 15760.961822681405 16938.345231560554 17679.79009906904 18409.572880001273 19543.662152834906 20678.826156422874 20157.751682942413 20601.59924464696 20338.013943327096 21223.16791682929 19500.58604111476 19912.6519413013 18722.593716477975 18912.742951802386 17092.035179255996 16948.14323059522 15825.040580246656 15655.591852560348 14157.95114434301 13331.096711943566 12992.627150224405 12258.10095395858 11247.975469835685 10396.389606402314 10236.820777997025 9543.616491733294 8851.236694358522 8233.707442305167 7841.969323451514 7245.101523568737 6743.327800988802 6429.780801514746 5960.740295086638 5492.428945752326 5166.366900301189 4890.486744409427 4356.348285706481 4272.972319687018 3751.9122511572205 3587.5932358669816 3299.4656983256573 3079.153155753971 2795.520326085505 2673.9168203426525 2434.5600564980414 2169.331052440917 2059.8728530595545 1929.3504433163907 1731.319543034886 1547.9886448401958 1507.0008872331819 1372.1241546779638 1185.9266028703423 1139.3684188596671 1037.6464730344014 956.0422067522304 819.8229942368343 797.9716024224181 708.0068330081413 637.54144452326 563.82495500613 540.2975747233722 478.4220116835786 423.9123289437266 374.7623830770608 343.0369887724519 313.22327812586445 270.37133225949947 238.74731065542437 210.73241998860613 187.0403487206204 160.6144837854663 142.70674816460814 117.95052377169486 104.48795713589061 86.51200700295158 75.54412826697808 58.86351344536524 51.996224295697175 40.949868754367344 34.92728215456009 26.321870706276968 22.211150998598896 17.372163462569006 13.71635974291712 10.326516883680597 8.225754784420133 6.391933496808633 4.635483751888387 3.3933228912064806 2.667316050035879 1.9626342143164948 1.3667744803242385 1.0144829881610349 0.709336428786628 0.5241172451060265 0.3395651327446103 0.2309742143843323 0.1680574775673449 0.10455669474322349 0.06747491133864969 0.0430105437990278 0.025562692899256945 0.014883853029459715 0.007282292819581926 0.004511454375460744 0.0008513061329722404 0.0004130328306928277 0.000168259022757411 1.3113487511873245e-05 4.694913513958454e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6717821608554289 1.322774944506989 0.9322959241529816 14.60033413443334 14.590606067857983 22.385344070194805 60.17949115376607 132.15078273894338 156.04003159852053 270.81683750814733 453.62200899971435 760.6963203344624 878.8675967793799 1453.363668116915 1994.6390013489754 2813.0956531302036 3414.121092427098 4848.0928079438145 5817.688792504912 7562.961263438516 8991.452959394304 11562.563517654606 12599.846137754415 15684.447666843764 17662.612816897556 20875.005333343433 22189.806345356425 24930.02659179506 27369.092713413906 29748.26964463896 30325.444007479236 33375.69890005252 34179.99552327383 35824.24588370882 35121.68608332344 36446.29918495158 36038.54933841829 36440.019049510476 34933.75404728297 33889.497659635614 33492.648350370466 32455.605846357998 31636.659857778344 28443.893039247603 28868.463140567183 27610.614043489564 25130.28259430034 23550.035126958042 23371.36891100474 22513.064346785424 20037.254303003778 18812.362026345916 18625.112830810715 17387.28934701986 16006.399088781094 15206.077846222674 14513.955400799285 13474.280556027894 12571.8432114725 12035.375508749392 11296.063270791085 10272.462771264953 9950.673672021716 9352.535799667123 8647.25125708396 7867.045030179201 7557.766461694613 7263.130524076289 6555.125697352691 5876.295202613575 5730.327808644855 5340.416573475581 4805.5195437325165 4461.36962916865 4242.027239297284 3956.943341947859 3431.9245118810795 3345.9206625700463 3105.6386217190884 2817.1189984360244 2472.8092639110982 2343.6729501909576 2223.384969681734 1994.0895544663072 1763.6768570814747 1647.6160634062253 1543.897653150605 1410.8017743378878 1258.408901332412 1143.9884343799204 1069.1707321456634 962.1344011237379 850.1294640696142 776.3060582687613 724.3044040617533 638.7612657775171 562.0392203682568 488.233573471196 459.46052761981264 404.29549962165765 334.158371275058 295.8263131205458 264.3789563237224 229.9797148113139 185.26391683635302 156.70720401825383 134.58827203628607 113.87118764244951 92.95006631384604 74.51718992367387 59.578082802472636 50.906046176562086 38.86477040289901 30.896227303193882 23.264822455355898 18.423893361119553 14.383809070801362 10.929962850408629 7.820500017609447 5.956744380062446 4.532950611086562 3.1733914902433753 2.2725746631622314 1.655102816876024 1.1807042516302317 0.8007090352475643 0.565611113095656 0.3987941085360944 0.2545579362194985 0.1611410453915596 0.1037077207583934 0.056063122814521194 0.03317822818644345 0.013415433699265122 0.005176919279620051 0.0030554330442100763 0.0003460841253399849 0.00018883193843066692 1.0421499609947205e-05 3.259629011154175e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7041205114918796 1.3181827671793656 5.302175237934335 15.38560798298208 38.59235905631916 49.5742085143816 103.60050629344576 174.51643300777494 348.77994196959963 453.8522226957325 765.2680097551417 1043.5474908572446 1660.5286734249844 2268.0092479325785 3077.796214569129 3978.2084013955773 5680.007937211736 6911.493812983226 8974.552293197881 10337.154691870106 13780.316525312708 15763.346390695478 19308.863150890567 21294.67911271272 25345.726011025778 28154.818251944 32042.02279134156 33842.44170181587 38103.952343998826 40340.2844869885 43502.36931315821 43775.42594100122 47200.81440284668 47049.383900885936 48822.01742732449 48503.01177596545 50063.77724424028 48071.678412630456 47604.5592222882 47162.404562975746 46270.07710175961 42939.79061587062 43069.808380479226 42940.8945195392 39843.40102191828 36921.2331508511 37631.3280416904 35663.06379375653 33388.76407232857 31516.599615012296 31278.4297540423 29686.979264680995 27952.260352920042 26058.97904613032 25904.276654496556 23825.22879328183 23547.252132937312 21358.991004335927 20798.01540918392 19375.943287544884 18323.224410666386 17329.8721394944 16665.26937638037 15391.727457389934 14347.385648220312 13627.490768899675 12854.052536125528 12004.37957896525 10947.995316680986 10534.975458715577 9749.943955594674 9399.39442940941 8277.802187732188 8029.296286331955 7143.408858703682 7102.43847550475 6258.670778868953 5978.808309646556 5328.31035856856 5102.281538635958 4755.297483219532 4313.909585179994 3992.5609858937096 3581.637637089705 3446.0877431996632 3071.4624505108222 2825.382225442212 2588.618590152124 2380.930602009408 2193.738144965144 1938.8511543399654 1826.07039819262 1602.5664707049727 1504.495276325848 1315.042116775876 1200.4597145498265 1062.9029055186547 962.7778231203556 819.339151331922 740.7948718992993 641.2127913774457 568.0259457589127 475.7082531233318 402.55201409501024 354.03487965348177 295.97521772258915 240.59649227187037 201.87096559628844 159.2743338586297 137.96197698195465 108.51823186478578 84.91063715447672 66.42058205185458 54.93881565798074 40.193547452799976 31.971312599722296 24.067290232516825 18.518403748981655 13.029686315683648 9.921497218776494 7.291543437866494 5.234485512599349 3.660825171507895 2.6701512977015227 1.9788830541074276 1.2760794223286211 0.8521017897874117 0.5760554866865277 0.4377907649613917 0.2436388568021357 0.14266813243739307 0.06842357548885047 0.04099217872135341 0.016880870098248124 0.005605084588751197 0.0011757735628634691 0.001272117719054222 0.00033588125370442867 1.8402235582470894e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9753548680060078 2.716055319053609 0.0 9.867680555268649 29.651162117955877 60.96929971686555 80.07524416155526 124.18547966347637 322.7921728496191 523.8068595174544 666.4502119219151 978.1105661661647 1737.4981453377886 2245.387135733893 2805.4648933364524 4261.634899715651 5595.774805096806 7148.27841789255 8121.081809504929 11558.336855123678 13837.095472362475 16234.96752976231 18738.678980783647 23523.068115427624 26044.832233669382 29355.33265704909 32795.91749764609 37575.13344072213 39740.11072902082 41172.88553505245 46422.553686441854 48144.55431339989 50593.738982896844 48745.76617073227 54342.50509213697 52249.45353058807 53960.51197826653 51437.157028478454 53774.84205973288 52174.30828655488 51089.56863590714 49873.235046709655 47784.71923576435 47948.914763445384 45646.305545436335 44358.17013384146 42816.011890705675 41666.80177528667 38795.91375582083 39599.32442930387 37056.59594460623 35809.760774714174 32859.14521983778 34088.683589697815 31227.6121066832 30146.953543190146 27579.531419892795 28749.26022110507 25837.896891767858 24976.448037480703 23380.64341658284 23903.243980620522 21223.615757995518 20284.321579417447 18994.123919141944 19512.081658961717 17440.967162448447 16022.66790785268 15722.673097693827 15355.502983304206 13771.860113123897 12568.763431438478 12718.03754148027 11811.607275973773 10740.706458077999 9647.800202614162 9926.142380378209 8690.193948544096 8127.650209328625 7138.316411476815 7374.38874557917 6344.389619237743 5900.3203385998495 5219.672464905074 5141.798157239333 4645.158044242533 4074.6883899136446 3844.453552087536 3397.6927755030338 3273.370120392414 2776.5662947075907 2666.317936740583 2226.8896773119923 2186.8775925175287 1811.4548358619213 1721.4617353642825 1427.0209792624228 1369.1221442141104 1132.1637515574694 1005.7410801616497 873.0954706431367 784.7957628266886 627.8572520946618 547.4263660812285 461.27742288052104 402.3840427454561 322.89884531404823 258.04478900064714 221.94176198448986 176.65629202127457 140.8863601742778 107.78326534410007 88.51243729400449 67.90862036170438 53.49211867363192 38.63888576324098 31.06132862227969 23.043683851370588 17.16987113887444 11.825418218271807 8.928317811340094 6.662287112092599 4.632539931219071 3.23297749273479 2.1857321937568486 1.6039959106128663 1.1138204250019044 0.6476885338779539 0.46932893991470337 0.2767511063721031 0.18393448553979397 0.07937412080354989 0.04064914141781628 0.018762578489258885 0.005829916102811694 0.001066077733412385 0.0017798515036702156 5.44257927685976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5334936256810465 2.773890396622676 15.101925777898174 18.102934290511712 50.44136471491717 73.64102730630708 216.880619261626 249.56039235617231 533.1379570719744 712.9102891178572 1337.9676387890727 1700.536297510721 2867.993076005456 3608.4949293985082 4985.029675912685 7078.108448685147 8983.121427579907 12139.450035022903 13902.095122383798 18970.315899383204 21648.507157984917 28393.58741965874 30392.63370636321 39132.435826076864 40442.67869497897 50086.143991728575 53365.79522646143 60848.39678340225 63794.458060882986 72611.04091936932 73399.99387032108 79520.38825479825 82321.5284435295 84711.83659244771 87411.25074764155 88441.94089205563 91049.5285350146 87957.2346937363 89639.43543204968 91057.39604055719 88577.33083945652 86210.60001298506 86369.45338058169 83722.96869768179 84517.81462944252 79080.14068298158 82351.50123460614 75185.09487614757 75165.97683293745 72209.34098841064 74508.55482917093 68444.32247928204 65402.481699259486 66376.7913406943 64728.244200856425 59479.33483945113 57168.362430368084 57318.356983544305 56078.88676302461 51057.52873867098 49025.571313674096 48932.89859745279 47813.286212654784 41611.18150980491 41213.90748637309 40646.41077670129 37520.95814315695 34529.197728753556 34127.82318026852 32109.228440698236 29684.781822597142 27593.429286171217 26402.452956586145 24504.755949300714 23584.303405866027 21257.180240201298 20108.117123104632 18584.978892129846 17180.75434967922 16249.79766950244 14642.633964750916 13633.399421189912 12438.8701145011 11999.652448381297 10490.296898802277 9736.247250803746 8887.746135632042 8472.590552778449 7353.634033343289 6729.395393620245 6113.874028536491 5832.705756615382 5049.402527838014 4637.595248676371 4108.201011578087 3776.0205367002636 3307.6401291470975 2985.9516304312274 2618.7650113133714 2313.621300420724 2021.2795588867739 1790.570161441341 1482.0482317809947 1307.8793987282552 1119.5409612259828 949.2068245238625 773.2017714208923 645.5135275609791 553.3371456256136 417.9310099547729 356.8057855996303 281.4208924146369 227.69587354920805 166.112755688373 141.00038450350985 103.43756045168266 82.66570260748267 56.30686002783477 46.04961037542671 32.680015011224896 24.935849003028125 16.60029115760699 13.150198553223163 8.841904004570097 6.668119560461491 4.1732098129577935 3.337232565972954 1.9099026420153677 1.3161649061366916 0.7999687637202442 0.5063003748655319 0.2716411608271301 0.14828702108934522 0.07320003490895033 0.01679782709106803 0.010629037860780954 0.0009887614287436008 0.00017446093261241913 8.738134056329727e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7688651392070938 1.8327330239679895 5.239693298103589 15.342042989459713 38.59836618484951 59.036606195559855 115.23141008564495 287.8055969867661 397.97750935685224 714.0490249370891 922.6711635721883 1843.5403752311672 2353.2986331102647 3480.6580690447054 4441.855137656714 7150.100951684935 8483.872189194539 11694.413214830078 14341.765483637952 19731.48917889344 22793.582295834043 27824.974810960543 33715.62341923568 41967.593976229575 47042.496533841564 53955.177758706704 60849.05751887412 69204.51144934248 76424.12224880513 85369.36699248303 87930.65113035741 96290.95075310324 103723.52884329495 107732.96481899684 109663.21699757641 112617.11149635166 118384.91005099774 118897.37299992843 118314.87184379785 120429.44884287263 120791.32996626734 116242.44465357764 118445.23669911153 115560.64778611716 115360.2608650662 108250.77783163777 111167.78921589162 105492.87796295015 106643.2817233624 99795.174389211 101403.67216473352 98028.13924259646 96826.23836231744 91782.50410852907 91651.09562820382 88651.16053549666 87166.0686437888 83383.82023931202 80802.44566188473 77995.5905636889 75316.5308975107 74502.95192112913 69615.36090053292 66361.51341242762 64346.417406672146 62940.54771457426 59536.28137732018 55252.258649624884 51924.22335321363 52021.06557830144 48436.69043686986 44811.3784054555 42070.63122112304 41406.781564254314 39010.08198119979 33886.613720643334 33138.21497588232 31958.783370552585 29866.705686843954 25252.260589221492 25573.44968992751 23328.23066665791 22019.96777180489 19390.21710948646 18343.466098396108 17195.04732074961 15997.564953477122 14033.181173047982 12666.07054391969 12158.374388508499 11231.063557328656 9925.563165397383 8835.997750557959 8281.822877006605 7594.714874655008 6735.795470987447 5897.586567236111 5303.3198658125475 4970.059742762707 4244.420275168493 3655.968130855821 3274.3946835175157 2959.095748519525 2469.6051498968154 2069.7496928712353 1798.2830114876851 1626.1143332431093 1245.92671326641 1053.9592758873478 890.6636910429224 745.1391112785786 574.883372365497 463.3864603564143 387.70337448082864 302.4783203471452 225.37949997838587 172.09594347234815 137.18409223109484 106.20736302156001 75.60692795459181 54.3023496074602 43.214144891127944 29.382230278104544 22.117292805574834 15.165150455199182 11.346752086654305 7.678316771052778 5.584695741534233 3.504137948155403 2.369560203514993 1.3754417300224304 0.9899296993389726 0.5205476535484195 0.1702922210097313 0.10065251961350441 0.05395700689405203 0.01949410419911146 0.0012523941695690155 0.0037735430523753166 0.0 0.0 4.6566128730773926e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.325578192588779 16.8542251882796 14.139504270932576 48.81900857832517 96.54860140868439 197.43742542686167 306.6875348289161 591.1000730753086 901.6430388734159 1372.9087411887122 2189.3819656208943 3167.689583143867 4526.370014879045 6210.7932647013695 9022.984797447174 11016.965513720643 15324.847690990624 19084.841429911998 24354.93519762138 30602.42344306821 35335.02036322816 44286.539614247275 51276.876910515246 61756.49888230866 67533.73515222938 78869.10354017763 85844.75129365816 97240.61124666291 106545.64180307044 113772.47870283527 120945.44625879603 127096.7806717743 137654.34145340323 138079.3307332683 145561.2081787004 146695.19472640124 149578.04478950542 152068.07564132148 151646.16720079537 153552.4582229047 151254.51299278392 151071.8769602296 149504.57474378916 153233.97094395244 143067.1564429705 146699.65901258495 141642.41544347676 144303.78037856705 136976.51012095902 136174.42703837063 131025.9029570641 133264.34606195847 127217.58529385086 124862.61384521052 121517.50231079664 118626.01180817373 114521.35523916222 113843.89035811368 107080.6760788653 104892.06407425087 101886.91284844652 98923.13085207809 94205.72056979127 90016.99200886767 86302.86643435527 85174.4650268862 81508.92798586935 73963.03494263347 72124.58646152169 68175.19053247571 67647.73949814681 62269.035200722516 55102.813728597015 54492.48731264658 53283.955568715 49418.49368387647 43219.549264504574 41476.801191287115 40272.61373765115 37885.923957393505 33213.42404145654 30382.86700216029 29784.436136187054 27269.02775448747 25456.360284837894 21930.281259370036 21542.82936592959 19400.25813567359 18213.526758071035 15698.955598109402 15126.704303419217 13544.69530359283 12490.818574553356 10754.68207993079 10491.192681761459 8704.242419800721 8191.643149522133 7025.111477256753 6658.929861047305 5535.185966852121 5021.692861185409 4332.37798966188 3935.8584085674956 3352.4167340453714 2814.6267836960033 2423.42336415872 2116.5979019599035 1789.032039416954 1434.1313764397055 1211.1269031809643 992.7508324682713 819.6124671306461 634.222542386502 517.1420375453308 409.4485889207572 321.0091273766011 242.91242738533765 184.46674457006156 138.94307890813798 103.0657940339297 77.7648571645841 57.64204812422395 41.15178099554032 29.519789175130427 21.640851989388466 14.615164779126644 11.401627749204636 7.155195913277566 5.0727072432637215 3.3597974441945553 2.0159807251766324 1.043493059463799 0.5755953434854746 0.23295230604708195 0.09190802369266748 0.019732700660824776 0.020385337062180042 0.001705234870314598 3.8703903555870056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.72341055123357 11.193530066232285 44.93467396399643 131.4474223739167 168.71057045707659 347.2172803850709 584.6913544183379 1283.003271225951 1535.4038139013592 2391.4657197567612 3975.3978128725084 5790.642443013572 7012.089469455399 10005.344510438808 14044.144213193475 18461.88855934293 20897.63205688278 28594.174926294785 37552.07083672524 41987.61041000273 48969.06975545868 60603.9451984911 74121.3909975664 78659.54240641592 89066.1836983966 102682.50272013608 115891.75306885364 120108.67877234519 128679.83415264811 145995.44516823278 153971.52888856432 152356.32870115503 160352.1066585218 172973.99324168172 173765.6717572224 172687.5769840174 178751.02528288309 181740.72802225547 180283.38147395384 180479.06503221253 181963.66294631874 181705.52962402068 180185.14016020205 173695.9389388198 181254.5926124109 175126.0467427373 172914.39282336552 162754.16497423593 174753.13323342055 162182.5579945473 164918.56242071372 155523.13315029908 162317.6849853946 151295.43251832016 149667.13505475596 143983.6367869405 147445.1510224566 140376.87473713327 130975.10999965947 133740.98479064833 127089.01554170903 126770.15467278566 114238.93149069697 118964.99509441573 107437.85039088316 109457.3814071687 98379.74865664169 98951.17458050139 91457.04542264435 88247.13778812531 80724.96179238148 79607.87581883557 74893.04479061626 69533.93781101238 63195.74861387815 61067.34911755007 57996.451057956554 51749.24772048462 47188.889962933026 45479.852042384446 43744.828105808236 37767.250225621276 34816.857945263386 32508.767372434027 31656.882948861457 28033.326160068624 24353.81167803239 23041.05433096364 22320.21987179946 19720.445434826426 17328.12145270221 15988.36246411968 15119.54238263797 13166.693956755102 11881.364361915737 10702.499848834239 9772.29075401742 8806.083051482216 7607.38867003005 6681.673990599811 6091.621475532651 5374.568239821121 4534.933493439108 3893.99386315234 3491.7189997108653 2829.2706813830882 2494.99744953122 2045.3335417285562 1754.5548597546294 1375.6556657627225 1183.2634315816686 924.0571387289092 766.9107397412881 574.8806485123932 469.38699422124773 354.9454016946256 283.459938082844 196.22047354001552 155.1698739528656 113.01152114477009 84.50674960855395 58.49268610216677 44.3888953672722 32.169432843104005 21.71957531105727 15.892357527278364 11.458071009255946 8.056606180034578 5.268541060388088 2.8264713045209646 1.717300265096128 0.8358210371807218 0.3027773043140769 0.07110481150448322 0.027013381011784077 0.01282388623803854 9.867362678050995e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.60345995567323 33.09109880477388 69.4031513834029 81.54345009966747 318.71530784208073 456.502456152655 746.8356079258394 1258.4696354865903 2124.41792335724 2938.9136828213277 4330.501192099629 6129.677285210975 9505.447977358599 10572.668343870813 15217.466338285005 20287.04667405453 25940.402205059 30532.973518233164 38245.84404248111 47871.3033304479 57352.384692715714 63724.38126954163 76125.03354797658 87643.84831151576 98351.80982835242 108336.98926698475 119557.38024855102 130690.32824815181 140269.84868426586 151713.50795199838 159145.87759570428 165169.9987501183 172647.4371252819 180909.13369362126 182191.20035154535 184809.76153916446 192743.23644753871 191131.2920009219 192164.7609068267 192503.7241073982 198705.1633572667 190500.74514905922 194281.00983292935 189352.89561674884 192043.80711312685 192122.44701367058 187588.8557763938 184032.89287852496 186360.04282151163 186186.62912309822 182200.51392142195 177151.84470406268 177259.83824495226 178890.93068574183 175788.78127321322 170147.8413677765 162680.53933429066 166027.8922421448 165018.77652684692 153264.5334290946 151542.72923447844 149415.72419427428 144587.00723369047 136393.318504747 130539.16425271705 128032.21908638533 121012.66248668917 117396.99397363048 109204.5087666465 103799.91269447189 100124.07912917621 95369.10837559868 86623.45029786509 82445.93989925925 79085.0970974667 72565.19993367605 66264.52477798425 66284.09592464752 57220.37422716059 53978.525800930336 50505.0984436851 47884.82126853429 42608.03323010728 38694.03484996781 36910.75715939142 33446.28204547614 29839.58550603874 28164.75330095552 25675.766132121906 22971.558256531134 21233.365332771093 19590.793494539335 17642.924203263596 15141.654109828174 14643.29089181684 12686.418521303684 11707.791286749765 9984.95652946271 9279.242530591786 7998.429978892207 7058.38216647692 6352.885290469974 5470.633526157588 4607.079858066514 4119.017247559503 3490.669332560152 2938.5791523512453 2448.039565347135 2077.020447248593 1717.4751466680318 1390.0834863334894 1088.709466258064 897.1883697826415 713.4530178178102 536.05648573488 406.8769592549652 332.10991134494543 237.44954442232847 175.16663068719208 131.71695505827665 100.71352105215192 68.40938435867429 49.91717587783933 37.38514507189393 27.51138553209603 18.318525349721313 12.832574652507901 8.925269171595573 6.200286382809281 2.9606252647936344 1.686960358172655 0.7635509744286537 0.28064996004104614 0.08191526867449284 0.04343563690781593 0.0033884532749652863 0.01066834107041359 3.3546239137649536e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.904215028075555 0.0 0.0 0.0 19.45937498004745 22.499369977728747 61.63131499876902 91.17014337320416 259.620558037289 373.43318653240624 715.1887397757952 1038.9749702353208 1755.9251158710545 2488.0197358625437 4265.901847523463 5527.951113698462 7092.918257668043 10360.992419525504 14190.060319055869 17877.225942131015 22500.035185851782 28639.234387699937 35923.07471489385 42770.397035698144 52424.98628607218 61072.50073227944 70826.69255570247 81011.67658238905 93518.5643145545 104965.4637177987 114837.87970742187 123466.71331266558 138321.3105425724 146477.4950957331 156261.3456692649 163115.73053224175 174790.60284604016 175806.2470815431 187182.71570996777 188000.30131116905 198523.12437875103 194105.32840271713 199547.15953403804 199096.6535152751 207614.52841525106 201476.09523564298 198633.98787400592 200951.80751049938 208263.69223646168 198771.59361375542 202088.41634181328 188853.52693448402 207385.62810803205 191160.93551043142 193890.3781022504 184619.19988053292 197664.9172626473 185621.2851459151 178800.65264779516 181177.75014287513 182635.35276497807 174229.7675382085 167199.2079594899 173204.40108160395 166279.43464842904 158467.02723897435 150580.69829080068 157949.04197528865 146611.24356753752 139077.19790129922 133489.48835015297 139010.1571739968 122725.70181866921 115484.12949284166 115609.99661968276 112124.77653957531 102312.62790517509 94788.97933268361 94526.30218083784 86524.71958085336 78036.75914281607 77585.98405350745 70104.15798131563 65812.5158864595 61369.099482901394 56985.09422369301 51646.70397331938 47791.21541681513 45225.84549878165 41356.40825938247 35972.29275060445 35059.68491073698 31395.944309407845 29134.739923274145 25329.877386795357 24769.683402050287 21429.811408180743 19291.480838585645 17377.061444947496 16592.531403278932 13924.777077857405 12407.226890789345 11555.023077445105 10417.15339108929 8698.470607476309 7559.883608734235 7165.155937520787 6055.357528140768 4903.853095635772 4495.916861420497 3896.8856540527195 3228.9293898530304 2550.1973159033805 2294.826766187325 1883.5356019381434 1498.2656793035567 1137.8386077918112 1012.6915421318263 750.9087349101901 566.6629551686347 440.69791720993817 352.8284977544099 255.25259837135673 182.7123648263514 138.3899638056755 102.38200133480132 75.64301738888025 50.876710783690214 40.70336860977113 28.994810722768307 19.86896212026477 13.276208089664578 9.544227365404367 5.561236357316375 3.228632302954793 1.3490933887660503 0.5980901811271906 0.18590745329856873 0.08476451970636845 0.009094806388020515 0.00016199052333831787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
