0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.875122497494163e-11 1.400103914349627e-12 2.641303033681928e-13 8.914876571865909e-17 0.0 0.0 0.0 2.456891473452804e-13 5.380995059493645e-15 4.556368448832716e-13 3.8969395342160924e-08 4.784697545346399e-12 1.9002461840872085e-10 1.6930829560315494e-11 4.82159443967531e-07 4.603523524519431e-09 3.1491228573668714e-09 9.953372967577762e-10 5.40273488211305e-08 2.114533097416079e-05 0.00012374113465678395 0.00012151202101824221 9.849276387777136e-05 0.005723067951004399 0.0003198024756829454 8.26064026597604e-05 0.00019504982624006083 0.006187806691276303 0.003414389101989197 0.012546920615445798 0.033301724947352215 0.25233309030225387 0.01659593651899338 0.3964916774982561 0.2340230527403151 0.19961391368161008 0.4410812504359214 0.6586525797827356 1.4055492947705588 2.3977289623227973 2.9992631976240576 2.978625245628841 4.842873734742954 6.695932189955254 8.166869173749486 5.922306052606402 8.17063160313792 21.62128271460773 23.564652648524003 29.815867981368342 33.9599466770233 43.21822819547552 42.267170431469566 44.96987397325043 65.96401307055453 70.23470684805079 87.8045080552352 90.499572271168 142.57405777522888 139.7663405621396 166.12399896465934 212.78130951783646 186.84181253186216 244.86493265484046 278.8342378762329 271.30947395313615 313.84630329260835 343.6308638869359 357.69449948134206 395.61461546466217 394.33602549955503 447.807478639902 478.6407597191119 547.9200242001452 484.3405182908864 567.1695174372053 639.3124513732382 666.2532624722071 787.7487659677381 830.8605832516387 855.6653567201829 865.853813983922 1057.265040298038 1063.5472303683455 952.5587238595981 1182.969783858509 1101.6770871634562 1239.288055184279 1206.6826896429957 1220.2585799716398 1268.4114700971804 1231.6601320194386 1250.1737654291683 1433.9085979089396 1490.420499235075 1361.9358515581298 1404.9573434541126 1558.6513311394447 1422.1469970771213 1495.9484874995105 1456.588689756827 1436.4942599180358 1408.039859047225 1456.4739348705116 1512.7326231723637 1455.406938961998 1424.572869074058 1439.6204198759806 1523.0067662242 1532.8627312907774 1612.199483706434 1598.9048911920472 1558.9281142464752 1476.2187068854328 1621.459330861937 1422.0509994609965 1418.2396931667026 1531.4685150832738 1616.0338057328481 1387.756241630108 1469.2810645611098 1539.4163454183 1391.4118213805486 2307.3689691932377 3307.2007142558286 3009.301380755598 2967.031276320733 23121.71088459989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.117441569116268e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6882449138635187e-12 1.1360891989861946e-08 5.082328296764297e-11 2.293524942662815e-06 1.5133806932868824e-09 8.467592896320193e-06 3.856848317446683e-08 6.994294571779371e-09 2.358399203860737e-08 0.0002593665740705907 0.00041173989296545234 9.119060411169556e-05 3.0745008485609775e-05 1.9608228563610264e-06 0.00011012835202013637 0.0003077949109310896 0.0013084531742148474 0.003331481618210655 0.12937866403709464 0.013258764257692707 0.004952882799353603 0.0044816301607394915 0.02025209222050897 0.010946325876411783 0.36706084684276014 0.11750999683873276 0.5370820605174518 0.4034915450160126 0.47775436208070965 0.3762917499934981 0.6705527827846733 1.6039507142077842 1.0481010915990163 1.7979357490618568 3.889788983520491 5.728635157639781 6.117553550400963 8.088587031623124 11.482961521965965 18.286244100482918 14.032467487883288 34.73460708714069 39.00550648782884 42.793615355414914 63.273922232928896 59.58902613515494 77.22945699089723 98.6293153843252 85.59267424568145 139.23649817890544 161.67524748099447 177.25066807822418 226.73702849167307 272.84553338859223 303.4000810396203 327.7308979756697 377.5980836012991 357.1061447761149 480.2151509200494 461.5947762887672 556.9953566428148 630.7167990054768 670.5399501112906 800.2690987927972 882.4611076142528 829.8122230210747 979.9843133994564 845.4368180739893 1021.0345694901807 1029.4198043788747 1067.7194842756471 1175.1572241204867 1367.548624922847 1558.5306946846358 1563.4898317748484 1767.591518243098 1751.0842368923186 1723.1432207299185 1882.3682885571798 2058.894064799453 2171.390854802954 2178.9196259571 2147.84935548043 2494.407035100601 2348.2866202070727 2453.8434137598524 2644.80283767965 2488.20652829318 2579.416763590096 2484.565257715185 2440.2355125302784 2489.6416459062966 2646.9959963368674 2606.1173728144568 2777.5437677405716 2780.5730064482996 2535.923881479175 3053.044466463034 2740.4846865463915 2967.5209490088164 2697.1217511252325 2863.9742068497435 2843.474313231971 2860.338383001217 2851.499859923948 2824.9673288619524 2577.813754979885 2947.6477599963982 2506.3840506323904 2554.3913538547204 2656.928279846863 2607.6004820127127 3045.6634772952384 2891.2184902984736 3000.4551374146686 3050.812012553346 2703.6649169706216 2800.8239697511162 4010.374645374017 6320.927417996863 6163.298110324307 5319.406669617572 41079.545516975835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2609300991888186e-08 0.0 3.7793211389408823e-11 0.0 1.6720348520928715e-11 1.142871585364625e-11 2.570280621313876e-08 3.1225953873969183e-10 3.544455995274803e-05 6.836326190890244e-09 1.1424444541633286e-05 0.00037087210682530377 0.0013854925039625404 2.3450655891088567e-05 8.891723129785976e-05 8.258483881648168e-05 0.0001520651851830996 0.007473721841569384 0.0033480394423216608 0.009040123817786566 0.0001928816857976745 0.00017130272650021233 0.0016019585906079936 0.06365266102980069 0.014217592335338536 0.014099124681573233 0.15650261248258207 0.04444701752940872 0.7204038942090945 0.5374132253771995 1.0044892345031449 0.6291423518290085 1.6048537329730115 0.8724295168441554 2.150725761509782 2.770544047582023 3.739164309256605 8.681229840382208 10.555968919726066 8.996487500620916 11.990869035459646 13.853999497140926 27.244229675314102 43.73806364487105 56.91987651870278 51.93075077830284 75.22471523358053 100.02737989616514 135.85275811305428 123.51689011549672 142.55338837659428 192.56942984241937 214.51359472333934 237.97018385478532 327.3325740000985 424.9635557157171 422.6410065601722 460.0412590629421 587.8340794129235 634.238702492521 671.6375747656675 745.5754888261781 919.0788096467631 950.1261091507367 1088.4233453873212 1135.7951326745297 1222.5165217408085 1416.4758903482561 1477.4198672526054 1680.3370088519823 1385.1334232823829 1576.2753460591011 1542.3271293959842 1691.204197270512 1922.2386918472694 2119.823169661304 2317.7380224647095 2603.7413992270267 2627.780082171532 2619.921924041133 3042.0061159542092 2918.3920000573053 3148.0408041390983 3437.8674852366385 3267.854762773779 3525.4820700150667 3531.8454622827703 3596.396880878172 3915.8246384944287 3842.7438306755357 3467.420710339342 3968.8907778975117 4215.151999205962 4139.129953318639 4065.6448846417334 4131.879108778536 4616.881660485058 4473.57840962561 4508.160392639882 4435.7815450754715 4421.772578678225 4264.950708258388 4341.019023628149 4151.653103445118 4802.314234449921 4463.020207598776 4030.2210272016528 4623.668367895123 4326.074794169457 4510.942568870174 4467.221692233463 3948.2807272560312 4147.864402093313 4350.085452760715 4751.4961157675425 4315.500720838609 4404.768690892204 4527.0694914609485 4607.779929947486 4446.23494981922 3897.6655074550945 6425.0706696804555 9658.723075466696 8425.681519082282 7874.5100631629175 61756.021275799576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3896504715205463e-12 0.0 0.0 0.0 5.619382435578793e-10 2.2921138724965803e-08 2.6701742005849517e-12 0.0 1.318687407843581e-06 2.857334813000253e-09 3.075644611380096e-12 5.902978609813558e-10 5.279835768820074e-07 8.941856523354029e-06 7.592743973714534e-08 4.759992905117781e-07 7.002000240806458e-08 6.807302114596609e-05 4.137011807566321e-05 0.00011418662384469963 0.0003140290395934592 2.9108109338727654e-05 0.001113824704262265 0.06382277254613201 0.003961994451674694 0.002162369441068207 0.3547911541081687 0.008562473754475775 0.45173711855006965 0.0319036236549014 0.11199988846830722 0.11253721608789946 0.9082483854397259 0.7815621832319062 0.601360879053789 2.5809430136495846 1.7002233214524072 3.6953582886469674 3.0815100845584844 5.503087388761857 7.820820294603799 12.486658541504628 11.53461486955701 30.407229014627283 25.877089104189523 24.835543186259315 32.90553016938125 46.33868193203236 64.00057486534524 81.33133551246425 95.88595948756915 119.15707230538828 142.61177228238103 203.3226799655148 190.0969809559981 219.3898078786899 299.63962151652436 391.8300081478535 441.60725186269633 455.05402274335756 578.3757502880712 609.3970562102481 658.1133300109441 749.904170653158 1010.3246062158814 967.9183245314198 996.0647418786557 1315.9844333461388 1334.1760321870152 1378.9417151051366 1516.6710266170903 1545.012764001016 1893.6274734971776 1930.9427014828361 2060.791845569598 2151.7103681625777 2052.918112325282 2024.0782844600326 2328.4837238378823 2654.0918049972715 3321.157409307074 3435.205307404707 3488.31136460969 3510.412135435319 3788.396694479794 3766.7459079727996 4027.6027145416374 4169.158594383662 4198.233625404449 4357.310882010701 4668.31782145008 4385.226941502886 4585.508465061619 4953.389283090015 5033.9858163990575 5182.945243617985 4653.646554485647 5004.577835731499 5024.066361496414 5011.528946039907 5027.042306692383 5471.81551363066 5520.3630919680145 4853.704937236354 5450.240224702458 5302.900258118694 4966.949407738721 5286.487606418901 4948.350311226823 5161.095815045759 5656.977376271883 5449.577519347367 5537.855411066499 5070.636753406958 4964.105777533463 5420.267215249187 4912.754433360329 4879.183867346612 4770.574312413519 5036.693534809601 5302.064631248359 5858.660358885158 5799.879734100628 5210.3215107867145 5535.575196646299 7473.060665891651 12703.47687220393 10826.490530441224 9874.658643156115 73220.95139033638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0562246201473193e-08 0.0 1.4708011841079181e-09 3.391792854125351e-06 0.0 0.0 8.052445042084159e-07 2.469260849059698e-07 1.48519567993733e-07 1.5452554744300847e-06 7.962837094457752e-08 0.00039998497641678877 3.7935422540408595e-06 8.342162299541494e-05 0.00042282542865095495 0.0015131154655916865 8.243491622727736e-05 0.002930047037402686 0.0007709977178996345 0.0004434745347699706 0.0016635380410726028 0.000455483865594377 0.03289972207137268 0.02708971078031326 0.7898860328549407 0.0485010334085173 0.13320944736543505 0.055765634695416955 0.3876568648011829 0.36301787530579466 0.16326740361069247 1.0218426032308208 1.6021184841149432 1.7675212503543767 4.4947437087426625 3.5513476051999717 7.076126851453111 11.597462151448834 6.4575044320111985 9.153592651726392 27.009726314235657 26.498992925248984 34.877621648635156 43.586566574627454 76.79909139799139 97.3424695887403 92.87252405949096 147.3601613010947 188.00248298220743 190.14813327405682 320.1043209102012 295.71358872546034 347.94749981227164 433.7326626807619 485.601398834468 668.9268389279118 816.7590394908543 878.5938085120933 1057.543655013872 1270.5171020888665 1422.8948220837547 1572.0873720521122 1668.3490153117782 1802.0671485033818 1891.9026343624519 2169.4182727209372 2510.326780354866 2733.459870743296 3110.1581384484853 3314.150187967196 3640.614684524222 3516.29737692076 3863.1268994039565 3914.8726038646782 4293.154406559632 4092.318508685443 4366.848324452978 4992.390257149207 5410.431060936709 5960.89066285656 6590.292243902091 6637.754651043346 6752.595960340026 7217.4345866802905 7282.3402924795955 8110.6769502086245 7655.40867304751 8622.04111395363 8085.986676965171 8491.965380321664 8617.93287927573 9642.282693265297 9164.99597925428 9718.659580840846 9710.005070165149 9032.427165032976 9772.384696589666 9933.166671160056 10408.829643744335 10627.86932225179 10106.60762691719 9870.066852660908 11332.024422231712 10274.070277845429 10654.111979491485 11333.567442165862 9160.437234338257 9905.92067078565 9905.939541065542 9374.03925026831 9635.054391186277 10117.02757369564 9191.275838637142 10045.609751942276 8927.124797092692 8978.801819636952 9360.744418099872 8858.784253922582 9665.177146130707 10596.253682551847 10121.256854124367 10174.849882227369 9804.49387509143 9386.549240895023 16148.67457211169 20826.471415116335 20009.55907008727 19146.227377841715 141657.97453639458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3993632611165419e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.520488589595473e-09 0.0 1.3897680584156108e-07 0.0 1.993680915954646e-08 1.920084061584448e-06 1.4179008338361857e-05 4.75868945286776e-09 1.778403992660047e-07 7.896303947585966e-06 4.358492542842711e-05 7.16624461439343e-07 0.0002383401740385271 0.00022530672484480732 1.3276796351068963e-05 0.0016366356342843711 0.003241693921063838 0.014931179295101807 0.0001342225477775974 0.01465784746305247 0.014907874521780495 0.03583106279391129 0.006198524957244628 0.38694410900059745 0.21636177003681706 0.06361151027744227 0.22682660079690076 1.0567237837946017 0.4615264299058457 1.0191150300340652 0.9636458118017703 2.5546638659792835 1.6925409876201458 7.832683740153236 9.95090217170177 13.621918903452165 17.960697626346132 16.555034646855262 15.792343751894578 34.84952408873859 40.93950745268205 63.56039586187029 71.09766270109387 93.65064030550587 132.18133049037073 142.7544584094677 279.9065060310005 374.5884467439695 383.7701084723892 448.2353908955938 407.08334265924304 575.9147281608757 686.3765936608784 972.3402320569912 1014.0273209138104 1184.4219257707982 1386.3157768746723 1814.5152821160718 1791.38674839554 2113.639799589033 2622.7761288865368 2583.5159642821636 2719.135002911189 3302.7183253308467 3455.317366381929 4320.278653305664 4246.389566130529 4636.732074880565 5150.163055131081 5105.811632825207 5441.089464630924 6151.1226856830035 5340.710624725558 6599.5841193257365 5797.991161739672 6462.6470538866415 6870.815465633059 8857.932480130694 9144.572692501766 8924.97772972197 10296.613049758962 11992.434618072992 10889.805742667173 10512.694027542224 11205.831226876413 11583.53254789245 13013.1364304788 12589.594364072982 12944.13451793167 13052.971996320877 13490.663821522612 12779.2922645605 13920.883583216404 13454.308406803582 14400.366263653443 14721.11165373755 16317.519844776369 13154.12757200317 15803.31407450838 15272.177529391658 12633.446449038398 14225.721930368862 16016.566081242578 14693.271280882065 15184.816731434374 13840.674161496223 15607.192674334743 15461.439793721947 15756.307962118997 13939.696630602179 14748.563104854082 13975.384640480508 14583.431249512942 13732.298158342717 14065.04219141812 14640.351395729464 12591.219507401343 14384.555213253247 15530.423422981868 14662.544044211274 14191.382873182767 11414.90278589353 14123.098896704963 23305.803511234582 29664.209579527378 29272.32896060357 26000.910393588827 189867.25507662084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.274853654541047e-05 0.0 0.0 0.0 0.00018467912359856675 0.0 0.0 2.6760116932611402e-05 0.0 5.345569801005969e-05 0.0 0.0 0.00011655442675252735 0.0010940854697923242 0.0007987954527680012 0.0010737346841682553 9.310921037520214e-05 0.00022984784919280075 0.0009217819681727399 0.0013840113642100034 0.004147606070796145 0.045888451780690974 0.020612990615957956 0.03878387653067096 0.027365494814634503 0.014679564700433717 0.10268410332442846 0.053770331765922774 0.033107384754531066 0.07762286443512673 0.2939616611842188 0.2655579135255218 0.22116950440046068 0.3065462514522517 0.7754259988564198 0.6503321814682752 1.4137874154420103 2.152681874441586 1.8119271929326626 2.9215821640622206 4.220656871805451 7.834064461629838 6.453862125056183 9.81272452019343 17.514261107677363 9.231396906757936 31.819898210939314 22.286817652395484 57.91755100293808 56.89901951621215 61.33201366608685 108.06513635960454 125.63673656185802 144.98993059321958 200.19598465186436 244.2398210258582 298.04858781177563 403.5368332773062 521.8265478160693 681.0843393883488 725.7967155905808 800.3944545196641 928.6838977433654 1175.944338565867 1460.982478230465 1599.6250005210604 1732.8452283298375 2201.7591959782585 2384.568112273042 2494.1897322419554 3184.3465766030386 3052.7885254273097 3994.9285211970055 4455.398778911065 5210.95721722467 4927.063750489782 5562.64967269732 6245.451071661075 6738.6188802123725 7070.797250263822 7106.359983281975 8246.539938218455 8485.122842650875 8776.141670609475 8756.48334920565 9067.999927923054 9978.051191640712 10553.731490460108 12375.884841546882 12995.290101490362 13456.842171094904 14010.263520012697 15592.247338145535 16967.911638809455 15906.006328139716 17693.614302034257 17237.69435258134 18746.396303085377 18237.816384373582 18720.89269263181 18290.14306732302 18455.843145602557 18613.253353023378 19841.083528951393 19004.26042124041 20991.037489361363 20515.545522120025 20466.81356583559 20202.64068984415 21228.072982749436 19841.432653333875 18934.438540243777 19942.934227922815 22248.133137378725 23256.33260453539 19785.913992796675 21376.276695766603 21757.63834542816 20410.136264788336 21480.982958825305 19750.870372840087 20641.13751588692 19760.57810875692 22146.33008981496 19413.623337635305 21045.335781711852 17683.361393409083 19451.54959962098 18602.764769883826 19850.73104949668 21294.8368361881 19405.039757511462 19317.126350000384 16775.11212120438 27303.0789264926 40394.37073246413 37786.159959604964 34823.992489743745 250258.8399660529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00023030151920949826 0.005015375184024932 0.0044759599398815925 0.0014625242222392112 0.008317153096626655 0.005389523351465184 0.003806253543245628 0.023075292961516097 0.014761655270556118 0.04173309722306903 0.08456126664869044 0.07240884392127112 0.07953496745072791 0.2471549790556264 0.09643603169334924 0.221240497842775 0.4909992843744607 0.43587217466577455 1.3882214668296506 1.1095695967916082 1.119038051375341 3.127653952371478 2.376842559862986 3.829561975222731 5.346426896994222 6.556848526520799 12.631025560940813 11.675346779555674 14.89550012110962 22.844377416587818 26.813813013678086 27.38405416220425 54.17965934146426 66.36748159084021 84.76873611264443 81.09926330093549 142.77002454456016 146.56655838985557 269.8903810138089 242.90949140130522 314.050398298403 323.44883897756336 558.1294203778532 614.7817267710511 549.6350828173054 873.5796333517737 1035.9498020058136 1280.7327140544994 1280.952159231495 1661.860360821891 2032.581808038376 2328.2950818072422 2702.517374110719 2958.1167960160674 3576.141342895662 3619.8325011012494 4178.141711706801 4845.486320169861 5092.543721629903 6188.380043990714 7039.504352773853 6770.847546539531 7617.0056373068655 8455.521463175697 9063.075502676948 9945.972914848913 10236.523095737633 10985.134631151537 11137.386069144166 10990.253026429578 12547.375937181729 12482.517161331023 12292.6907973458 13573.030080428405 15950.238475807419 16281.575592350855 18887.87603848835 18935.324165130965 20072.15239799954 20114.26822936634 20381.20439188741 21145.250804271607 23489.468273791776 21791.56742592703 24579.38446416799 23920.263405831764 22739.066645016952 23945.826343851106 23401.533357885142 25952.855014556786 25257.38093819085 24768.8851443819 26000.27601499716 25747.911098341807 27976.540097163874 25219.352383403108 26032.34730550379 27451.70400134707 25385.677938948967 27153.32546090195 26644.338066794095 28147.46478888602 28768.86846383498 26790.57097293914 25971.436975249788 25103.068318358273 25102.176385108847 24806.81959799712 25251.262625502655 22109.763371594832 26254.756779758958 23234.553399165627 27883.811536695808 27469.5655372208 25706.7975199637 22094.821960289497 26067.954594799085 24872.571657609427 25133.451323736226 21569.06231841864 36458.5147744671 53113.23086662544 48959.9839579158 41339.927004497964 313781.3357966682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020120089294457853 0.0 0.0 0.0 0.0 0.0003264843418918162 0.0005419740373295872 0.0006994424366782923 0.003490420800402732 0.021239441902252958 0.01649205736980549 0.022325941878717823 0.06357744587141904 0.015455069541904232 0.07732816153127003 0.12994612282365886 0.38792091909657705 0.14984931675164825 0.5721002866414682 0.19479779699813782 0.5228352434444739 1.0936762792821697 2.3416501235098646 1.5988623705178222 1.4454264792530198 3.6436698078862033 4.336430656601724 10.171375215815733 7.748213476286569 9.702868235275965 11.785812211232546 13.525138016830233 36.977825452920044 25.342202978730583 38.488444689314434 66.9622321712288 58.182328709145594 95.82478201132568 131.93818335954364 167.38016597984574 140.42629879139292 207.4454727698377 358.2037960686632 338.62580802507955 444.646138158176 483.71260482108164 666.7160076931746 808.9158471641258 831.1219823551355 1101.0284594938694 1213.798227963418 1408.030392880154 1584.1455671301355 2177.523565286496 2263.403280091361 2707.0642239658337 3011.48115509321 3974.763534743688 4373.656034751639 4463.207596361706 5245.4100207691445 5938.000431616376 6239.98966793107 6214.62159541648 8668.84215081967 8787.237197813956 9991.913517498091 9532.1539334603 10916.288153056434 12752.775783845442 13114.406223294412 13479.872757788064 13840.860550093726 13425.665099269885 14429.314322813152 13719.720870931429 15253.438200928445 16736.796374161902 19018.632361261232 21865.02730538143 22199.95329679089 21862.881790441344 25325.569180283637 22618.168722699047 25738.372665169998 25900.08167951461 27335.52420685481 27971.898806258512 26903.57624465751 28052.970284464827 29007.468968561734 27361.111534907017 28430.483792335144 28720.14142350899 28633.741517903632 30925.569962528418 29229.03684477997 30920.669686081703 32297.309654505807 31081.16735158523 29932.585537726525 31162.25652799511 28484.878623147495 32042.402040481335 31211.932429675013 31577.407993843663 30613.284280716092 28545.57457259379 33361.01079433272 26086.56177926855 26989.859196556965 28030.758776347386 29696.238855932374 27894.598686132114 27226.587285424117 28161.784871564014 26091.711131394608 27167.858525558608 28459.69496193342 30510.031871134415 28685.270862804726 29424.993635837454 24603.350546733942 27487.74750939128 40614.740803979104 56901.8845776252 53240.86005015299 51810.24133161735 339075.7033984943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010850993030074464 0.0038253570508538642 0.006601432228197479 0.002119318556895084 0.009808068804030498 0.006088028608652839 0.021579811050110906 0.04952526395253426 0.07421953152416176 0.06566191296110757 0.05722908737654686 0.2767267553726427 0.2380259672834869 0.12315832045365604 0.34827420603375603 1.211403785269291 1.5913588377937327 1.0718482705535868 1.6034031558572357 3.270382106655174 1.423393601244399 2.9438596620480038 9.35277590526201 11.666984870764146 10.744536238908339 12.399667624602863 13.206192465398203 21.099136459520807 42.762615704778 36.17726378844216 86.64584139928269 57.89955617461749 109.603499832122 97.78070508236817 134.62596245916757 208.6138510931197 196.16239235182695 269.79250416082186 386.3677228023621 391.11489489948985 426.5584521528808 570.893471964775 738.2148336580749 891.7826087826834 1017.9069535152985 1429.9329778382198 1416.2249093273576 1775.9642656998076 2105.631505409856 2594.918484927819 3132.480943108467 3462.802105899271 3735.3083839473 4180.111621242875 4878.605613441399 5686.351834201472 6709.882818239108 6919.3657057959135 7732.870304358374 7702.4846243064385 9856.794817626927 9664.239326885508 10889.750751153973 11306.492609740206 13237.045873641386 14076.585632506336 14592.696392931044 15751.41591598725 14675.286861985689 15901.317113135883 16802.35757137611 15616.725786611933 16626.476191460155 18367.3763607952 21037.023299359542 23278.67298989359 23783.522970650985 23775.684722056612 25710.826136622753 27805.41874747991 27398.247651534562 27975.96413486387 28676.836386990966 31970.398546335637 31966.350651728222 30832.849461485515 30567.875952578033 31369.141336572473 32249.202497549355 35010.75488799019 34256.999736998696 35839.65839567804 33154.82524461474 32566.64738049812 34355.34642772877 33199.570639732876 32778.55101907707 34293.99110233702 33547.34733201517 33782.76328767964 34382.582061504945 32081.704928906867 36064.24419925292 32180.780594059965 32569.172637222102 28960.362096004188 31388.46014809911 32984.73049467662 28548.60865850118 31519.243946335046 33910.197465793 30702.8018633225 30684.351907205302 34820.50824017008 28398.741886823904 32066.714291261742 32476.422581350897 30494.11312455684 29274.270969651407 28339.763348809443 40189.232990395976 55733.970364474924 61965.9638772551 53744.41620035679 373893.3695583765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
